,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
138,829383103777013760,2017-02-08 17:35:15,['https://t.co/2Z3jLRAOl'],Vous aimeriez travailler à @FACagriculture? Postulez dès aujourd’hui : https://t.co/2Z3jLRAOlD #AgCan,Vous aimeriez travailler FACagriculture Postulez hui https co 2Z3jLRAOlD AgCan,['#AgCan'],Environmental,0,0.0,ro,AAC_Canada_tweeter
139,829377694840262658,2017-02-08 17:13:46,['https://t.co/Zf3JyNpomO'],"L’#AECG peut ouvrir le marché de l’#UE pour vos bleuets, canneberges et autres petits fruits. Plus d’info: https://t.co/Zf3JyNpomO #AgCan",AECG peut ouvrir le de UE pour vos bleuets canneberges et autres petits fruits Plus info https co Zf3JyNpomO AgCan,"['#AECG', '#UE', '#AgCan']",Economical,0,0.0,fr,AAC_Canada_tweeter
140,829355234401071104,2017-02-08 15:44:31,['https://t.co/qaKDRdoi6'],"Nos recherches permettent de rendre les légumineuses plus saines, lesquelles rendent les aliments plus sains https://t.co/qaKDRdoi6c #AgCan",Nos recherches permettent de rendre les gumineuses plus saines lesquelles rendent les aliments plus sains https co qaKDRdoi6c AgCan,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
141,829058459450691584,2017-02-07 20:05:14,"['https://t.co/zHaNmeIAXz', 'https://t.co/NiPQ3mONI']",Les Sud-Coréens sont technophiles. Ils aiment donc magasiner en ligne. Partez à la conquête de ce marché : https://t.co/zHaNmeIAXz #AgCan https://t.co/NiPQ3mONI1,Les Sud ens sont technophiles Ils aiment donc magasiner en ligne Partez la de ce https co zHaNmeIAXz AgCan https co NiPQ3mONI1,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
142,829038315085127680,2017-02-07 18:45:11,['https://t.co/AUpaa8Lq'],Recherche sur la distribution mondiale des aliments : pour expédier vos produits à vos clients. #AgCan Plus : https://t.co/AUpaa8Lq12,Recherche sur la distribution mondiale des aliments pour dier vos produits vos clients AgCan Plus https co AUpaa8Lq12,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
143,827233159301435392,2017-02-02 19:12:09,['https://t.co/77Tz80azZ4'],La restauration des #prairiesindigènes vous intéresse? AAC participera à une conférence sur le sujet à Regina https://t.co/77Tz80azZ4 #AgCan,La restauration des nes vous resse AAC participera une rence sur le sujet Regina https co 77Tz80azZ4 AgCan,"['#prairiesindig', '#AgCan']",Environmental,0,0.0,fr,AAC_Canada_tweeter
144,829023209903288322,2017-02-07 17:45:10,['https://t.co/CzZQvlckmf'],Vous voulez écouler vos produits #AgCan sur les marchés internationaux? Voici des ressources pour vous : https://t.co/CzZQvlckmf,Vous voulez couler vos produits AgCan sur les internationaux Voici des ressources pour vous https co CzZQvlckmf,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
145,828702399317544962,2017-02-06 20:30:23,['https://t.co/i56xAAKLXt'],Vous voulez exporter en #Chine? Nos experts des marchés internationaux animeront un colloque à Edmonton le 16 fév. : https://t.co/i56xAAKLXt,Vous voulez exporter en Chine Nos experts des internationaux animeront un colloque Edmonton le 16 https co i56xAAKLXt,['#Chine'],Economical,0,0.0,fr,AAC_Canada_tweeter
146,828672180804280320,2017-02-06 18:30:18,['https://t.co/RHSx1bacHQ'],#AECG = aucun droit à l’importation pour les légumineuses transformées de #AgCan. Pour accéder au marché de l’#UE : https://t.co/RHSx1bacHQ,AECG aucun droit importation pour les gumineuses es de AgCan Pour der au de UE https co RHSx1bacHQ,"['#AECG', '#AgCan', '#UE']",Economical,0,0.0,fr,AAC_Canada_tweeter
147,828655128462913536,2017-02-06 17:22:32,['https://t.co/XTjeIeyozL'],"#SVQ le marché du vin de la Chine a crû de 6 % et que le volume vendu a atteint 4,4 G de litres en 2015? Plus sur : https://t.co/XTjeIeyozL",SVQ le du vin de la Chine de et que le volume vendu atteint de litres en 2015 Plus sur https co XTjeIeyozL,['#SVQ'],Social,0,0.0,fr,AAC_Canada_tweeter
148,827601050450395136,2017-02-03 19:34:01,[],"Venez découvrir nos programmes et services au @IslandsAgShow, les 3 et 4 février, à Port Alberni. #AgCan #iags17",Venez couvrir nos programmes et services au IslandsAgShow les et vrier Port Alberni AgCan iags17,"['#AgCan', '#iags17']",Environmental,0,0.0,fr,AAC_Canada_tweeter
149,827585045019971584,2017-02-03 18:30:25,['https://t.co/u52kRdUNLI'],La #moutarde en poudre est un ingrédient de plus en plus populaire aux Pays-Bas. Découvrez les débouchés : https://t.co/u52kRdUNLI #AgCan,La moutarde en poudre est un dient de plus en plus populaire aux Pays Bas couvrez les https co u52kRdUNLI AgCan,"['#moutarde', '#AgCan']",Environmental,0,0.0,fr,AAC_Canada_tweeter
150,827562448907538432,2017-02-03 17:00:37,['https://t.co/IfZgNIwV74'],SVQ le Canadien moyen mange 71 kg de pommes de terre par ANNÉE? #AgCan Plus : https://t.co/IfZgNIwV74,SVQ le Canadien moyen mange 71 kg de pommes de terre par AgCan Plus https co IfZgNIwV74,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
151,827551344877776896,2017-02-03 16:16:30,['https://t.co/vDPcx64RGz'],Êtes-vous un transformateur de céréales? Profitez de l’#AECG et exportez vos produits vers l’#UE. Pour info : https://t.co/vDPcx64RGz #AgCan,tes vous un transformateur de ales Profitez de AECG et exportez vos produits vers UE Pour info https co vDPcx64RGz AgCan,"['#AECG', '#UE', '#AgCan']",Economical,0,0.0,fr,AAC_Canada_tweeter
152,827241656307052544,2017-02-02 19:45:54,['https://t.co/zwuhR1plQf'],Les consommateurs de l’#UE privilégient la norme @mscecolabel dans leurs décisions d’achat de produits de la mer : https://t.co/zwuhR1plQf,Les consommateurs de UE gient la norme mscecolabel dans leurs cisions achat de produits de la mer https co zwuhR1plQf,['#UE'],Environmental,0,0.0,fr,AAC_Canada_tweeter
153,831925905517924352,2017-02-15 17:59:26,['https://t.co/aZHKoEfkyo'],Postuler d’ici le 28 février pour obtenir un poste @FACagriculture: https://t.co/aZHKoEfkyo #AgCan,Postuler ici le 28 vrier pour obtenir un poste FACagriculture https co aZHKoEfkyo AgCan,['#AgCan'],Environmental,0,0.0,ro,AAC_Canada_tweeter
