,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2085,2085,796730464132354048,2016-11-10 15:05:19,['https://t.co/l563xu2zt4'],Progr. d’amélioration #SécuritéFerroviaire: toute l’info pr les collectivités dans guide du demandeur! https://t.co/l563xu2zt4 @ReseauFCM,Progr lioration Ferroviaire toute info pr les dans guide du demandeur https co l563xu2zt4 ReseauFCM,['#S'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
2089,2089,796409430040514560,2016-11-09 17:49:39,[],"RT @salledepresseGC: Nouveaux tronçons de 10 km de la route103 contournent Port Mouton et Port Joli, comté de Queens @GouvNE @NS_TIR https:…",RT salledepresseGC Nouveaux ons de 10 km de la route103 contournent Port Mouton et Port Joli de Queens GouvNE https,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2090,2090,796393367097765889,2016-11-09 16:45:49,['https://t.co/F\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc se réjouit de l'ouverture des sentiers le long de la promenade #HerbGray @CityWindsorON https://t.co/F…,RT salledepresseGC se jouit de ouverture des sentiers le long de la promenade HerbGray CityWindsorON https co,['#HerbGray'],1,0,1,Environmental,fr,-0.05,Neutral,Transports_gc_tweeter,"['or', 'vert']"
2051,2051,801852062833250304,2016-11-24 18:16:44,[],RT @salledepresseGC: .@Transports_gc: Présentation d'oeuvres culturelles du peuple @Kwikwetlem à station Evergreen qui ouvrira le 2 déc. ht…,RT salledepresseGC sentation oeuvres culturelles du peuple Kwikwetlem station Evergreen qui ouvrira le,[],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['culture']
2733,2733,796170554151673856,2016-11-09 02:00:26,['https://t.co/oylhmtQDrM'],#PlanDeProtectionDesOcéans: Connaissances trad. des Autochtones essentielles pour protéger #NosCôtes @GCAutochtones https://t.co/oylhmtQDrM,ans Connaissances trad des Autochtones essentielles pour ger tes GCAutochtones https co oylhmtQDrM,"['#PlanDeProtectionDesOc', '#NosC']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['autochtones']
2839,2839,797967494744936450,2016-11-14 01:00:50,"['https://t.co/oylhmtz23', 'https://t.co/BmcMW7RmuW']","#PlanDeProtectionDesOcéans:
Nouvelles initiatives de prévention et d’intervention pour mieux protéger #NosCôtes https://t.co/oylhmtz23c https://t.co/BmcMW7RmuW",ans Nouvelles initiatives de vention et intervention pour mieux ger tes https co oylhmtz23c https co BmcMW7RmuW,"['#PlanDeProtectionDesOc', '#NosC']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2840,2840,798299595344203776,2016-11-14 23:00:29,"['https://t.co/ClKUiRP1Ob', 'https://t.co/bQgmIs50JB']",#Rappel : #Voitures Dodge Dart. Les essuie-glaces pourraient cesser de fonctionner. https://t.co/ClKUiRP1Ob https://t.co/bQgmIs50JB,Rappel Voitures Dodge Dart Les essuie glaces pourraient cesser fonctionner https co ClKUiRP1Ob https co bQgmIs50JB,"['#Rappel', '#Voitures']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2946,2946,802497439743741952,2016-11-26 13:01:13,[],"Ce soir, c’est l’illumination de @TorontoComms! Laissez votre drone chez vous. #DronesInterdits",Ce soir est illumination de TorontoComms Laissez votre drone chez vous DronesInterdits,['#DronesInterdits'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2948,2948,801530901494722564,2016-11-23 21:00:33,['https://t.co/DhiwpR84n'],Date limite pour faire une demande de financement pour améliorer l’infrastructure #SécuritéFerroviaire: 23 déc. https://t.co/DhiwpR84n8,Date limite pour faire une demande de financement pour liorer infrastructure Ferroviaire 23 https co DhiwpR84n8,['#S'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['financement', 'infrastructure', 'finance']"
2951,2951,801953789121007616,2016-11-25 01:00:57,['https://t.co/XjxWNjAvv'],"Demain c’est #VendrediFou! Avant d’acheter un #drone, lisez nos directives de sécurité : https://t.co/XjxWNjAvv0",Demain est VendrediFou Avant acheter un drone lisez nos directives de https co XjxWNjAvv0,"['#VendrediFou', '#drone']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2959,2959,802859795464196097,2016-11-27 13:01:06,[],"#CoupeGrey Bonne chance aux @REDBLACKS et aux @calstampeders! Si vous allez voir le match, voyagez prudemment.",CoupeGrey Bonne chance REDBLACKS calstampeders Si allez voir match voyagez prudemment,['#CoupeGrey'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2977,2977,799235924093759488,2016-11-17 13:01:08,"['https://t.co/XdsrnHjBSf', 'https://t.co/srfIa732Ay']",Avis aux pilotes: Nouv. numéro de #SécuritéAérienne - Nouvelles. Info sur les vols de nuit et bien plus: https://t.co/XdsrnHjBSf https://t.co/srfIa732Ay,Avis aux pilotes Nouv ro de rienne Nouvelles Info sur les vols de nuit et bien plus https co XdsrnHjBSf https co srfIa732Ay,['#S'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2961,2961,802950313959419905,2016-11-27 19:00:47,[],Vous êtes @BMOField pour la #CoupeGrey ajd? Sachez que les drones y sont interdits. #DronesInterdits @calstampeders @REDBLACKS,Vous BMOField pour la CoupeGrey ajd Sachez que les drones sont interdits DronesInterdits calstampeders REDBLACKS,"['#CoupeGrey', '#DronesInterdits']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2964,2964,803592647290081280,2016-11-29 13:33:11,[],Quel est le port nord-américain de l’Ouest le plus près de l’Asie?,Quel est le port nord ricain de Ouest le plus de Asie,[],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
2984,2984,801108357524373504,2016-11-22 17:01:30,"['https://t.co/7gnoUQAylW', 'https://t.co/4ruWwhC7j']",#Rappel: #Véhicules Maserati. La caméra de recul pourrait être inutilisable sous 0°C. https://t.co/7gnoUQAylW https://t.co/4ruWwhC7jU,Rappel hicules Maserati La ra de recul pourrait inutilisable sous https co 7gnoUQAylW https co 4ruWwhC7jU,"['#Rappel', '#V']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2985,2985,800141873167925249,2016-11-20 01:01:03,"['https://t.co/neCZuqGVVL', 'https://t.co/BSLIbW2K5h']",Vos enfants grandissent! Assurez-vous d’utiliser le #SiègedAuto qui leur convient. https://t.co/neCZuqGVVL https://t.co/BSLIbW2K5h,Vos enfants grandissent Assurez vous utiliser le gedAuto qui leur convient https co neCZuqGVVL https co BSLIbW2K5h,['#Si'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['enfants']
2991,2991,800782674596085760,2016-11-21 19:27:22,"['https://t.co/DhiwpR84n', 'https://t.co/xbHZ7lpoH']","Chaque année, des millions $ pour projets admissibles à ntre progr. d’amélioration #SécuritéFerroviaire: https://t.co/DhiwpR84n8 https://t.co/xbHZ7lpoH8",Chaque des millions pour projets admissibles ntre progr lioration Ferroviaire https co DhiwpR84n8 https co xbHZ7lpoH8,['#S'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2992,2992,800836293592805380,2016-11-21 23:00:25,['https://t.co/GtFkCQIsUr'],Attention: Modification du mode d’emploi des sièges d’appoint à dossier haut Ferrari Befix https://t.co/GtFkCQIsUr,Attention Modification du mode emploi des ges appoint dossier haut Ferrari Befix https co GtFkCQIsUr,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2725,2725,796072386860818433,2016-11-08 19:30:21,"['https://t.co/9QQUU1nCBg', 'https://t.co/qq1OIp2lp']",#Rappel: #Motos Triumph. Mauvaise étanchéité du câblage de la pompe à carburant: fuite de carburant possible. https://t.co/9QQUU1nCBg https://t.co/qq1OIp2lp2,Rappel Motos Triumph Mauvaise du blage de la pompe carburant fuite de carburant possible https co 9QQUU1nCBg https co qq1OIp2lp2,"['#Rappel', '#Motos']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2728,2728,796125516046761985,2016-11-08 23:01:28,[],"Le Canada n’avait pas de forces aériennes avant la fin de la #PGM, mais 22 000 Cdns ont servi avec les Britanniques. @MusCanGuerre",Le Canada avait pas de forces riennes avant la fin de la PGM mais 22 000 Cdns ont servi avec les Britanniques MusCanGuerre,['#PGM'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2690,2690,796729486813302785,2016-11-10 15:01:26,['https://t.co/DhiwpR84n'],Progr. d’amélioration #SécuritéFerroviaire: bientôt la date limite pour les demandes de financement! https://t.co/DhiwpR84n8 @Camalink,Progr lioration Ferroviaire la date limite pour les demandes de financement https co DhiwpR84n8 Camalink,['#S'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['financement', 'finance']"
2724,2724,796382313743585280,2016-11-09 16:01:54,[],"À la #DGM, les @ForcesCanada avaient en moyenne 1 véhicule pour 3 soldats, ce qui en faisait l'une des forces les plus mécanisées.",la DGM les ForcesCanada avaient en moyenne hicule pour soldats ce qui en faisait une des forces les plus es,['#DGM'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2721,2721,794630624183250945,2016-11-04 20:01:18,"['https://t.co/IFhLif0Sz', 'https://t.co/Xs13NhYNRY']",La performance économique et la compétitivité du Canada reposent sur un réseau de transp. solide #Transports2030 https://t.co/IFhLif0Szu https://t.co/Xs13NhYNRY,La performance conomique et la du Canada reposent sur un seau de transp solide Transports2030 https co IFhLif0Szu https co Xs13NhYNRY,['#Transports2030'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2719,2719,794167287054036992,2016-11-03 13:20:10,[],"Min. Garneau: Ns investirons 10,1G$ en infrastructures de transport pour construire des corridors de commerce plus fiables. #Transports2030",Min Garneau Ns investirons 10 1G infrastructures transport construire corridors commerce plus fiables Transports2030,['#Transports2030'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['invest', 'infrastructure', 'transport', 'commerce']"
2707,2707,797605113061904384,2016-11-13 01:00:52,['https://t.co/dQy8TtZaAh'],#PlanDeProtectionDesOcéans: Utiliser les connaissances traditionnelles et locales pour la #SécuritéMaritime le long de #NosCôtes https://t.co/dQy8TtZaAh,ans Utiliser les connaissances traditionnelles et locales pour la Maritime le long de tes https co dQy8TtZaAh,"['#PlanDeProtectionDesOc', '#S', '#NosC']",0,0,0,Social,fr,-0.05,Neutral,Transports_gc_tweeter,"['locale', 'local']"
2705,2705,797424068555370496,2016-11-12 13:01:28,"['https://t.co/4eOSGhHjOw', 'https://t.co/qkW9qwMxOr']",Bonne #ParadeDuPèreNoël @cityofwinnipeg! Soyez prudents et laissez votre #drone à la maison. https://t.co/4eOSGhHjOw https://t.co/qkW9qwMxOr,Bonne cityofwinnipeg Soyez prudents et laissez votre drone la maison https co 4eOSGhHjOw https co qkW9qwMxOr,"['#ParadeDuP', '#drone']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2702,2702,796880277536722944,2016-11-11 01:00:38,"['https://t.co/oylhmtQDrM', 'https://t.co/1LgsYZ6MhL']",#PlanDeProtectionDesOcéans: Base de données plus solides pour renforcer la #SécuritéMaritime le long de #NosCôtes https://t.co/oylhmtQDrM https://t.co/1LgsYZ6MhL,ans Base de es plus solides pour renforcer la Maritime le long de tes https co oylhmtQDrM https co 1LgsYZ6MhL,"['#PlanDeProtectionDesOc', '#S', '#NosC']",0,0,0,Environmental,fr,-0.425,Negative,Transports_gc_tweeter,['or']
2696,2696,796802179633991681,2016-11-10 19:50:18,['https://t.co/1MXhFZ32rF'],Le ministre Garneau annonce qu'un batardeau sera construit autour du #KathrynSpirit. https://t.co/1MXhFZ32rF,ministre Garneau annonce batardeau construit autour KathrynSpirit https co 1MXhFZ32rF,['#KathrynSpirit'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2695,2695,796790855357132800,2016-11-10 19:05:18,[],Les #avions de la #PGM : très élémentaires. Postes de pilotage ouverts et cartes utilisées comme aides à la navigation.,Les avions de la PGM mentaires Postes de pilotage ouverts et cartes es comme aides la navigation,"['#avions', '#PGM']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['vert', 'air']"
2689,2689,796699390383714305,2016-11-10 13:01:51,['https://t.co/hfaNXwKQVx'],"#JeudiRétro Autrefois, les trains circulaient sur le fleuve St-Laurent gelé entre Montréal et Longueuil #CestFou https://t.co/hfaNXwKQVx",tro Autrefois les trains circulaient sur le fleuve St Laurent entre al et Longueuil CestFou https co hfaNXwKQVx,"['#JeudiR', '#CestFou']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['fleuve']
2688,2688,796517864324861952,2016-11-10 01:00:32,"['https://t.co/oylhmtQDrM', 'https://t.co/YyHqyeOM5']",#PlanDeProtectionDesOcéans: Essai et application de techno d’intervention en cas de déversement le long de #NosCôtes https://t.co/oylhmtQDrM https://t.co/YyHqyeOM5D,ans Essai et application de techno intervention en cas de versement le long de tes https co oylhmtQDrM https co YyHqyeOM5D,"['#PlanDeProtectionDesOc', '#NosC']",0,0,0,unknown,fr,-0.05,Neutral,Transports_gc_tweeter,
2687,2687,796457518021091328,2016-11-09 21:00:44,['https://t.co/Xr3EpuEbxQ'],La #LoiSurLaProtectionDeLaNavigation est en cours de révision. Donnez votre avis : https://t.co/Xr3EpuEbxQ,La LoiSurLaProtectionDeLaNavigation est en cours de vision Donnez votre avis https co Xr3EpuEbxQ,['#LoiSurLaProtectionDeLaNavigation'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2686,2686,796850286065283072,2016-11-10 23:01:27,['https://t.co/AolciStCRE'],Renseignez-vous sur l’organisation du trafic au port de Victoria pour votre sécurité https://t.co/AolciStCRE,Renseignez vous sur organisation du trafic au port de Victoria pour votre https co AolciStCRE,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2659,2659,793920735605555200,2016-11-02 21:00:28,"['https://t.co/pi8MRB4XIf', 'https://t.co/y8HfrDahHA']",#Rappel: Ford Escape. Fissure possible du module d’acheminement du carburant: risque de fuite de carburant. https://t.co/pi8MRB4XIf https://t.co/y8HfrDahHA,Rappel Ford Escape Fissure possible du module acheminement du carburant risque de fuite de carburant https co pi8MRB4XIf https co y8HfrDahHA,['#Rappel'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2655,2655,793845704070426624,2016-11-02 16:02:19,['https://t.co/1VhKNf38dh'],Utilisation de lasers: les astronomes suivent des lignes directrices. Et vous? #PasBrillant https://t.co/1VhKNf38dh,Utilisation lasers les astronomes suivent lignes directrices PasBrillant https co 1VhKNf38dh,['#PasBrillant'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['ice']
2654,2654,793822337095335938,2016-11-02 14:29:28,['https://t.co/Byty2HCnVV'],Nouveau règlement sur les #CoussinsGonflables latéraux pour plus de protection lors de tonneaux. #SécuritéRoutière https://t.co/Byty2HCnVV,Nouveau glement sur les CoussinsGonflables raux pour plus de protection lors de tonneaux https co Byty2HCnVV,"['#CoussinsGonflables', '#S']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2995,2995,803737838235828224,2016-11-29 23:10:08,['https://t.co/0ZI1AB4QYY'],#Moratoire : Protéger la côte du Nord de la C.-B. et continuer d’approvisionner les gens https://t.co/0ZI1AB4QYY,Moratoire ger la te du Nord de la et continuer approvisionner les gens https co 0ZI1AB4QYY,['#Moratoire'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
