,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2058,2058,860489263745441792,2017-05-05 13:40:02,['https://t.co/nYu0KUYkpF'],Cdn #youth: How do you connect #WithNature? Share your videos for a chance to win a trip to #WEDCan festivities! https://t.co/nYu0KUYkpF,Cdn youth connect WithNature Share videos chance win trip WEDCan festivities https co nYu0KUYkpF,"['#youth', '#WithNature', '#WEDCan']",7,11,18,Social,en,1.0,Positive,ec_minister_tweeter,['nature']
2064,2064,860108012333277185,2017-05-04 12:25:04,"['https://t.co/VQKdCA4Sk4', 'https://t.co/q3ZMo9RquG']","#TBT: On March 22, 1985 the Vienna Convention for the Protection of the Ozone Layer was signed by Canada #Canada150 https://t.co/VQKdCA4Sk4 https://t.co/q3ZMo9RquG",TBT March 22 1985 Vienna Convention Protection Ozone Layer signed Canada Canada150 https co VQKdCA4Sk4 https co q3ZMo9RquG,"['#TBT', '#Canada150']",6,12,18,unknown,en,0.0,Neutral,ec_minister_tweeter,
2085,2085,863130428257042432,2017-05-12 20:35:04,[],"I look forward to joining @NatureCanada &amp;  Canadian Biodiversity Institute tmrw in Brewer Park, #Ottawa to celebrate #IMBD2017! #BirdYear",look forward joining NatureCanada amp Canadian Biodiversity Institute tmrw Brewer Park Ottawa celebrate IMBD2017 BirdYear,"['#Ottawa', '#IMBD2017', '#BirdYear']",7,11,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'biodiversity', 'park', 'bird', 'nature']"
2079,2079,863115482030903296,2017-05-12 19:35:41,['https://t.co/TwXSAmXX'],What an event! I had a great time with Sophie Grégoire-Trudeau and all the kids from @StAnthonyOCSB! Thank you all for coming! #LearnToCamp https://t.co/TwXSAmXXcu,event great time Sophie goire Trudeau kids StAnthonyOCSB Thank coming LearnToCamp https co TwXSAmXXcu,['#LearnToCamp'],6,12,18,Social,en,1.0,Positive,ec_minister_tweeter,['kids']
2121,2121,865659950055342080,2017-05-19 20:06:29,['https://t.co/12xEoiwOcS'],#DYK that @ParksCanada’s UAT trained right here at #FathomFive before the 2014 season searching for #Franklin's lost ships? https://t.co/12xEoiwOcS,DYK UAT trained right FathomFive 2014 season searching Franklin lost ships https co 12xEoiwOcS,"['#DYK', '#FathomFive', '#Franklin']",6,11,17,unknown,en,0.2857142857142857,Neutral,ec_minister_tweeter,
2130,2130,865539461177671680,2017-05-19 12:07:43,"['https://t.co/vaXIHWqq4H', 'https://t.co/ZV19FYg1BX']",Great chat with @BenMulroney @yourmorning about #ParksCanada’s season opening and its NEW #App. Download it here: https://t.co/vaXIHWqq4H https://t.co/ZV19FYg1BX,Great chat BenMulroney yourmorning season opening NEW App Download https co vaXIHWqq4H https co ZV19FYg1BX,"['#ParksCanada', '#App']",6,11,17,Environmental,en,0.4681818181818182,Positive,ec_minister_tweeter,['or']
2134,2134,869221505397379073,2017-05-29 15:58:50,['https://t.co/YYsnJFyLDF'],RT @NRCan: Get to know Canada’s energy systems &amp; the emerging global trends in policy &amp; tech that influence them https://t.co/YYsnJFyLDF #G…,RT NRCan Get know energy systems amp emerging global trends policy amp tech influence https co YYsnJFyLDF,['#G'],17,0,17,Economical,en,0.0,Neutral,ec_minister_tweeter,"['policy', 'energy', 'global']"
2140,2140,867104324937277440,2017-05-23 19:45:55,['https://t.co/xbXPHAhVO\xe2\x80\xa6'],"RT @environmentca: We’re #WithNature! On #WorldEnvironmentDay, we renew our commitment to act on #bird conservation. https://t.co/xbXPHAhVO…",RT environmentca WithNature WorldEnvironmentDay renew commitment act bird conservation https co,"['#WithNature', '#WorldEnvironmentDay', '#bird']",17,0,17,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'conservation', 'bird', 'nature']"
2170,2170,861977413386895361,2017-05-09 16:13:24,['https://t.co/SA9fqB3BKV'],It’s Emergency Preparedness Week. Learn how to plan ahead. #EPWeek  https://t.co/SA9fqB3BKV,Emergency Preparedness Week Learn plan ahead EPWeek https co SA9fqB3BKV,['#EPWeek'],5,12,17,Social,en,0.0,Neutral,ec_minister_tweeter,['mer']
2171,2171,861974182476775424,2017-05-09 16:00:34,[],"RT @Safety_Canada: Important update from Mins Goodale &amp; Joly regarding flooding. Tune
in to our #Periscope today at 2:00pm EDT #Flood https…",RT Important update Mins Goodale amp Joly regarding flooding Tune Periscope today 00pm EDT Flood,"['#Periscope', '#Flood']",17,0,17,Economical,en,0.4,Positive,ec_minister_tweeter,['import']
2179,2179,865238439129747457,2017-05-18 16:11:33,"['https://t.co/bb74E72Bj3', 'https://t.co/Bo1C3fa49X']","Watch live now, hosted by @GreenLearning, as I speak with Canadian students on #ClimateAction https://t.co/bb74E72Bj3 https://t.co/Bo1C3fa49X",Watch live hosted GreenLearning speak Canadian students ClimateAction https co bb74E72Bj3 https co Bo1C3fa49X,['#ClimateAction'],6,11,17,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2192,2192,859434843108769793,2017-05-02 15:50:08,['https://t.co/ptFwrZunF'],#ICYMI: I addressed the #NACW2017 conference in California where I  discussed investing in Canadian #CleanTech: https://t.co/ptFwrZunFc,ICYMI addressed NACW2017 conference California discussed investing Canadian CleanTech https co ptFwrZunFc,"['#ICYMI', '#NACW2017', '#CleanTech']",7,10,17,Economical,en,0.0,Neutral,ec_minister_tweeter,['invest']
2194,2194,864148089690619904,2017-05-15 15:58:54,[],#Budget2017 helps #CleanTech firms in Canada grow with nearly $1.4 billion in new financing over 3 years.,Budget2017 helps CleanTech firms Canada grow nearly billion new financing years,"['#Budget2017', '#CleanTech']",8,9,17,Environmental,en,0.11818181818181818,Neutral,ec_minister_tweeter,['clean']
2168,2168,862012781117272065,2017-05-09 18:33:57,"['https://t.co/sS55KgjLhI', 'https://t.co/EsjWOoS1CI']",Thanks to everyone who shared their views at https://t.co/sS55KgjLhI on the #EAreview Expert Panel report. https://t.co/EsjWOoS1CI,Thanks everyone shared views https co sS55KgjLhI EAreview Expert Panel report https co EsjWOoS1CI,['#EAreview'],8,9,17,Environmental,en,0.2,Neutral,ec_minister_tweeter,['or']
2258,2258,869645877505396737,2017-05-30 20:05:09,[],Proud to support youth involvement in #WorldEnvironmentDay ! Get out there and connect #WithNature !,Proud support youth involvement WorldEnvironmentDay Get connect WithNature,"['#WorldEnvironmentDay', '#WithNature']",8,8,16,Environmental,en,1.0,Positive,ec_minister_tweeter,"['or', 'nature']"
2263,2263,860191546087538688,2017-05-04 17:57:00,['https://t.co/WLw1jJ\xe2\x80\xa6'],"RT @DFO_MPO: The Dolly Varden, western Arctic population - 1 of 9 aquatic species listed today under #SpeciesAtRisk Act https://t.co/WLw1jJ…",RT Dolly Varden western Arctic population aquatic species listed today SpeciesAtRisk Act https co,['#SpeciesAtRisk'],16,0,16,Social,en,0.0,Neutral,ec_minister_tweeter,['population']
2262,2262,864585023713923073,2017-05-16 20:55:07,['https://t.co/0Uqpj7eQNk'],Here is your 2nd #climate150 question! https://t.co/0Uqpj7eQNk,Here is your 2nd climate150 question https co 0Uqpj7eQNk,['#climate150'],7,9,16,Environmental,fr,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2261,2261,859774571028901888,2017-05-03 14:20:06,['https://t.co/4AlM2i0aCR'],Have you spotted any Canadian #wildlife in your region? I want to see your pictures! 📷 #WildlifeWednesday https://t.co/4AlM2i0aCR,spotted Canadian wildlife region want see pictures WildlifeWednesday https co 4AlM2i0aCR,"['#wildlife', '#WildlifeWednesday']",4,12,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,['wildlife']
2259,2259,859496328115748867,2017-05-02 19:54:27,['https://t.co/On0URcgSW\xe2\x80\xa6'],RT @NRCan: Have #CleanTech in your DNA? NRCan is hiring bright minds to help build a #CleanEnergy future. Apply now: https://t.co/On0URcgSW…,RT NRCan CleanTech DNA NRCan hiring bright minds help build CleanEnergy future Apply https co,"['#CleanTech', '#CleanEnergy']",16,0,16,Social,en,0.35000000000000003,Positive,ec_minister_tweeter,"['future', 'futur']"
2256,2256,867427517120040962,2017-05-24 17:10:10,['https://t.co/JH9JiUcclQ'],"May 14, 2013 — a 3-day blizzard dropped close to a year's worth of snow on #RankinInlet, #NU when 93 cm fell. #Canada150 #CanadianWeather https://t.co/JH9JiUcclQ",May 14 2013 day blizzard dropped close year worth snow RankinInlet NU 93 cm fell Canada150 CanadianWeather https co JH9JiUcclQ,"['#RankinInlet', '#NU', '#Canada150', '#CanadianWeather']",6,10,16,Environmental,en,0.3,Neutral,ec_minister_tweeter,['or']
2241,2241,865296409293139968,2017-05-18 20:01:55,['https://t.co/f6jEbcDe'],RT @environmentca: BC’s Carbon Engineering is capturing imaginations and transforming carbon emissions to fuel! https://t.co/f6jEbcDecD,RT environmentca Carbon Engineering capturing imaginations transforming carbon emissions fuel https co f6jEbcDecD,[],16,0,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'or', 'emissions ']"
2239,2239,861961822857027585,2017-05-09 15:11:27,[],"RT @ParksCanada: #TodayinHistory: @GulfIslandsNPR was established on May 9, 2003! Is this one-of-a-kind place on your #Canada150 bucket lis…",RT ParksCanada TodayinHistory GulfIslandsNPR established May 2003 one kind place Canada150 bucket,"['#TodayinHistory', '#Canada150']",16,0,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lands', 'park', 'or']"
2231,2231,869952888663048192,2017-05-31 16:25:06,['https://t.co/O2ZyMn7UeH'],"The #OceansProtectionPlan is being built on science, technology and traditional knowledge. https://t.co/O2ZyMn7UeH",OceansProtectionPlan built science technology traditional knowledge https co O2ZyMn7UeH,['#OceansProtectionPlan'],6,10,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,['oceans']
2242,2242,862774717148798978,2017-05-11 21:01:36,['https://t.co/tgfvO3WHGi'],RT @NRCan: Min Carr announces $21 million for three #CleanTech projects from the Oil &amp; Gas Clean Tech program https://t.co/tgfvO3WHGi https…,RT NRCan Min Carr announces 21 million three CleanTech projects Oil amp Gas Clean Tech program https co tgfvO3WHGi,['#CleanTech'],16,0,16,Environmental,en,0.3666666666666667,Positive,ec_minister_tweeter,"['gas', 'clean']"
2307,2307,864145509686153222,2017-05-15 15:48:39,[],We will develop “#NetZero energy ready” codes for new buildings and retrofit existing ones to improve #EnergyEfficiency.,develop NetZero energy codes new buildings retrofit existing ones improve EnergyEfficiency,"['#NetZero', '#EnergyEfficiency']",6,9,15,Economical,en,0.16818181818181818,Neutral,ec_minister_tweeter,['energy']
2331,2331,869897803887071233,2017-05-31 12:46:13,[],RT @environmentca: School’s almost over! Parks are calling. Make your school part of the Get Outside Challenge. #WED2017 #WithNature https:…,RT environmentca almost Parks calling Make school part Get Outside Challenge WED2017 WithNature https,"['#WED2017', '#WithNature']",15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'nature']"
2327,2327,867109083282890756,2017-05-23 20:04:50,[],RT @scienceworldca: The @ParksCanada #sharingspacewithwildlife exhibit illustrates how humans &amp; wildlife can live together through innovati…,RT scienceworldca ParksCanada sharingspacewithwildlife exhibit illustrates humans amp wildlife live together,['#sharingspacewithwildlife'],15,0,15,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['wildlife', 'park', 'or']"
2311,2311,868183857899741190,2017-05-26 19:15:36,['https://t.co/mCb3cIkQyy'],RT @DFO_MPO: A world of colour exists underwater! Check out the cold-water corals on Canada's Atlantic coast. https://t.co/mCb3cIkQyy https…,RT world colour exists underwater Check cold water corals Canada Atlantic coast https co mCb3cIkQyy,[],15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'or', 'coast']"
2318,2318,863046388313194498,2017-05-12 15:01:08,['https://t.co/7FEk2Gpc6'],"#ParksCanada: proving time &amp; again that camping is for everyone, almost everywhere! Follow our #LearnToCamp event on the #ParliamentHill https://t.co/7FEk2Gpc6c",ParksCanada proving time amp camping everyone almost everywhere Follow LearnToCamp event ParliamentHill https co 7FEk2Gpc6c,"['#ParksCanada', '#LearnToCamp', '#ParliamentHill']",6,9,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
2298,2298,864237190557167616,2017-05-15 21:52:57,['https://t.co/zzad3ppPfY'],Join Canada’s #WorldEnvironmentDay #youth ambassadors and connect #WthNature. https://t.co/zzad3ppPfY,Join WorldEnvironmentDay youth ambassadors connect WthNature https co zzad3ppPfY,"['#WorldEnvironmentDay', '#youth', '#WthNature']",5,10,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
2295,2295,864591316222693377,2017-05-16 21:20:07,['https://t.co/qjxcWYXxJt'],Question 3: Share your answers and it could be included in the Facebook Live Town Hall Thursday. #climate150 https://t.co/qjxcWYXxJt,Question Share answers could included Facebook Live Town Hall Thursday climate150 https co qjxcWYXxJt,['#climate150'],5,10,15,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2287,2287,865301313130819584,2017-05-18 20:21:24,['https://t.co/QE\xe2\x80\xa6'],RT @environmentca: Zinc + air = fuel? BC’s ZincNyx has created a unique flow battery technology using zinc and air as fuel. https://t.co/QE…,RT environmentca Zinc air fuel ZincNyx created unique flow battery technology using zinc air fuel https co,[],15,0,15,Environmental,en,0.375,Positive,ec_minister_tweeter,['air']
2273,2273,860518601522126849,2017-05-05 15:36:36,['https://t.co/JoRB1r\xe2\x80\xa6'],RT @CEAA_ACEE: Your comments could help shape the next steps in the #EAreview. Share your views online until May 5th at https://t.co/JoRB1r…,RT comments could help shape next steps EAreview Share views online May 5th https co,['#EAreview'],15,0,15,unknown,en,0.0,Neutral,ec_minister_tweeter,
2350,2350,864957467872067585,2017-05-17 21:35:05,"['https://t.co/rA5urDgcNw', 'https://t.co/a2ba3pV6By']","I’m looking forward to hear students’ #ClimateAction, part of #Climate150 hosted by @GreenLearning. Join us live! https://t.co/rA5urDgcNw https://t.co/a2ba3pV6By",looking forward hear ClimateAction part Climate150 hosted GreenLearning Join us live https co rA5urDgcNw https co a2ba3pV6By,"['#ClimateAction', '#Climate150']",6,8,14,Environmental,en,0.17045454545454544,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
2361,2361,862395323448270848,2017-05-10 19:54:02,['https://t.c\xe2\x80\xa6'],RT @ParksCanada: #History buffs: visit the Battle of the Windmill NHS for #WindmillDay! It was a turning point in 🇨🇦's history! https://t.c…,RT ParksCanada History buffs visit Battle Windmill NHS WindmillDay turning point history https,"['#History', '#WindmillDay']",14,0,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
2365,2365,864887329835675648,2017-05-17 16:56:22,['https://t.co/8qIKZHJo'],RT @environmentca: Take a virtual visit to the Canadian Hurricane Centre! #OdySci https://t.co/8qIKZHJocc,RT environmentca Take virtual visit Canadian Hurricane Centre OdySci https co 8qIKZHJocc,['#OdySci'],14,0,14,unknown,ca,0.0,Neutral,ec_minister_tweeter,
2375,2375,864144079478804480,2017-05-15 15:42:58,[],#Budget2017 proposes $15 million over 4 years to implement an international business development strategy for #CleanTech. #CBTU17,Budget2017 proposes 15 million years implement international business development strategy CleanTech CBTU17,"['#Budget2017', '#CleanTech', '#CBTU17']",6,8,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,['clean']
2401,2401,869987067014520832,2017-05-31 18:40:55,['https://t.co/18uH3HxXCG'],We are committed to protecting #OurCoasts. Proud to announce  #MarineSafety initiatives for the #GreatLakes https://t.co/18uH3HxXCG,committed protecting OurCoasts Proud announce MarineSafety initiatives GreatLakes https co 18uH3HxXCG,"['#OurCoasts', '#MarineSafety', '#GreatLakes']",5,9,14,Environmental,en,0.8,Positive,ec_minister_tweeter,"['coasts', 'marine', 'lakes', 'coast']"
2478,2478,863104534083768329,2017-05-12 18:52:11,['https://t.co/\xe2\x80\xa6'],"RT @XelaEpop: At the Hill, where @ParksCanada is hosting a #LearnToCamp event for urban Ottawa students. Story later @CanGeo! https://t.co/…",RT XelaEpop Hill ParksCanada hosting LearnToCamp event urban Ottawa students Story later CanGeo https co,['#LearnToCamp'],13,0,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
2441,2441,867454094004412416,2017-05-24 18:55:47,['https://t.co/ITeaqd\xe2\x80\xa6'],RT @environmentca: Get inspired by seeing what others are doing to make Canada more environmentally #sustainable. #FSDS https://t.co/ITeaqd…,RT environmentca Get inspired seeing others make Canada environmentally sustainable FSDS https co,"['#sustainable', '#FSDS']",13,0,13,Environmental,en,0.5,Positive,ec_minister_tweeter,['sustainable']
2466,2466,867094056802938881,2017-05-23 19:05:07,['https://t.co/fiVG8QvAw'],"Answer: It’s the Snapping Turtle!

The Snapping Turtle’s tail can be the same length or longer than the top of its shell #WorldTurtleDay 🐢 https://t.co/fiVG8QvAwd",Answer Snapping Turtle Snapping tail length longer top shell WorldTurtleDay https co fiVG8QvAwd,['#WorldTurtleDay'],2,11,13,Environmental,en,0.25,Neutral,ec_minister_tweeter,['or']
2451,2451,862774271222927360,2017-05-11 20:59:50,['https://t.co/tq5UC\xe2\x80\xa6'],"RT @Safety_Canada: As GoC works to lessen the impact of the #flood, here’s what you can do to protect your family &amp; home https://t.co/tq5UC…",RT GoC works lessen impact flood protect family amp home https co,['#flood'],13,0,13,Social,en,0.0,Neutral,ec_minister_tweeter,"['ami', 'family']"
2477,2477,865265797182181378,2017-05-18 18:00:16,[],More than 4/5 of Canadians already have a price on carbon pollution. #CANClimateAction #ClimateChange,Canadians already price carbon pollution CANClimateAction ClimateChange,"['#CANClimateAction', '#ClimateChange']",5,8,13,Environmental,en,0.5,Positive,ec_minister_tweeter,"['carbon', 'climate', 'climat', 'ice', 'pollution']"
2440,2440,860149125299535872,2017-05-04 15:08:26,['https://t.co/JoRB1rYqaV'],RT @CEAA_ACEE: Tell us what you think about the #EAreview Expert Panel report and read what others are saying at https://t.co/JoRB1rYqaV ht…,RT Tell us think EAreview Expert Panel report read others saying https co JoRB1rYqaV,['#EAreview'],13,0,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2415,2415,869656501597741056,2017-05-30 20:47:22,"['https://t.co/TBXwLogGqk', 'https://t.co/WmuH89iXQ']",RT @COP22: Get outside on June 5 and (re)connect #WithNature on #WorldEnvironmentDay https://t.co/TBXwLogGqk https://t.co/WmuH89iXQd,RT COP22 Get outside June connect WithNature WorldEnvironmentDay https co TBXwLogGqk https co WmuH89iXQd,"['#WithNature', '#WorldEnvironmentDay']",13,0,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
2411,2411,864148492645740544,2017-05-15 16:00:30,[],Our government has committed to greenhouse gas reductions for its operations of 40% below 2005 levels by 2030 or sooner.,government committed greenhouse gas reductions operations 40 2005 levels 2030 sooner,[],8,5,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['gas', 'greenhouse gas', 'government']"
2419,2419,864146236303134724,2017-05-15 15:51:32,[],Canada will ⬇ emissions from electricity production by phasing-out coal units &amp; implementing standards for natural gas-fired electricity.,Canada emissions electricity production phasing coal units amp implementing standards natural gas fired electricity,[],5,8,13,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['natural', 'gas', 'emissions ']"
2554,2554,869234548298702848,2017-05-29 16:50:40,['https://t.co/HxtKZKADM4'],RT @environmentca: 2/2 You may be eligible for funds under the Habitat Stewardship Program! https://t.co/HxtKZKADM4,RT environmentca may eligible funds Habitat Stewardship Program https co HxtKZKADM4,[],12,0,12,unknown,en,0.0,Neutral,ec_minister_tweeter,
2568,2568,862380656759910401,2017-05-10 18:55:45,['https://t.co/4\xe2\x80\xa6'],RT @Safety_Canada: UPDATE: Mins Goodale and Sajjan on flooding | MISE À JOUR: Les mins Goodale et Sajjan sur les inondations https://t.co/4…,RT UPDATE Mins Goodale Sajjan flooding MISE JOUR Les mins Goodale et Sajjan sur les inondations https co,[],12,0,12,Environmental,fr,0.0,Neutral,ec_minister_tweeter,['inondation']
2567,2567,862360361202319366,2017-05-10 17:35:06,"['https://t.co/I106YG8z', 'https://t.co/e6Eg93Sa4k']",Canadian #youth 18 to 25: I want to see how you connect #WithNature! Send in a video to win a trip to #WEDCan: https://t.co/I106YG8zcc https://t.co/e6Eg93Sa4k,Canadian youth 18 25 want see connect WithNature Send video win trip WEDCan https co I106YG8zcc https co e6Eg93Sa4k,"['#youth', '#WithNature', '#WEDCan']",5,7,12,Social,en,0.8,Positive,ec_minister_tweeter,['nature']
2566,2566,862354075744165888,2017-05-10 17:10:08,['https://t.co/0crw1OEL5'],Is this a position for you? We are looking for candidates to lead the Canadian #Infrabank. Apply: https://t.co/0crw1OEL58,position looking candidates lead Canadian Infrabank Apply https co 0crw1OEL58,['#Infrabank'],6,6,12,unknown,en,0.0,Neutral,ec_minister_tweeter,
2565,2565,862323535259336704,2017-05-10 15:08:46,['https://t.co/UWKCqfDE4s'],The #Infrabank will help build green communities for Canadians. Learn more https://t.co/UWKCqfDE4s,Infrabank help build green communities Canadians Learn https co UWKCqfDE4s,['#Infrabank'],4,8,12,Economical,en,0.15,Neutral,ec_minister_tweeter,['green']
2562,2562,862031868346208256,2017-05-09 19:49:47,[],RT @Safety_Canada: #DYK 2L of water are recommended/day/ person – include small bottles that can be carried easily in case you are forced t…,RT DYK 2L water recommended day person include small bottles carried easily case forced,['#DYK'],12,0,12,Environmental,en,-0.038888888888888896,Neutral,ec_minister_tweeter,"['water', 'or']"
2557,2557,861964046253391872,2017-05-09 15:20:17,['https://t.co/FCYWD9Ey'],"RT @GCIndigenous: May 9-11 - Engagement session on #environment and #landmanagement in #Toronto, #Ontario. Info: https://t.co/FCYWD9EyUU ht…",RT GCIndigenous May 11 Engagement session environment landmanagement Toronto Ontario Info https co FCYWD9EyUU,"['#environment', '#landmanagement', '#Toronto', '#Ontario']",12,0,12,Social,en,0.0,Neutral,ec_minister_tweeter,"['engagement', 'indigenous']"
2543,2543,863144285960642560,2017-05-12 21:30:08,"['https://t.co/99Q5zlyKXG', 'https://t.co/fXQBtv6wM3']",A degree of change can make a difference! See Isabel at Montreal’s Biosphere. Free entry today! #OdySci #24hScience https://t.co/99Q5zlyKXG https://t.co/fXQBtv6wM3,degree change make difference See Isabel Biosphere Free entry today OdySci 24hScience https co 99Q5zlyKXG https co fXQBtv6wM3,"['#OdySci', '#24hScience']",3,9,12,Social,en,0.5,Positive,ec_minister_tweeter,['change']
2541,2541,869627009584046080,2017-05-30 18:50:10,"['https://t.co/iMjzsTqvla', 'https://t.co/qxvHczQlBM']",Join Canada’s #WorldEnvironmentDay #youth ambassadors and connect #WithNature. https://t.co/iMjzsTqvla https://t.co/qxvHczQlBM,Join WorldEnvironmentDay youth ambassadors connect WithNature https co iMjzsTqvla https co qxvHczQlBM,"['#WorldEnvironmentDay', '#youth', '#WithNature']",6,6,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
2537,2537,861938783666753536,2017-05-09 13:39:54,['https://t.co/t7FMXDv6nM'],RT @environmentca: #Weather can change rapidly. Check the latest weather conditions and stay safe! #Flooding https://t.co/t7FMXDv6nM https:…,RT environmentca Weather change rapidly Check latest weather conditions stay safe Flooding https co t7FMXDv6nM https,"['#Weather', '#Flooding']",12,0,12,Social,en,0.5625,Positive,ec_minister_tweeter,"['safe', 'change']"
2536,2536,861642653825478656,2017-05-08 18:03:11,['https://t.co/7eprUIJrYo'],Check out some of @environmentca photos of Vancouver birds! Follow us during #VanBirdWeek. https://t.co/7eprUIJrYo,Check environmentca photos Vancouver birds Follow us VanBirdWeek https co 7eprUIJrYo,['#VanBirdWeek'],4,8,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,['bird']
2529,2529,869234517273448448,2017-05-29 16:50:33,[],RT @environmentca: 1/2 Have an idea for protecting habitat or #SpeciesAtRisk?,RT environmentca idea protecting habitat SpeciesAtRisk,['#SpeciesAtRisk'],12,0,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,['species']
2492,2492,865622179081211910,2017-05-19 17:36:24,['https://t\xe2\x80\xa6'],RT @environmentca: The Pan-Canadian Framework on Clean Growth and Climate Change includes many actions to address climate change. https://t…,RT environmentca Pan Canadian Framework Clean Growth Climate Change includes many actions address climate change https,[],12,0,12,Environmental,en,0.43333333333333335,Positive,ec_minister_tweeter,"['climate change', 'climate', 'or', 'clean', 'climat']"
2632,2632,861634881524289537,2017-05-08 17:32:18,[],RT @Safety_Canada: LIVE on #Periscope in 10 minutes: Mins Goodale and Sajjan to hold media availability regarding flooding,RT LIVE Periscope 10 minutes Mins Goodale Sajjan hold media availability regarding flooding,['#Periscope'],11,0,11,unknown,en,0.13636363636363635,Neutral,ec_minister_tweeter,
2649,2649,861989559281831936,2017-05-09 17:01:40,"['https://t.co/5LdpHrZaRP', 'https://t.co/EQjY5ptwbV']",RT @ACOACanada: What are the benefits of going green? #CleanTech https://t.co/5LdpHrZaRP https://t.co/EQjY5ptwbV,RT ACOACanada benefits going green CleanTech https co 5LdpHrZaRP https co EQjY5ptwbV,['#CleanTech'],11,0,11,Environmental,en,-0.2,Neutral,ec_minister_tweeter,"['green ', 'clean']"
2643,2643,863132720293085188,2017-05-12 20:44:11,['https://t.co/MuwPWfk6dj'],Let’s go on an adventure! Join me as we celebrate the #OdySci - a national campaign to inspire a science culture here in Canada. 🇨🇦 https://t.co/MuwPWfk6dj,go adventure Join celebrate OdySci national campaign inspire science culture Canada https co MuwPWfk6dj,['#OdySci'],4,7,11,Social,it,0.0,Neutral,ec_minister_tweeter,['culture']
2635,2635,862708888977539072,2017-05-11 16:40:02,"['https://t.co/asptHHl13n', 'https://t.co/SRK3ZNYuHE']",Time is running out to enter our video contest! Enter now to win a trip to #WEDCan festivities! Send us your video: https://t.co/asptHHl13n https://t.co/SRK3ZNYuHE,Time running enter video contest Enter win trip WEDCan festivities Send us video https co asptHHl13n https co SRK3ZNYuHE,['#WEDCan'],8,3,11,unknown,en,1.0,Positive,ec_minister_tweeter,
2634,2634,861591884531200000,2017-05-08 14:41:27,['https://t.co/dMdBk4gyGV'],RT @TBS_Canada: #GoC employees who work in Gatineau told to not travel today due to #gatineauflood  #cdnpoli https://t.co/dMdBk4gyGV,RT GoC employees work Gatineau told travel today due gatineauflood cdnpoli https co dMdBk4gyGV,"['#GoC', '#gatineauflood', '#cdnpoli']",11,0,11,Environmental,en,-0.125,Neutral,ec_minister_tweeter,"['eau', 'or']"
2633,2633,861610762355212289,2017-05-08 15:56:28,['https://t.co/SW1fwxbscv'],RT @INFC_eng: #GoC reaches important milestone in creation of the Canada #Infrabank. https://t.co/SW1fwxbscv,RT GoC reaches important milestone creation Canada Infrabank https co SW1fwxbscv,"['#GoC', '#Infrabank']",11,0,11,Economical,en,0.4,Positive,ec_minister_tweeter,['import']
2610,2610,863153077771259907,2017-05-12 22:05:05,[],I am speaking Monday at @CDNTrades with @NRCAN’s Minister Carr.,speaking Monday CDNTrades Minister Carr,[],4,7,11,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
2631,2631,860209028303126535,2017-05-04 19:06:28,[],RT @environmentca: Calling upon young Cdn Padawans! Enter our video contest to join us for #WorldEnvironmentDay! #WEDCan #StarWarsDay https…,RT environmentca Calling upon young Cdn Padawans Enter video contest join us WorldEnvironmentDay WEDCan StarWarsDay,"['#WorldEnvironmentDay', '#WEDCan', '#StarWarsDay']",11,0,11,Environmental,en,0.15625,Neutral,ec_minister_tweeter,['or']
