,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
71,865301589539651584,2017-05-18 20:22:30,[],RT @ec_minister: Yes we can-ola! Saskatchewan’s Milligan Biofuels is turning damaged canola—a waste product—into low carbon fuels like biod…,RT Yes ola Milligan Biofuels turning damaged waste low carbon fuels like,[],Environmental,31,-0.1,en,environmentca_tweeter
72,865571541559504898,2017-05-19 14:15:11,"['https://t.co/C34WbQaG1Z', 'https://t.co/Owhile4b9k']","Ready to put your boat on the #water? Before you leave for a ride, check the #marine forecasts &amp; warnings: https://t.co/C34WbQaG1Z #Weather https://t.co/Owhile4b9k",Ready put boat water leave ride check marine forecasts amp warnings https co C34WbQaG1Z Weather https co Owhile4b9k,"['#water', '#marine', '#Weather']",Environmental,31,0.2,en,environmentca_tweeter
73,868440432631578625,2017-05-27 12:15:08,['https://t.co/XVamc851Sa'],Clean technology gives us the tools to reduce methane pollution. #CANClimateAction https://t.co/XVamc851Sa,Clean technology gives us tools reduce methane pollution CANClimateAction https co XVamc851Sa,['#CANClimateAction'],Environmental,30,0.3666666666666667,en,environmentca_tweeter
74,868185338673590273,2017-05-26 19:21:29,['https://\xe2\x80\xa6'],"RT @NewsroomGC: We’re working with provinces, territories &amp; industry to develop a national #ZeroEmission vehicles strategy by 2018 https://…",RT NewsroomGC working provinces territories amp industry develop national ZeroEmission vehicles strategy 2018 https,['#ZeroEmission'],Environmental,30,0.0,en,environmentca_tweeter
75,866990874173091841,2017-05-23 12:15:06,"['https://t.co/hNrOrHUQ1v', 'https://t.co/Bf45eofXpT']","Connect #WithNature in Thunder Bay, #ON on May 26-27 with @OntarioNature. #BioBlitz150 #WorldEnvironmentDay https://t.co/hNrOrHUQ1v https://t.co/Bf45eofXpT",Connect WithNature Thunder Bay May 26 27 OntarioNature BioBlitz150 WorldEnvironmentDay https co hNrOrHUQ1v https co Bf45eofXpT,"['#WithNature', '#ON', '#BioBlitz150', '#WorldEnvironmentDay']",Environmental,30,0.0,en,environmentca_tweeter
76,869551169131229185,2017-05-30 13:48:48,['https://t.co/qxZ3BHooi6\xe2\x80\xa6'],RT @DFO_MPO: Canada’s 2nd #Arctic Marine Protected Area supports animals like belugas &amp; polar bears #WorldOceansDay https://t.co/qxZ3BHooi6…,RT 2nd Arctic Marine Protected Area supports animals like belugas amp polar bears WorldOceansDay https co,"['#Arctic', '#WorldOceansDay']",Environmental,29,-0.041666666666666664,en,environmentca_tweeter
77,869916507161198592,2017-05-31 14:00:32,['https://t.co/CvhlGsDky3'],RT @DFO_MPO: We’re getting ready for #WorldOceansDay. Celebrate our #oceans in your community! https://t.co/CvhlGsDky3,RT getting ready WorldOceansDay Celebrate oceans community https co CvhlGsDky3,"['#WorldOceansDay', '#oceans']",Environmental,29,0.25,en,environmentca_tweeter
78,864824463619235841,2017-05-17 12:46:34,['https://t.co/8qIKZHJo'],Take a virtual visit to the Canadian Hurricane Centre! #OdySci https://t.co/8qIKZHJocc,Take virtual visit Canadian Hurricane Centre OdySci https co 8qIKZHJocc,['#OdySci'],Social,28,0.0,en,environmentca_tweeter
79,869619691840557057,2017-05-30 18:21:05,['https://t.co/pojxfHstoP'],Our #WorldEnvironmentDay youth ambassadors want to know: how do you connect #WithNature? https://t.co/pojxfHstoP,WorldEnvironmentDay youth ambassadors want know connect WithNature https co pojxfHstoP,"['#WorldEnvironmentDay', '#WithNature']",Environmental,28,0.0,en,environmentca_tweeter
80,864146222550052864,2017-05-15 15:51:29,['https://t.co/essvtm3g6R'],"Tmrw, our meteorologist Claire Martin will be taking all your #weather Qs from 1:30-3 PM EST right here! Just tweet them at us! #OdySci https://t.co/essvtm3g6R",Tmrw meteorologist Claire Martin taking weather Qs 30 PM EST right tweet us OdySci https co essvtm3g6R,"['#weather', '#OdySci']",Environmental,27,0.4464285714285714,en,environmentca_tweeter
81,868446696371404801,2017-05-27 12:40:02,['https://t.co/yz5DBLsfeH'],"Emissions are primarily methane, along with other air toxins that are harmful to human health. https://t.co/yz5DBLsfeH",Emissions primarily methane along air toxins harmful human health https co yz5DBLsfeH,[],Environmental,27,0.09166666666666667,en,environmentca_tweeter
82,869184696902709253,2017-05-29 13:32:35,[],1/2 Have an idea for protecting habitat or #SpeciesAtRisk?,idea protecting habitat SpeciesAtRisk,['#SpeciesAtRisk'],Environmental,27,0.0,en,environmentca_tweeter
83,866659993214484481,2017-05-22 14:20:18,[],The world is moving to price carbon pollution. Canada is leading the way. #CANClimateAction,world moving price carbon pollution Canada leading way CANClimateAction,['#CANClimateAction'],Environmental,27,0.0,en,environmentca_tweeter
84,864256599065374720,2017-05-15 23:10:04,['https://t.co/vYYGyZFR5i'],Carbon pricing will help us reduce pollution &amp; grow a clean economy. #CANClimateAction https://t.co/vYYGyZFR5i,Carbon pricing help us reduce pollution amp grow clean economy CANClimateAction https co vYYGyZFR5i,['#CANClimateAction'],Environmental,26,0.3666666666666667,en,environmentca_tweeter
85,864553755743834113,2017-05-16 18:50:52,['https://t.co/virz4nZbba'],"Hey guys, here's some practical advice in case of summer severe weather https://t.co/virz4nZbba #OdySci",Hey guys practical advice case summer severe weather https co virz4nZbba OdySci,['#OdySci'],Environmental,26,0.0,en,environmentca_tweeter
86,865300984074993668,2017-05-18 20:20:05,['https://t.co/QEXlclE3CH'],Zinc + air = fuel? BC’s ZincNyx has created a unique flow battery technology using zinc and air as fuel. https://t.co/QEXlclE3CH,Zinc air fuel ZincNyx created unique flow battery technology using zinc air fuel https co QEXlclE3CH,[],Environmental,26,0.375,en,environmentca_tweeter
87,869901372111679488,2017-05-31 13:00:23,"['https://t.co/yNDC6aaACQ', 'https://t.co/8rU0iiQErt']",Have you organized your #WorldEnvironmentDay event? Get involved with youth ambassadors and connect #WithNature! https://t.co/yNDC6aaACQ https://t.co/8rU0iiQErt,organized WorldEnvironmentDay event Get involved youth ambassadors connect WithNature https co yNDC6aaACQ https co 8rU0iiQErt,"['#WorldEnvironmentDay', '#WithNature']",Environmental,25,0.0,en,environmentca_tweeter
88,864934827308568576,2017-05-17 20:05:07,"['https://t.co/QkgHUjrtaR', 'https://t.co/nCyFWK9xZg']","Hey, Canada! May is #BikeToWork Month. So, get out and enjoy the #weather! Plan your route &amp; dress appropriately! 🚴 https://t.co/QkgHUjrtaR https://t.co/nCyFWK9xZg",Hey Canada May BikeToWork Month get enjoy weather Plan route amp dress appropriately https co QkgHUjrtaR https co nCyFWK9xZg,"['#BikeToWork', '#weather']",Environmental,25,0.5625,en,environmentca_tweeter
89,864250060237885440,2017-05-15 22:44:06,['https://t.co/KZS68EdNp'],Climate change affects everyone. Can you make a difference? You probably already are! #CANClimateAction https://t.co/KZS68EdNp0,Climate change affects everyone make difference probably already CANClimateAction https co KZS68EdNp0,['#CANClimateAction'],Environmental,25,0.0,en,environmentca_tweeter
90,865657046716346368,2017-05-19 19:54:57,[],RT @CWF_FCF: #EndangeredSpeciesDay: We can't imagine a world without them. Can you? Let's work together to protect Canada's wildlife. #Cons…,RT EndangeredSpeciesDay imagine world without Let work together protect Canada wildlife,"['#EndangeredSpeciesDay', '#Cons']",Environmental,25,0.0,en,environmentca_tweeter
91,865654551495553024,2017-05-19 19:45:02,"['https://t.co/OqKUJbqUEX', 'https://t.co/mbc2O9GY6X']",RT @DFO_MPO: May is #WaterSafetyMonth. Stay safe when heading out to the water this summer: https://t.co/OqKUJbqUEX https://t.co/mbc2O9GY6X,RT May WaterSafetyMonth Stay safe heading water summer https co OqKUJbqUEX https co mbc2O9GY6X,['#WaterSafetyMonth'],Social,25,0.5,en,environmentca_tweeter
92,868111341860552705,2017-05-26 14:27:27,['https://t.co/gGWiliaLff'],Watch as methane pollution is seen from  an infrared camera. https://t.co/gGWiliaLff,Watch methane pollution seen infrared camera https co gGWiliaLff,[],Environmental,25,0.0,en,environmentca_tweeter
93,867771858086703105,2017-05-25 15:58:28,['https://t.co/1ZVHhTSlG'],RT @NewsroomGC: Canada delivers on promise to reduce emissions from oil and gas with methane regulations. https://t.co/1ZVHhTSlGD,RT NewsroomGC Canada delivers promise reduce emissions oil gas methane regulations https co 1ZVHhTSlGD,[],Environmental,24,0.0,en,environmentca_tweeter
94,865306285650067456,2017-05-18 20:41:09,[],RT @CWF_FCF: Celebrate #BiodiversityDay by joining our Virtual BioBlitz on May 22! Share your discoveries on social media using #BioBlitz15…,RT Celebrate BiodiversityDay joining Virtual BioBlitz May 22 Share discoveries social media using,"['#BiodiversityDay', '#BioBlitz15']",Social,24,0.03333333333333333,en,environmentca_tweeter
95,869163962134409216,2017-05-29 12:10:11,"['https://t.co/Sqk809hIXk', 'https://t.co/eZHlPGIWga']",Cutting methane emissions are a key aspect of the Canadian Framework on clean growth and climate change. https://t.co/Sqk809hIXk https://t.co/eZHlPGIWga,Cutting methane emissions key aspect Canadian Framework clean growth climate change https co Sqk809hIXk https co eZHlPGIWga,[],Environmental,24,-0.07777777777777778,en,environmentca_tweeter
96,869654775318446080,2017-05-30 20:40:30,"['https://t.co/oIATSFcuEV', 'https://t.co/Mc8UPbZ8F3']",Youth are leading the way! Join  #WorldEnvironmentDay events with Canada’s youth ambassadors &amp; connect #WithNature. https://t.co/oIATSFcuEV https://t.co/Mc8UPbZ8F3,Youth leading way Join WorldEnvironmentDay events youth ambassadors amp connect WithNature https co oIATSFcuEV https co Mc8UPbZ8F3,"['#WorldEnvironmentDay', '#WithNature']",Environmental,23,0.0,en,environmentca_tweeter
97,869625752437874688,2017-05-30 18:45:10,"['https://t.co/s2DcnDzTZi', 'https://t.co/d5W8BLpJj']",School’s almost over! Parks are calling. Make your school part of the Get Outside Challenge. #WED2017 #WithNature https://t.co/s2DcnDzTZi https://t.co/d5W8BLpJj2,almost Parks calling Make school part Get Outside Challenge WED2017 WithNature https co s2DcnDzTZi https co d5W8BLpJj2,"['#WED2017', '#WithNature']",Environmental,23,0.0,en,environmentca_tweeter
98,865658469373714434,2017-05-19 20:00:36,"['https://t.co/uQ2qH74rPZ', 'https://t.co/Im7ZRNkPmv']",Trespassing disturbs fragile ecosystems like dunes at #WellersBay Ntl Wildife Area.  Respect #wildlife &amp; habitat. https://t.co/uQ2qH74rPZ https://t.co/Im7ZRNkPmv,Trespassing disturbs fragile ecosystems like dunes WellersBay Ntl Wildife Area Respect wildlife amp habitat https co uQ2qH74rPZ https co Im7ZRNkPmv,"['#WellersBay', '#wildlife']",Environmental,23,0.0,en,environmentca_tweeter
99,867788638935023616,2017-05-25 17:05:08,['https://t.co/gpIEOuECdG'],Canada’s methane regulations will reduce the waste of valuable Canadian natural gas. https://t.co/gpIEOuECdG,methane regulations reduce waste valuable Canadian natural gas https co gpIEOuECdG,[],Environmental,23,-0.05,en,environmentca_tweeter
100,868082438219739137,2017-05-26 12:32:36,[],RT @ec_minister: We are taking climate action equivalent to removing 5 million cars from the road. How? Regulating methane pollution https:…,RT taking climate action equivalent removing million cars road Regulating methane pollution https,[],Environmental,23,0.1,en,environmentca_tweeter
101,867773244316803072,2017-05-25 16:03:58,['https://t.co/XsNfUTE2b'],The climate benefits from the new methane regulations are equal to removing about 5 million cars from Canadian roads https://t.co/XsNfUTE2bC,climate benefits new methane regulations equal removing million cars Canadian roads https co XsNfUTE2bC,[],Environmental,23,0.06818181818181818,en,environmentca_tweeter
102,865608033786765313,2017-05-19 16:40:12,['https://t.co/EKsdp7WlqM'],The Pan-Canadian Framework on Clean Growth and Climate Change includes many actions to address climate change. https://t.co/EKsdp7WlqM,Pan Canadian Framework Clean Growth Climate Change includes many actions address climate change https co EKsdp7WlqM,[],Environmental,22,0.43333333333333335,en,environmentca_tweeter
103,870017112173105152,2017-05-31 20:40:18,['https://t.co/2m6j6lI47q\xe2\x80\xa6'],RT @DFO_MPO: Check out who can apply and what projects are eligible for funding under the Coastal Restoration Fund https://t.co/2m6j6lI47q…,RT Check apply projects eligible funding Coastal Restoration Fund https co,[],Environmental,22,0.0,en,environmentca_tweeter
104,867757854845014017,2017-05-25 15:02:49,"['https://t.co/LArJTjeNOJ', 'https://t.co/79ysf8lB6i']",Connect #WithNature! Participate in @ParksCanada #BioBlitz150 on June 2 at Lake Superior Marine Conservation Area. https://t.co/LArJTjeNOJ https://t.co/79ysf8lB6i,Connect WithNature Participate ParksCanada BioBlitz150 June Lake Superior Marine Conservation Area https co LArJTjeNOJ https co 79ysf8lB6i,"['#WithNature', '#BioBlitz150']",Environmental,22,0.7,en,environmentca_tweeter
105,869184782332305409,2017-05-29 13:32:55,['https://t.co/HxtKZKADM4'],2/2 You may be eligible for funds under the Habitat Stewardship Program! https://t.co/HxtKZKADM4,may eligible funds Habitat Stewardship Program https co HxtKZKADM4,[],Environmental,22,0.0,en,environmentca_tweeter
106,864122653853892608,2017-05-15 14:17:49,['https://t.co/R6BZ8glhcY'],Canada’s #Weather Service and many Canadian partners will contribute substantially to this Global initiative! https://t.co/R6BZ8glhcY,Weather Service many Canadian partners contribute substantially Global initiative https co R6BZ8glhcY,['#Weather'],Economical,22,0.25,en,environmentca_tweeter
107,866725678393307141,2017-05-22 18:41:19,['https://t.co/RgPCQaRUZ\xe2\x80\xa6'],RT @DFO_MPO: Our Canadian oceans are beautiful because of the variety of life within them. #BiodiversityDay #IDB2017 https://t.co/RgPCQaRUZ…,RT Canadian oceans beautiful variety life within BiodiversityDay IDB2017 https co,"['#BiodiversityDay', '#IDB2017']",Environmental,22,0.85,en,environmentca_tweeter
108,868202236501008384,2017-05-26 20:28:38,"['https://t.co/mT0bLyx5fw', 'https://t.co/mBjhj8J2Vm']",We are taking actions that will benefit air quality of Canadians living and working near large oil &amp; gas facilities. https://t.co/mT0bLyx5fw https://t.co/mBjhj8J2Vm,taking actions benefit air quality Canadians living working near large oil amp gas facilities https co mT0bLyx5fw https co mBjhj8J2Vm,[],Environmental,22,0.15714285714285714,en,environmentca_tweeter
109,868191670474600449,2017-05-26 19:46:39,[],RT @ParksCanada: #DiscoveryPass: your gateway to great prizes! Enter NOW &amp; you could win an epic trip to #GrosMorneNP! #ParksContest https:…,RT ParksCanada DiscoveryPass gateway great prizes Enter amp could win epic trip GrosMorneNP ParksContest https,"['#DiscoveryPass', '#GrosMorneNP', '#ParksContest']",Environmental,22,0.6416666666666667,en,environmentca_tweeter
110,864099448405852160,2017-05-15 12:45:37,"['https://t.co/pZRGeAO24A', 'https://t.co/WXoihb6n4e']",Set up your own #weather station! #OdySci https://t.co/pZRGeAO24A https://t.co/WXoihb6n4e,Set weather station OdySci https co pZRGeAO24A https co WXoihb6n4e,"['#weather', '#OdySci']",Social,21,0.75,en,environmentca_tweeter
111,868210437963337728,2017-05-26 21:01:13,['https://t.co/Oz5D9ZWiX4'],Repairing gas leaks protects the environment and reduces the waste of valuable natural gas. https://t.co/Oz5D9ZWiX4,Repairing gas leaks protects environment reduces waste valuable natural gas https co Oz5D9ZWiX4,[],Environmental,21,-0.05,en,environmentca_tweeter
112,867824803629105152,2017-05-25 19:28:51,"['https://t.co/TV3VOjb17K', 'https://t.co/7lgAknZctn']",The Canadian #Hurricane Centre released the 2017 #HurricaneSeason outlook today! #GetPrepared https://t.co/TV3VOjb17K @Get_Prepared https://t.co/7lgAknZctn,Canadian Hurricane Centre released 2017 HurricaneSeason outlook today GetPrepared https co TV3VOjb17K https co 7lgAknZctn,"['#Hurricane', '#HurricaneSeason', '#GetPrepared']",Social,21,0.0,en,environmentca_tweeter
113,865674722364710912,2017-05-19 21:05:11,"['https://t.co/lZ1NhoWPRQ', 'https://t.co/aFR2uuSYjo']","Discover #wildlife at Wood Buffalo National Park! Participate in a @ParksCanada BioBlitz, May 26-27. #BioBlitz150 https://t.co/lZ1NhoWPRQ https://t.co/aFR2uuSYjo",Discover wildlife Wood Buffalo National Park Participate ParksCanada BioBlitz May 26 27 BioBlitz150 https co lZ1NhoWPRQ https co aFR2uuSYjo,"['#wildlife', '#BioBlitz150']",Environmental,21,0.0,en,environmentca_tweeter
114,863486813658378240,2017-05-13 20:11:13,"['https://t.co/X0PgQiVlHa', 'https://t.co/VZfvWcVx8T']",Gray Jay! Found all around Canada &amp; often figures in Indigenous Peoples' lore &amp; art. #CanadaBird #IMBD2017  https://t.co/X0PgQiVlHa https://t.co/VZfvWcVx8T,Gray Jay Found around Canada amp often figures Indigenous Peoples lore amp art CanadaBird IMBD2017 https co X0PgQiVlHa https co VZfvWcVx8T,"['#CanadaBird', '#IMBD2017']",Environmental,21,0.0,en,environmentca_tweeter
115,865653238669819905,2017-05-19 19:39:49,"['https://t.co/UXpzv8fiW', 'https://t.co/vhiThOOBi3']",Deadline extended &amp;destination changed for the Great Canadian Video Contest for #WorldEnvironmentDay: May 26 #WEDCan https://t.co/UXpzv8fiWu https://t.co/vhiThOOBi3,Deadline extended amp destination changed Great Canadian Video Contest WorldEnvironmentDay May 26 WEDCan https co UXpzv8fiWu https co vhiThOOBi3,"['#WorldEnvironmentDay', '#WEDCan']",Social,20,0.8,en,environmentca_tweeter
116,863438898697056256,2017-05-13 17:00:50,['https://t.co/cL6L4khuBx'],"Stay active in your #NatureHood! Connect #WithNature and connect with #Birds! #IMBD2017 @NatureCanada
https://t.co/cL6L4khuBx",Stay active NatureHood Connect WithNature connect Birds IMBD2017 NatureCanada https co cL6L4khuBx,"['#NatureHood', '#WithNature', '#Birds', '#IMBD2017']",Environmental,20,-0.2083333333333333,en,environmentca_tweeter
117,867538061453864960,2017-05-25 00:29:26,['https://t.co/n0\xe2\x80\xa6'],RT @NewsroomGC: New measure to advance Canada’s climate plan coming tomorrow! More details from  @ec_minister McKenna @SAIT https://t.co/n0…,RT NewsroomGC New measure advance climate plan coming tomorrow details McKenna SAIT https co,[],Environmental,20,0.3352272727272727,en,environmentca_tweeter
118,864225146588057605,2017-05-15 21:05:06,['https://t.co/aaxMuYXz'],1/2 Explore #wildlife at the Pacific Rim National Park Reserve! https://t.co/aaxMuYXzCu,Explore wildlife Pacific Rim National Park Reserve https co aaxMuYXzCu,['#wildlife'],Environmental,20,0.0,en,environmentca_tweeter
119,865226917187915777,2017-05-18 15:25:46,['https://t.co/77w60Ur4nv'],There are many ways to make green choices. Tell us yours! #ClimateChange https://t.co/77w60Ur4nv,many ways make green choices Tell us ClimateChange https co 77w60Ur4nv,['#ClimateChange'],Environmental,20,0.125,en,environmentca_tweeter
120,865306587157671937,2017-05-18 20:42:21,"['https://t.co/tAhmlDIwAi', 'https://t.co/qMQnP2gdh3']","If you’re between the age of 18 to 25, grab your phone, capture the moment and enter our contest too! https://t.co/tAhmlDIwAi #WEDCan https://t.co/qMQnP2gdh3",age 18 25 grab phone capture moment enter contest https co tAhmlDIwAi WEDCan https co qMQnP2gdh3,['#WEDCan'],Social,20,0.0,en,environmentca_tweeter
121,864123046541627392,2017-05-15 14:19:23,['https://t.co/wi55B7MrLl'],RT @WMO: Year of #PolarPrediction animation: better Polar observations will improve global weather forecasts https://t.co/wi55B7MrLl,RT WMO Year PolarPrediction animation better Polar observations improve global weather forecasts https co wi55B7MrLl,['#PolarPrediction'],Economical,19,0.1388888888888889,en,environmentca_tweeter
122,865692323900006401,2017-05-19 22:15:08,['https://t.co/LSkB22W4zj'],Senior ice analyst Stephanie encouraged @nunavutottawa students to pinpoint icebergs from satellite imagery. #OdySci https://t.co/LSkB22W4zj,Senior ice analyst Stephanie encouraged nunavutottawa students pinpoint icebergs satellite imagery OdySci https co LSkB22W4zj,['#OdySci'],Environmental,19,0.0,en,environmentca_tweeter
123,867465821366480896,2017-05-24 19:42:23,['https://t.co/JoRB1rYqa\xe2\x80\xa6'],RT @CEAA_ACEE: Thanks to everyone who shared their views on the #EAreview Expert Panel report. Read what we heard at https://t.co/JoRB1rYqa…,RT Thanks everyone shared views EAreview Expert Panel report Read heard https co,['#EAreview'],Environmental,19,0.2,en,environmentca_tweeter
124,869997159663280128,2017-05-31 19:21:01,[],"RT @CCG_GCC: Under the #OceansProtectionPlan, CCG officers will receive specialized environmental response training. Protect #OurCoasts htt…",RT OceansProtectionPlan CCG officers receive specialized environmental response training Protect OurCoasts,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,19,0.0,en,environmentca_tweeter
125,864586374908968961,2017-05-16 21:00:29,"['https://t.co/d0JB7o7XWV', 'https://t.co/Wj8CGyogh3']","#DYK over the last century, Canada has set aside 27.7 M hectares as national parks and marine #conservation areas? https://t.co/d0JB7o7XWV https://t.co/Wj8CGyogh3",DYK last century Canada set aside 27 hectares national parks marine conservation areas https co d0JB7o7XWV https co Wj8CGyogh3,"['#DYK', '#conservation']",Environmental,19,0.0,en,environmentca_tweeter
126,865629412812664832,2017-05-19 18:05:09,[],Paying for what we don’t want—pollution—will help us get what we do want: a clean environment and a strong economy! #CANClimateAction,Paying help us get want clean environment strong economy CANClimateAction,['#CANClimateAction'],Environmental,19,0.4541666666666666,en,environmentca_tweeter
127,865648296550817793,2017-05-19 19:20:11,[],Pricing carbon pollution just makes business sense. Businesses will innovate to pollute less and reduce costs.,Pricing carbon pollution makes business sense Businesses innovate pollute less reduce costs,[],Environmental,19,-0.16666666666666666,en,environmentca_tweeter
128,864918832569344000,2017-05-17 19:01:33,['https://t.co/bQjAuy'],RT @CWF_FCF: What is a Virtual BioBlitz? An awesome way to discover #biodiversity in your favourite nature space! https://t.co/bQjAuyuduc #…,RT Virtual BioBlitz awesome way discover biodiversity favourite nature space https co bQjAuyuduc,"['#biodiversity', '#']",Social,18,1.0,en,environmentca_tweeter
129,864215085513887744,2017-05-15 20:25:07,"['https://t.co/lP0suhMx3B', 'https://t.co/9jOsqbUVhX']",#DYK a #hurricane eye can range from 10 to &gt; 100 km in diameter? Students are learning all about hurricanes! #OdySci https://t.co/lP0suhMx3B https://t.co/9jOsqbUVhX,DYK hurricane eye range 10 gt 100 km diameter Students learning hurricanes OdySci https co lP0suhMx3B https co 9jOsqbUVhX,"['#DYK', '#hurricane', '#OdySci']",Social,18,0.0,en,environmentca_tweeter
130,864462552637591553,2017-05-16 12:48:28,"['https://t.co/crpf34yAZN', 'https://t.co/GqiM9GhwP7']","Rain or shine, all of our #weather depends on the sun. #OdySci https://t.co/crpf34yAZN https://t.co/GqiM9GhwP7",Rain shine weather depends sun OdySci https co crpf34yAZN https co GqiM9GhwP7,"['#weather', '#OdySci']",Environmental,18,0.0,en,environmentca_tweeter
131,865649491159916545,2017-05-19 19:24:56,"['https://t.co/ihkmVB2wlh', 'https://t.co/M4TaQUngXa']",#DYK which species are at risk in Canada? Learn about them here: https://t.co/ihkmVB2wlh #EndangeredSpeciesDay https://t.co/M4TaQUngXa,DYK species risk Canada Learn https co ihkmVB2wlh EndangeredSpeciesDay https co M4TaQUngXa,"['#DYK', '#EndangeredSpeciesDay']",Environmental,18,0.0,en,environmentca_tweeter
132,863454057511493636,2017-05-13 18:01:04,['https://t.co/Lu3bufGWS'],"Conservation works: when we protect their habitats, birds do well. Let’s keep working together! #BirdYear #BirdDay
https://t.co/Lu3bufGWSU",Conservation works protect habitats birds well keep working together BirdYear BirdDay https co Lu3bufGWSU,"['#BirdYear', '#BirdDay']",Environmental,18,0.0,en,environmentca_tweeter
133,868081061636571136,2017-05-26 12:27:07,['https://t.co/Ok93VNN18h'],"RT @NRCan: Canadians ask: ""How can we bridge the skills gap to transition to #CleanEnergy?"" Share your ideas: https://t.co/Ok93VNN18h #GenE…",RT NRCan Canadians ask bridge skills gap transition CleanEnergy Share ideas https co Ok93VNN18h,"['#CleanEnergy', '#GenE']",Economical,18,0.0,en,environmentca_tweeter
134,869203933121695745,2017-05-29 14:49:01,['https://t.co/YYsnJFyLDF'],RT @NRCan: Get to know Canada’s energy systems &amp; the emerging global trends in policy &amp; tech that influence them https://t.co/YYsnJFyLDF #G…,RT NRCan Get know energy systems amp emerging global trends policy amp tech influence https co YYsnJFyLDF,['#G'],Economical,17,0.0,en,environmentca_tweeter
135,865566790562099201,2017-05-19 13:56:18,['https://t.co/mlHMXzbMve'],RT @NewsroomGC: Technical paper on pricing carbon pollution released. #CANClimateAction #Carbon https://t.co/mlHMXzbMve,RT NewsroomGC Technical paper pricing carbon pollution released CANClimateAction Carbon https co mlHMXzbMve,"['#CANClimateAction', '#Carbon']",Environmental,17,0.0,en,environmentca_tweeter
136,869604828649050112,2017-05-30 17:22:02,['https://\xe2\x80\xa6'],"RT @ec_minister: Teachers, school kids, parents! I’m calling on you to take part in our Get Outside Challenge #WorldEnvironmentDay https://…",RT Teachers school kids parents calling take part Get Outside Challenge WorldEnvironmentDay https,['#WorldEnvironmentDay'],Social,17,0.0,en,environmentca_tweeter
137,870016273609928706,2017-05-31 20:36:58,['https://t.co/aa2DxZHCAH'],RT @NRCan: We’re asking you to envision CDN’s energy future! How do you start? Check out our context paper: https://t.co/aa2DxZHCAH #GenEne…,RT NRCan asking envision energy future start Check context paper https co aa2DxZHCAH,['#GenEne'],Social,17,0.0,en,environmentca_tweeter
138,864152658365513729,2017-05-15 16:17:03,['https://t.co/xhUuX4VWkB'],2/2 Let us all be proud of our nation’s rich and diverse natural heritage! https://t.co/xhUuX4VWkB,Let us proud rich diverse natural heritage https co xhUuX4VWkB,[],Environmental,17,0.43333333333333335,en,environmentca_tweeter
139,865341312576434181,2017-05-18 23:00:20,"['https://t.co/fS15wA96Bl', 'https://t.co/JiIvfwvikO']","Hey, Canada: How are YOU taking actions on environmental #sustainability? Share your story! #FSDS https://t.co/fS15wA96Bl https://t.co/JiIvfwvikO",Hey Canada taking actions environmental sustainability Share story FSDS https co fS15wA96Bl https co JiIvfwvikO,"['#sustainability', '#FSDS']",Environmental,17,0.0,en,environmentca_tweeter
140,864910939245731844,2017-05-17 18:30:11,['https://t.co/jsgTKVqbFi'],"#Science Experiment: Use thermometers, a beaker and a lamp to test the #greenhouse effect. #OdySci https://t.co/jsgTKVqbFi",Science Experiment Use thermometers beaker lamp test greenhouse effect OdySci https co jsgTKVqbFi,"['#Science', '#greenhouse', '#OdySci']",Economical,17,0.0,en,environmentca_tweeter
141,865323636122636288,2017-05-18 21:50:06,"['https://t.co/8JjIHthgIW', 'https://t.co/KQRxMrBrv']",#PublicNotice: Respect #wildlife and obey signs prohibiting public access in #WellersBay #ON https://t.co/8JjIHthgIW https://t.co/KQRxMrBrvD,PublicNotice Respect wildlife obey signs prohibiting public access WellersBay https co 8JjIHthgIW https co KQRxMrBrvD,"['#PublicNotice', '#wildlife', '#WellersBay', '#ON']",Environmental,16,0.0,en,environmentca_tweeter
142,869951250204438529,2017-05-31 16:18:35,"['https://t.co/JYI5y2BYxM', 'https://t.co/uOWeRAoN6K']","On June 8, Last Mountain Lake #MigratoryBird Sanctuary turns 130 years old! Join us to celebrate! 🎉 #BirdYear #SK https://t.co/JYI5y2BYxM https://t.co/uOWeRAoN6K",June Last Mountain Lake MigratoryBird Sanctuary turns 130 years old Join us celebrate BirdYear SK https co JYI5y2BYxM https co uOWeRAoN6K,"['#MigratoryBird', '#BirdYear', '#SK']",Environmental,16,0.078125,en,environmentca_tweeter
143,869239452010467329,2017-05-29 17:10:09,"['https://t.co/3HXSxltNH', 'https://t.co/j72geyNZV']",Students connect #WithNature &amp; local songwriters at Last Mountain Lake National #Wildlife Area. #SK @royalsaskmuseum https://t.co/3HXSxltNHD https://t.co/j72geyNZV1,Students connect WithNature amp local songwriters Last Mountain Lake National Wildlife Area SK royalsaskmuseum https co 3HXSxltNHD https co j72geyNZV1,"['#WithNature', '#Wildlife', '#SK']",Social,16,0.0,en,environmentca_tweeter
