,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2168,2168,829020182135832577,2017-02-07 17:33:08,['https://t.\xe2\x80\xa6'],RT @DFO_Pacific: #Mariners : Wintertime means shorter days &amp; nights come early. Don’t get caught without your navigation lights! https://t.…,RT Mariners Wintertime means shorter days amp nights come early get caught without navigation lights https,['#Mariners'],7,0,7,Environmental,en,0.125,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
2170,2170,828970751118213120,2017-02-07 14:16:43,['https://t.co/hmgPcmnfxL'],#CCG Mike Young at sea in Kenya with our #partners during the #CCG Intro to #MaritimeSecurity course #CFOperations https://t.co/hmgPcmnfxL,CCG Mike Young sea Kenya partners CCG Intro MaritimeSecurity course CFOperations https co hmgPcmnfxL,"['#CCG', '#partners', '#CCG', '#MaritimeSecurity', '#CFOperations']",2,5,7,unknown,en,0.1,Neutral,CCG_GCC_tweeter,
2331,2331,831594682325020673,2017-02-14 20:03:17,['https://t.co/EhUTkfHaya'],RT @DFO_Central: You can find Canadian Hydrographic Service nautical charts here: https://t.co/EhUTkfHaya,RT find Canadian Hydrographic Service nautical charts https co EhUTkfHaya,[],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2431,2431,827143814045368320,2017-02-02 13:17:07,['https://t\xe2\x80\xa6'],RT @DFO_MPO: Consult tide/current predictions before you go on  the water. Paper version available at authorized dealers near you https://t…,RT Consult tide current predictions go water Paper version available authorized dealers near https,[],6,0,6,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,"['water', 'or']"
2407,2407,833735573944881152,2017-02-20 17:50:25,['https://t.co/x4WBLPh0l'],"RT @DFO_Science: Hydrographer, Julie Larrivée, ensures boat safety in the St. Lawrence #WomenInScience https://t.co/x4WBLPh0lu",RT Hydrographer Julie ensures boat safety St Lawrence WomenInScience https co x4WBLPh0lu,['#WomenInScience'],6,0,6,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['safe', 'women']"
2382,2382,834404237526319105,2017-02-22 14:07:27,['https://t.co/XfDTgm9LlZ'],RT @DFO_NL: Photos of CCGS #HenryLarsen escorting MV Iolaos out of Baie Verte #CCG #icebreaking https://t.co/XfDTgm9LlZ,RT Photos CCGS HenryLarsen escorting MV Iolaos Baie Verte CCG icebreaking https co XfDTgm9LlZ,"['#HenryLarsen', '#CCG', '#icebreaking']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice', 'vert']"
2378,2378,827137875242254337,2017-02-02 12:53:31,['https://t.co/2AtqqD2XKt'],"RT @DFO_Central: Excellent @CFOperations article about a #LakeErie #SAR case https://t.co/2AtqqD2XKt  
#CCG Port Dover, Long Point and #MCT…",RT Excellent CFOperations article LakeErie SAR case https co 2AtqqD2XKt CCG Port Dover Long Point,"['#LakeErie', '#SAR', '#CCG', '#MCT']",6,0,6,Environmental,en,0.475,Positive,CCG_GCC_tweeter,['or']
2377,2377,834468966563201025,2017-02-22 18:24:39,[],#CCG continues to support #PinkShirtDay to stand up against bullying #CoastiesAgainstBullying,CCG continues support PinkShirtDay stand bullying CoastiesAgainstBullying,"['#CCG', '#PinkShirtDay', '#CoastiesAgainstBullying']",2,4,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'coast']"
2364,2364,832997981389471744,2017-02-18 16:59:29,[],"3/3 The #CCG will maintain #icebreaker capacity in other areas along the #StLawrenceRiver for safety, traffic flow and flood protection",CCG maintain icebreaker capacity areas along StLawrenceRiver safety traffic flow flood protection,"['#CCG', '#icebreaker', '#StLawrenceRiver']",4,2,6,Social,en,-0.125,Neutral,CCG_GCC_tweeter,['safe']
2351,2351,829718359423979520,2017-02-09 15:47:26,[],4/4 No pollution observed.,pollution observed,[],4,2,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['pollution']
2298,2298,828234371375169536,2017-02-05 13:30:36,['https://t.co/Umf9LpWInj'],RT @DFO_NL: #CCG environmental response continues to monitor FV Atlantic Future. https://t.co/Umf9LpWInj,RT CCG environmental response continues to monitor FV Atlantic Future https co Umf9LpWInj,['#CCG'],6,0,6,Social,es,0.0,Neutral,CCG_GCC_tweeter,"['future', 'futur']"
2296,2296,828234189401100289,2017-02-05 13:29:53,[],"RT @DFO_NL: If you see an environmental emergency or occurrence, call #CCG 24 hours a day at 1-800-563-9089 @CBCNL",RT see environmental emergency occurrence call CCG 24 hours day 800 563 9089 CBCNL,['#CCG'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['mer']
2294,2294,827967963319902209,2017-02-04 19:52:00,[],Thank you @USCG our #CCG #partners for their service during this tragic event.,Thank USCG CCG partners service tragic event,"['#CCG', '#partners']",3,3,6,Environmental,en,-0.75,Negative,CCG_GCC_tweeter,['ice']
2293,2293,832997794151546880,2017-02-18 16:58:45,[],"2/2 The #CCG prioritizes operations to ensure safety and environmental needs are met for Canadians, including industry.",CCG prioritizes operations ensure safety environmental needs met Canadians including industry,['#CCG'],4,2,6,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2277,2277,829032613780267008,2017-02-07 18:22:32,[],"RT @DFO_NL: CCGS #HenryLarsen transiting Lewisporte harbour &amp; run until Feb. 8, leaving wide open track in fast ice. Use caution in area. #…",RT CCGS HenryLarsen transiting Lewisporte harbour amp run Feb leaving wide open track fast ice Use caution area,"['#HenryLarsen', '#']",6,0,6,Environmental,en,0.03333333333333333,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2265,2265,835882382980968448,2017-02-26 16:01:04,['https://t.co/aLzevzi3Hn'],#CCG is hiring across #Canada. Currently employed in the Federal Service? Join us! https://t.co/aLzevzi3Hn #ServCDNs #CCGProud,CCG hiring across Canada Currently employed Federal Service Join us https co aLzevzi3Hn ServCDNs CCGProud,"['#CCG', '#Canada', '#ServCDNs', '#CCGProud']",4,2,6,Social,en,0.0,Neutral,CCG_GCC_tweeter,['federal']
2315,2315,831877588893179904,2017-02-15 14:47:27,['https://t.co/i8MdcwT\xe2\x80\xa6'],RT @DFO_CCG_Quebec: Canadian Coast Guard team in Montreal proudly holding the #CanadianFlag #FlagDay #Canada150 #CCG55 https://t.co/i8MdcwT…,RT Canadian Coast Guard team Montreal proudly holding CanadianFlag FlagDay Canada150 CCG55 https co,"['#CanadianFlag', '#FlagDay', '#Canada150', '#CCG55']",6,0,6,Environmental,en,0.8,Positive,CCG_GCC_tweeter,"['guard', 'coast']"
2503,2503,832314312530210820,2017-02-16 19:42:50,['https://t.co/Co89u1gAMz'],RT @DFO_Pacific: Officer In Charge Bruce Briggs greets Min LeBlanc as he arrives at #SeaIsland #CCGBase https://t.co/Co89u1gAMz,RT Officer Charge Bruce Briggs greets Min LeBlanc arrives SeaIsland CCGBase https co Co89u1gAMz,"['#SeaIsland', '#CCGBase']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2573,2573,830069218334879744,2017-02-10 15:01:38,['https://t.co/rBMUITVJsZ'],#CCG reminds you to be prepared &amp; well equipped at all times around cold water and #ice. #StaySafe #BelowZero #hypothermia https://t.co/rBMUITVJsZ,CCG reminds prepared amp well equipped times around cold water ice StaySafe BelowZero hypothermia https co rBMUITVJsZ,"['#CCG', '#ice', '#StaySafe', '#BelowZero', '#hypothermia']",2,3,5,Environmental,en,-0.6,Negative,CCG_GCC_tweeter,"['water', 'ice']"
2543,2543,827961329055064064,2017-02-04 19:25:38,['https://t.co/LNLmBsiTJN'],RT @DFO_NL: #CCG Environmental Response monitoring the fishing vessel Atlantic Future off Burin NL. #PartnersInSAR  https://t.co/LNLmBsiTJN,RT CCG Environmental Response monitoring fishing vessel Atlantic Future Burin NL PartnersInSAR https co LNLmBsiTJN,"['#CCG', '#PartnersInSAR']",5,0,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['future', 'futur']"
2514,2514,836298487847403521,2017-02-27 19:34:31,[],2/2 Owners of MV Norcon Galatea have arranged for tow. #CCG Environmental Response team is monitoring the vessel. #SafetyFirst,Owners MV Norcon Galatea arranged tow CCG Environmental Response team monitoring vessel SafetyFirst,"['#CCG', '#SafetyFirst']",3,2,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2490,2490,832997731652206592,2017-02-18 16:58:30,[],1/3 The CCGS #EarlGrey has completed the escort of a commercial vessel to Port-Alfred and will escort 2 other vessels in the Saguenay area,CCGS EarlGrey completed escort commercial vessel Port Alfred escort vessels Saguenay area,['#EarlGrey'],2,3,5,Environmental,en,-0.0625,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
2496,2496,832204618859999232,2017-02-16 12:26:57,[],RT @DFO_MAR: The Saint John #CCG base is closed today #NBStorm,RT Saint John CCG base closed today NBStorm,"['#CCG', '#NBStorm']",5,0,5,Environmental,en,-0.45,Negative,CCG_GCC_tweeter,['or']
2464,2464,832050399725096960,2017-02-16 02:14:08,['https://t.co/EjHGhoOggW'],RT @DFO_Pacific: Enhanced environmental response under the Oceans Protection Plan https://t.co/EjHGhoOggW @NewsroomGC @CCG_GCC,RT Enhanced environmental response Oceans Protection Plan https co EjHGhoOggW NewsroomGC,[],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['oceans']
2436,2436,836703705433014273,2017-02-28 22:24:43,[],2/2 #CCG continues to monitor the vessel. #SafetyFirst,CCG continues monitor vessel SafetyFirst,"['#CCG', '#SafetyFirst']",2,3,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2479,2479,832705885189206016,2017-02-17 21:38:48,[],3/3 Thank you to all #CCG personnel and #partners implicated for a job well done!,Thank CCG personnel partners implicated job well done,"['#CCG', '#partners']",2,3,5,unknown,en,-0.5,Negative,CCG_GCC_tweeter,
2605,2605,834029211903991809,2017-02-21 13:17:14,['https://t.co/B6HfST7'],RT @NewsroomGC: Notice of public interest-Spring #Icebreaking around Repentigny #CCG https://t.co/B6HfST79c0,RT NewsroomGC Notice public interest Spring Icebreaking around Repentigny CCG https co B6HfST79c0,"['#Icebreaking', '#CCG']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2636,2636,835179153003589632,2017-02-24 17:26:41,[],"RT @DFO_NL: Reminder #CCG has been #icebreaking in Summerford area, leaving open water Feb. 19. Please use caution in the area. #SafetyFirst",RT Reminder CCG icebreaking Summerford area leaving open water Feb 19 Please use caution area SafetyFirst,"['#CCG', '#icebreaking', '#SafetyFirst']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'or', 'ice', 'mer']"
2653,2653,836587628136960001,2017-02-28 14:43:28,['https://t.co/M73G7\xe2\x80\xa6'],RT @DFO_Pacific: Recognizing our #volunteers with @CCG_GCC : Congrats to Ken White for 38 years of service! #PowellRiver https://t.co/M73G7…,RT Recognizing volunteers Congrats Ken White 38 years service PowellRiver https co,"['#volunteers', '#PowellRiver']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2688,2688,831120675716919297,2017-02-13 12:39:45,[],RT @JTFA_FOIA: Thanks to @HalifaxBoatShow for letting #JRCCHalifax and @CCG_GCC talk the importance of boater safety with patrons this week…,RT Thanks HalifaxBoatShow letting JRCCHalifax talk importance boater safety patrons,['#JRCCHalifax'],4,0,4,Social,en,0.2,Neutral,CCG_GCC_tweeter,['safe']
2709,2709,832314385238458370,2017-02-16 19:43:07,[],"RT @DFO_Pacific: The 4 new PERTs will have dedicated, specially trained personnel to strengthen #CCG ‘s  on-the-scene capacity during pollu…",RT new PERTs dedicated specially trained personnel strengthen CCG scene capacity,['#CCG'],4,0,4,unknown,en,0.24675324675324675,Neutral,CCG_GCC_tweeter,
2786,2786,828598201196359681,2017-02-06 13:36:20,['https://t.co/FvvLkDId0R'],"RT @DFO_MAR: Eddy Point rear range light refurbished in Chedabucto Bay, NS by the #CCG MCI team https://t.co/FvvLkDId0R",RT Eddy Point rear range light refurbished Chedabucto Bay NS CCG MCI team https co FvvLkDId0R,['#CCG'],4,0,4,unknown,en,0.4,Positive,CCG_GCC_tweeter,
2892,2892,834836015714009090,2017-02-23 18:43:11,['https://t.co/4XNvTgXaxQ'],RT @avspacemuseum: The @CCG_GCC 's Bell 412 helicopter will be @AvSpaceMuseum Feb23 #JournéeAviationDay https://t.co/4XNvTgXaxQ,RT avspacemuseum Bell 412 helicopter AvSpaceMuseum Feb23 eAviationDay https co 4XNvTgXaxQ,['#Journ'],3,0,3,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2911,2911,835227796737769476,2017-02-24 20:39:59,[],3/3 Permanent removal of the #KathrynSpirit: is on track - work will start this summer.,Permanent removal KathrynSpirit track work start summer,['#KathrynSpirit'],1,2,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
2890,2890,835178916868403200,2017-02-24 17:25:45,['https://t.co/qXpzc2mAki'],RT @jobs_gc: Join the @CCG_GCC as a Marine Aids Technician in various locations in #Ontario and #Quebec. https://t.co/qXpzc2mAki,RT Join Marine Aids Technician various locations Ontario Quebec https co qXpzc2mAki,"['#Ontario', '#Quebec']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['marine']
2891,2891,834859313449545728,2017-02-23 20:15:45,['https://t.co/2xvv4JCxTK'],RT @NewsroomGC: Notice of public interest-Spring #Icebreaking on Lake St.Pierre #CCG https://t.co/2xvv4JCxTK,RT NewsroomGC Notice public interest Spring Icebreaking Lake St Pierre CCG https co 2xvv4JCxTK,"['#Icebreaking', '#CCG']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['lake ', 'ice']"
2832,2832,830038414623965184,2017-02-10 12:59:14,[],RT @DFO_MAR: The Saint John #CCG base is closed until noon today,RT Saint John CCG base closed noon today,['#CCG'],3,0,3,unknown,en,-0.45,Negative,CCG_GCC_tweeter,
2983,2983,835227738252460033,2017-02-24 20:39:45,[],2/3 #CCG continues to work with the community of Beauharnois and update everyone as work progresses.,CCG continues work community Beauharnois update everyone work progresses,['#CCG'],1,1,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['eau', 'or']"
2991,2991,833737270154899456,2017-02-20 17:57:09,['https://t.co/Yk\xe2\x80\xa6'],RT @DFO_CCG_Quebec: You like adventure and the marine community? Join us by becoming a marine aids technician (electrician) https://t.co/Yk…,RT like adventure marine community Join us becoming marine aids technician electrician https co,[],2,0,2,Environmental,en,0.45,Positive,CCG_GCC_tweeter,['marine']
3005,3005,828598209580761088,2017-02-06 13:36:22,[],"RT @DFO_MAR: Work continues on several lights in the area to replace daymarks, lights &amp; remove brush for a clear view of Aids to Navigation…",RT Work continues several lights area replace daymarks lights amp remove brush clear view Aids,[],2,0,2,Environmental,en,0.05000000000000001,Neutral,CCG_GCC_tweeter,['or']
3006,3006,828679854107267074,2017-02-06 19:00:48,['https://t.co/88cJ3m854'],Commissioner Thomas presents a #CCG plate to Captain John Leask in Southamption UK during their visit #InternationalPartners https://t.co/88cJ3m854U,Commissioner Thomas presents CCG plate Captain John Leask Southamption UK visit InternationalPartners https co 88cJ3m854U,"['#CCG', '#InternationalPartners']",0,2,2,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
3051,3051,834405493598740480,2017-02-22 14:12:26,"['https://t.co/4XNvTgXaxQ', 'https://\xe2\x80\xa6']",RT @avspacemuseum: Come and meet with members of @CCG_GCC  as part of the #JournéeAviationDay celebration! https://t.co/4XNvTgXaxQ https://…,RT avspacemuseum Come meet members part eAviationDay celebration https co 4XNvTgXaxQ https,['#Journ'],1,0,1,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
3055,3055,834549697876545537,2017-02-22 23:45:27,[],RT @arroz: The best thing about Kitsilano @CCG_GCC is watching the hovercraft coming and going all the time! 😁 Wish they did Bay tours on t…,RT arroz best thing Kitsilano watching hovercraft coming going time Wish Bay tours,[],1,0,1,unknown,en,1.0,Positive,CCG_GCC_tweeter,
3057,3057,834767532863135744,2017-02-23 14:11:03,[],"1/3 MV Apollo had difficulty moving in ice yesterday while en route from Blanc Sablon, QC to St. Barbe, NL.",MV Apollo difficulty moving ice yesterday en route Blanc Sablon QC St Barbe NL,[],0,1,1,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
3058,3058,834767722928037888,2017-02-23 14:11:49,[],2/3 CCGS #HenryLarsen arrived on scene early this morning and is currently breaking a track into St. Barbe.,CCGS HenryLarsen arrived scene early morning currently breaking track St Barbe,['#HenryLarsen'],0,1,1,Environmental,en,0.05,Neutral,CCG_GCC_tweeter,['or']
