,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
135,877583133239001088,2017-06-21 17:44:58,['https://t.co/Up8KF8UqL4'],RT @DroitPersonneCa: La culture #autochtone célébrée aujourd'hui au Parc Major's Hill #JNACanada https://t.co/Up8KF8UqL4,RT DroitPersonneCa La culture autochtone aujourd hui au Parc Major Hill JNACanada https co Up8KF8UqL4,"['#autochtone', '#JNACanada']",Social,2,0.0625,fr,GCAutochtones_tweeter
136,871803887568728066,2017-06-05 19:00:18,"['https://t.co/SIvfcoeEWK', 'https://t.co/57UwwQPuGg']","Rappel : séance de mobilisation sur la gestion des terres et de l'enviro., du 6 au 8 juin à #Edmonton, #Alberta : https://t.co/SIvfcoeEWK https://t.co/57UwwQPuGg",Rappel ance de mobilisation sur la gestion des terres et de enviro du au juin Edmonton Alberta https co SIvfcoeEWK https co 57UwwQPuGg,"['#Edmonton', '#Alberta']",Environmental,2,0.0,fr,GCAutochtones_tweeter
137,871798596802408450,2017-06-05 18:39:17,['https://t.co/5Ji4lQ88Vl'],"RT @rc_autochtones: Le jeune acteur et Atikamekw Rykko Bellemare, Révélation de l’année au gala Québec Cinéma
https://t.co/5Ji4lQ88Vl #gala…",RT Le jeune acteur et Atikamekw Rykko Bellemare lation de au gala https co 5Ji4lQ88Vl,['#gala'],Social,2,0.0,fr,GCAutochtones_tweeter
138,871806882192687104,2017-06-05 19:12:12,['https://t.co/kpbYqP4QEs'],RT @GouvCanNord: Mot du jour - ᐃᖃᐃᓕᓴᕐᓂᖅ iqailisarniq: s'entraîner  @Qikiqtani_Inuit https://t.co/kpbYqP4QEs,RT GouvCanNord Mot du jour iqailisarniq ner https co kpbYqP4QEs,[],Social,2,-0.25,fr,GCAutochtones_tweeter
139,877583644143079424,2017-06-21 17:47:00,[],RT @VivezlaCapitale: L’excitation est à son comble sur la scène Célébration avec @codycoyote613 et Silla and Rise! #Ottawa #JNACanada #JAD2…,RT VivezlaCapitale excitation est son comble sur la ne bration avec codycoyote613 et Silla Rise Ottawa JNACanada,"['#Ottawa', '#JNACanada', '#JAD2']",Social,2,0.0,fr,GCAutochtones_tweeter
140,877587266415284224,2017-06-21 18:01:23,"['https://t.co/A9GUr1m4O', 'https://t.co/bI4P1OdQ7W']","L'événement ""Aboriginal Day Live!"" d'@APTN est aujourd'hui! En direct ici: https://t.co/A9GUr1m4OU #ADL2017 https://t.co/bI4P1OdQ7W",nement Aboriginal Day Live APTN est aujourd hui En direct ici https co A9GUr1m4OU ADL2017 https co bI4P1OdQ7W,['#ADL2017'],Environmental,2,0.1565340909090909,fr,GCAutochtones_tweeter
141,879711544258461697,2017-06-27 14:42:31,"['https://t.co/M8RQX3Ne9M', 'https://t.co/GzZEi2ePs']",RT @BiblioArchives: Dix choses à savoir sur la #NationMétisse https://t.co/M8RQX3Ne9M https://t.co/GzZEi2ePsd,RT BiblioArchives Dix choses savoir sur la tisse https co M8RQX3Ne9M https co GzZEi2ePsd,['#NationM'],Social,2,0.0,fr,GCAutochtones_tweeter
142,880811957678374913,2017-06-30 15:35:10,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: Le #GdC appuie la construction de la route Freedom qui offrira un accès toute l’année à la PN #40ShoalLake. https://t.…,RT salledepresseGC Le GdC appuie la construction de la route Freedom qui offrira un toute la PN 40ShoalLake https,"['#GdC', '#40ShoalLake']",Social,2,0.0,fr,GCAutochtones_tweeter
143,871048971560550400,2017-06-03 17:00:32,['https://t.co/b3pblBflq'],"Besoin d'idées-voyage? Visionnez cette vidéo des Sentiers Mahikan à Canmore, #Alberta (angl) : https://t.co/b3pblBflqU 
Semaine du #tourisme",Besoin es voyage Visionnez cette des Sentiers Mahikan Canmore Alberta angl https co b3pblBflqU Semaine du tourisme,"['#Alberta', '#tourisme']",Economical,2,0.0,fr,GCAutochtones_tweeter
144,877537288644947969,2017-06-21 14:42:48,['https://t.co/B5dP1k0V2t'],#JNACanada #Inuit https://t.co/B5dP1k0V2t,JNACanada Inuit https co B5dP1k0V2t,"['#JNACanada', '#Inuit']",Social,2,0.0,id,GCAutochtones_tweeter
145,872873032477528065,2017-06-08 17:48:42,['https://t.co/2yUW6Ljog3'],RT @salledepresseGC: Rep spécial de @Min_AANC pour pensionnats indiens de #NL #Autochtones. @GCAutochtones https://t.co/2yUW6Ljog3,RT salledepresseGC Rep cial de pour pensionnats indiens de NL Autochtones GCAutochtones https co 2yUW6Ljog3,"['#NL', '#Autochtones']",Social,1,0.0,fr,GCAutochtones_tweeter
146,871350990800375808,2017-06-04 13:00:39,['https://t.co/KRQ8nvm3O'],"Célébrez les cultures #autochtones au défilé d'@ottawa_nad #JNACanada à #Ottawa, 21 juin (anglais seulement) : https://t.co/KRQ8nvm3Oc",brez les cultures autochtones au JNACanada Ottawa 21 juin anglais seulement https co KRQ8nvm3Oc,"['#autochtones', '#JNACanada', '#Ottawa']",Social,1,0.0,fr,GCAutochtones_tweeter
147,877473872261644288,2017-06-21 10:30:48,['https://t.co/kBiTHRkJIf'],En direct de Facebook pour célébrer la #JNACanada! https://t.co/kBiTHRkJIf,En direct de Facebook pour brer la JNACanada https co kBiTHRkJIf,['#JNACanada'],Social,1,0.125,es,GCAutochtones_tweeter
148,875386890953908224,2017-06-15 16:17:53,['https://t.co/\xe2\x80\xa6'],"RT @GouvCanNord: Inoubliable! Explorez la réserve de parc national #Nahanni #TNO, un site du patrimoine mondial de l’@UNESCO: https://t.co/…",RT GouvCanNord Inoubliable Explorez la serve de parc national Nahanni TNO un site du patrimoine mondial de UNESCO https co,"['#Nahanni', '#TNO']",Economical,1,0.0,fr,GCAutochtones_tweeter
149,877534102869745665,2017-06-21 14:30:08,[],"RT @CdnEncyclopedia: Lisez ​la mythologie inuite, La déesse de la mer : l’histoire de Sedna, ce Journée nat'le des Autochtones #JNACanada h…",RT CdnEncyclopedia Lisez la mythologie inuite La esse de la mer histoire de Sedna ce nat le des Autochtones JNACanada,['#JNACanada'],Social,1,0.0,fr,GCAutochtones_tweeter
150,878236660525187072,2017-06-23 13:01:51,['https://t.co/JQrBqzP67G'],"Félicitations au service d'incendie de @OfficialCottfn, gagnant de la compétition de pompiers de la Ontario Native Fire Fighters Society! https://t.co/JQrBqzP67G",licitations au service incendie de OfficialCottfn gagnant de la tition de pompiers de la Ontario Native Fire Fighters Society https co JQrBqzP67G,[],Environmental,1,0.0,fr,GCAutochtones_tweeter
151,877583860489347072,2017-06-21 17:47:51,[],RT @ParcsCanada_NE: Parcs Canada sur les quais de Halifax célébrant #JNACanada avec des oeuvres mi’kmaq de #Kejimkujik @APTN #JNA17 https:/…,RT Parcs Canada sur les quais de Halifax brant JNACanada avec des oeuvres kmaq de Kejimkujik APTN JNA17 https,"['#JNACanada', '#Kejimkujik', '#JNA17']",Social,1,0.0,ca,GCAutochtones_tweeter
152,877534469590310912,2017-06-21 14:31:36,['https://t.co/qFXhMneS9v'],"RT @PNPukaskwa: Partageons, explorons, célébrons cultures autochtones. @PNPukaskwa vous souhaite bonne #JNACanada https://t.co/qFXhMneS9v h…",RT PNPukaskwa Partageons explorons brons cultures autochtones PNPukaskwa vous souhaite bonne JNACanada https co qFXhMneS9v,['#JNACanada'],Social,1,0.0,en,GCAutochtones_tweeter
153,877534942468739072,2017-06-21 14:33:28,['https://t.co/\xe2\x80\xa6'],RT @CFPduCanada: Visionnez notre liste de lecture soulignant les opportunités au GdC pour les peuples autochtones. #JNACanada https://t.co/…,RT CFPduCanada Visionnez notre liste de lecture soulignant les au GdC pour les peuples autochtones JNACanada https co,['#JNACanada'],Social,1,0.0,fr,GCAutochtones_tweeter
154,877583768428597249,2017-06-21 17:47:29,[],"RT @banqueducanada: Hibou au bouquet, œuvre de Kenojuak Ashevak, figure sur le #billet150. Voir les #Minutesdupatrimoine #JNACanada
https:/…",RT banqueducanada Hibou au bouquet uvre de Kenojuak Ashevak figure sur le billet150 Voir les Minutesdupatrimoine JNACanada https,"['#billet150', '#Minutesdupatrimoine', '#JNACanada']",Social,1,0.0,fr,GCAutochtones_tweeter
155,874658790980952064,2017-06-13 16:04:40,[],#MardiQuiz : en quelle année a été fondée l'organisation Inuit Tapiriit Kanatami (ITK)?,MardiQuiz en quelle organisation Inuit Tapiriit Kanatami ITK,['#MardiQuiz'],Social,1,0.0,fr,GCAutochtones_tweeter
156,877583175840563200,2017-06-21 17:45:08,['https://t.co\xe2\x80\xa6'],"RT @CRTCfra: En cette #JNACanada, on rend hommage à Jonah Kelly pour son rôle en radiodiffusion d’Inuktitut au nord #Canada150 https://t.co…",RT CRTCfra En cette JNACanada rend hommage Jonah Kelly pour son le en radiodiffusion Inuktitut au nord Canada150 https,"['#JNACanada', '#Canada150']",Economical,1,0.0,fr,GCAutochtones_tweeter
157,871841614163046400,2017-06-05 21:30:13,"['https://t.co/J98nIrUrim', 'https://t.co/HcKeNWAy4B']",Célébrez la #JNACanada en téléchargeant gratuitement la sonnerie d'un artiste #autochtone : https://t.co/J98nIrUrim https://t.co/HcKeNWAy4B,brez la JNACanada en chargeant gratuitement la sonnerie un artiste autochtone https co J98nIrUrim https co HcKeNWAy4B,"['#JNACanada', '#autochtone']",Social,1,0.0,fr,GCAutochtones_tweeter
158,878644105454211073,2017-06-24 16:00:53,"['https://t.co/fTaCGyV1J', 'https://t.co/O1bk1yGehL']","Proch. session de mobilisation sur la gestion des terres et de l'enviro., du 27 au 29 juin à #Moncton, #NB. Info : https://t.co/fTaCGyV1J9 https://t.co/O1bk1yGehL",Proch session de mobilisation sur la gestion des terres et de enviro du 27 au 29 juin Moncton NB Info https co fTaCGyV1J9 https co O1bk1yGehL,"['#Moncton', '#NB']",Environmental,1,0.0,fr,GCAutochtones_tweeter
159,872100698917306368,2017-06-06 14:39:44,[],RT @MusVirtuelCan: #SVQ Les Potlatch sont de joyeuses cérémonies où les masques et la danse sont à l’honneur. #MoisHistoireAutochtone https…,RT MusVirtuelCan SVQ Les Potlatch sont de joyeuses monies les masques et la danse sont honneur MoisHistoireAutochtone,"['#SVQ', '#MoisHistoireAutochtone']",Environmental,1,0.0,fr,GCAutochtones_tweeter
160,880893982561230848,2017-06-30 21:01:06,['https://t.co/75nVGSRZJl'],Félicitations! L’@AMCMBChiefs a complété ses séances de mobilisation relatives aux serv. à l’enfance/famille au Man. https://t.co/75nVGSRZJl,licitations AMCMBChiefs ses ances de mobilisation relatives aux serv enfance famille au Man https co 75nVGSRZJl,[],Social,1,0.0,fr,GCAutochtones_tweeter
161,880878844533768193,2017-06-30 20:00:57,"['https://t.co/8x5I53xZL', 'https://t.co/idRcXcrkf']",Quels ont été vos moments préférés durant le Mois national de l'#HistoireAutochtone? Partagez-les avec nous! https://t.co/8x5I53xZL1 https://t.co/idRcXcrkfU,Quels ont vos moments durant le Mois national de HistoireAutochtone Partagez les avec nous https co 8x5I53xZL1 https co idRcXcrkfU,['#HistoireAutochtone'],Environmental,1,0.0,fr,GCAutochtones_tweeter
162,880882444500688897,2017-06-30 20:15:15,[],Qu'aimeriez-vs voir sur ce compte? Dites-le ns! Ns ferons de notre mieux pr publier du contenu intéressant au quotidien! #HistoireAutochtone,Qu aimeriez vs voir sur ce compte Dites le ns Ns ferons de notre mieux pr publier du contenu ressant au quotidien HistoireAutochtone,['#HistoireAutochtone'],Environmental,1,0.0,fr,GCAutochtones_tweeter
163,879407559383404544,2017-06-26 18:34:35,['https://t.co/UtB36mIB8o'],.@Min_AANC et @MBMetis_MMF sont en direct sur Facebook : https://t.co/UtB36mIB8o,direct Facebook https co UtB36mIB8o,[],Social,1,0.1,en,GCAutochtones_tweeter
164,873178909369659393,2017-06-09 14:04:09,['https://t.co/GjSiB\xe2\x80\xa6'],"RT @rc_autochtones: #mâmawi: Cris Derksen marie habilement musique de #powwow et violoncelle. La chronique de @moeclark 
https://t.co/GjSiB…",RT mawi Cris Derksen marie habilement musique de powwow et violoncelle La chronique de moeclark https co,"['#m', '#powwow']",Social,1,0.0,fr,GCAutochtones_tweeter
165,874370809757933572,2017-06-12 21:00:20,"['https://t.co/KiLdMvxNoJ', 'https://t.co/Xly2foZlJp']","Pour la #JNACanada, voici une sonnerie gratuite de la violoncelliste Cris Derkson et des Chippewa Travellers : https://t.co/KiLdMvxNoJ https://t.co/Xly2foZlJp",JNACanada voici sonnerie gratuite violoncelliste Cris Derkson Chippewa Travellers https co KiLdMvxNoJ https co Xly2foZlJp,['#JNACanada'],Social,1,0.0,en,GCAutochtones_tweeter
166,870692980557881349,2017-06-02 17:25:57,[],RT @salledepresseGC: Nouveau 6 logis ds la nation Munsee-Delaware: belle collaboration entre #GdC et #PremièresNations. @GCAutochtones http…,RT salledepresseGC Nouveau logis ds la nation Munsee Delaware belle collaboration entre GdC et resNations GCAutochtones,"['#GdC', '#Premi']",Social,1,0.0,fr,GCAutochtones_tweeter
167,872151172727132161,2017-06-06 18:00:18,['https://t.co/2aSp3s0AE'],"Distribution de pmts en vertu des traités urbains, 13-16 juin à La Fourche, derrière le musée des enfants, #Winnipeg https://t.co/2aSp3s0AEu",Distribution de pmts en vertu des urbains 13 16 juin La Fourche le des enfants Winnipeg https co 2aSp3s0AEu,['#Winnipeg'],Social,1,0.0,fr,GCAutochtones_tweeter
168,870248776056918017,2017-06-01 12:00:51,[],Rappel: Les services de cartes de Certificat sécurisé de statut indien au bureau d'#AANC à Prince Albert (SK) reprennent auj. à 13 h.,Rappel Les services de cartes de Certificat de statut indien au bureau AANC Prince Albert SK reprennent auj 13,['#AANC'],Environmental,0,0.0,fr,GCAutochtones_tweeter
169,870988579220205568,2017-06-03 13:00:34,"['https://t.co/ZPKVp05Nnb', 'https://t.co/kia42HFVeA']","Proch. séance de mobilisation sur la gestion des terres et de l'enviro., du 6 au 8 juin à #Edmonton, #Alberta : https://t.co/ZPKVp05Nnb https://t.co/kia42HFVeA",Proch ance de mobilisation sur la gestion des terres et de enviro du au juin Edmonton Alberta https co ZPKVp05Nnb https co kia42HFVeA,"['#Edmonton', '#Alberta']",Environmental,0,0.0,fr,GCAutochtones_tweeter
170,874349352994689024,2017-06-12 19:35:05,['https://t.co/dd36p4xs9z'],Poste dispo à la CFPN pour aider à créer régimes fiscaux justes + efficaces pour les gouv. des #PremièresNations : https://t.co/dd36p4xs9z,Poste dispo la CFPN pour aider er gimes fiscaux justes efficaces pour les gouv des resNations https co dd36p4xs9z,['#Premi'],Social,0,0.0,fr,GCAutochtones_tweeter
171,872845790410149888,2017-06-08 16:00:27,['https://t.co/Pg3rmkkeHj'],Poste dispo à la Commission de la fiscalité des PN : aidez à créer régimes fiscaux justes/efficaces pour les #PN : https://t.co/Pg3rmkkeHj,Poste dispo la Commission de la des PN aidez er gimes fiscaux justes efficaces pour les PN https co Pg3rmkkeHj,['#PN'],Economical,0,0.0,fr,GCAutochtones_tweeter
172,870391165912322050,2017-06-01 21:26:39,['https://t.co/id3Qz2ciZ'],Merci aux gens qui ont visité les kiosques d'#AANC au Salon de l'inn. #GC2020 hier! Excellents échanges entre fonctionnaires et aînés #PNMI! https://t.co/id3Qz2ciZC,Merci aux gens qui ont les kiosques AANC au Salon de inn GC2020 hier Excellents changes entre fonctionnaires et PNMI https co id3Qz2ciZC,"['#AANC', '#GC2020', '#PNMI']",Environmental,0,0.0,fr,GCAutochtones_tweeter
173,872470724845346816,2017-06-07 15:10:05,['https://t.co/uSAPUfnoq'],"Félicitations à #TheEasternDoor de #Kahnawake, récipiendaire de 3 prix au Concours des journaux régionaux canadiens! https://t.co/uSAPUfnoqU",licitations TheEasternDoor de Kahnawake cipiendaire de prix au Concours des journaux gionaux canadiens https co uSAPUfnoqU,"['#TheEasternDoor', '#Kahnawake']",Environmental,0,0.0,fr,GCAutochtones_tweeter
174,872177309045993475,2017-06-06 19:44:09,[],#MardiQuiz: De quel groupe d'artistes  Daphne Odjig faisait-elle partie? #histoireautochtone,MardiQuiz quel groupe artistes Daphne Odjig faisait partie histoireautochtone,"['#MardiQuiz', '#histoireautochtone']",Environmental,0,0.0,fr,GCAutochtones_tweeter
175,872211602090721281,2017-06-06 22:00:25,"['https://t.co/ofuWLN82BG', 'https://t.co/5plDqZgw2H']",#MardiQuiz: Daphne Odjig était l'une des mbres fondateurs du Groupe indien des 7 (B). +  d'info: https://t.co/ofuWLN82BG #histoireautochtone https://t.co/5plDqZgw2H,MardiQuiz Daphne Odjig tait une des mbres fondateurs du Groupe indien des info https co ofuWLN82BG histoireautochtone https co 5plDqZgw2H,"['#MardiQuiz', '#histoireautochtone']",Environmental,0,0.0,fr,GCAutochtones_tweeter
176,875458001309749248,2017-06-15 21:00:27,['https://t.co/NjQyBNpM8Q'],"Explorez le patrimoine autochtone! Vidéos par @AboriginalBC, Initiative sur les partenariats stratégiques du #GdC : https://t.co/NjQyBNpM8Q",Explorez le patrimoine autochtone os par AboriginalBC Initiative sur les partenariats giques du GdC https co NjQyBNpM8Q,['#GdC'],Economical,0,0.0,fr,GCAutochtones_tweeter
