,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2100,2100,892724206697369601,2017-08-02 12:30:11,"['https://t.co/OoIf18U0Fz', 'https://t.co/Vp2MjzZvJH']",The Brent Crater located in Ontario’s Algonquin Park is one of the most studied impact craters on Earth #GSC175 https://t.co/OoIf18U0Fz https://t.co/Vp2MjzZvJH,Brent Crater located Algonquin Park one studied impact craters Earth GSC175 https co OoIf18U0Fz https co Vp2MjzZvJH,['#GSC175'],0,4,4,Environmental,en,0.5,Positive,NRCan_tweeter,['park']
2095,2095,893185653466435585,2017-08-03 19:03:49,['https://t.co/M4Zf3CUnsQ'],RT @ParksCanadaWPG: Warm welcome from @NRCan Minister Jim Carr at #LowerFortGarry Treaty No. 1 Commemoration  https://t.co/M4Zf3CUnsQ https…,RT ParksCanadaWPG Warm welcome NRCan Minister Jim Carr LowerFortGarry Treaty Commemoration https co M4Zf3CUnsQ,['#LowerFortGarry'],4,0,4,Environmental,en,0.7,Positive,NRCan_tweeter,"['park', 'or']"
2077,2077,893187184903303168,2017-08-03 19:09:54,['https://t.co/HlCOw4We2h'],RT @PFC_CFS: Chapter: Changing Trends of Biomass and #Carbon Pools in Mediterranean Pine #Forests https://t.co/HlCOw4We2h #NRCanSci @mikewu…,RT Chapter Changing Trends Biomass Carbon Pools Mediterranean Pine Forests https co HlCOw4We2h NRCanSci,"['#Carbon', '#Forests', '#NRCanSci']",4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'biomass', 'or']"
2014,2014,894536179638575105,2017-08-07 12:30:19,"['https://t.co/N4HGuzsGnq', 'https://t.co/pRuGyGjQb']","Studies of CDN extraterrestrial impact structures began in the 1950s, with the oldest &amp; largest in Sudbury #GSC175 https://t.co/N4HGuzsGnq https://t.co/pRuGyGjQb8",Studies CDN extraterrestrial impact structures began 1950s oldest amp largest Sudbury GSC175 https co N4HGuzsGnq https co pRuGyGjQb8,['#GSC175'],1,3,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['terres']
1947,1947,898265219566383108,2017-08-17 19:28:11,"['https://t.co/Vvi6SJoMRh', 'https://t.co/0ps6n\xe2\x80\xa6']",RT @cflscf: Read In Brief No. 50: Estimating standing timber volumes using #satellites https://t.co/Vvi6SJoMRh #NRCanSci https://t.co/0ps6n…,RT cflscf Read Brief 50 Estimating standing timber volumes using satellites https co Vvi6SJoMRh NRCanSci https co,"['#satellites', '#NRCanSci']",4,0,4,unknown,en,0.0,Neutral,NRCan_tweeter,
1946,1946,898271159237693445,2017-08-17 19:51:48,['https://t.co/2r6g1XF7SO'],Participants at today’s #GenEnergy workshop in Montreal discuss the future of #energy in Canada’s transition to a #LowCarbon economy https://t.co/2r6g1XF7SO,Participants GenEnergy workshop Montreal discuss future energy transition LowCarbon economy https co 2r6g1XF7SO,"['#GenEnergy', '#energy', '#LowCarbon']",3,1,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1945,1945,898271933803880448,2017-08-17 19:54:52,['https://t.co/BNw8BU86QO'],NRCan asks participants of #GenEnergy workshop: “What long-term energy goals should Canada work toward?” https://t.co/BNw8BU86QO,NRCan asks participants GenEnergy workshop long term energy goals Canada work toward https co BNw8BU86QO,['#GenEnergy'],4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1944,1944,899652046751752192,2017-08-21 15:18:57,[],RT @ENERGYSTAR_CAN: Be careful of deceptive door 2 door sales practices. #ENERGYSTARCanada never performs inspections on home equipment! ht…,RT careful deceptive door door sales practices ENERGYSTARCanada never performs inspections home equipment,['#ENERGYSTARCanada'],4,0,4,Environmental,ca,-0.125,Neutral,NRCan_tweeter,"['or', 'ice']"
1941,1941,900072494538928129,2017-08-22 19:09:39,"['https://t.co/XOJQfOKR7X', 'https://t.co/zGAkb6Q0I']","Learn more about the #HaidaGwaii earthquake, the largest in the nation since the 1700s #NRCanSci https://t.co/XOJQfOKR7X https://t.co/zGAkb6Q0I1",Learn HaidaGwaii earthquake largest nation since 1700s NRCanSci https co XOJQfOKR7X https co zGAkb6Q0I1,"['#HaidaGwaii', '#NRCanSci']",1,3,4,unknown,en,0.5,Positive,NRCan_tweeter,
1928,1928,897884922538545154,2017-08-16 18:17:02,['https://t.co/o0cKLqS9D5'],Apply today! Youth Employment Strategy internships offered through #NRCan’s Green Jobs – STIP program https://t.co/o0cKLqS9D5,Apply today Youth Employment Strategy internships offered Green Jobs STIP program https co o0cKLqS9D5,['#NRCan'],3,1,4,Economical,en,-0.2,Neutral,NRCan_tweeter,"['green', 'jobs']"
1935,1935,902169116001411073,2017-08-28 14:00:53,"['https://t.co/jr4Xjad60m', 'https://t.co/EWhmCOlK5t']",Call for Letters of Interest – #Seismic research on marine species in Canada’s Atlantic offshore @DFO_MPO https://t.co/jr4Xjad60m https://t.co/EWhmCOlK5t,Call Letters Interest Seismic research marine species Atlantic offshore https co jr4Xjad60m https co EWhmCOlK5t,['#Seismic'],4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['marine', 'species', 'or']"
1918,1918,896073780442800128,2017-08-11 18:20:12,"['https://t.co/4l5tZay8R', 'https://t.co/PWaOEmy2AL']",Not all light bulbs are created equal. Look for the little blue label to #save. #SummerTips https://t.co/4l5tZay8RC https://t.co/PWaOEmy2AL,light bulbs created equal Look little blue label save SummerTips https co 4l5tZay8RC https co PWaOEmy2AL,"['#save', '#SummerTips']",3,1,4,Environmental,en,0.053125000000000006,Neutral,NRCan_tweeter,['mer']
1934,1934,902531675015479296,2017-08-29 14:01:34,"['https://t.co/fL3urR5GLL', 'https://t.co/loLbuDVKJW']","Research partnership opportunity for marine #biologists, #oceanographers, #seismologists https://t.co/fL3urR5GLL https://t.co/loLbuDVKJW",Research partnership opportunity marine biologists oceanographers seismologists https co fL3urR5GLL https co loLbuDVKJW,"['#biologists', '#oceanographers', '#seismologists']",2,2,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['marine', 'or']"
1915,1915,896084606117593088,2017-08-11 19:03:13,[],RT @GLFC_CFS: The REWOL project will develop methods that improve reclamation of land disturbed by industrial activities #FieldworkFriday #…,RT REWOL project develop methods improve reclamation land disturbed industrial activities FieldworkFriday,"['#FieldworkFriday', '#']",4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1916,1916,896084431009480705,2017-08-11 19:02:31,['https://t.co/rm\xe2\x80\xa6'],RT @richamelin: Sandrine Picq showing Gypsy Moths captured in traps in #quebeccity @nrcan @biosafe #invasivespecies @ulaval https://t.co/rm…,RT richamelin Sandrine Picq showing Gypsy Moths captured traps quebeccity nrcan biosafe invasivespecies ulaval https co,"['#quebeccity', '#invasivespecies']",4,0,4,Social,en,0.0,Neutral,NRCan_tweeter,['safe']
1909,1909,897835734383681537,2017-08-16 15:01:34,"['https://t.co/wKAYY5O7SP', 'https://t.co/syCroCyA0W']","From transportation to incentivization, hear what participants have been saying in the #GenEnergy ideas forum:  https://t.co/wKAYY5O7SP https://t.co/syCroCyA0W",transportation incentivization hear participants saying GenEnergy ideas forum https co wKAYY5O7SP https co syCroCyA0W,['#GenEnergy'],2,2,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'transport']"
1920,1920,895721419379810304,2017-08-10 19:00:02,[],RT @CIF_IFC: Big thanks to @Tembec @NRCan @InvSp @FPInnovations for the fantastic evening presentations at Annual #Forestry Teachers Tour!…,RT Big thanks Tembec NRCan InvSp FPInnovations fantastic evening presentations Annual Forestry Teachers Tour,['#Forestry'],4,0,4,Economical,en,0.20000000000000004,Neutral,NRCan_tweeter,['innovation']
1923,1923,895377607797112832,2017-08-09 20:13:51,['https://t.co/1RlKc\xe2\x80\xa6'],RT @F_O_007: Great day talking forestry with teachers at the Petawawa Research Forest. CIF Teachers Tour @CIF_IFC @NRCan https://t.co/1RlKc…,RT Great day talking forestry teachers Petawawa Research Forest CIF Teachers Tour NRCan https co,[],4,0,4,Environmental,en,0.8,Positive,NRCan_tweeter,['or']
1926,1926,894977251799961604,2017-08-08 17:42:59,[],"RT @Glenn_A_Mason: Excellent interview by @yboulanger2 #scientist
@cflscf on the current migration of the spruce budworm (FR) #NRCanSci htt…",RT Excellent interview yboulanger2 scientist cflscf current migration spruce budworm FR NRCanSci,"['#scientist', '#NRCanSci']",4,0,4,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
1927,1927,897590001705340928,2017-08-15 22:45:07,"['https://t.co/2j0e8rUTBz', 'https://t.co/RUiLAVijSs']",Minister Carr and Minister Doucet conclude #EMMC2017 https://t.co/2j0e8rUTBz https://t.co/RUiLAVijSs,Minister Carr Minister Doucet conclude EMMC2017 https co 2j0e8rUTBz https co RUiLAVijSs,['#EMMC2017'],1,3,4,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
2326,2326,898247601023209472,2017-08-17 18:18:11,['https://t.co/8AmiNlhKB5'],.@Qalipu2011 members at the Ktaqmkuk Mi'kmaq Museum in @townofstgeorges discuss Canada's future energy mix #GenEnergy https://t.co/8AmiNlhKB5,Qalipu2011 members Ktaqmkuk Mi kmaq Museum townofstgeorges discuss Canada future energy mix GenEnergy https co 8AmiNlhKB5,['#GenEnergy'],1,2,3,Social,en,0.0,Neutral,NRCan_tweeter,"['ami', 'future', 'futur']"
2362,2362,894921363600945152,2017-08-08 14:00:54,"['https://t.co/92xrWR78tm', 'https://t.co/yqjLmdTc35']","Learn how @ChrisChenderson is striving to create a Canada with affordable, reliable, green energy: https://t.co/92xrWR78tm #GenEnergy https://t.co/yqjLmdTc35",Learn ChrisChenderson striving create Canada affordable reliable green energy https co 92xrWR78tm GenEnergy https co yqjLmdTc35,['#GenEnergy'],1,2,3,Economical,en,-0.2,Neutral,NRCan_tweeter,"['energy', 'green']"
2357,2357,893186684841598976,2017-08-03 19:07:54,['https://t.co\xe2\x80\xa6'],"RT @PFC_CFS: Wading deep to collect a sample of understorey vegetation at an NFI ground plot in Manitoba 
#NRCanSci #fieldwork https://t.co…",RT Wading deep collect sample understorey vegetation NFI ground plot Manitoba NRCanSci fieldwork https,"['#NRCanSci', '#fieldwork']",3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2352,2352,895646897225977856,2017-08-10 14:03:55,['https://t.co/n4QUP1LRMP'],"From his time as a geologist to his appointment as director of the GSC, check Reginald Brock’s bio #GSC175 #TBT https://t.co/n4QUP1LRMP",time geologist appointment director GSC check Reginald bio GSC175 TBT https co n4QUP1LRMP,"['#GSC175', '#TBT']",1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2351,2351,894976977240825856,2017-08-08 17:41:53,['https://t.co/cIqANMrpzN'],"RT @JeffreyOugler: No 'silver bullet' to ensure ash species survives, Sault Star reports #saultnews #forestry https://t.co/cIqANMrpzN https…",RT JeffreyOugler silver bullet ensure ash species survives Sault Star reports saultnews forestry https co cIqANMrpzN,"['#saultnews', '#forestry']",3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['species', 'or']"
2347,2347,895377537446162432,2017-08-09 20:13:34,['https://t.co/hKYHNH\xe2\x80\xa6'],RT @GFIS_net: #WantedDeadorAlive  Choristoneura fumiferana - the e. spruce budworm for the defoliation of boreal forest https://t.co/hKYHNH…,RT WantedDeadorAlive Choristoneura fumiferana spruce budworm defoliation boreal forest https co,['#WantedDeadorAlive'],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2338,2338,898522488723853312,2017-08-18 12:30:29,"['https://t.co/mERMUqYIet', 'https://t.co/qgKNEdoENR']",GSC acquired its first electron probe microanalyzer in 1962 to support its fieldwork operations #GSC175 https://t.co/mERMUqYIet https://t.co/qgKNEdoENR,GSC acquired first electron probe microanalyzer 1962 support fieldwork operations GSC175 https co mERMUqYIet https co qgKNEdoENR,['#GSC175'],2,1,3,Environmental,en,0.25,Neutral,NRCan_tweeter,"['or', 'mer']"
2337,2337,898550190197571585,2017-08-18 14:20:34,['https://t.co/n2RhL3w2ov'],Participants at yesterday’s #GenEnergy workshop in Montreal discuss the future of #energy in Canada’s transition to a #LowCarbon economy https://t.co/n2RhL3w2ov,Participants GenEnergy workshop Montreal discuss future energy transition LowCarbon economy https co n2RhL3w2ov,"['#GenEnergy', '#energy', '#LowCarbon']",1,2,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2332,2332,900017379886891009,2017-08-22 15:30:39,['https://t.co/F2kYy1B4Ro'],"Monica shares her insights on Canada’s energy future: 
https://t.co/F2kYy1B4Ro #GenEnergy",Monica shares insights energy future https co F2kYy1B4Ro GenEnergy,['#GenEnergy'],2,1,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2327,2327,900745279909097474,2017-08-24 15:43:04,[],RT @MiHRCouncil: Seeking #STEM graduates in #mining industry? Apply now &amp; take advantage of up to 50% wage funding from MiHR &amp; @NRCan https…,RT MiHRCouncil Seeking STEM graduates mining industry Apply amp take advantage 50 wage funding MiHR amp NRCan,"['#STEM', '#mining']",3,0,3,Economical,en,0.0,Neutral,NRCan_tweeter,['funding']
2325,2325,901059196187287553,2017-08-25 12:30:27,"['https://t.co/F23X0PN40e', 'https://t.co/GZcbHvbens']",LaCoste and Romberg gravimeters helped map the gravity field of Canada’s landmass #GSC175 https://t.co/F23X0PN40e https://t.co/GZcbHvbens,LaCoste Romberg gravimeters helped map gravity field landmass GSC175 https co F23X0PN40e https co GZcbHvbens,['#GSC175'],3,0,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2296,2296,897435273130369024,2017-08-15 12:30:17,"['https://t.co/8fm117c3Rz', 'https://t.co/uhMVEFeFjK']","The GSC moved to current Ottawa headquarters in 1959, allowing it to expand &amp; undertake new operations  #GSC175 https://t.co/8fm117c3Rz https://t.co/uhMVEFeFjK",GSC moved current Ottawa headquarters 1959 allowing expand amp undertake new operations GSC175 https co 8fm117c3Rz https co uhMVEFeFjK,['#GSC175'],0,3,3,unknown,en,0.06818181818181818,Neutral,NRCan_tweeter,
2125,2125,893563983587921921,2017-08-04 20:07:09,['https://t.co/upjG3YOFWG'],RT @Qalipu2011: Join the conversation about Canada's energy future. QFN to host #GenEnergy Community Sessions @NRCan https://t.co/upjG3YOFWG,RT Qalipu2011 Join conversation Canada energy future QFN host GenEnergy Community Sessions NRCan https co upjG3YOFWG,['#GenEnergy'],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur', 'community']"
2279,2279,897906119435223041,2017-08-16 19:41:15,[],RT @PFC_CFS: #NRCanSci researchers Céline Boisvenue and Tony Trofymow - behind the camera - pause at a Red Creek fir on the way to study pl…,RT NRCanSci researchers line Boisvenue Tony Trofymow behind camera pause Red Creek fir way study,['#NRCanSci'],3,0,3,Environmental,en,-0.2,Neutral,NRCan_tweeter,['mer']
2287,2287,897575542421114881,2017-08-15 21:47:40,['https://t.co/qnGhivQe'],Five more years! Intergovernmental Geoscience Accord renewed. Learn more:  #EMMC2017 https://t.co/qnGhivQe00,Five years Intergovernmental Geoscience Accord renewed Learn EMMC2017 https co qnGhivQe00,['#EMMC2017'],1,2,3,Environmental,en,0.5625,Positive,NRCan_tweeter,"['or', 'government']"
2319,2319,903233535842144259,2017-08-31 12:30:30,"['https://t.co/y0QZfhmF6V', 'https://t.co/iU1hmsR5Yk']",The Muskox Intrusion &amp; related studies were the start of GSC’s shift to collaborative scientific research #GSC175 https://t.co/y0QZfhmF6V https://t.co/iU1hmsR5Yk,Muskox Intrusion amp related studies start shift collaborative scientific research GSC175 https co y0QZfhmF6V https co iU1hmsR5Yk,['#GSC175'],2,1,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2297,2297,897208743322103809,2017-08-14 21:30:08,"['https://t.co/9tj4iOaJv', 'https://t.co/O22F4JjGqE']",Your next vehicle: plug-in hybrid or battery-electric? Find out which type of #EV is right for you! https://t.co/9tj4iOaJvu https://t.co/O22F4JjGqE,next vehicle plug hybrid battery electric Find type EV right https co 9tj4iOaJvu https co O22F4JjGqE,['#EV'],2,1,3,unknown,en,0.17857142857142855,Neutral,NRCan_tweeter,
2309,2309,892400643771650051,2017-08-01 15:04:28,['https://t.co/Yaj4wKFMfS'],"RT @CIPEC_PEEIC: Heads Up CIPEC - Volume 21, No 4 https://t.co/Yaj4wKFMfS",RT Heads CIPEC Volume 21 https co Yaj4wKFMfS,[],3,0,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2310,2310,901109967415119872,2017-08-25 15:52:12,['https://t.co/AY6yd3cs7y'],Don’t miss out on this incredible #GreenJobs opportunity… apply today! https://t.co/AY6yd3cs7y,miss incredible GreenJobs apply today https co AY6yd3cs7y,['#GreenJobs'],1,2,3,Economical,en,1.0,Positive,NRCan_tweeter,"['green', 'jobs']"
2307,2307,898160067547205633,2017-08-17 12:30:21,"['https://t.co/FgYgG2DZ4S', 'https://t.co/p5qzerPRdq']","The GSC Radiocarbon Laboratory, open from 1961 to 2005, determined the age of ancient organic materials #GSC175 https://t.co/FgYgG2DZ4S https://t.co/p5qzerPRdq",GSC Radiocarbon Laboratory open 1961 2005 determined age ancient organic materials GSC175 https co FgYgG2DZ4S https co p5qzerPRdq,['#GSC175'],2,1,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'or']"
2492,2492,895377479652823041,2017-08-09 20:13:21,['https://t.co/yJJ4U3nVPQ'],RT @weADAPT1: How are #Canada's marine coasts vulnerable to #climatechange? @NRCan report: https://t.co/yJJ4U3nVPQ | weADAPT #coastalstudie…,RT weADAPT1 Canada marine coasts vulnerable climatechange NRCan report https co yJJ4U3nVPQ weADAPT,"['#Canada', '#climatechange', '#coastalstudie']",2,0,2,Environmental,en,-0.5,Negative,NRCan_tweeter,"['climate', 'climat', 'coasts', 'coast', 'marine', 'or']"
2473,2473,897914584530640896,2017-08-16 20:14:54,[],"RT @sfiprogram: Thank you Carmen Rupp-Eke, @NRCan #CFS, for all your help today w/ @HabitatGO's #IndigenousBuildDay. Great partnerships for…",RT sfiprogram Thank Carmen Rupp Eke NRCan CFS help today HabitatGO IndigenousBuildDay Great partnerships,"['#CFS', '#IndigenousBuildDay']",2,0,2,Social,en,0.8,Positive,NRCan_tweeter,['indigenous']
2478,2478,895348788654723072,2017-08-09 18:19:20,[],"RT @YoungMsEnergy: Great profile on 2015 #YWEAward Winner &amp; self-described ""#GHG #nerd"", Anamika Mukherjee for her work at @cenovus &amp; @COSI…",RT YoungMsEnergy Great profile 2015 YWEAward Winner amp self described GHG nerd Anamika Mukherjee work cenovus amp,"['#YWEAward', '#GHG', '#nerd']",2,0,2,Social,en,0.8,Positive,NRCan_tweeter,['ami']
2479,2479,895347455985938433,2017-08-09 18:14:02,['https://t.co/G9l8bjfkQP'],RT @cflscf: Read In Brief No. 50: #Borealforest: a tool to predict regeneration after #forestfire https://t.co/G9l8bjfkQP #NRCanSci https:/…,RT cflscf Read Brief 50 Borealforest tool predict regeneration forestfire https co G9l8bjfkQP NRCanSci https,"['#Borealforest', '#forestfire', '#NRCanSci']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2481,2481,897488442011119617,2017-08-15 16:01:33,"['https://t.co/izsmCu4oq', 'https://t.co/e8y9qDlUdA']",#DYK over 30 models of plug-in hybrid and battery-electric vehicles are available? Find out more on #EVs: https://t.co/izsmCu4oq1 https://t.co/e8y9qDlUdA,DYK 30 models plug hybrid battery electric vehicles available Find EVs https co izsmCu4oq1 https co e8y9qDlUdA,"['#DYK', '#EVs']",2,0,2,unknown,en,0.45,Positive,NRCan_tweeter,
2482,2482,895346743524687872,2017-08-09 18:11:13,['https://t.co/Y7RNcv9SJy'],RT @LisaNykolaishen: Installing infrastructure for GNSS stn in Haida Gwaii #WomeninScience @NRCan https://t.co/Y7RNcv9SJy,RT LisaNykolaishen Installing infrastructure GNSS stn Haida Gwaii WomeninScience NRCan https co Y7RNcv9SJy,['#WomeninScience'],2,0,2,Economical,en,0.0,Neutral,NRCan_tweeter,['infrastructure']
2496,2496,897553059458494464,2017-08-15 20:18:19,[],"RT @CIPEC_PEEIC: Starting with integrated steel mills, facilities participate in @ENERGYSTAR_CAN for #Industry by meeting their sector benc…",RT Starting integrated steel mills facilities participate Industry meeting sector,['#Industry'],2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,['integrated']
2493,2493,897552943175565315,2017-08-15 20:17:52,[],RT @CIPEC_PEEIC: ENERGY STAR certified facilities are independently certified to use less #Energy and cause fewer GHG emissions #ENERGYSTAR…,RT ENERGY STAR certified facilities independently certified use less Energy cause fewer GHG emissions,"['#Energy', '#ENERGYSTAR']",2,0,2,Economical,en,-0.08333333333333333,Neutral,NRCan_tweeter,['energy']
2497,2497,897553105944006656,2017-08-15 20:18:30,[],RT @CIPEC_PEEIC: More sectors will be eligible to join @ENERGYSTAR_CAN for #Industry as new benchmarks are released,RT sectors eligible join Industry new benchmarks released,['#Industry'],2,0,2,Environmental,en,0.3181818181818182,Neutral,NRCan_tweeter,['or']
2499,2499,897570041885061120,2017-08-15 21:25:48,"['https://t.co/whMmlM0VGg', 'https://t.co/gb5Dc4Y88K']",National Collaboration Strategy for the #mining industry launches #EMMC2017 https://t.co/whMmlM0VGg https://t.co/gb5Dc4Y88K,National Collaboration Strategy mining industry launches EMMC2017 https co whMmlM0VGg https co gb5Dc4Y88K,"['#mining', '#EMMC2017']",0,2,2,Social,en,0.0,Neutral,NRCan_tweeter,['collaboration']
2462,2462,897072895654080512,2017-08-14 12:30:19,"['https://t.co/c5vKkMnyf', 'https://t.co/n97JorylS']",Tundra tires: a game-changer for fieldwork that allows planes to operate without a landing strip #GSC175 https://t.co/c5vKkMnyfc https://t.co/n97JorylSD,Tundra tires game changer fieldwork allows planes operate without landing strip GSC175 https co c5vKkMnyfc https co n97JorylSD,['#GSC175'],1,1,2,Social,en,0.0,Neutral,NRCan_tweeter,['change']
2534,2534,894898580795916289,2017-08-08 12:30:22,"['https://t.co/fsQfHAmbl', 'https://t.co/AyFVc3J2zW']",Operation Franklin influenced the discovery of large natural gas and oil resources #GSC175 https://t.co/fsQfHAmbl2 https://t.co/AyFVc3J2zW,Operation Franklin influenced discovery large natural gas oil resources GSC175 https co fsQfHAmbl2 https co AyFVc3J2zW,['#GSC175'],1,1,2,Environmental,en,0.15714285714285714,Neutral,NRCan_tweeter,"['natural', 'gas', 'resources']"
2508,2508,903315373210173440,2017-08-31 17:55:42,[],RT @SFUDialogue: Congrats to the team for their launch of the Citizen Dialogues on Canada's Energy Future #GenEnergy #CivicEngage #SFUDialo…,RT SFUDialogue Congrats team launch Citizen Dialogues Canada Energy Future GenEnergy CivicEngage,"['#GenEnergy', '#CivicEngage', '#SFUDialo']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2472,2472,898179886837354496,2017-08-17 13:49:07,['https://t.co/eDFbqyYfF4'],"RT @PFC_CFS: #ThrowbackThursday #fieldwork May 1980 Conducting annual forest pest sampling, Babine Lake, BC. https://t.co/eDFbqyYfF4",RT ThrowbackThursday fieldwork May 1980 Conducting annual forest pest sampling Babine Lake BC https co eDFbqyYfF4,"['#ThrowbackThursday', '#fieldwork']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'lake ']"
2453,2453,892400805306933248,2017-08-01 15:05:06,[],RT @MiHRCouncil: Hiring #STEM employees for the #MiningIndustry has never been easier thanks to our #GreenInternship Program&amp; @NRCan https:…,RT MiHRCouncil Hiring STEM employees MiningIndustry never easier thanks GreenInternship Program amp NRCan https,"['#STEM', '#MiningIndustry', '#GreenInternship']",2,0,2,Economical,en,0.2,Neutral,NRCan_tweeter,['green']
2393,2393,894986605886308352,2017-08-08 18:20:09,['https://t.co/iR4913HCr'],Sports make for a great summer. Just be sure to leave all the extra sports equipment at home when enjoying a leisurely drive. #SummerTips https://t.co/iR4913HCr8,Sports make great summer sure leave extra sports equipment home enjoying leisurely drive SummerTips https co iR4913HCr8,['#SummerTips'],1,1,2,Environmental,en,0.45,Positive,NRCan_tweeter,"['or', 'mer']"
2450,2450,897458279017836546,2017-08-15 14:01:42,"['https://t.co/2QqcMmvFtf', 'https://t.co/jNX635bsTZ']",Express your interest in new funding for research to assist the #OilandGas industry in protecting marine species: https://t.co/2QqcMmvFtf https://t.co/jNX635bsTZ,Express interest new funding research assist OilandGas industry protecting marine species https co 2QqcMmvFtf https co jNX635bsTZ,['#OilandGas'],1,1,2,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,"['gas', 'marine', 'species']"
2386,2386,894978081085116417,2017-08-08 17:46:17,['https://t.co/CYlVtvOJB'],"2/2 #CanmetEnergy’s Robin Sinha w/ Dr. Byong-Sung Kwak, Pres of Korea Institute of Energy Research, sign renewal of MOU https://t.co/CYlVtvOJBc",Robin Sinha Dr Byong Sung Kwak Pres Korea Institute Energy Research sign renewal MOU https co CYlVtvOJBc,['#CanmetEnergy'],0,2,2,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2390,2390,899994899352887296,2017-08-22 14:01:19,"['https://t.co/hVSQ9w52Oh', 'https://t.co/Ua9zmykIrN']",Opportunity for research partnerships. Express your interest for funding #OilandGas #MarineBiology https://t.co/hVSQ9w52Oh https://t.co/Ua9zmykIrN,Opportunity research partnerships Express interest funding OilandGas MarineBiology https co hVSQ9w52Oh https co Ua9zmykIrN,"['#OilandGas', '#MarineBiology']",1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['gas', 'biology', 'marine', 'or']"
2391,2391,895344000298864640,2017-08-09 18:00:19,['https://t.co/W5F8cNOyjo'],"What does David’s energy future look like? Here’s what he had to say:
https://t.co/W5F8cNOyjo
#GenEnergy",energy future look like say https co W5F8cNOyjo GenEnergy,['#GenEnergy'],1,1,2,Social,no,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2392,2392,898550896199475200,2017-08-18 14:23:22,['https://t.co/VCoHPkPYHo'],Postulez aujourd’hui! Des stages de la Stratégie emploi jeunesse sont offerts par le programme Emplois verts – PSST de #RNCan https://t.co/VCoHPkPYHo,Postulez hui Des stages de la gie emploi jeunesse sont offerts par le programme Emplois verts PSST de RNCan https co VCoHPkPYHo,['#RNCan'],1,1,2,Social,fr,0.0,Neutral,NRCan_tweeter,['jeunes']
2378,2378,900745170051837953,2017-08-24 15:42:38,['https://t.co/pbgySyhTOs'],"RT @GLFC_CFS: #ClimateChange will alter the frequency &amp; intensity of insect outbreaks, like spruce budworm https://t.co/pbgySyhTOs #NRCanSc…",RT ClimateChange alter frequency amp intensity insect outbreaks like spruce budworm https co pbgySyhTOs,"['#ClimateChange', '#NRCanSc']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
2407,2407,894921285117116416,2017-08-08 14:00:35,"['https://t.co/DUBOupyi4M', 'https://t.co/xUgBysv8PM']","Research partnership opportunity for marine #biologists, #oceanographers, #seismologists https://t.co/DUBOupyi4M https://t.co/xUgBysv8PM",Research partnership opportunity marine biologists oceanographers seismologists https co DUBOupyi4M https co xUgBysv8PM,"['#biologists', '#oceanographers', '#seismologists']",1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['marine', 'or']"
2424,2424,894976815562969088,2017-08-08 17:41:15,[],RT @CTVStanfield: That rain did our fire danger forecast (courtesy of @NRCan) a tremendous favour; BC could REALLY use a few showers. #Fire…,RT CTVStanfield rain fire danger forecast courtesy NRCan tremendous favour BC could REALLY use showers,['#Fire'],2,0,2,Environmental,en,0.1111111111111111,Neutral,NRCan_tweeter,['or']
