,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1722,1722,831911038337548289,2017-02-15 17:00:22,['https://t.co/RG42KS48Of'],"Meet the winner of our recent win the flag contest, @emiliedaigle123. Happy #NationalFlagDay, Canada! #Canada150 https://t.co/RG42KS48Of",Meet winner recent win flag contest emiliedaigle123 Happy NationalFlagDay Canada Canada150 https co RG42KS48Of,"['#NationalFlagDay', '#Canada150']",2,3,5,unknown,en,0.6,Positive,NRCan_tweeter,
1710,1710,834451077718224896,2017-02-22 17:13:34,['https://t.co/lcPCMq6H6'],RT @Paul_Hebert_cna: Nuclear industry round table with Parliamentary Secretary Kim Rudd #cna2017 @NRCan @RuddKim https://t.co/lcPCMq6H60,RT Nuclear industry round table Parliamentary Secretary Kim Rudd cna2017 NRCan RuddKim https co lcPCMq6H60,['#cna2017'],5,0,5,unknown,en,-0.2,Neutral,NRCan_tweeter,
1981,1981,832302341764345856,2017-02-16 18:55:16,['https://t.co/vcTkJfK7oM'],#NEBModernization panel member Wendy Grant-John is being interviewed by @shirlmclean from @APTNInFocus https://t.co/vcTkJfK7oM,NEBModernization panel member Wendy Grant John interviewed shirlmclean APTNInFocus https co vcTkJfK7oM,['#NEBModernization'],1,3,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['clean']
2065,2065,827277632811053061,2017-02-02 22:08:52,[],RT @ENERGYSTAR_CAN: Spring is near! Lower your thermostats &amp; open your blinds to let the sunlight in for natural heat. #EnergyEfficiency #G…,RT Spring near Lower thermostats amp open blinds let sunlight natural heat EnergyEfficiency,"['#EnergyEfficiency', '#G']",4,0,4,Economical,en,0.075,Neutral,NRCan_tweeter,['energy']
2058,2058,828641975133958144,2017-02-06 16:30:16,['https://t.co/hDaEhRkoMa'],#NEBModernization community meetings start Wednesday in @CityofVancouver. Learn more: https://t.co/hDaEhRkoMa,NEBModernization community meetings start Wednesday CityofVancouver Learn https co hDaEhRkoMa,['#NEBModernization'],4,0,4,Social,en,0.5,Positive,NRCan_tweeter,['community']
2034,2034,834878566445744128,2017-02-23 21:32:16,['https://t.co/CbBYdGFgJ'],RT @BCSEA: Discuss the latest innovations and trends in BC's prosperous #renewable #energy industry at #EC2017 https://t.co/CbBYdGFgJd http…,RT BCSEA Discuss latest innovations trends BC prosperous renewable energy industry EC2017 https co CbBYdGFgJd,"['#renewable', '#energy', '#EC2017']",4,0,4,Economical,en,0.5,Positive,NRCan_tweeter,"['energy', 'innovation']"
2029,2029,831213412495552517,2017-02-13 18:48:15,"['https://t.co/GSvyj0g3k', 'https://t.co/XeWt1O6oi4']",RT @ArmandSeguin: Below-ground frontiers in trait-based plant ecology https://t.co/GSvyj0g3k2 https://t.co/XeWt1O6oi4,RT ArmandSeguin ground frontiers trait based plant ecology https co GSvyj0g3k2 https co XeWt1O6oi4,[],4,0,4,unknown,en,0.0,Neutral,NRCan_tweeter,
2015,2015,831157283228876802,2017-02-13 15:05:13,['https://t.co/UTQliwQ5Zo'],Check out this blog from @IISD_ELA. NRCan researchers used satellite imagery to help strengthen models for ice cover on lakes #NRCanSci https://t.co/UTQliwQ5Zo,Check blog NRCan researchers used satellite imagery help strengthen models ice cover lakes NRCanSci https co UTQliwQ5Zo,['#NRCanSci'],1,3,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lakes', 'ice']"
2009,2009,834430730923032577,2017-02-22 15:52:43,"['https://t.co/9KYuT180II', 'https://t.co/cJL8y6djXk']",The #NEBModernization Expert Panel is in #Ottawa #Gatineau today and tomorrow. https://t.co/9KYuT180II https://t.co/cJL8y6djXk,NEBModernization Expert Panel Ottawa Gatineau today tomorrow https co 9KYuT180II https co cJL8y6djXk,"['#NEBModernization', '#Ottawa', '#Gatineau']",2,2,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['eau', 'or']"
1995,1995,833775823878488067,2017-02-20 20:30:21,[],RT @CIF_IFC: Tune in Wed at 1:30 EST for CIF E-Lectures! Canadian Wood Fibre Centre @NRCan series - Innovative Silviculture &amp; #Wood #Biomas…,RT Tune Wed 30 EST CIF Lectures Canadian Wood Fibre Centre NRCan series Innovative Silviculture amp Wood,"['#Wood', '#Biomas']",4,0,4,Social,en,0.5,Positive,NRCan_tweeter,['culture']
2090,2090,828664992794812416,2017-02-06 18:01:44,"['https://t.co/odXjtmdyN', 'https://t.co/LxJy6zye5G']","Check out the CDN Directory of Participants for #MiningIndaba2017, and see a message from the #GoC @CCAFRICA2012 https://t.co/odXjtmdyNd https://t.co/LxJy6zye5G",Check CDN Directory Participants MiningIndaba2017 see message GoC CCAFRICA2012 https co odXjtmdyNd https co LxJy6zye5G,"['#MiningIndaba2017', '#GoC']",2,2,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1986,1986,832301803291172866,2017-02-16 18:53:07,['https://t.co/k4KzyyLUXR'],PS Rudd speaking @the_PDAC Annual Reception on how the #GoC  is supporting Canada’s #mineral industry https://t.co/k4KzyyLUXR,PS Rudd speaking Annual Reception GoC supporting mineral industry https co k4KzyyLUXR,"['#GoC', '#mineral']",2,2,4,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
1977,1977,832310888925429762,2017-02-16 19:29:14,['https://t.co/lj5ZaVpLdJ'],#NEBModernization Co-chair Hélène Lauzon is in @APTNNews  studios with anchorwoman @CMc_Kenzie #Manitoba https://t.co/lj5ZaVpLdJ,NEBModernization Co chair ne Lauzon APTNNews studios anchorwoman Manitoba https co lj5ZaVpLdJ,"['#NEBModernization', '#Manitoba']",1,3,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'air']"
1930,1930,829737200250134529,2017-02-09 17:02:18,['https://t.co/sUMj62aoL'],Canadian #Mining assets abroad total more than $170B in over 100 countries — including $24B in Africa! #MiningIndaba2017 https://t.co/sUMj62aoL0,Canadian Mining assets abroad total 170B 100 countries including 24B Africa MiningIndaba2017 https co sUMj62aoL0,"['#Mining', '#MiningIndaba2017']",2,2,4,unknown,en,0.3125,Neutral,NRCan_tweeter,
1924,1924,835156146038145024,2017-02-24 15:55:16,['https://t.co/qLC8kH82sJ'],RT @electricityHR: Still time to join @electricityHR on March 8th  Register here: https://t.co/qLC8kH82sJ @Eventbrite,RT electricityHR Still time join electricityHR March 8th Register https co qLC8kH82sJ Eventbrite,[],4,0,4,unknown,en,0.0,Neutral,NRCan_tweeter,
1919,1919,836253714155438080,2017-02-27 16:36:36,[],RT @cleanenergycan: .@NRCan is hosting a discussion on International Women’s Day /w distinguished Canadian energy leaders. Details here: ht…,RT cleanenergycan NRCan hosting discussion International Day distinguished Canadian energy leaders Details,[],4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1914,1914,836291422135418882,2017-02-27 19:06:27,['https://t.co/vPiOo\xe2\x80\xa6'],"RT @ec_minister: Today’s announcement follows through on our commitment to expand the number of #EVs on Canadian roads. 
https://t.co/vPiOo…",RT announcement follows commitment expand number EVs Canadian roads https co,['#EVs'],4,0,4,unknown,en,0.0,Neutral,NRCan_tweeter,
1912,1912,836291939506991104,2017-02-27 19:08:30,['https://t.co/wUWg1FYeOQ\xe2\x80\xa6'],"RT @opengeospatial: #ArcticSDP Demo Day 15 March 2017!  Attend in person (Virginia, USA) or online - register today https://t.co/wUWg1FYeOQ…",RT opengeospatial ArcticSDP Demo Day 15 March 2017 Attend person Virginia USA online register today https co,['#ArcticSDP'],4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,['arctic']
1888,1888,830081563643740160,2017-02-10 15:50:41,['https://t.co/87ru4sjgcH'],.@AllisonDeToni – thanks for your support! https://t.co/87ru4sjgcH,AllisonDeToni thanks support https co 87ru4sjgcH,[],1,3,4,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
1885,1885,834519540033806337,2017-02-22 21:45:37,[],RT @NB_Power: An average Canadian house uses 100 gigajoules of energy every year. See how much that is with this infographic from @NRCan. h…,RT average Canadian house uses 100 gigajoules energy every year See much infographic NRCan,[],4,0,4,Economical,en,0.02500000000000001,Neutral,NRCan_tweeter,['energy']
1940,1940,836622616689541120,2017-02-28 17:02:30,"['https://t.co/gEe3D09ggQ', 'https://t.co/0rCXTP9XRi']",Join us at the Laurentian Forestry Centre seminar with NRCan scientist Pierre Bernier on March 2 https://t.co/gEe3D09ggQ (French only) https://t.co/0rCXTP9XRi,Join us Laurentian Forestry Centre seminar NRCan scientist Pierre Bernier March https co gEe3D09ggQ French https co 0rCXTP9XRi,[],3,1,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2324,2324,830081393053069314,2017-02-10 15:50:00,['https://t.co/FXKrvU8h'],.@DysthymicDad – thanks for joining me today! #WomeninScience https://t.co/FXKrvU8h88,DysthymicDad thanks joining today WomeninScience https co FXKrvU8h88,['#WomeninScience'],0,3,3,Social,en,0.25,Neutral,NRCan_tweeter,['women']
2255,2255,833709717717385217,2017-02-20 16:07:40,['https://t.co/qq\xe2\x80\xa6'],RT @NRCanJobs: #WereHiring ! Check out our new Career Opportunities with NRCan LinkedIn Career page for the latest openings https://t.co/qq…,RT NRCanJobs WereHiring Check new Career Opportunities NRCan LinkedIn Career page latest openings https co,['#WereHiring'],3,0,3,Economical,en,0.3181818181818182,Neutral,NRCan_tweeter,['jobs']
2275,2275,828680151286312964,2017-02-06 19:01:58,"['https://t.co/dNRQwoJP9E', 'https://t.co/RH3iMQjiOf']",#GoC promotes corporate social responsibility for Canadian mining abroad #MiningIndaba2017 https://t.co/dNRQwoJP9E https://t.co/RH3iMQjiOf,GoC promotes corporate social responsibility Canadian mining abroad MiningIndaba2017 https co dNRQwoJP9E https co RH3iMQjiOf,"['#GoC', '#MiningIndaba2017']",2,1,3,Environmental,en,0.016666666666666666,Neutral,NRCan_tweeter,['or']
2288,2288,829728316412174336,2017-02-09 16:27:00,['https://t.co/70rQRgcGQB'],RT @CDNelectricity: This beautiful #windturbine mimics the motion of #hummingbirds: https://t.co/70rQRgcGQB #windpower #windenergy #renewab…,RT CDNelectricity beautiful windturbine mimics motion hummingbirds https co 70rQRgcGQB windpower windenergy,"['#windturbine', '#hummingbirds', '#windpower', '#windenergy', '#renewab']",3,0,3,Environmental,en,0.85,Positive,NRCan_tweeter,"['eau', 'bird']"
2301,2301,829063166235725826,2017-02-07 20:23:56,['https://t.co/M3d0F8axk'],RT @CMacQuar: .@emilyowenz up at SERG International talking #budwormtracker and women in forestry science @NRCan https://t.co/M3d0F8axku,RT CMacQuar emilyowenz SERG International talking budwormtracker women forestry science NRCan https co M3d0F8axku,['#budwormtracker'],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,['women']
2348,2348,830129370723393536,2017-02-10 19:00:39,['https://t.co/b9kV8QHBBe'],Look snazzy this Valentine’s Day while being cool and energy efficient! #WinterTips https://t.co/b9kV8QHBBe,Look snazzy Day cool energy efficient WinterTips https co b9kV8QHBBe,['#WinterTips'],1,2,3,Economical,en,0.4375,Positive,NRCan_tweeter,['energy']
2331,2331,828974275923214336,2017-02-07 14:30:43,"['https://t.co/ZR9S24g88O', 'https://t.co/waBTFwadqV']",Be part of the conversation and share your views by using #NEBModernization or go online: https://t.co/ZR9S24g88O https://t.co/waBTFwadqV,part conversation share views using NEBModernization go online https co ZR9S24g88O https co waBTFwadqV,['#NEBModernization'],2,1,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2240,2240,832292344569405440,2017-02-16 18:15:32,['https://t.co/LDY5maIONR'],"#TBT Piasecki helicopter lifting bombardier along Mid-Canada, QC, 1957 #Canada150 https://t.co/LDY5maIONR",TBT Piasecki helicopter lifting bombardier along Mid Canada QC 1957 Canada150 https co LDY5maIONR,"['#TBT', '#Canada150']",1,2,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2345,2345,829080547632742401,2017-02-07 21:33:00,['https://t.co/6xiccuDU6'],Min Carr speaking on Canada’s #CleanEnergy future at @EnergyCouncilCA Conference in Ottawa https://t.co/6xiccuDU6u,Min Carr speaking CleanEnergy future EnergyCouncilCA Conference Ottawa https co 6xiccuDU6u,['#CleanEnergy'],1,2,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2354,2354,830151896648265730,2017-02-10 20:30:10,['https://t.co/5f1ebysj2W'],1/2 The Soldier Settlement Board is an initiative through which the #GoC purchased land in various provinces to sell to WW1 veterans. https://t.co/5f1ebysj2W,Soldier Settlement Board initiative GoC purchased land various provinces sell WW1 veterans https co 5f1ebysj2W,['#GoC'],1,2,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2254,2254,833721994826903555,2017-02-20 16:56:28,[],RT @DLEKirkwood: Carrie Rickwood of CanmetMINING studies sediment from a mine-adjacent lake to investigate the fate and effect of metals. #…,RT DLEKirkwood Carrie Rickwood CanmetMINING studies sediment mine adjacent lake investigate fate effect metals,['#'],3,0,3,Economical,en,0.0,Neutral,NRCan_tweeter,['invest']
2167,2167,831260548234932224,2017-02-13 21:55:33,[],RT @CIF_IFC: CIF E-Lectures! Wed at 1:30 EST - Canadian Wood Fibre Centre @NRCan series - update on long-term pine research at Petawawa Res…,RT CIF Lectures Wed 30 EST Canadian Wood Fibre Centre NRCan series update long term pine research Petawawa,[],3,0,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2225,2225,826814931467108352,2017-02-01 15:30:15,['https://t.co/xR6EcBfHGY'],Missed the #NEBModernization community session in @cityofsaskatoon? Click here to learn what happened: https://t.co/xR6EcBfHGY,Missed NEBModernization community session cityofsaskatoon Click learn happened https co xR6EcBfHGY,['#NEBModernization'],2,1,3,Social,en,0.0,Neutral,NRCan_tweeter,['community']
2208,2208,835242844168327168,2017-02-24 21:39:46,"['https://t.co/PFfxhk9TLT', 'https://t.co/KOcPrpTNbz']",Show your forest love with a #selfie! https://t.co/PFfxhk9TLT #IntlForestDay https://t.co/KOcPrpTNbz,Show forest love selfie https co PFfxhk9TLT IntlForestDay https co KOcPrpTNbz,"['#selfie', '#IntlForestDay']",2,1,3,Environmental,en,0.625,Positive,NRCan_tweeter,['or']
2115,2115,831625125984354305,2017-02-14 22:04:15,['https://t.co/M8jAnoTLq6'],"RT @hpeterwhite: Our research is covered in today's NWT Environmental Research Bulletin. https://t.co/M8jAnoTLq6 
#RemoteSensing  #Télédéte…",RT hpeterwhite research covered today NWT Environmental Research Bulletin https co M8jAnoTLq6 RemoteSensing,"['#RemoteSensing', '#T']",3,0,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2153,2153,831579132190408705,2017-02-14 19:01:29,"['https://t.co/HjdvP7acrP', 'https://t.co/c3TU1CSyf6']","Impress your Valentine’s Day dinner date with your cooking, and your energy efficient ways! https://t.co/HjdvP7acrP #WinterTips https://t.co/c3TU1CSyf6",Impress Day dinner date cooking energy efficient ways https co HjdvP7acrP WinterTips https co c3TU1CSyf6,['#WinterTips'],1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2163,2163,827291491680792576,2017-02-02 23:03:56,['https://t.co/YpAxSjzd2F'],Min Carr concludes his first official visit to #Mexico @CanEmbMexico https://t.co/YpAxSjzd2F,Min Carr concludes first official visit Mexico CanEmbMexico https co YpAxSjzd2F,['#Mexico'],2,1,3,unknown,en,0.25,Neutral,NRCan_tweeter,
2218,2218,834829074367385600,2017-02-23 18:15:36,['https://t.co/TahvX7dVqT'],"#TBT Taken in 1960, this photo is of the Carleton Point Lighthouse in QC #Canada150 https://t.co/TahvX7dVqT",TBT Taken 1960 photo Carleton Point Lighthouse QC Canada150 https co TahvX7dVqT,"['#TBT', '#Canada150']",2,1,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2209,2209,835244854682742785,2017-02-24 21:47:46,"['https://t.co/90fQ6CvxVv', 'https://t.co/G7pBbzkC9s']","At NRCan, we’re somewhat partial to our forests! https://t.co/90fQ6CvxVv #IntlForestDay #LoveForests https://t.co/G7pBbzkC9s",NRCan somewhat partial forests https co 90fQ6CvxVv IntlForestDay LoveForests https co G7pBbzkC9s,"['#IntlForestDay', '#LoveForests']",2,1,3,Environmental,en,-0.125,Neutral,NRCan_tweeter,['or']
2212,2212,834847881328787459,2017-02-23 19:30:20,"['https://t.co/rOaQdqhTwH', 'https://t.co/wNuUf6Mn7W']",#Parents! Show your kids how good driving habits start with #EcoDriving. https://t.co/rOaQdqhTwH #WinterTips https://t.co/wNuUf6Mn7W,Parents Show kids good driving habits start EcoDriving https co rOaQdqhTwH WinterTips https co wNuUf6Mn7W,"['#Parents', '#EcoDriving', '#WinterTips']",0,3,3,Social,en,0.7,Positive,NRCan_tweeter,['kids']
2213,2213,836253603409104897,2017-02-27 16:36:10,['https://t.co/oZUBCY4Oar'],RT @AB_Forest_Assn: Check out latest edition of @NRCan NFC Newsletter. Interesting article on tree rings. https://t.co/oZUBCY4Oar @northern…,RT Check latest edition NRCan NFC Newsletter Interesting article tree rings https co oZUBCY4Oar,[],3,0,3,Environmental,en,0.5,Positive,NRCan_tweeter,['tree']
2216,2216,836320081441341442,2017-02-27 21:00:20,['https://t.co/fVKvkJ5NRV'],What makes someone want to travel to the Arctic? Meet Dr. Mary-Lynn Dickson #WomenInScience https://t.co/fVKvkJ5NRV,makes someone want travel Arctic Meet Dr Mary Lynn Dickson WomenInScience https co fVKvkJ5NRV,['#WomenInScience'],2,1,3,Social,en,0.0,Neutral,NRCan_tweeter,['women']
2669,2669,831896354339352577,2017-02-15 16:02:01,['https://t.co/ju9fwXs6y'],The #Winnipeg meeting for the #NEBModernization is on! https://t.co/ju9fwXs6y9,Winnipeg meeting NEBModernization https co ju9fwXs6y9,"['#Winnipeg', '#NEBModernization']",0,2,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2503,2503,833773754979385344,2017-02-20 20:22:08,"['https://t.co/VeHwEJVWyl', 'https://t.co/duucfM0wZa']",#DYK Siliceous sponge reefs were discovered on western Canada’s continental shelf in 1987-8 by GSC? #FunFact https://t.co/VeHwEJVWyl https://t.co/duucfM0wZa,DYK Siliceous sponge reefs discovered western continental shelf 1987 GSC FunFact https co VeHwEJVWyl https co duucfM0wZa,"['#DYK', '#FunFact']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['ice']
2650,2650,831898588569600001,2017-02-15 16:10:54,['https://t.co/h5VVaZU1IZ'],RT @win_canada: Join @NRCan on #InternationalWomensDay (March 8) for a discussion on #cleanenergy! Register here: https://t.co/h5VVaZU1IZ h…,RT Join NRCan InternationalWomensDay March discussion cleanenergy Register https co h5VVaZU1IZ,"['#InternationalWomensDay', '#cleanenergy']",2,0,2,Social,en,0.625,Positive,NRCan_tweeter,['women']
2643,2643,831953543372406789,2017-02-15 19:49:16,['https://t.co/81xukYBCi'],RT @PaperWeekCanada: @PaperWeekCanada @PaperAdvance Great panel discussion! https://t.co/81xukYBCiD @Glenn_A_Mason @plansbergenFPAC@BICSarn…,RT PaperWeekCanada PaperWeekCanada PaperAdvance Great panel discussion https co 81xukYBCiD plansbergenFPAC,[],2,0,2,unknown,en,1.0,Positive,NRCan_tweeter,
2632,2632,832265827332259841,2017-02-16 16:30:10,['https://t.co/U35DjSAM7X'],"The #NEBModernization Expert Panel listens attentively as Dave Courchene, an elder from Sakgeeng First Nation speaks https://t.co/U35DjSAM7X",NEBModernization Expert Panel listens attentively Dave Courchene elder Sakgeeng First Nation speaks https co U35DjSAM7X,['#NEBModernization'],1,1,2,unknown,en,0.325,Neutral,NRCan_tweeter,
2602,2602,831605185994747905,2017-02-14 20:45:01,['https://t.co/BnGCTsCJam'],Natural Resources Canada is proud to support #Innovative projects &amp; stay ahead of the curve! #PaperWeekCanada https://t.co/BnGCTsCJam,Natural Resources Canada proud support Innovative projects amp stay ahead curve PaperWeekCanada https co BnGCTsCJam,"['#Innovative', '#PaperWeekCanada']",1,1,2,Environmental,en,0.5083333333333333,Positive,NRCan_tweeter,"['natural', 'or', 'resources']"
2596,2596,827597866499731456,2017-02-03 19:21:22,['https://t.co/apM1OQBxq'],RT @ENERGYSTAR_CAN: Buying a new TV for the big game this weekend? Shop for a winner. https://t.co/apM1OQBxqU #SportsFan #WinterTips https:…,RT Buying new TV big game weekend Shop winner https co apM1OQBxqU SportsFan WinterTips https,"['#SportsFan', '#WinterTips']",2,0,2,Environmental,en,-0.08787878787878789,Neutral,NRCan_tweeter,['or']
2587,2587,831212976472461314,2017-02-13 18:46:31,"['https://t.co/Wpf1hVbYN6', 'https://t.co/EKo61P4dOg']",.@tomheapmedia meets w/ CFS scientists to talk about #FortMcMurray fires. Listen to the@BBCRadio4 documentary here  https://t.co/Wpf1hVbYN6 https://t.co/EKo61P4dOg,tomheapmedia meets CFS scientists talk FortMcMurray fires Listen BBCRadio4 documentary https co Wpf1hVbYN6 https co EKo61P4dOg,['#FortMcMurray'],1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2585,2585,827591068875108355,2017-02-03 18:54:21,['https://t.co/bf5A\xe2\x80\xa6'],RT @EnerQuality: #EQNewNowNext - Finalists announced for EQ Awards! See who'll walk the green carpet on Feb 23 - join us! https://t.co/bf5A…,RT EnerQuality EQNewNowNext Finalists announced EQ Awards See walk green carpet Feb 23 join us https co,['#EQNewNowNext'],2,0,2,Economical,en,-0.25,Neutral,NRCan_tweeter,['green']
2570,2570,830141096776839169,2017-02-10 19:47:15,"['https://t.co/UBpaIxPmlz', 'https://t.co/gKmhEBNkPH']",#GoC and @MBGov worked closely to reach Soldier Settlement Board agreement fair to both parties https://t.co/UBpaIxPmlz https://t.co/gKmhEBNkPH,GoC MBGov worked closely reach Soldier Settlement Board agreement fair parties https co UBpaIxPmlz https co gKmhEBNkPH,['#GoC'],0,2,2,Environmental,en,0.7,Positive,NRCan_tweeter,"['or', 'air']"
2544,2544,830095512359546880,2017-02-10 16:46:07,['https://t.co/VoZnYemA2e'],#DYK? Cool fact https://t.co/VoZnYemA2e,DYK Cool fact https co VoZnYemA2e,['#DYK'],1,1,2,unknown,en,0.35,Positive,NRCan_tweeter,
2527,2527,831214225368416256,2017-02-13 18:51:29,['https://t.co/3TJBX\xe2\x80\xa6'],"RT @effprop: EffProp: Don't underate the value and efficiency of your home!
#EnerGuide #homeevaluation get yours today!

https://t.co/3TJBX…",RT effprop EffProp underate value efficiency home EnerGuide homeevaluation get today https co,"['#EnerGuide', '#homeevaluation']",2,0,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2664,2664,831949971675086859,2017-02-15 19:35:04,"['https://t.co/tkaSl69eh', 'https://t.co/RlTQNzx1sa']",Happy National #FlagDay from our colleagues at the Laurentian Forestry Centre! https://t.co/tkaSl69eh9 https://t.co/RlTQNzx1sa,Happy National FlagDay colleagues Laurentian Forestry Centre https co tkaSl69eh9 https co RlTQNzx1sa,['#FlagDay'],2,0,2,Environmental,en,1.0,Positive,NRCan_tweeter,['or']
2470,2470,833790873456484352,2017-02-20 21:30:09,"['https://t.co/stcseUAxME', 'https://t.co/KlGjq1sW1E']",Feb. 21Did you remember to register to take part of the #NEBModernization community meetings? https://t.co/stcseUAxME https://t.co/KlGjq1sW1E,Feb 21Did remember register take part NEBModernization community meetings https co stcseUAxME https co KlGjq1sW1E,['#NEBModernization'],2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,['community']
2417,2417,828695172858916864,2017-02-06 20:01:40,[],Today at #MiningIndaba2017: NRCan’s CanmetMINING presents initiatives to support innovation and clean tech in #mining 1/2,Today MiningIndaba2017 CanmetMINING presents initiatives support innovation clean tech mining,"['#MiningIndaba2017', '#mining']",2,0,2,Economical,en,0.3666666666666667,Positive,NRCan_tweeter,['innovation']
2368,2368,834840600545521664,2017-02-23 19:01:24,['https://t.co/TLNRZLM0OX'],#Nuclear energy currently provides about 16% of Canada’s total electricity needs &amp; over 50% of Ontario’s #CNA2017 https://t.co/TLNRZLM0OX,Nuclear energy currently provides 16 total electricity needs amp 50 CNA2017 https co TLNRZLM0OX,"['#Nuclear', '#CNA2017']",0,2,2,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2370,2370,829081768955359233,2017-02-07 21:37:51,[],"RT @OpenAccessGov: Canada is leveraging fossil fuel resources to deliver clean energy solutions for tomorrow, says @jimcarr_wpg @NRCan http…",RT OpenAccessGov Canada leveraging fossil fuel resources deliver clean energy solutions tomorrow says NRCan,[],2,0,2,Environmental,en,0.3666666666666667,Positive,NRCan_tweeter,"['resources', 'clean', 'or']"
2398,2398,832597518923997184,2017-02-17 14:28:12,"['https://t.co/VeHwEJVWyl', 'https://t.co/I47UiDY1qo']",#DYK Siliceous sponge reefs were discovered on western Canada’s continental shelf in 1987-8 by GSC? #FunFact https://t.co/VeHwEJVWyl https://t.co/I47UiDY1qo,DYK Siliceous sponge reefs discovered western continental shelf 1987 GSC FunFact https co VeHwEJVWyl https co I47UiDY1qo,"['#DYK', '#FunFact']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['ice']
2411,2411,829765447750971392,2017-02-09 18:54:33,['https://t.co/et2J34W63'],A member of Musqueam First Nation performs during the opening of the #NEBModernization Indigenous engagement session in #Vancouver #HelloBC https://t.co/et2J34W63u,member Musqueam First Nation performs opening NEBModernization Indigenous engagement session Vancouver HelloBC https co et2J34W63u,"['#NEBModernization', '#Vancouver', '#HelloBC']",1,1,2,Social,en,0.25,Neutral,NRCan_tweeter,"['engagement', 'indigenous']"
2389,2389,836254340918697984,2017-02-27 16:39:06,[],"RT @DLEKirkwood: No, that’s not her lunch; it’s Philippa Huntsman-Mapila with sediment samples used to study metal fate &amp; effects. #Womenin…",RT DLEKirkwood lunch Philippa Huntsman Mapila sediment samples used study metal fate amp effects,['#Womenin'],2,0,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2428,2428,829758028266221570,2017-02-09 18:25:04,['https://t.co/M0cvgNW4bQ'],Link to https://t.co/M0cvgNW4bQ Fairchild TV interview with Expert Panel Co-Chair Hélène Lauzon on #NEBModernization in #Vancouver,Link https co M0cvgNW4bQ Fairchild TV interview Expert Panel Co Chair ne Lauzon NEBModernization Vancouver,"['#NEBModernization', '#Vancouver']",1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['air']
2432,2432,826803835091943424,2017-02-01 14:46:10,['https://t.co/8pkaUrvoNG'],The #Toronto hearing is about to begin #NEBModernization https://t.co/8pkaUrvoNG,Toronto hearing begin NEBModernization https co 8pkaUrvoNG,"['#Toronto', '#NEBModernization']",1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2454,2454,829389833734877185,2017-02-08 18:02:00,"['https://t.co/SjymxijdQn', 'https://t.co/VhZXhC7mj']",#DYK that Canada is a world leader in #Mineral exploration? #MiningIndaba2017 https://t.co/SjymxijdQn https://t.co/VhZXhC7mj2,DYK Canada world leader Mineral exploration MiningIndaba2017 https co SjymxijdQn https co VhZXhC7mj2,"['#DYK', '#Mineral', '#MiningIndaba2017']",1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2463,2463,834505969845559304,2017-02-22 20:51:42,['https://t.co/01zoKuEyvs'],"Like aliens? Register for a talk on detection of invasive #AlienSpecies w/ CFS scientist Michel Cusson, Feb. 23 #QC https://t.co/01zoKuEyvs",Like aliens Register talk detection invasive AlienSpecies CFS scientist Michel Cusson Feb 23 QC https co 01zoKuEyvs,"['#AlienSpecies', '#QC']",1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['species']
