,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
73,710542247364796417,2016-03-17 19:04:07,['https://t.\xe2\x80\xa6'],"RT @MPO_MAR: Recherche et sauvetage de la GCC, les Cadets de l'escadron 330 Danforth Tech et une embarcation rapide de sauvetage https://t.…",RT Recherche et sauvetage de la GCC les Cadets de escadron 330 Danforth Tech et une embarcation rapide de sauvetage https,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
74,710542227970400256,2016-03-17 19:04:03,[],"RT @MPO_MAR: Les Cadets ont visité R et S, Intervention environnementale, les SCTM et le NGCC Sir William Alexander",RT Les Cadets ont et Intervention environnementale les SCTM et le NGCC Sir William Alexander,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
75,710542199830802432,2016-03-17 19:03:56,['https://t.co/r\xe2\x80\xa6'],RT @MPO_MAR: La GCC de la région de l'Atlantique a accueilli les Cadets de l'Air de l'escadron 330 Danforth Tech à Dartmouth https://t.co/r…,RT La GCC de la gion de Atlantique accueilli les Cadets de Air de escadron 330 Danforth Tech Dartmouth https co,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
76,714815854177812481,2016-03-29 14:05:54,[],RT @MPO_Pacifique: .@MPO_DFO confirme la triste nouvelle de la mort d’un baleineau orque vers Sooke C.-B. Une nécropsie sera menée.,RT confirme la triste nouvelle de la mort un baleineau orque vers Sooke Une cropsie sera,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
77,707293002159550465,2016-03-08 19:52:47,['https://t.co/Xm698UPtAf'],RT @MPO_Centre: L’autonomisation des femmes d’après Lisa Loseto du #MPO #Journéedelafemme #JIF2016 https://t.co/Xm698UPtAf,RT autonomisation des femmes Lisa Loseto du MPO edelafemme JIF2016 https co Xm698UPtAf,"['#MPO', '#Journ', '#JIF2016']",Social,2,0.0,fr,MPO_DFO_tweeter
78,715262652390514688,2016-03-30 19:41:19,['https://t.co/cFeXrwiFrX'],RT @MPO_Pacifique: Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien https://t.co/cFeXrwiFrX https…,RT Visionnez les cifs ponges siliceuses du troit cate et entrevois un monde ancien https co cFeXrwiFrX,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
79,710116626407022592,2016-03-16 14:52:51,['https://t\xe2\x80\xa6'],"RT @PCArcheologie: Le 23 mars, @ParcsCanada tiendra un @Google #Hangout afin de souligner le lancement de #SurLesTracesDeFranklin https://t…",RT PCArcheologie Le 23 mars ParcsCanada tiendra un Google Hangout afin de souligner le lancement de SurLesTracesDeFranklin https,"['#Hangout', '#SurLesTracesDeFranklin']",Social,2,0.0,fr,MPO_DFO_tweeter
80,710542266541203456,2016-03-17 19:04:12,['https://t.co/u1w\xe2\x80\xa6'],"RT @MPO_MAR: Les Cadets de l'escadron330 Danforth Tech  parlent d'IE avec l'agent principal en intervention, Keith Laidlaw https://t.co/u1w…",RT Les Cadets de escadron330 Danforth Tech parlent IE avec agent principal en intervention Keith Laidlaw https co,[],Environmental,2,0.0,en,MPO_DFO_tweeter
81,707306105035169793,2016-03-08 20:44:51,['https://t.co/wKW703bdYk'],RT @MPO_Pacifique: L’autonomisation des femmes d’après Devona Adams du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/wKW703bdYk,RT autonomisation des femmes Devona Adams du edelafemme JIF2016 https co wKW703bdYk,"['#Journ', '#JIF2016']",Social,2,0.0,fr,MPO_DFO_tweeter
82,707204037255553025,2016-03-08 13:59:16,['https://t.co/GcgkflHtgs'],RT @MPO_Golfe: L’autonomisation des femmes selon Wendy Watson-Wright du #MPO #Journéedelafemme https://t.co/GcgkflHtgs,RT autonomisation des femmes selon Wendy Watson Wright du MPO edelafemme https co GcgkflHtgs,"['#MPO', '#Journ']",Social,2,0.0,fr,MPO_DFO_tweeter
83,708382648884961280,2016-03-11 20:02:39,['https://t.co/RZksk4RJ'],"RT @GCC_CCG: Avec l’arrivée du beau temps, la glace commence à fondre. Soyez vigilant! #SoyezPrudent #PêcheBlanche https://t.co/RZksk4RJ20",RT Avec du beau temps la glace commence fondre Soyez vigilant SoyezPrudent https co RZksk4RJ20,"['#SoyezPrudent', '#P']",Environmental,2,0.0,fr,MPO_DFO_tweeter
84,704764531713691648,2016-03-01 20:25:32,"['https://t.co/EENV25pMRK', 'https://t.co/3XHhbqAlwK']",RT @MPO_GCC_Quebec: Décompte des morses du haut des airs. https://t.co/EENV25pMRK https://t.co/3XHhbqAlwK,RT compte des morses du haut des airs https co EENV25pMRK https co 3XHhbqAlwK,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
85,704762253120241665,2016-03-01 20:16:29,"['https://t.co/4aYv4E92tb', 'https://t.co/eZo\xe2\x80\xa6']",RT @MPO_Pacifique: 20 casiers à crabe illégaux saisis lors d'une patrouille. Connaissez les règles https://t.co/4aYv4E92tb https://t.co/eZo…,RT 20 casiers crabe gaux saisis lors une patrouille Connaissez les gles https co 4aYv4E92tb https co,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
86,704762209046568960,2016-03-01 20:16:19,['https://t.co/aol\xe2\x80\xa6'],RT @MPO_Pacifique: Les #agents du @MPO_DFO remettent des crabes illégaux à l'#océan lors d'une patrouille avec la @GCC_CCG https://t.co/aol…,RT Les agents du remettent des crabes gaux lors une patrouille avec la https co,"['#agents', '#oc']",Environmental,2,0.0,fr,MPO_DFO_tweeter
87,704762107007537153,2016-03-01 20:15:54,['https://t.co/IGJDijAsO'],RT @MPO_Pacifique: Matelot de pont de la @GCC_CCG remontant des homards pour les #agents du @MPO_DFO https://t.co/IGJDijAsOu,RT Matelot pont remontant homards les agents https co IGJDijAsOu,['#agents'],Social,2,0.0,fr,MPO_DFO_tweeter
88,706480697930862593,2016-03-06 14:04:58,[],"RT @MPO_Centre: 3e place pour @flemingcollege ""Sustainable Carp Poolers"" et 2e place pour @UWaterloo ""Carp Busters"".",RT 3e place flemingcollege Sustainable Carp Poolers 2e place UWaterloo Carp Busters,[],Environmental,2,0.0,en,MPO_DFO_tweeter
89,707249894512316416,2016-03-08 17:01:29,['https://t.co/kZY7RoBtO'],L’autonomisation des femmes d’après Theresa Nichols du MPO #Journéedelafemme #JIF2016 https://t.co/kZY7RoBtOc,autonomisation des femmes Theresa Nichols du MPO edelafemme JIF2016 https co kZY7RoBtOc,"['#Journ', '#JIF2016']",Social,2,0.0,fr,MPO_DFO_tweeter
90,709769923715854336,2016-03-15 15:55:11,['https://t.co/SdTyesKTPH'],Le #minTootoo est fier d’inclure tous les groupes autochtones dans le PPCPR  https://t.co/SdTyesKTPH,Le minTootoo est fier inclure tous les groupes autochtones dans le https co SdTyesKTPH,['#minTootoo'],Social,2,0.0,fr,MPO_DFO_tweeter
91,709739341761945600,2016-03-15 13:53:40,['https://t.co/MxQOiUOVjT'],RT @salledepresseGC: Les demandes de financement sont à présent acceptées pour la ronde 5 du #PPCPR https://t.co/MxQOiUOVjT,RT salledepresseGC Les demandes de financement sont sent es pour la ronde du PPCPR https co MxQOiUOVjT,['#PPCPR'],Economical,2,0.0,fr,MPO_DFO_tweeter
92,709446170083532800,2016-03-14 18:28:42,['https://t.co/kK9ZjmHlz4'],RT @MPO_Pacifique: Garde d’honneur d’agents des #pêches au Law Enforcement Memorial  (2015) de #yyj https://t.co/kK9ZjmHlz4,RT Garde honneur agents des au Law Enforcement Memorial 2015 de yyj https co kK9ZjmHlz4,"['#p', '#yyj']",Environmental,2,0.0,fr,MPO_DFO_tweeter
93,709040709899309057,2016-03-13 15:37:33,['https://t.c\xe2\x80\xa6'],RT @MPO_Pacifique: 1 des 6 esturgeons blancs chanceux libérés vivants de filets braconniers par agents #pêches près #Chilliwack https://t.c…,RT des esturgeons blancs chanceux vivants de filets braconniers par agents Chilliwack https,"['#p', '#Chilliwack']",Social,2,0.0,fr,MPO_DFO_tweeter
94,708660139696455680,2016-03-12 14:25:18,"['https://t.co/oeJ3Asjtfs', 'https://t.co/GasimjvbDQ']",Un poisson très rare pêché au large de #TerreNeuve https://t.co/oeJ3Asjtfs https://t.co/GasimjvbDQ,Un poisson rare au large de TerreNeuve https co oeJ3Asjtfs https co GasimjvbDQ,['#TerreNeuve'],Environmental,2,0.2571428571428571,fr,MPO_DFO_tweeter
95,709799459492925441,2016-03-15 17:52:33,['https://t.co/oMUdhHWWUy'],RT @MPO_MAR: Nouvel et meilleur éclairage pour l'orientation des navigateurs vers le havre de Louisbourg #GCC https://t.co/oMUdhHWWUy,RT Nouvel et meilleur clairage pour orientation des navigateurs vers le havre de Louisbourg GCC https co oMUdhHWWUy,['#GCC'],Environmental,1,0.0,fr,MPO_DFO_tweeter
96,708382410149388288,2016-03-11 20:01:42,['https://t.co/FUmt6g6pJG'],RT @MPO_Centre: Lisa Loseto du #MPO sur Skype avec des étudiants à Ulukhaktok #Fiers https://t.co/FUmt6g6pJG,RT Lisa Loseto du MPO sur Skype avec des tudiants Ulukhaktok Fiers https co FUmt6g6pJG,"['#MPO', '#Fiers']",Social,1,0.0,fr,MPO_DFO_tweeter
97,707263518341472256,2016-03-08 17:55:37,['https://t.co/U3MOIengXW'],33% le savaient! Le #homard est le fruit de mer le plus exporté du Canada  https://t.co/U3MOIengXW,33 le savaient Le homard est le fruit de mer le plus du Canada https co U3MOIengXW,['#homard'],Environmental,1,0.0,fr,MPO_DFO_tweeter
98,707262358217998336,2016-03-08 17:51:01,['https://t.co/dm5gILn4d6'],RT @MPO_Pacifique: L’autonomisation des femmes d’après Alyssa Schultz du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/dm5gILn4d6,RT autonomisation des femmes Alyssa Schultz du edelafemme JIF2016 https co dm5gILn4d6,"['#Journ', '#JIF2016']",Social,1,0.0,fr,MPO_DFO_tweeter
99,707248356142276608,2016-03-08 16:55:22,['https://t.co/s19juVQzr'],RT @MPO_TNL: L’autonomisation des femmes selon Lily K. Abbass du #MPO #Journéedelafemme https://t.co/s19juVQzr9,RT autonomisation des femmes selon Lily Abbass du MPO edelafemme https co s19juVQzr9,"['#MPO', '#Journ']",Social,1,0.0,fr,MPO_DFO_tweeter
100,711574479537889280,2016-03-20 15:25:50,['https://t.co/y6n6XmRKzh'],RT @MPO_Pacifique: Intendants du futur protègent cours d’eau &amp; zones humides pour longtemps. Voir StreamTalk : https://t.co/y6n6XmRKzh http…,RT Intendants du futur gent cours eau amp zones humides pour longtemps Voir StreamTalk https co y6n6XmRKzh,[],Social,1,0.0,fr,MPO_DFO_tweeter
101,710840137823997952,2016-03-18 14:47:50,['https://t.co/ZvxzS2rdb'],RT @salledepresseGC: @MPO_DFO cède le port de Long Pond à la Ville de Conception Bay South https://t.co/ZvxzS2rdbD,RT salledepresseGC de le port de Long Pond la Ville de Conception Bay South https co ZvxzS2rdbD,[],Environmental,1,-0.05,fr,MPO_DFO_tweeter
102,710831581179592704,2016-03-18 14:13:50,['https://t.co/iZnYkFZ1Wy'],"RT @salledepresseGC: Député McDonald annoncera du financement relatif au port de Long Pond, à Conception Bay South https://t.co/iZnYkFZ1Wy",RT salledepresseGC McDonald annoncera du financement relatif au port de Long Pond Conception Bay South https co iZnYkFZ1Wy,[],Economical,1,-0.05,en,MPO_DFO_tweeter
103,715611063102865408,2016-03-31 18:45:47,['https://t.co/yQdW59AvHX'],RT @ParcsCanadaIPE: Des membres de la @MPO_DFO effectuent des exercices de sauvetage sur glace au #lacDalvay. https://t.co/yQdW59AvHX,RT ParcsCanadaIPE membres effectuent exercices sauvetage glace lacDalvay https co yQdW59AvHX,['#lacDalvay'],Environmental,1,0.0,ca,MPO_DFO_tweeter
104,709831917194051584,2016-03-15 20:01:31,['https://t.co/Qhk3DKcaP6'],RT @canada150e: Découvrez comment le #Centredinnovation et #Canada150 inspireront nos #jeunes. #science https://t.co/Qhk3DKcaP6,RT canada150e couvrez comment le Centredinnovation et Canada150 inspireront nos jeunes science https co Qhk3DKcaP6,"['#Centredinnovation', '#Canada150', '#jeunes', '#science']",Economical,1,0.0,fr,MPO_DFO_tweeter
105,706259983449661440,2016-03-05 23:27:56,['https://t.co/iuIxp3sLxy'],RT @MPO_Centre: @UTSC's Dr. Nick Mandrak donne in discours pour debuter le concours #AsianCarpSolution. https://t.co/iuIxp3sLxy,RT UTSC Dr Nick Mandrak donne in discours debuter concours AsianCarpSolution https co iuIxp3sLxy,['#AsianCarpSolution'],Social,1,0.0,en,MPO_DFO_tweeter
106,707243307978588161,2016-03-08 16:35:19,[],"RT @MPO_Centre: L’autonomisation des femmes d’après Julie Gascon, Commissaire adjointe, Garde côtière canadienne  #Journéedelafemme https:/…",RT autonomisation des femmes Julie Gascon Commissaire adjointe Garde canadienne edelafemme https,['#Journ'],Environmental,1,0.0,fr,MPO_DFO_tweeter
107,707293120979988481,2016-03-08 19:53:15,['https://t.co/Au\xe2\x80\xa6'],RT @MPO_Pacifique: L’autonomisation des femmes d’après Angela Bate / Michael Wernick du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/Au…,RT autonomisation des femmes Angela Bate Michael Wernick du edelafemme JIF2016 https co,"['#Journ', '#JIF2016']",Social,1,0.0,fr,MPO_DFO_tweeter
108,706259822128275458,2016-03-05 23:27:17,['https://t.co/D000tX5KXL'],RT @MPO_Centre: Les etudiants proposent des idees originals et uniques. #AsianCarpSolution https://t.co/D000tX5KXL,RT Les etudiants proposent idees originals uniques AsianCarpSolution https co D000tX5KXL,['#AsianCarpSolution'],Environmental,1,0.0,fr,MPO_DFO_tweeter
109,706259922359590912,2016-03-05 23:27:41,['https://t.co/ErC8VMCzhN'],RT @MPO_Centre: Becky Cudmore du @MPO_Centre's s'adresse auj. @CTVNews pour le concours #AsianCarpSolutions @UTSC https://t.co/ErC8VMCzhN,RT Becky Cudmore adresse auj CTVNews concours AsianCarpSolutions UTSC https co ErC8VMCzhN,['#AsianCarpSolutions'],Environmental,1,0.0,en,MPO_DFO_tweeter
110,706920160419049472,2016-03-07 19:11:14,['https://t.co/XE7BX67Xo3'],L’autonomisation des femmes d’après Judy Dwyer du #MPO #Journéedelafemme https://t.co/XE7BX67Xo3,autonomisation des femmes Judy Dwyer du MPO edelafemme https co XE7BX67Xo3,"['#MPO', '#Journ']",Social,1,0.0,fr,MPO_DFO_tweeter
111,706955210023936000,2016-03-07 21:30:31,['https://t.co/H6M0DZ25Dp'],L’autonomisation des femmes d’après Arran McPherson du #MPO #Journéedelafemme https://t.co/H6M0DZ25Dp,autonomisation des femmes Arran McPherson du MPO edelafemme https co H6M0DZ25Dp,"['#MPO', '#Journ']",Social,1,0.0,fr,MPO_DFO_tweeter
112,704764583769194496,2016-03-01 20:25:45,['https://t.\xe2\x80\xa6'],RT @GCC_CCG: La date limite d'inscription au programme de formation des officiers (fra) du #CGCC est prolongée jusqu’au 29 avril https://t.…,RT La date limite inscription au programme de formation des officiers fra du CGCC est au 29 avril https,['#CGCC'],Environmental,1,0.0,fr,MPO_DFO_tweeter
113,707225775624364033,2016-03-08 15:25:39,['https://t.co/GwpNrlwkJY'],L’autonomisation des femmes d’après Kian Fadaie du #MPO #Journéedelafemme #JIF2016 https://t.co/GwpNrlwkJY,autonomisation des femmes Kian Fadaie du MPO edelafemme JIF2016 https co GwpNrlwkJY,"['#MPO', '#Journ', '#JIF2016']",Social,1,0.0,fr,MPO_DFO_tweeter
114,706259874099892224,2016-03-05 23:27:30,['https://t.co/4OlzGEn2lK'],RT @MPO_Centre: Dave Burden du @MPO_Centre etudie use proposition des etudiants de @UWaterloo #AsianCarpSolution https://t.co/4OlzGEn2lK,RT Dave Burden etudie use proposition etudiants UWaterloo AsianCarpSolution https co 4OlzGEn2lK,['#AsianCarpSolution'],Environmental,1,0.0,en,MPO_DFO_tweeter
115,707295641630801920,2016-03-08 20:03:16,[],#SENA16 tire à sa fin – Merci à tous ceux qui ont visité notre stand pour en savoir plus sur les produits de la mer du Canada!,SENA16 tire sa fin Merci tous ceux qui ont notre stand pour en savoir plus sur les produits de la mer du Canada,['#SENA16'],Social,0,0.0,fr,MPO_DFO_tweeter
116,707217675974537216,2016-03-08 14:53:28,[],Quels poissons ou fruits de mer est selon vous en tête des exportations au Canada ? Votez !,Quels poissons ou fruits de mer est selon vous en des exportations au Canada Votez,[],Social,0,0.0,fr,MPO_DFO_tweeter
117,710514845557387264,2016-03-17 17:15:14,['https://t.co/NPMdK0I'],Bonne Journée mondiale du sous-marin! Apprenez comment le MPO utilise des véhicule sous-marins ici : https://t.co/NPMdK0IDD8,Bonne mondiale du sous marin Apprenez comment le MPO utilise des hicule sous marins ici https co NPMdK0IDD8,[],Economical,0,0.0,fr,MPO_DFO_tweeter
118,708721956439334916,2016-03-12 18:30:56,"['https://t.co/45rmYvSvbz', 'https://t.co/62demPo7']",Découverte d'une nouvelle espèce de pieuvre « fantôme » https://t.co/45rmYvSvbz https://t.co/62demPo720,couverte une nouvelle ce de pieuvre https co 45rmYvSvbz https co 62demPo720,[],Environmental,0,0.0,fr,MPO_DFO_tweeter
119,709018778626093056,2016-03-13 14:10:24,"['https://t.co/sb3mqlfqW', 'https://t.co/qKvDRBxhtE']","Anciens récifs d’éponges siliceuses dans la baie Howe, Squamish C.-B. https://t.co/sb3mqlfqWU @MPO_Pacifique https://t.co/qKvDRBxhtE",Anciens cifs ponges siliceuses dans la baie Howe Squamish https co sb3mqlfqWU https co qKvDRBxhtE,[],Social,0,0.0,fr,MPO_DFO_tweeter
