,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1144,1144,862401983877193728,2017-05-10 20:20:30,['https://t.co/gh6rLJcebS'],Planning to go to the @CdnTulipFest this weekend? Stop by #Funfest with your kids &amp; say hi to NRCat &amp; NRCan scientists! #OdySci #SR2017 https://t.co/gh6rLJcebS,Planning go CdnTulipFest weekend Stop Funfest kids amp say hi NRCat amp NRCan scientists OdySci SR2017 https co gh6rLJcebS,"['#Funfest', '#OdySci', '#SR2017']",1,8,9,Social,en,0.0,Neutral,NRCan_tweeter,['kids']
1140,1140,861965254380728320,2017-05-09 15:25:05,['https://t.co/bDwgkMzaO'],"2/2 This started the National Meteorite Collection of Canada with samples from 1,100 meteorites #GSC175 https://t.co/bDwgkMzaOu",started National Meteorite Collection Canada samples 100 meteorites GSC175 https co bDwgkMzaOu,['#GSC175'],3,6,9,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1130,1130,863454085986516992,2017-05-13 18:01:10,"['https://t.co/8wuruVvbVx', 'https://t.co/KZ7xzt1L5q']",Here are 4 cool innovations in today’s #mining sector. Check out others from @OntMiningAssoc: https://t.co/8wuruVvbVx #NationalMiningWeek https://t.co/KZ7xzt1L5q,cool innovations mining sector Check others OntMiningAssoc https co 8wuruVvbVx NationalMiningWeek https co KZ7xzt1L5q,"['#mining', '#NationalMiningWeek']",5,4,9,Economical,en,0.35,Positive,NRCan_tweeter,['innovation']
1129,1129,868216452427513857,2017-05-26 21:25:07,['https://t.co/v91RtcUvYT'],"Min Carr, MP Matt DeCourcey, and MP Alaina Lockhart – @emilyowenz signs up new recruits for #budwormtracker citizen scientists! https://t.co/v91RtcUvYT",Min Carr MP Matt DeCourcey MP Alaina Lockhart emilyowenz signs new recruits budwormtracker citizen scientists https co v91RtcUvYT,['#budwormtracker'],6,3,9,Environmental,en,0.17045454545454544,Neutral,NRCan_tweeter,['or']
1125,1125,863421104790151168,2017-05-13 15:50:07,['https://t.co/7Xrs83nEbb'],We’re making ice cream at the @LetsTalkScience booth! Join in on the fun at #FunFest #OdySci https://t.co/7Xrs83nEbb,making ice cream LetsTalkScience booth Join fun FunFest OdySci https co 7Xrs83nEbb,"['#FunFest', '#OdySci']",3,6,9,Environmental,en,0.3,Neutral,NRCan_tweeter,['ice']
1115,1115,864828228648792064,2017-05-17 13:01:32,"['https://t.co/oNasHYwYNj', 'https://t.co/1H4j5tfkVY']",The Geology of Canada was published in 1863 &amp; recorded everything that was known about Canadian #geology #GSC175 https://t.co/oNasHYwYNj https://t.co/1H4j5tfkVY,Geology Canada published 1863 amp recorded everything known Canadian geology GSC175 https co oNasHYwYNj https co 1H4j5tfkVY,"['#geology', '#GSC175']",2,7,9,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1145,1145,865301199758798848,2017-05-18 20:20:57,['https://t.co/OdV94Oszl7'],RT @CFIA_Canada: BSLB can be found in NS &amp; NB. Signs of an infested spruce include resin flowing down the tree. https://t.co/OdV94Oszl7 #Bu…,RT BSLB found NS amp NB Signs infested spruce include resin flowing tree https co OdV94Oszl7,['#Bu'],9,0,9,Environmental,en,-0.1555555555555556,Neutral,NRCan_tweeter,['tree']
1324,1324,868215206404644864,2017-05-26 21:20:10,['https://t.co/9QxYyokFOb'],Min Carr visits #SpruceBudworm lab in #Fredericton where scientists research strategies to protect forests resources in Eastern Canada https://t.co/9QxYyokFOb,Min Carr visits SpruceBudworm lab Fredericton scientists research strategies protect forests resources Eastern Canada https co 9QxYyokFOb,"['#SpruceBudworm', '#Fredericton']",6,2,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'resources']"
1300,1300,867082723613134848,2017-05-23 18:20:05,"['https://t.co/4wgM58AR', 'https://t.co/0EbQ1yRiSb']",#DYK an ENERGY STAR certified ceiling fan uses 60% less energy? #SummerTips https://t.co/4wgM58ARUD https://t.co/0EbQ1yRiSb,DYK ENERGY STAR certified ceiling fan uses 60 less energy SummerTips https co 4wgM58ARUD https co 0EbQ1yRiSb,"['#DYK', '#SummerTips']",5,3,8,Economical,en,-0.16666666666666666,Neutral,NRCan_tweeter,['energy']
1308,1308,866638592155758595,2017-05-22 12:55:16,"['https://t.co/zA3zj5iagP', 'https://t.co/CCtbMTralZ']",What did @RobCJohns learn after trillions of budworm moths flew from #QC to #NB last year? #InvasiveSpecies https://t.co/zA3zj5iagP https://t.co/CCtbMTralZ,RobCJohns learn trillions budworm moths flew QC NB last year InvasiveSpecies https co zA3zj5iagP https co CCtbMTralZ,"['#QC', '#NB', '#InvasiveSpecies']",4,4,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['species', 'or']"
1311,1311,863756021075935233,2017-05-14 14:00:57,"['https://t.co/BnhBTtjqgl', 'https://t.co/CTFqBnqUBb']",Canadian #mining assets totaled almost $259B in Canada and in over 100 foreign countries #NationalMiningWeek https://t.co/BnhBTtjqgl https://t.co/CTFqBnqUBb,Canadian mining assets totaled almost 259B Canada 100 foreign countries NationalMiningWeek https co BnhBTtjqgl https co CTFqBnqUBb,"['#mining', '#NationalMiningWeek']",4,4,8,Environmental,en,-0.125,Neutral,NRCan_tweeter,['or']
1345,1345,860150146012721152,2017-05-04 15:12:30,"['https://t.co/L8Mtm2TFb6', 'https://t.co/4cU\xe2\x80\xa6']",RT @CNL_LNC: CNL releases exciting vision for the future of the Chalk River Laboratories! https://t.co/L8Mtm2TFb6 #science https://t.co/4cU…,RT CNL releases exciting vision future Chalk River Laboratories https co L8Mtm2TFb6 science https co,['#science'],8,0,8,Social,en,0.15,Neutral,NRCan_tweeter,"['future', 'futur']"
1336,1336,863426927679483904,2017-05-13 16:13:15,"['https://t.co/dbtKMTO6J', 'https://t.co/j04y0DCeXP']",NRCat shared his view on his #energy future at #FunFest. Join him in the conversation #GenEnergy #OdySci https://t.co/dbtKMTO6Jc https://t.co/j04y0DCeXP,NRCat shared view energy future FunFest Join conversation GenEnergy OdySci https co dbtKMTO6Jc https co j04y0DCeXP,"['#energy', '#FunFest', '#GenEnergy', '#OdySci']",1,7,8,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1339,1339,867763834290925568,2017-05-25 15:26:35,"['https://t.co/BT7TBzTYY', 'https://t.co/5h1wKTSLWy']",".@CMacQuar, @RobertLavalee5 &amp; L Humble test new wood treatments to stop invasive pests #EAB #NRCanSci https://t.co/BT7TBzTYYu https://t.co/5h1wKTSLWy",CMacQuar RobertLavalee5 amp Humble test new wood treatments stop invasive pests EAB NRCanSci https co BT7TBzTYYu https co 5h1wKTSLWy,"['#EAB', '#NRCanSci']",5,3,8,unknown,en,-0.03181818181818183,Neutral,NRCan_tweeter,
1269,1269,862021569153052672,2017-05-09 19:08:52,[],RT @theminingstory: #DYK Canada's mineral + metal products are instrumental in a low carbon future? #NationalMiningWeek #mining #innovation…,RT theminingstory DYK Canada mineral metal products instrumental low carbon future NationalMiningWeek mining,"['#DYK', '#NationalMiningWeek', '#mining', '#innovation']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'or', 'low carbon']"
1360,1360,864215869941043200,2017-05-15 20:28:14,['https://t.co/hrUvhOV66i'],2/2 Min Carr and Min McKenna discussed economic opportunities in the building sector #CleanTech #EnergyEfficiency https://t.co/hrUvhOV66i,Min Carr Min McKenna discussed economic opportunities building sector CleanTech EnergyEfficiency https co hrUvhOV66i,"['#CleanTech', '#EnergyEfficiency']",4,4,8,Environmental,en,0.2,Neutral,NRCan_tweeter,"['building', 'or', 'clean']"
1270,1270,862321638674763777,2017-05-10 15:01:14,['https://t.co/SFV3h6VcWH'],#Budget2017 funding and advances in #TallWood tech take @Canada to new heights #Leadership https://t.co/SFV3h6VcWH,Budget2017 funding advances TallWood tech take Canada new heights Leadership https co SFV3h6VcWH,"['#Budget2017', '#TallWood', '#Leadership']",4,4,8,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['funding']
1303,1303,863425143212822529,2017-05-13 16:06:10,['https://t.co/u4lB7I6CVZ'],Have you spotted the @uOttawaGenie Maker Mobile at #Funfest yet? We have! #OdySci https://t.co/u4lB7I6CVZ,spotted uOttawaGenie Maker Mobile Funfest yet OdySci https co u4lB7I6CVZ,"['#Funfest', '#OdySci']",2,6,8,unknown,en,0.0,Neutral,NRCan_tweeter,
1267,1267,862006588537798656,2017-05-09 18:09:20,[],"RT @CanadaSweden: .@NRCan led delegation &amp; Swedish experts sharing knowledge &amp; know-how about trees, #forestry &amp; the bioeconomy. #innovatio…",RT CanadaSweden NRCan led delegation amp Swedish experts sharing knowledge amp know trees forestry amp bioeconomy,"['#forestry', '#innovatio']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['tree', 'or']"
1256,1256,869922719957168128,2017-05-31 14:25:13,['https://t.co/OJ3cKsJyfZ'],Get involved! Volunteer as a #CitizenScientist to help research the #SpruceBudworm #NRCanSci https://t.co/OJ3cKsJyfZ,Get involved Volunteer CitizenScientist help research SpruceBudworm NRCanSci https co OJ3cKsJyfZ,"['#CitizenScientist', '#SpruceBudworm', '#NRCanSci']",6,2,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1254,1254,862008956490850304,2017-05-09 18:18:45,['https://t.co/AmXM38KCmk'],"RT @the_PDAC: ""There is no better place to invest than Canada,"" pJanice Charette, Canada's High Commissioner… https://t.co/AmXM38KCmk",RT better place invest Canada pJanice Charette Canada High https co AmXM38KCmk,[],8,0,8,Economical,en,-0.045,Neutral,NRCan_tweeter,['invest']
1248,1248,862364499537526793,2017-05-10 17:51:33,"['https://t.co/oqYQDx', 'https://t.co/UoFLFG30RO']",Canada’s Arctic is one of Earth’s last frontiers for #NaturalResource development #NationalMiningWeek https://t.co/oqYQDx1812 https://t.co/UoFLFG30RO,Arctic one last frontiers NaturalResource development NationalMiningWeek https co oqYQDx1812 https co UoFLFG30RO,"['#NaturalResource', '#NationalMiningWeek']",5,3,8,Economical,en,0.0,Neutral,NRCan_tweeter,['arctic']
1244,1244,865253030375116801,2017-05-18 17:09:32,['https://t.co/8VgJC86SHL'],"#ICYMI, PS Rudd delivered remarks on Canada’s #nuclear industry to conclude @TalkNuclear Day on Parliament Hill #CNA2017 https://t.co/8VgJC86SHL",ICYMI PS Rudd delivered remarks nuclear industry conclude TalkNuclear Day Parliament Hill CNA2017 https co 8VgJC86SHL,"['#ICYMI', '#nuclear', '#CNA2017']",4,4,8,unknown,en,0.0,Neutral,NRCan_tweeter,
1236,1236,862034514394198017,2017-05-09 20:00:18,"['https://t.co/UPuk7GqLuP', 'https://t.co/vvUcmBKBFn']",Learn about our public #Geoscience program Geo-Mapping for Energy and #Minerals #NationalMiningWeek https://t.co/UPuk7GqLuP https://t.co/vvUcmBKBFn,Learn public Geoscience program Geo Mapping Energy Minerals NationalMiningWeek https co UPuk7GqLuP https co vvUcmBKBFn,"['#Geoscience', '#Minerals', '#NationalMiningWeek']",4,4,8,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1235,1235,862774447887065088,2017-05-11 21:00:32,['https://t.co/JbWQ7lIF0b'],Innovation will unlock the potential of #Indigenous businesses across #Canada #CCABAEDC https://t.co/JbWQ7lIF0b,Innovation unlock potential Indigenous businesses across Canada CCABAEDC https co JbWQ7lIF0b,"['#Indigenous', '#Canada', '#CCABAEDC']",4,4,8,Economical,en,0.0,Neutral,NRCan_tweeter,['innovation']
1232,1232,864566151849938945,2017-05-16 19:40:08,"['https://t.co/FQ0dNrScOZ', 'https://t.co/jWB21yX6QE']",Learn more about international trade and forest pests in this special feature #NRCansci #insects https://t.co/FQ0dNrScOZ https://t.co/jWB21yX6QE,Learn international trade forest pests special feature NRCansci insects https co FQ0dNrScOZ https co jWB21yX6QE,"['#NRCansci', '#insects']",6,2,8,Environmental,en,0.2857142857142857,Neutral,NRCan_tweeter,['or']
1230,1230,863427244693258242,2017-05-13 16:14:31,['https://t.co/bGwpRei96'],Canmet Explosives Research Lab is showcasing #Fireworks and the science behind it. Check them out at #FunFest #OdySci https://t.co/bGwpRei96c,Canmet Explosives Research Lab showcasing Fireworks science behind Check FunFest OdySci https co bGwpRei96c,"['#Fireworks', '#FunFest', '#OdySci']",0,8,8,Environmental,en,-0.4,Negative,NRCan_tweeter,['or']
1264,1264,861967907789602817,2017-05-09 15:35:38,['https://t.co/F9lJ1R9tb'],#FunFact: Gold was first discovered in Canada in 1823 along the Chaudière River in QC #NationalMiningWeek https://t.co/F9lJ1R9tb0,FunFact Gold first discovered Canada 1823 along River QC NationalMiningWeek https co F9lJ1R9tb0,"['#FunFact', '#NationalMiningWeek']",5,3,8,Environmental,en,0.25,Neutral,NRCan_tweeter,['gold']
1497,1497,861952735910002690,2017-05-09 14:35:21,"['https://t.co/mkxh8rWZzF', 'https://t.co/ljSrPOxC9q']",PS Rudd kicks off #GenEnergy workshop in #Regina asking CDN orgs to help define Canada’s energy future #eccRegina https://t.co/mkxh8rWZzF https://t.co/ljSrPOxC9q,PS Rudd kicks GenEnergy workshop Regina asking CDN orgs help define energy future eccRegina https co mkxh8rWZzF https co ljSrPOxC9q,"['#GenEnergy', '#Regina', '#eccRegina']",3,4,7,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1480,1480,860200010054586368,2017-05-04 18:30:38,['https://t.co/2BUNjZ1Tbk'],Canada is looking abroad for new #wood markets #Softwood https://t.co/2BUNjZ1Tbk,Canada looking abroad new wood markets Softwood https co 2BUNjZ1Tbk,"['#wood', '#Softwood']",2,5,7,unknown,en,0.13636363636363635,Neutral,NRCan_tweeter,
1482,1482,860137198104039425,2017-05-04 14:21:03,"['https://t.co/Xpe2XZB0in', 'https://t.co/zAha4FVgLg']",RT @NRCanJobs: Does a passion for innovation drive you? Explore new ways of working at NRCan https://t.co/Xpe2XZB0in https://t.co/zAha4FVgLg,RT NRCanJobs passion innovation drive Explore new ways working NRCan https co Xpe2XZB0in https co zAha4FVgLg,[],7,0,7,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,"['jobs', 'innovation']"
1483,1483,859851678220251137,2017-05-03 19:26:30,[],"RT @CanadaUN: Canada confident that UN Forum on Forests, guided by the new Strategic Plan, is well placed to be authoritative voice on sust…",RT CanadaUN Canada confident UN Forum Forests guided new Strategic Plan well placed authoritative voice,[],7,0,7,Environmental,en,0.3121212121212121,Neutral,NRCan_tweeter,"['or', 'ice']"
1485,1485,859407467268235264,2017-05-02 14:01:21,"['https://t.co/dFJB7xsNG', 'https://t.co/CaFSR6GfHN']",NRCan played an essential role during the Alberta #FortMcMurray fire: https://t.co/dFJB7xsNG0 https://t.co/CaFSR6GfHN,NRCan played essential role Alberta FortMcMurray fire https co dFJB7xsNG0 https co CaFSR6GfHN,['#FortMcMurray'],2,5,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1490,1490,865235948333924352,2017-05-18 16:01:40,['https://t.co/sQcaChrYN3'],NRCan’s CanmetENERGY laboratory is helping reduce the environmental footprint of heavy #oil extraction https://t.co/sQcaChrYN3,CanmetENERGY laboratory helping reduce environmental footprint heavy oil extraction https co sQcaChrYN3,['#oil'],4,3,7,Economical,en,-0.2,Neutral,NRCan_tweeter,"['footprint', 'energy', 'oil']"
1511,1511,867460755301560320,2017-05-24 19:22:15,['https://t.co/drehlYOrtB'],.@GLFC_CFS is set to release made-in-Canada wasps to fight #EAB #NRCanSci #Insects https://t.co/drehlYOrtB,set release made Canada wasps fight EAB NRCanSci Insects https co drehlYOrtB,"['#EAB', '#NRCanSci', '#Insects']",5,2,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1504,1504,863484165609725954,2017-05-13 20:00:42,"['https://t.co/1gzYlthVgy', 'https://t.co/xZoKxIZP']",Canada’s #minerals industry employs Canadians across the country! #NationalMiningWeek https://t.co/1gzYlthVgy https://t.co/xZoKxIZPU8,minerals industry employs Canadians across country NationalMiningWeek https co 1gzYlthVgy https co xZoKxIZPU8,"['#minerals', '#NationalMiningWeek']",6,1,7,unknown,en,0.0,Neutral,NRCan_tweeter,
1506,1506,867435367628255233,2017-05-24 17:41:22,['https://t.co/YLLrYQeIoj'],RT @BrigitteRicha: Hey western #Newfoundland - wanna help us track #sprucebudworm this summer? https://t.co/YLLrYQeIoj,RT BrigitteRicha Hey western Newfoundland wanna help us track sprucebudworm summer https co YLLrYQeIoj,"['#Newfoundland', '#sprucebudworm']",7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
1476,1476,860558046736654339,2017-05-05 18:13:21,[],RT @Glenn_A_Mason: Canadian delegation at UNFF 12. Working Collaboratively to implement the United Nations Strategic Plan for Forests https…,RT Canadian delegation UNFF 12 Working Collaboratively implement United Nations Strategic Plan Forests,[],7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1510,1510,867727363559366656,2017-05-25 13:01:39,"['https://t.co/TZYCZlpZUx', 'https://t.co/tAMUzIPXW']",Elkanah Billings named these controversial St. John’s fossil disks Aspidella terranovica in an 1872 publication https://t.co/TZYCZlpZUx https://t.co/tAMUzIPXWc,Elkanah Billings named controversial St fossil disks Aspidella terranovica 1872 publication https co TZYCZlpZUx https co tAMUzIPXWc,[],3,4,7,unknown,it,0.55,Positive,NRCan_tweeter,
1514,1514,867435458455851009,2017-05-24 17:41:44,[],RT @DLEKirkwood: @docaroe and @GLFC_CFS scientists are researching how invasive #insects may respond to climate change #NRCanSci @tvo https…,RT DLEKirkwood docaroe scientists researching invasive insects may respond climate change NRCanSci tvo,"['#insects', '#NRCanSci']",7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate change', 'climate', 'climat']"
1477,1477,865301219249729537,2017-05-18 20:21:01,['https://t.co/zGMD2cgQNC\xe2\x80\xa6'],"RT @CFIA_Canada: Good forest mgmnt has kept BSLB confined to N.S. &amp; N.B., help prevent spread &amp; #DontMoveFirewood. https://t.co/zGMD2cgQNC…",RT Good forest mgmnt kept BSLB confined amp help prevent spread amp DontMoveFirewood https co,['#DontMoveFirewood'],7,0,7,Environmental,en,0.7,Positive,NRCan_tweeter,['or']
1384,1384,863031249564299265,2017-05-12 14:00:58,['https://t.co/yWuWvh95xX'],Take a look at how GEM informs decision-making in Canada’s #North! #NationalMiningWeek https://t.co/yWuWvh95xX,Take look GEM informs decision making North NationalMiningWeek https co yWuWvh95xX,"['#North', '#NationalMiningWeek']",3,4,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1474,1474,860596160704204805,2017-05-05 20:44:48,['https://t.co/DhX3F60Rr6'],RT @northern_norton: CFS scientists use Burn-P3 for identifying fire probability now into our changing future: https://t.co/DhX3F60Rr6 http…,RT CFS scientists use Burn P3 identifying fire probability changing future https co DhX3F60Rr6,[],7,0,7,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1391,1391,862664253953773568,2017-05-11 13:42:40,['https://t.co/yjV\xe2\x80\xa6'],"RT @NRCanJobs: Need to recharge your career? Put your #Energy into building Canada’s #CleanTech future. Engineers wanted: 
https://t.co/yjV…",RT NRCanJobs Need recharge career Put Energy building CleanTech future Engineers wanted https co,"['#Energy', '#CleanTech']",7,0,7,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'jobs']"
1369,1369,862766535542288390,2017-05-11 20:29:06,[],RT @DLEKirkwood: Congrats @INspireNRCan for the honourable mention for the IPAC-Deloitte Public Sector Leadership Awards. NRCan is an S&amp;T &amp;…,RT DLEKirkwood Congrats INspireNRCan honourable mention IPAC Deloitte Public Sector Leadership Awards NRCan amp amp,[],7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1378,1378,862673749824372736,2017-05-11 14:20:24,['https://t.co/ebjZ2gqv'],#DYK we are surrounded by natural radiation? @CNSC_CCSN will be at #Funfest on May 13 demonstrating how everyday items can contain radiation https://t.co/ebjZ2gqv80,DYK surrounded natural radiation Funfest May 13 demonstrating everyday items contain radiation https co ebjZ2gqv80,"['#DYK', '#Funfest']",3,4,7,Environmental,en,-0.05,Neutral,NRCan_tweeter,['natural']
1380,1380,862306331885268992,2017-05-10 14:00:25,"['https://t.co/fDUTad7QHo', 'https://t.co/ofbsTRiYJ6']",Canada must ensure our minerals are sustainably developed to keep our competitive advantage #NationalMiningWeek https://t.co/fDUTad7QHo https://t.co/ofbsTRiYJ6,Canada must ensure minerals sustainably developed keep competitive advantage NationalMiningWeek https co fDUTad7QHo https co ofbsTRiYJ6,['#NationalMiningWeek'],4,3,7,Environmental,en,0.1,Neutral,NRCan_tweeter,['sustainably']
1388,1388,863424699702939649,2017-05-13 16:04:24,['https://t.co/Dmdr4stfl'],Check out @ParksCanada booth at #FunFest to learn more about the #Bioblitz program #OdySci https://t.co/Dmdr4stflu,Check ParksCanada booth FunFest learn Bioblitz program OdySci https co Dmdr4stflu,"['#FunFest', '#Bioblitz', '#OdySci']",3,4,7,Environmental,en,0.5,Positive,NRCan_tweeter,['park']
1471,1471,860504947783323648,2017-05-05 14:42:21,['https://t.co/Ue8n7kpQeO'],"RT @CanGeo: #TBT: An historic journey to the top of Canada, with a then-new technology called GPS. https://t.co/Ue8n7kpQeO",RT CanGeo TBT historic journey top Canada new technology called GPS https co Ue8n7kpQeO,['#TBT'],7,0,7,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
1393,1393,862698372523859968,2017-05-11 15:58:14,['https://\xe2\x80\xa6'],"RT @mikewulder: #Forest Connectivity Regions of #Canada Using Circuit Theory &amp; Image Analysis.
#Circuitscape #Landsat
#OpenAccess: https://…",RT mikewulder Forest Connectivity Regions Canada Using Circuit Theory amp Image Analysis Circuitscape Landsat OpenAccess https,"['#Forest', '#Canada', '#Circuitscape', '#Landsat', '#OpenAccess']",7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'or']"
1422,1422,862043724590854144,2017-05-09 20:36:54,['https://t.co/eVSPKpgBZ'],#Budget2017 provides additional $2.7 billion over 6 years to help Canadians access skills training &amp; employment programs #CDNforestry https://t.co/eVSPKpgBZc,Budget2017 provides additional billion years help Canadians access skills training amp employment programs CDNforestry https co eVSPKpgBZc,"['#Budget2017', '#CDNforestry']",4,3,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1423,1423,868108324226650112,2017-05-26 14:15:27,['https://t.co/EI8HwqXTY'],Discover the passion researcher Michel Cusson for his work in #entomology #NRCanSci https://t.co/EI8HwqXTYd,Discover passion researcher Michel Cusson work entomology NRCanSci https co EI8HwqXTYd,"['#entomology', '#NRCanSci']",4,3,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1449,1449,869916710501060609,2017-05-31 14:01:20,"['https://t.co/q2h3iOHqZZ', 'https://t.co/54Lhxajz44']",Energy exports provide an important contribution to CDN’s economy. Get more facts in our context paper: https://t.co/q2h3iOHqZZ #GenEnergy https://t.co/54Lhxajz44,Energy exports provide important contribution economy Get facts context paper https co q2h3iOHqZZ GenEnergy https co 54Lhxajz44,['#GenEnergy'],3,4,7,Economical,en,0.45,Positive,NRCan_tweeter,"['import', 'energy', 'export', 'exports']"
1406,1406,868218966061330436,2017-05-26 21:35:06,['https://t.co/Gynk1wQiAh'],"Min Carr gets a lesson in “bug perfume” from Drs. Silk &amp; Sweeney, who develop better tools to detect invasive insects in our forests https://t.co/Gynk1wQiAh",Min Carr gets lesson bug Drs Silk amp Sweeney develop better tools detect invasive insects forests https co Gynk1wQiAh,[],4,3,7,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
1630,1630,862387201593790468,2017-05-10 19:21:45,['https://t.co/ahjOKvNF8Z'],Minister Carr to announce #CleanTech funding for Oil and Gas Sector https://t.co/ahjOKvNF8Z,Minister Carr announce CleanTech funding Oil Gas Sector https co ahjOKvNF8Z,['#CleanTech'],4,2,6,Economical,en,0.0,Neutral,NRCan_tweeter,"['oil', 'funding', 'minister']"
1557,1557,869650542536134668,2017-05-30 20:23:41,['https://t.co/EFFPUUATj7'],In #OttCity? Drop by @SparksStreet tomorrow to see the latest #EV options from 10 a.m. to 4 p.m. https://t.co/EFFPUUATj7,OttCity Drop SparksStreet tomorrow see latest EV options 10 https co EFFPUUATj7,"['#OttCity', '#EV']",5,1,6,Environmental,en,0.5,Positive,NRCan_tweeter,"['park', 'tree', 'or']"
1570,1570,869619501716971520,2017-05-30 18:20:20,"['https://t.co/BVexYMsMXj', 'https://t.co/ePYAacLbG']",Summer means longer days with more natural sunlight. More vitamin D is just one of the benefits. #SummerTips https://t.co/BVexYMsMXj https://t.co/ePYAacLbG0,Summer means longer days natural sunlight vitamin one benefits SummerTips https co BVexYMsMXj https co ePYAacLbG0,['#SummerTips'],3,3,6,Environmental,en,0.3666666666666667,Positive,NRCan_tweeter,"['natural', 'mer']"
1576,1576,859495181535645696,2017-05-02 19:49:54,[],"RT @CanadaUN: .@UNDESA @CanadaFP @GlobalGoalsUN @Blanchard_UN We are happy to see our colleague, Mr. Peter Besseau from @NRCan, Chair of Un…",RT CanadaUN UNDESA CanadaFP GlobalGoalsUN happy see colleague Mr Peter Besseau NRCan Chair,[],6,0,6,Environmental,en,0.8,Positive,NRCan_tweeter,"['eau', 'air']"
1586,1586,860558487436353536,2017-05-05 18:15:06,"['https://t.co/sp1NuWtNlo', 'https://t.co/x240RK5y6E']",RT @StatCan_eng: #Lumber production fell 6.6% in February from January.  https://t.co/sp1NuWtNlo https://t.co/x240RK5y6E,RT Lumber production fell February January https co sp1NuWtNlo https co x240RK5y6E,['#Lumber'],6,0,6,unknown,en,0.0,Neutral,NRCan_tweeter,
1649,1649,863115348689772544,2017-05-12 19:35:09,['https://t.co/TUV3yD5iTj'],Hands-on science: Build and test your own structure with the help of real #engineers at #Funfest this weekend! @PEO_HQ @OttawaPEO https://t.co/TUV3yD5iTj,Hands science Build test structure help real engineers Funfest weekend OttawaPEO https co TUV3yD5iTj,"['#engineers', '#Funfest']",1,5,6,unknown,en,0.425,Positive,NRCan_tweeter,
1637,1637,862689846925676544,2017-05-11 15:24:22,"['https://t.co/HxdViesYkl', 'https://t.co/emJUs2NatO']","Canada’s first #mining camp was the result of an extraterrestrial impact that occurred 1,850 million yrs ago #GSC175 https://t.co/HxdViesYkl https://t.co/emJUs2NatO",first mining camp result extraterrestrial impact occurred 850 million yrs ago GSC175 https co HxdViesYkl https co emJUs2NatO,"['#mining', '#GSC175']",2,4,6,Environmental,en,0.25,Neutral,NRCan_tweeter,['terres']
1641,1641,862357330926735361,2017-05-10 17:23:04,['https://\xe2\x80\xa6'],"RT @NRCanJobs: Our hiring policy: If you can bring some policy swagger to #CleanTech, we can work with you. Policy analysts wanted https://…",RT NRCanJobs hiring policy bring policy swagger CleanTech work Policy analysts wanted https,['#CleanTech'],6,0,6,Economical,en,0.0,Neutral,NRCan_tweeter,"['policy', 'jobs']"
1655,1655,863423835961425920,2017-05-13 16:00:58,['https://t.co/11iqZ1fJN'],The #Bioblitz Canada 150 is at  #Funfest! Test your knowledge of Canada’s biodiversity from 10 am–4 pm today @BioblitzCanada @Ottawa_Tourism https://t.co/11iqZ1fJNC,Bioblitz Canada 150 Funfest Test knowledge biodiversity 10 pm today BioblitzCanada https co 11iqZ1fJNC,"['#Bioblitz', '#Funfest']",2,4,6,Social,en,0.0,Neutral,NRCan_tweeter,['diversity']
1679,1679,862026980958588929,2017-05-09 19:30:22,['https://t.co/Cq5lnXKqDN'],How is Canada leading the #GlobalTransition for innovation and #CleanTech? #eccRegina https://t.co/Cq5lnXKqDN,Canada leading GlobalTransition innovation CleanTech eccRegina https co Cq5lnXKqDN,"['#GlobalTransition', '#CleanTech', '#eccRegina']",4,2,6,Economical,en,0.0,Neutral,NRCan_tweeter,"['global', 'innovation']"
