,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1066,1066,876910411865444352,2017-06-19 21:11:49,"['https://t.co/ntN0hKUI', 'https://t.co/X7DUNmYk67']",RT @environmentca: 2017 Canada-US State of the #GreatLakes Highlights Report released today! https://t.co/ntN0hKUI8C https://t.co/X7DUNmYk67,RT environmentca 2017 Canada US State GreatLakes Highlights Report released today https co ntN0hKUI8C https co X7DUNmYk67,['#GreatLakes'],39,0,39,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'or']"
1068,1068,879870007760613376,2017-06-28 01:12:11,['https://t.co/muAI9Sf'],Amazing parabolic dunes in Greenwich! This internationally recognized rare sand dune formation is protected in @ParksCanadaPEI! https://t.co/muAI9Sf8D2,Amazing parabolic dunes Greenwich internationally recognized rare sand dune formation protected ParksCanadaPEI https co muAI9Sf8D2,[],7,32,39,Environmental,en,0.375,Positive,ec_minister_tweeter,"['park', 'or']"
1075,1075,872947553708462081,2017-06-08 22:44:50,['https://t.co/XtG6pF8UZB'],Our @ParksCanada scientists are monitoring the growing heard of #bison in @BanffNP. I am proud of their work! https://t.co/XtG6pF8UZB,ParksCanada scientists monitoring growing heard bison BanffNP proud work https co XtG6pF8UZB,['#bison'],12,27,39,Environmental,en,1.0,Positive,ec_minister_tweeter,"['park', 'or']"
1078,1078,871772015920898048,2017-06-05 16:53:39,['https://t.co/AVOhUEWheZ'],2/2 We’re surrounded by nature. Take a moment to observe and admire our natural heritage. Take it all in. #WithNature #WorldEnvironmentDay https://t.co/AVOhUEWheZ,surrounded nature Take moment observe admire natural heritage Take WithNature WorldEnvironmentDay https co AVOhUEWheZ,"['#WithNature', '#WorldEnvironmentDay']",10,29,39,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['natural', 'or', 'nature']"
1089,1089,877260978672594944,2017-06-20 20:24:50,['https://t.co/3yxcRC1R5V'],"RT @environmentca: DYK: the #GreatLakes represent the third largest economy in the world, if measured as a country. https://t.co/3yxcRC1R5V",RT environmentca DYK GreatLakes represent third largest economy world measured country https co 3yxcRC1R5V,['#GreatLakes'],39,0,39,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'or']"
1117,1117,872163826120130560,2017-06-06 18:50:34,"['https://t.co/WiaAnM1Cyt', 'https://t.co/YMgV\xe2\x80\xa6']",RT @DFO_MPO: Dive into Canada’s newest Marine Protected Area off the coast of #BC #WorldOceansDay https://t.co/WiaAnM1Cyt https://t.co/YMgV…,RT Dive newest Marine Protected Area coast BC WorldOceansDay https co WiaAnM1Cyt https co,"['#BC', '#WorldOceansDay']",38,0,38,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['oceans', 'marine', 'or', 'coast']"
1119,1119,872558871218442240,2017-06-07 21:00:20,['https://t.co/ZGhDOoaag'],.@home_hardware Beauti-Tone draws inspiration from Canada's #NationalParks for 2017 colour trends! Which one is your favourite? #Canada150 https://t.co/ZGhDOoaag1,Beauti Tone draws inspiration Canada NationalParks 2017 colour trends one favourite Canada150 https co ZGhDOoaag1,"['#NationalParks', '#Canada150']",11,27,38,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'park']"
1150,1150,871412024307306497,2017-06-04 17:03:11,['https://t.co/HqL9xx6KZB\xe2\x80\xa6'],RT @CWF_FCF: Life is better #WithNature. On #WorldEnvironmentDay spend time outdoors and show us the nature you 💚. https://t.co/HqL9xx6KZB…,RT Life better WithNature WorldEnvironmentDay spend time outdoors show us nature https co,"['#WithNature', '#WorldEnvironmentDay']",37,0,37,Environmental,en,0.5,Positive,ec_minister_tweeter,"['or', 'nature']"
1143,1143,880097307353649155,2017-06-28 16:15:24,['https://t.co/qwa8Nd3LMl'],#TreePlanting on Robinsons Island in @ParksCanadaPEI! A small and symbolic gesture to help the #environment. https://t.co/qwa8Nd3LMl,TreePlanting Robinsons Island ParksCanadaPEI small symbolic gesture help environment https co qwa8Nd3LMl,"['#TreePlanting', '#environment']",12,25,37,Environmental,en,-0.25,Neutral,ec_minister_tweeter,"['park', 'tree']"
1155,1155,872145318745432064,2017-06-06 17:37:02,[],RT @Canada: Get the best view in town on #HotAirBalloonDay! You can check this off of your #Canada150 bucket list at Gatineau's Hot Air Bal…,RT Canada Get best view town HotAirBalloonDay check Canada150 bucket list Gatineau Hot Air,"['#HotAirBalloonDay', '#Canada150']",36,0,36,Environmental,en,0.625,Positive,ec_minister_tweeter,"['eau', 'air']"
1178,1178,874710512268869632,2017-06-13 19:30:12,['https://t.co/W3wPRPoRkb'],Meeting with several Canadians who are working to find solutions to humanitarian crisis. https://t.co/W3wPRPoRkb,Meeting several Canadians working find solutions humanitarian crisis https co W3wPRPoRkb,[],11,25,36,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1185,1185,872469830984581121,2017-06-07 15:06:32,['https://t.co/6F6PPFa3x'],"Funding I announced today, will help @EarthRangers teach more children about the importance of protecting the environment!  #EnviroWeek https://t.co/6F6PPFa3xC",Funding announced today help EarthRangers teach children importance protecting environment EnviroWeek https co 6F6PPFa3xC,['#EnviroWeek'],12,24,36,Economical,en,0.625,Positive,ec_minister_tweeter,"['import', 'funding']"
1171,1171,875021301907427328,2017-06-14 16:05:10,['https://t.co/YVgoEvmSPf'],Keep up the great work! Our Public Servants at @ParksCanada are making #Canada150 extra special! #ServCDNs https://t.co/YVgoEvmSPf,Keep great work Public Servants ParksCanada making Canada150 extra special ServCDNs https co YVgoEvmSPf,"['#Canada150', '#ServCDNs']",13,23,36,Environmental,en,0.3616071428571429,Positive,ec_minister_tweeter,"['park', 'or']"
1176,1176,875685689081331712,2017-06-16 12:05:12,['https://t.co/nETknkM4ml'],#FunFactFriday: the scientific name for Plains Bison is “Bison bison bison”! #ParksCanadaScience @BanffNP https://t.co/nETknkM4ml,FunFactFriday scientific name Plains Bison Bison bison ParksCanadaScience BanffNP https co nETknkM4ml,"['#FunFactFriday', '#ParksCanadaScience']",12,24,36,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
1174,1174,880073370297151488,2017-06-28 14:40:17,['https://t.co/52Z3UqJ8ai'],PhD student A.Watkinson researching @ParksCanada_SK habitat restoration for Greater Sage-grouse #WildlifeWednesday #ParksCanadaScience https://t.co/52Z3UqJ8ai,PhD student Watkinson researching habitat restoration Greater Sage grouse WildlifeWednesday ParksCanadaScience https co 52Z3UqJ8ai,"['#WildlifeWednesday', '#ParksCanadaScience']",11,25,36,Environmental,en,0.5,Positive,ec_minister_tweeter,"['wildlife', 'park', 'or']"
1195,1195,877233441632395265,2017-06-20 18:35:25,['https://t.co/ArnKAaMj7L'],"With our new amendments to the Federal #SustainableDevelopment Act, the House of Commons committee will have increased oversight. https://t.co/ArnKAaMj7L",new amendments Federal SustainableDevelopment Act House Commons committee increased oversight https co ArnKAaMj7L,['#SustainableDevelopment'],12,23,35,Social,en,0.13636363636363635,Neutral,ec_minister_tweeter,['federal']
1204,1204,875795134658564097,2017-06-16 19:20:06,['https://t.co/mFQWBTirpA'],The @tctrail's proximity to @ParksCanada places allows visitors a unique way to experience Canada’s natural #heritage and diverse landscapes https://t.co/mFQWBTirpA,tctrail proximity ParksCanada places allows visitors unique way experience natural heritage diverse landscapes https co mFQWBTirpA,['#heritage'],8,27,35,Environmental,en,0.2375,Neutral,ec_minister_tweeter,"['natural', 'lands', 'park', 'or', 'landscape']"
1207,1207,877202159745544192,2017-06-20 16:31:07,['https://t.co/IxT2kvjOvm'],Please read the amendments to the Federal #SustainableDevelopment Act https://t.co/IxT2kvjOvm,Please read amendments Federal SustainableDevelopment Act https co IxT2kvjOvm,['#SustainableDevelopment'],20,15,35,Social,en,0.0,Neutral,ec_minister_tweeter,['federal']
1216,1216,870729253326921729,2017-06-02 19:50:06,"['https://t.co/YECiEpsfTb', 'https://t.co/TfsDly5wmj']",Don’t miss what's happening behind the scenes on #WorldEnvironmentDay! Follow @environmentca’s Instagram stories: https://t.co/YECiEpsfTb https://t.co/TfsDly5wmj,miss happening behind scenes WorldEnvironmentDay Follow Instagram stories https co YECiEpsfTb https co TfsDly5wmj,['#WorldEnvironmentDay'],14,21,35,Environmental,en,-0.5,Negative,ec_minister_tweeter,['or']
1220,1220,871369237079744512,2017-06-04 14:13:10,[],"RT @environmentca: 2/2 #WithNature is the slogan this year, so let’s take this opportunity to celebrate and enjoy our country’s natural her…",RT environmentca WithNature slogan year take opportunity celebrate enjoy natural,['#WithNature'],35,0,35,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['natural', 'or', 'nature']"
1228,1228,871811367820558339,2017-06-05 19:30:02,['https://t.co/jliJlZbB'],RT @HealthyCdns: What do you do to help improve the environment? The environment can affect your health. https://t.co/jliJlZbBdU #WorldEnvi…,RT HealthyCdns help improve environment environment affect health https co jliJlZbBdU,['#WorldEnvi'],34,0,34,Social,en,0.0,Neutral,ec_minister_tweeter,['health']
1230,1230,874330732306604033,2017-06-12 18:21:05,[],Thank you to Canada’s Federal Public Servants for their continued dedication to serving Canadians. #ServCDNs,Thank Federal Public Servants continued dedication serving Canadians ServCDNs,['#ServCDNs'],12,22,34,Social,en,0.0,Neutral,ec_minister_tweeter,['federal']
1225,1225,874706666842935297,2017-06-13 19:14:55,['https://t.co/opp2ohX'],Delighted to speak with the global delegates of Caritas Intl. about migrants and refugees under the leadership of CDN Fr. Michael Czerny. https://t.co/opp2ohX092,Delighted speak global delegates Caritas Intl migrants refugees leadership CDN Fr Michael Czerny https co opp2ohX092,[],9,25,34,Economical,en,0.35,Positive,ec_minister_tweeter,['global']
1285,1285,879870221963718656,2017-06-28 01:13:02,['https://t.co/6OYv2mev9g'],"#DYK Incredible archaeological sites at Greenwich revealed Aboriginal, Acadian &amp; British occupation for past 9,000 years in @ParksCanadaPEI? https://t.co/6OYv2mev9g",DYK Incredible archaeological sites Greenwich revealed Aboriginal Acadian amp British occupation past 000 years ParksCanadaPEI https co 6OYv2mev9g,['#DYK'],9,24,33,Environmental,en,0.1625,Neutral,ec_minister_tweeter,"['park', 'or']"
1308,1308,875031368371142657,2017-06-14 16:45:10,"['https://t.co/dcZdLwDiUG', 'https://t.co/5As33rNg5K']",How’s your hawkeye? Guess the species &amp; find out the answer on @environmentca’s #Instagram #WildlifeWednesday https://t.co/dcZdLwDiUG https://t.co/5As33rNg5K,hawkeye Guess species amp find answer Instagram WildlifeWednesday https co dcZdLwDiUG https co 5As33rNg5K,"['#Instagram', '#WildlifeWednesday']",10,22,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'species']"
1318,1318,880760385237864449,2017-06-30 12:10:14,['https://t.co/0mzm0SiHp'],It’s Social Media Day! Thank you for connecting with me and sharing your love for the 🌎 #SMDay https://t.co/0mzm0SiHpd,Social Media Day Thank connecting sharing love SMDay https co 0mzm0SiHpd,['#SMDay'],7,25,32,unknown,en,0.2708333333333333,Neutral,ec_minister_tweeter,
1333,1333,878299351742676992,2017-06-23 17:10:58,['https://t.co/8nVE\xe2\x80\xa6'],RT @FCM_online: Proud to announce with #GoC $72M in funding for 48 #climatechange projects led by #CDNmuni. News release: https://t.co/8nVE…,RT Proud announce GoC 72M funding 48 climatechange projects led CDNmuni News release https co,"['#GoC', '#climatechange', '#CDNmuni']",32,0,32,Environmental,en,0.8,Positive,ec_minister_tweeter,"['climate', 'climat']"
1340,1340,875356000248844288,2017-06-15 14:15:08,['https://t.co/bp61bAgzH6'],Did you know that as many as 50 shipwrecks rest within the @LkSuperiorNMCA? #ParksCanadaScience https://t.co/bp61bAgzH6,know many 50 shipwrecks rest within LkSuperiorNMCA ParksCanadaScience https co bp61bAgzH6,['#ParksCanadaScience'],9,23,32,Environmental,en,0.5,Positive,ec_minister_tweeter,"['park', 'or']"
1341,1341,871848293483073537,2017-06-05 21:56:45,[],Thanks @UNEP for the National opportunity to host #WorldEnvironmentDay. Let’s all keep working together to fight for our environment!,Thanks UNEP National opportunity host WorldEnvironmentDay keep working together fight environment,['#WorldEnvironmentDay'],9,23,32,Environmental,en,0.25,Neutral,ec_minister_tweeter,['or']
1342,1342,873975675602042881,2017-06-11 18:50:13,"['https://t.co/yg9k2b7ynA', 'https://t.co/IQ4032Xfx7']",Methane leak detection and repair are an important part of Canada’s methane regulations.  https://t.co/yg9k2b7ynA https://t.co/IQ4032Xfx7,Methane leak detection repair important part methane regulations https co yg9k2b7ynA https co IQ4032Xfx7,[],9,23,32,Environmental,en,0.4,Positive,ec_minister_tweeter,"['or', 'air']"
1344,1344,872122695714041856,2017-06-06 16:07:08,['https://t.co/HA9rf4Z1Bn'],"My kids are passionate about the environment, and are often the ones telling us that it’s important to do these things! https://t.co/HA9rf4Z1Bn",kids passionate environment often ones telling us important things https co HA9rf4Z1Bn,[],9,23,32,Social,en,0.225,Neutral,ec_minister_tweeter,['kids']
1392,1392,875708357759426560,2017-06-16 13:35:17,"['https://t.co/92Lz4KbjLV', 'https://t.co/Jo9Wy4iD8H']",#FBF: I announced #MarineSafety initiatives for the #GreatLakes and other Canadian waters: https://t.co/92Lz4KbjLV https://t.co/Jo9Wy4iD8H,FBF announced MarineSafety initiatives GreatLakes Canadian waters https co 92Lz4KbjLV https co Jo9Wy4iD8H,"['#FBF', '#MarineSafety', '#GreatLakes']",10,21,31,Environmental,en,-0.125,Neutral,ec_minister_tweeter,"['water', 'marine', 'lakes']"
1387,1387,875388997857628161,2017-06-15 16:26:15,['https://t.co/rv44CyGEFP'],"Join me live today at 1pm EST for an important announcement on addressing climate change and growing the economy.
https://t.co/rv44CyGEFP",Join live today 1pm EST important announcement addressing climate change growing economy https co rv44CyGEFP,[],15,16,31,Environmental,en,0.2681818181818182,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'or', 'climat']"
1390,1390,871412088073318401,2017-06-04 17:03:26,['https://t.co\xe2\x80\xa6'],RT @ParksCanada: We’re loving all of your #ParksChallenge photos!! Show us your rarest/creepiest/most unique #wildlife shot! 🐛 https://t.co…,RT ParksCanada loving ParksChallenge photos Show us rarest creepiest unique wildlife shot https,"['#ParksChallenge', '#wildlife']",31,0,31,Environmental,en,0.703125,Positive,ec_minister_tweeter,"['wildlife', 'park']"
1402,1402,871851652059455488,2017-06-05 22:10:06,"['https://t.co/WEdCdvFg0W', 'https://t.co/fu3tFw31q7']",Honoured to be a guest author on @GoogleCanada’s #WorldEnvironmentDay blog! Check out @ParksCanada on #streetview! https://t.co/WEdCdvFg0W https://t.co/fu3tFw31q7,Honoured guest author WorldEnvironmentDay blog Check ParksCanada streetview https co WEdCdvFg0W https co fu3tFw31q7,"['#WorldEnvironmentDay', '#streetview']",9,21,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'tree', 'or']"
1407,1407,880521232180854785,2017-06-29 20:19:55,['https://t.co/DHmhPd9q'],RT @CEAA_ACEE: The environmental &amp; regulatory processes discussion paper is out! Read it and share your views at https://t.co/DHmhPd9qDC ht…,RT environmental amp regulatory processes discussion paper Read share views https co DHmhPd9qDC,[],30,0,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1412,1412,871412057790435329,2017-06-04 17:03:19,['https://t.co/\xe2\x80\xa6'],"RT @CWF_FCF: ""Discover the mystery of nature to better understand our urgent need protect it."" #ConserveTheWonder #WithNature https://t.co/…",RT Discover mystery nature better understand urgent need protect ConserveTheWonder WithNature https co,"['#ConserveTheWonder', '#WithNature']",30,0,30,Environmental,en,0.5,Positive,ec_minister_tweeter,"['conserve', 'nature']"
1413,1413,880084681521115137,2017-06-28 15:25:13,['https://t.co/Pf7IOjZeo'],Starting the day exploring the scenic Robinsons Island Trail System in @ParksCanadaPEI. https://t.co/Pf7IOjZeou,Starting day exploring scenic Robinsons Island Trail System ParksCanadaPEI https co Pf7IOjZeou,[],8,22,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
1395,1395,872826591495237632,2017-06-08 14:44:10,['https://t.co/ntfYlM5XVq'],I'm happy to collaborate with @AlbertaParks on achieving Canada’s international commitment to biodiversity conservation! #Conservation2020ca https://t.co/ntfYlM5XVq,happy collaborate AlbertaParks achieving international commitment biodiversity conservation Conservation2020ca https co ntfYlM5XVq,['#Conservation2020ca'],9,21,30,Environmental,en,0.4,Positive,ec_minister_tweeter,"['conservation', 'park', 'or', 'biodiversity']"
1451,1451,872488351349264384,2017-06-07 16:20:07,['https://t.co/7vSR6fpYg4'],On #CleanAirDay we take action to ensure that all Canadians have healthy and clean air to breathe. https://t.co/7vSR6fpYg4,CleanAirDay take action ensure Canadians healthy clean air breathe https co 7vSR6fpYg4,['#CleanAirDay'],11,18,29,Environmental,en,0.32222222222222224,Neutral,ec_minister_tweeter,"['clean', 'air']"
1463,1463,871805408901554176,2017-06-05 19:06:21,['https://t.co/hrm432TbP'],RT @CECweb: What can you do to help save #monarchs? Here are 10 simple actions you can take: https://t.co/hrm432TbPC #WorldEnvironmentDay h…,RT CECweb help save monarchs 10 simple actions take https co hrm432TbPC WorldEnvironmentDay,"['#monarchs', '#WorldEnvironmentDay']",29,0,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1453,1453,873944158993567744,2017-06-11 16:44:59,['https://\xe2\x80\xa6'],"RT @CdnRivers: Today is Canadian Rivers Day,Why not check out the video “Eau Canada” and sing along with us? #Canada150 #OurRivers https://…",RT CdnRivers Today Canadian Rivers Day check video Eau sing along us Canada150 OurRivers https,"['#Canada150', '#OurRivers']",29,0,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'rivers']"
1450,1450,873941343378321408,2017-06-11 16:33:47,['https://\xe2\x80\xa6'],"RT @CdnRivers: Today is Canadian Rivers Day,Why not check out the video “Eau Canada” and sing along with us? #Canada150 #OurRivers https://…",RT CdnRivers Today Canadian Rivers Day check video Eau sing along us Canada150 OurRivers https,"['#Canada150', '#OurRivers']",29,0,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'rivers']"
1442,1442,871369189109485568,2017-06-04 14:12:58,"['https://t.co/WGZ51SZtrE', 'https://t.co/b\xe2\x80\xa6']","RT @environmentca: Get to know Maatalii, one of Canada’s youth ambassadors for #WorldEnvironmentDay! https://t.co/WGZ51SZtrE https://t.co/b…",RT environmentca Get know Maatalii one youth ambassadors WorldEnvironmentDay https co WGZ51SZtrE https co,['#WorldEnvironmentDay'],29,0,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1435,1435,875091751819554816,2017-06-14 20:45:06,['https://t.co/LHW0bGovbZ'],Honoured to hear the wisdom of these Elders from the Assembly of First Nations during #EnviroWeek. https://t.co/LHW0bGovbZ,Honoured hear wisdom Elders Assembly First Nations EnviroWeek https co LHW0bGovbZ,['#EnviroWeek'],11,18,29,Social,en,0.25,Neutral,ec_minister_tweeter,['first nations']
1484,1484,871831682592231425,2017-06-05 20:50:45,[],RT @environmentca: .@ec_minister is leading the youth panel discussion aboard @Canada_C3 vessel. Stay tuned to follow the discussion! #Worl…,RT environmentca leading youth panel discussion aboard vessel Stay tuned follow discussion,['#Worl'],28,0,28,unknown,en,0.0,Neutral,ec_minister_tweeter,
1485,1485,877880127958405121,2017-06-22 13:25:07,"['https://t.co/x7jIvb5oG6', 'https://t.co/ZIg91WkCtG']",#TBT: Last week I met #G7 Environment Ministers in Italy to discuss how Canada is taking action on #ClimateChange: https://t.co/x7jIvb5oG6 https://t.co/ZIg91WkCtG,TBT Last week met G7 Environment Ministers Italy discuss Canada taking action ClimateChange https co x7jIvb5oG6 https co ZIg91WkCtG,"['#TBT', '#G7', '#ClimateChange']",7,21,28,Environmental,en,0.05,Neutral,ec_minister_tweeter,"['climate', 'climat']"
1496,1496,877263561252368384,2017-06-20 20:35:06,"['https://t.co/vKPZ4cYk9p', 'https://t.co/Kuwab3TN9N']",#DYK @FundyNP is protecting the night time environment from the effects of artificial lighting? https://t.co/vKPZ4cYk9p #ParksCanadaScience https://t.co/Kuwab3TN9N,DYK FundyNP protecting night time environment effects artificial lighting https co vKPZ4cYk9p ParksCanadaScience https co Kuwab3TN9N,"['#DYK', '#ParksCanadaScience']",10,18,28,Environmental,en,-0.6,Negative,ec_minister_tweeter,['park']
1506,1506,873300719687880704,2017-06-09 22:08:11,[],Great discussion today at the EA Summit. Thank you to Anna Johnston from @WCELaw for organizing it. #EAreview,Great discussion today EA Summit Thank Anna Johnston WCELaw organizing EAreview,['#EAreview'],11,17,28,Environmental,en,0.8,Positive,ec_minister_tweeter,"['summit', 'or']"
1515,1515,870337926315560960,2017-06-01 17:55:06,['https://t.co/kpMwExrZkf'],Honoured to deliver opening remarks at the Big Cities Mayors Caucus meeting today during the annual @FCM_online. #FCM2017AC https://t.co/kpMwExrZkf,Honoured deliver opening remarks Big Cities Mayors Caucus meeting today annual FCM2017AC https co kpMwExrZkf,['#FCM2017AC'],10,18,28,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1583,1583,880154097923522561,2017-06-28 20:01:04,['https://t.co/SGb6OqapNt'],What a great day @ParksCanadaPEI! I was happy to try the Greenwich Dunes Trail with the newly reconstructed floating boardwalk. Beautiful! https://t.co/SGb6OqapNt,great day ParksCanadaPEI happy try Greenwich Dunes Trail newly reconstructed floating boardwalk Beautiful https co SGb6OqapNt,[],8,19,27,Environmental,en,0.7340909090909091,Positive,ec_minister_tweeter,"['eau', 'park']"
1582,1582,880088474371665922,2017-06-28 15:40:18,['https://t.co/7jZPnWOyEb'],Having so much fun trying out the new mountain biking trails on Robinsons Island in @ParksCanadaPEI! https://t.co/7jZPnWOyEb,much fun trying new mountain biking trails Robinsons Island ParksCanadaPEI https co 7jZPnWOyEb,[],8,19,27,Environmental,en,0.2352272727272728,Neutral,ec_minister_tweeter,"['park', 'biking']"
1576,1576,877522776369897475,2017-06-21 13:45:08,['https://t.co/zIJGX5cpaY'],#DYK? The Tiger Salamander can be found from the mixed-wood &amp; boreal forests of #AB and #SK down to Mexico #WildlifeWednesday #SpeciesAtRisk https://t.co/zIJGX5cpaY,DYK Tiger Salamander found mixed wood amp boreal forests AB SK Mexico WildlifeWednesday SpeciesAtRisk https co zIJGX5cpaY,"['#DYK', '#AB', '#SK', '#WildlifeWednesday', '#SpeciesAtRisk']",8,19,27,Environmental,en,-0.1555555555555556,Neutral,ec_minister_tweeter,"['wildlife', 'species', 'or']"
1575,1575,877516650291089409,2017-06-21 13:20:47,['https://t.co/lnQPackn34'],Get outdoors and explore nature on the first day of #summer! 🌼 https://t.co/lnQPackn34,Get outdoors explore nature first day summer https co lnQPackn34,['#summer'],7,20,27,Environmental,en,0.3125,Neutral,ec_minister_tweeter,"['mer', 'or', 'nature']"
1570,1570,880093861477003264,2017-06-28 16:01:42,['https://t.co/xjsMQX7tvS'],.@ParksCanada is working to restore the Acadian forest here on Robinsons Island in @ParksCanadaPEI #ParksCanadaScience https://t.co/xjsMQX7tvS,ParksCanada working restore Acadian forest Robinsons Island ParksCanadaPEI ParksCanadaScience https co xjsMQX7tvS,['#ParksCanadaScience'],6,21,27,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
1528,1528,871033332255084544,2017-06-03 15:58:24,"['https://t.co/vX9Jtg6KMW', 'https://t.co/oNgLPo6JQ']",RT @environmentca: What are your plans for #WorldEnvironmentDay? Only 2 days to go! 🙌 https://t.co/vX9Jtg6KMW https://t.co/oNgLPo6JQ8,RT environmentca plans WorldEnvironmentDay days go https co vX9Jtg6KMW https co oNgLPo6JQ8,['#WorldEnvironmentDay'],27,0,27,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1537,1537,874992259560820740,2017-06-14 14:09:45,['https://t.co/Dxd8e261s'],"Minister Freeland @MinCanadaFA and I share a common vision: to build a safer, just, prosperous, and sustainable world. https://t.co/Dxd8e261s0",Minister Freeland MinCanadaFA share common vision build safer prosperous sustainable world https co Dxd8e261s0,[],7,20,27,Environmental,en,-0.3,Neutral,ec_minister_tweeter,"['sustainable', 'or']"
1617,1617,880196141488513024,2017-06-28 22:48:08,['https://t.co/g0OjBTxNRN'],"It was great to have our new @CanAmbClimate, Jennifer MacIntyre at today’s @CECweb council session. https://t.co/g0OjBTxNRN",great new CanAmbClimate Jennifer MacIntyre CECweb council session https co g0OjBTxNRN,[],9,17,26,Environmental,en,0.4681818181818182,Positive,ec_minister_tweeter,"['climate', 'climat']"
1629,1629,880528184088723456,2017-06-29 20:47:33,"['https://t.co/mwQp4BGHll', 'https://t.co/HFEgDaQPB']",I want to hear from you! Share your views on our discussion paper for environmental &amp; regulatory processes: https://t.co/mwQp4BGHll https://t.co/HFEgDaQPB0,want hear Share views discussion paper environmental amp regulatory processes https co mwQp4BGHll https co HFEgDaQPB0,[],12,14,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1633,1633,871412145292025856,2017-06-04 17:03:40,"['https://t.co/I2pJ74MBWV', 'https://t\xe2\x80\xa6']","RT @environmentca: Hey @cityofkingston ! Celebrate #WorldEnvironmentDay with us and @canada_c3 tomorrow! 
https://t.co/I2pJ74MBWV https://t…",RT environmentca Hey cityofkingston Celebrate WorldEnvironmentDay us tomorrow https co I2pJ74MBWV https,['#WorldEnvironmentDay'],26,0,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1621,1621,880078733398421504,2017-06-28 15:01:35,"['https://t.co/nDyxOsCHk', 'https://t.co/j3txBGdDq']",Ten of our National #Wildlife Areas are open to explore. Discover them this summer! #Canada150 #ExploreCanada https://t.co/nDyxOsCHk2 https://t.co/j3txBGdDq1,Ten National Wildlife Areas open explore Discover summer Canada150 ExploreCanada https co nDyxOsCHk2 https co j3txBGdDq1,"['#Wildlife', '#Canada150', '#ExploreCanada']",7,19,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'or', 'mer']"
1628,1628,875777550525575169,2017-06-16 18:10:13,['https://t.co/tPdUlXatnP'],"The #LowCarbonEconomyFund will fund technology that will reduce emissions, save money and create jobs. https://t.co/tPdUlXatnP",LowCarbonEconomyFund fund technology reduce emissions save money create jobs https co tPdUlXatnP,['#LowCarbonEconomyFund'],10,16,26,Economical,en,0.0,Neutral,ec_minister_tweeter,"['money', 'jobs']"
1625,1625,872122015586684930,2017-06-06 16:04:26,[],RT @CEAA_ACEE: It’s #EnviroWeek! Major projects are developed in communities across  Canada. Learn how we work to make them safe &amp; sustaina…,RT EnviroWeek Major projects developed communities across Canada Learn work make safe amp,['#EnviroWeek'],26,0,26,Social,en,0.22083333333333333,Neutral,ec_minister_tweeter,['safe']
1694,1694,871811459268956160,2017-06-05 19:30:24,['https://t.\xe2\x80\xa6'],RT @CCG_GCC: Expanding our resources with #OceansProtectionPlan to better protect our environment #OurCoasts #WorldEnviromentDay https://t.…,RT Expanding resources OceansProtectionPlan better protect environment OurCoasts WorldEnviromentDay https,"['#OceansProtectionPlan', '#OurCoasts', '#WorldEnviromentDay']",24,0,24,Environmental,en,0.5,Positive,ec_minister_tweeter,"['coasts', 'oceans', 'or', 'resources', 'coast']"
1712,1712,877250272359325696,2017-06-20 19:42:18,['https://t.co/GqOzocYA\xe2\x80\xa6'],RT @environmentca: Report: overall conditions in #GreatLakes are fair and trend is unchanging. What you need to know: https://t.co/GqOzocYA…,RT environmentca Report overall conditions GreatLakes fair trend unchanging need know https co,['#GreatLakes'],24,0,24,Environmental,en,0.35,Positive,ec_minister_tweeter,"['or', 'lakes', 'air']"
