,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
562,562,904090344282873858,2017-09-02 21:15:09,['https://t.co/NWs3ZhHBMJ'],Seeing double? Check again! Northern Fulmars adapt to the #Arctic by transitioning from a dark colour phase to a light coat. https://t.co/NWs3ZhHBMJ,Seeing double Check Northern Fulmars adapt Arctic transitioning dark colour phase light coat https co NWs3ZhHBMJ,['#Arctic'],3,20,23,Economical,en,0.08333333333333333,Neutral,ParksCanada_tweeter,"['arctic', 'northern']"
564,564,910187095716716544,2017-09-19 17:01:28,"['https://t.co/RqumHSqJgy', 'https://t.co/FhWbUIzjYy']",Looking to 🌟 gaze on the East coast? Check out our dark sky events at @KouchibouguacNP &amp; #Kejimkujik this weekend! https://t.co/RqumHSqJgy https://t.co/FhWbUIzjYy,Looking gaze East coast Check dark sky events KouchibouguacNP amp Kejimkujik weekend https co RqumHSqJgy https co FhWbUIzjYy,['#Kejimkujik'],6,17,23,Environmental,en,-0.1875,Neutral,ParksCanada_tweeter,"['gaz', 'coast']"
566,566,909099801593171968,2017-09-16 17:00:57,['https://t.co/SfCNTMXtlg'],"All summer you shared amazing photos of your #adventures with us. If you haven’t yet, share one using #ParksChallenge! 📷 https://t.co/SfCNTMXtlg",summer shared amazing photos adventures us yet share one using ParksChallenge https co SfCNTMXtlg,"['#adventures', '#ParksChallenge']",7,16,23,Environmental,en,0.7500000000000001,Positive,ParksCanada_tweeter,"['park', 'mer']"
555,555,905756332170629120,2017-09-07 11:35:12,"['https://t.co/IEVboERzdT', 'https://t.co/qmRzzdxrng']","Geocaching, bird-watching, hiking, history and architecture. What CAN’T you do @SaultCanalNHS? Plan a trip today! https://t.co/IEVboERzdT https://t.co/qmRzzdxrng",Geocaching bird watching hiking history architecture SaultCanalNHS Plan trip today https co IEVboERzdT https co qmRzzdxrng,[],6,17,23,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['bird', 'or']"
568,568,913040926410465280,2017-09-27 14:01:34,['https://t.co/9ckP7iDwt'],"The number of Banff Springs Snails🐌 varies with the seasons. Either they'd all fit in an ice cream cone, or a 1L carton #WildlifeWednesday https://t.co/9ckP7iDwtC",number Banff Springs varies seasons Either fit ice cream cone 1L carton WildlifeWednesday https co 9ckP7iDwtC,['#WildlifeWednesday'],10,12,22,Environmental,en,0.4,Positive,ParksCanada_tweeter,"['wildlife', 'ice']"
569,569,903720440018984960,2017-09-01 20:45:17,['https://t.co/RyAEuNHJkx'],#TodayinHistory the Charlottetown Conference began in 1864! Learn about it @ConfedCentre while we renovate #ProvinceHouseNHS! #Canada150 https://t.co/RyAEuNHJkx,TodayinHistory Charlottetown Conference began 1864 Learn ConfedCentre renovate ProvinceHouseNHS Canada150 https co RyAEuNHJkx,"['#TodayinHistory', '#ProvinceHouseNHS', '#Canada150']",4,18,22,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
583,583,913399232152948736,2017-09-28 13:45:21,['https://t.co/NAC6lnQrDM'],"It’s #GoodNeighbourDay! Rather than lending a cup of sugar, plan an outing for some quality time in the #GreatOutdoors with your neighbour! https://t.co/NAC6lnQrDM",GoodNeighbourDay Rather lending cup sugar plan outing quality time GreatOutdoors neighbour https co NAC6lnQrDM,"['#GoodNeighbourDay', '#GreatOutdoors']",7,14,21,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
586,586,912682002452815872,2017-09-26 14:15:20,"['https://t.co/qeQSJM3oUW', 'https://t.co/5P58gVDF6']",Want to add a little extra ✨ to your vacation? Check out ten ways to enhance your visit to our sites: https://t.co/qeQSJM3oUW #TravelTuesday https://t.co/5P58gVDF62,Want add little extra vacation Check ten ways enhance visit sites https co qeQSJM3oUW TravelTuesday https co 5P58gVDF62,['#TravelTuesday'],8,13,21,unknown,en,-0.0625,Neutral,ParksCanada_tweeter,
610,610,908420594705797121,2017-09-14 20:02:02,['https://t.co/i1QcWgijK4'],RT @WatertonLakesNP: Kenow Fire Update – Unified Command – 14.09.2017; 11:30 https://t.co/i1QcWgijK4,RT WatertonLakesNP Kenow Fire Update Unified Command 14 09 2017 11 30 https co i1QcWgijK4,[],19,0,19,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'lakes']"
611,611,907933191176167424,2017-09-13 11:45:16,['https://t.co/zeGh3ziVJ'],#BatocheNHS: the final battlefield of the Northwest resistance! You can still find bullet holes and trenches as permanent reminders. https://t.co/zeGh3ziVJC,BatocheNHS final battlefield Northwest resistance still find bullet holes trenches permanent reminders https co zeGh3ziVJC,['#BatocheNHS'],2,17,19,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
619,619,913800451778375681,2017-09-29 16:19:39,['https://t.co/Iy1Y0WMc\xe2\x80\xa6'],RT @PCArchaeology: #DYK Inuit knowledge outlined the search area for the #Franklin wrecks? Learn more on our website: https://t.co/Iy1Y0WMc…,RT PCArchaeology DYK Inuit knowledge outlined search area Franklin wrecks Learn website https co,"['#DYK', '#Franklin']",19,0,19,Social,en,0.5,Positive,ParksCanada_tweeter,['inuit']
624,624,903656408490627072,2017-09-01 16:30:51,"['https://t.co/N2xQenR7PS', 'https://t.co/4DjMSynm8s']",Looking for #longweekend plans? @RidingNP and @ElkIslandNP are hosting #DarkSkyPreserve events! Check them out! https://t.co/N2xQenR7PS https://t.co/4DjMSynm8s,Looking longweekend plans RidingNP ElkIslandNP hosting DarkSkyPreserve events Check https co N2xQenR7PS https co 4DjMSynm8s,"['#longweekend', '#DarkSkyPreserve']",4,15,19,unknown,en,0.0,Neutral,ParksCanada_tweeter,
628,628,913818445329858561,2017-09-29 17:31:09,['https://t.co/CYYGQt8WwI'],A big thank you to @GGDavidJohnston for his years of work as #Canada’s GG and his support for our National Historic Sites! #NHS100 https://t.co/CYYGQt8WwI,big thank GGDavidJohnston years work GG support National Historic Sites NHS100 https co CYYGQt8WwI,"['#Canada', '#NHS100']",1,17,18,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
631,631,904490477466083331,2017-09-03 23:45:09,"['https://t.co/DDGl98TNy', 'https://t.co/QmQmXa9d6R']",Find out how many sites you can check off your #BucketList with these #fun day trips in + around #Montréal: https://t.co/DDGl98TNyc https://t.co/QmQmXa9d6R,Find many sites check BucketList fun day trips around al https co DDGl98TNyc https co QmQmXa9d6R,"['#BucketList', '#fun', '#Montr']",5,13,18,unknown,en,0.4,Positive,ParksCanada_tweeter,
627,627,903988493092884484,2017-09-02 14:30:26,[],RT @ec_minister: .@ParksCanada is back to see #HMSErebus. I can’t wait to learn more about the mysteries of Canada’s Arctic #history: https…,RT ParksCanada back see HMSErebus wait learn mysteries Arctic history,"['#HMSErebus', '#history']",18,0,18,Environmental,en,0.25,Neutral,ParksCanada_tweeter,"['park', 'or']"
644,644,905098677831835648,2017-09-05 16:01:55,"['https://t.co/LThuh5JiBw', 'https://t.co/OKbD7mca2V']",This #InternationalDayofCharity give some ❤️ back to your favourite site with our volunteer opportunities! 🎁 https://t.co/LThuh5JiBw https://t.co/OKbD7mca2V,InternationalDayofCharity give back favourite site volunteer opportunities https co LThuh5JiBw https co OKbD7mca2V,['#InternationalDayofCharity'],3,14,17,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
642,642,904841593559146497,2017-09-04 23:00:21,"['https://t.co/gEYVodXzl', 'https://t.co/AXvSxPM7DR']","This Week in #History: Alexander Galt, a Rail Baron and Father of Confederation, is born! https://t.co/gEYVodXzl1 #TWIH https://t.co/AXvSxPM7DR",Week History Alexander Galt Rail Baron Father Confederation born https co gEYVodXzl1 TWIH https co AXvSxPM7DR,"['#History', '#TWIH']",6,11,17,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
652,652,905921127696011265,2017-09-07 22:30:02,[],RT @PointPeleeNP: Lamare &amp; Christina tell us about their favourite @ParksCanada place &amp; how they're fighting #ClimateChange. How about YOU?…,RT PointPeleeNP Lamare amp Christina tell us favourite ParksCanada place amp fighting ClimateChange,['#ClimateChange'],16,0,16,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['climate', 'park', 'climat']"
654,654,907997683863998464,2017-09-13 16:01:32,['https://t.co/2GttRq8PfA'],"Thanks for providing some delicious recipes! We can't wait to try them! Wait for our next #ParksChallenge, it’ll be your favourite! https://t.co/2GttRq8PfA",Thanks providing delicious recipes wait try Wait next ParksChallenge favourite https co 2GttRq8PfA,['#ParksChallenge'],4,12,16,Environmental,en,0.4,Positive,ParksCanada_tweeter,['park']
659,659,909785391624065024,2017-09-18 14:25:15,['https://t.co/8lGRdkg0Zj'],"Make sure you’re following @PCArchaeology and #FranklinFriday for exclusive content, like this #HMSErebus dive photo from 2 weeks ago! https://t.co/8lGRdkg0Zj",Make sure following PCArchaeology FranklinFriday exclusive content like HMSErebus dive photo weeks ago https co 8lGRdkg0Zj,"['#FranklinFriday', '#HMSErebus']",2,13,15,unknown,en,0.25,Neutral,ParksCanada_tweeter,
673,673,906596882805293060,2017-09-09 19:15:15,"['https://t.co/5UhtsbYwIF', 'https://t.co/tw1ddvY6iX']",There are so many things to cook in the great outdoors! What is your favourite? For inspiration: https://t.co/5UhtsbYwIF  #ParksChallenge https://t.co/tw1ddvY6iX,many things cook great outdoors favourite inspiration https co 5UhtsbYwIF ParksChallenge https co tw1ddvY6iX,['#ParksChallenge'],3,11,14,Environmental,en,0.75,Positive,ParksCanada_tweeter,"['park', 'or']"
677,677,905185815751479296,2017-09-05 21:48:10,[],RT @ParksCanadaWPG: Alyssa tells us what her favourite @ParksCanada place is &amp; what she's doing to fight #ClimateChange. Now it's your turn…,RT ParksCanadaWPG Alyssa tells us favourite ParksCanada place amp fight ClimateChange,['#ClimateChange'],13,0,13,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['climate', 'park', 'climat']"
683,683,906669829226205185,2017-09-10 00:05:07,"['https://t.co/uWAQYa6VO7', 'https://t.co/em9sYLMFvS']",Need some #inspo for your next weekend adventure? Start with our “60-second Getaways” playlist: https://t.co/uWAQYa6VO7 https://t.co/em9sYLMFvS,Need inspo next weekend adventure Start 60 second playlist https co uWAQYa6VO7 https co em9sYLMFvS,['#inspo'],2,11,13,unknown,en,0.0,Neutral,ParksCanada_tweeter,
675,675,904815123130445824,2017-09-04 21:15:10,[],"We know you’re going to Fort Anne NHS for their 100th anniversary, so make sure to stroll over to Charles Fort NHS and take in the view!",know going Fort Anne NHS 100th anniversary make sure stroll Charles Fort NHS take view,[],3,10,13,Environmental,en,0.625,Positive,ParksCanada_tweeter,['or']
695,695,907318066584932358,2017-09-11 19:00:58,['https://t.co/xyxmbLNf'],What park or site did you ❤ exploring this summer? Let us know in a 🎥 and #ShowUsYouCare by telling us how you’re fighting #ClimateChange! https://t.co/xyxmbLNfCd,park site exploring summer Let us know ShowUsYouCare telling us fighting ClimateChange https co xyxmbLNfCd,"['#ShowUsYouCare', '#ClimateChange']",3,8,11,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['climate', 'park', 'or', 'climat', 'mer']"
697,697,910579601168093187,2017-09-20 19:01:09,"['https://t.co/Ze87zpjhc7', 'https://t.co/YOiejwL3Ne']","Today, walk, run, cycle to @FortLangleyNHS and take part in the 150 Playlist for #Canada150! https://t.co/Ze87zpjhc7 https://t.co/YOiejwL3Ne",Today walk run cycle FortLangleyNHS take part 150 Playlist Canada150 https co Ze87zpjhc7 https co YOiejwL3Ne,['#Canada150'],1,10,11,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
698,698,906582303266054145,2017-09-09 18:17:19,[],RT @watertonlakesnp: Waterton residents please register: 403-904-0021 or email: mdinfo@mdpinchercreek.ab.ca,RT watertonlakesnp Waterton residents please register 403 904 0021 email mdinfo mdpinchercreek ab ca,[],7,4,11,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'lakes']"
733,733,909824878257348609,2017-09-18 17:02:09,['https://t.co/J6nBTizMpe'],This Week in #History: #FWW100 Enfranchising the disenfranchised  #CndHist #womenshistory https://t.co/J6nBTizMpe,Week History FWW100 Enfranchising disenfranchised CndHist womenshistory https co J6nBTizMpe,"['#History', '#FWW100', '#CndHist', '#womenshistory']",3,5,8,Social,en,0.0,Neutral,ParksCanada_tweeter,['women']
748,748,906512230979600384,2017-09-09 13:38:52,[],RT @LachineCanal: Olivia tells us what her favourite @ParksCanada place is and what she's doing to fight #ClimateChange. What are YOU doing…,RT LachineCanal Olivia tells us favourite ParksCanada place fight ClimateChange,['#ClimateChange'],6,0,6,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['climate', 'park', 'climat']"
754,754,912649261166350344,2017-09-26 12:05:14,['https://t.co/6pawpX64Kq'],#OTD in 1984 Saint Croix Island NHS was named an international historic site! Add it to your #NHS100 to-visit list! https://t.co/6pawpX64Kq,OTD 1984 Saint Croix Island NHS named international historic site Add NHS100 visit list https co 6pawpX64Kq,"['#OTD', '#NHS100']",1,4,5,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
757,757,912708957780750341,2017-09-26 16:02:27,[],@KellyHipkin@Mitchy_1 Thank you so much for the kind words! We'll be sure to pass them on to our friends on the ground!,KellyHipkin Thank much kind words sure pass friends ground,[],0,5,5,Social,en,0.525,Positive,ParksCanada_tweeter,['friend']
762,762,907981711929217024,2017-09-13 14:58:04,['https://t.co/4oQbim7i5E'],@Trishosauru At this time there are no significant developments to report. For updates follow @WatertonLakesNP https://t.co/4oQbim7i5E,Trishosauru time significant developments report updates follow WatertonLakesNP https co 4oQbim7i5E,[],3,1,4,Environmental,en,-0.1875,Neutral,ParksCanada_tweeter,"['water', 'lakes', 'or']"
