,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
60,824273195276632066,2017-01-25 15:10:18,"['https://t.co/SrCB6XhGf3', 'https://t\xe2\x80\xa6']",RT @BiblioArchives: C’est le 100e anniversaire du #FortAnne! #NouvelleÉcosse https://t.co/SrCB6XhGf3 @ParcsCanada @ParcsCanada_NE https://t…,RT BiblioArchives est le 100e anniversaire du FortAnne cosse https co SrCB6XhGf3 ParcsCanada https,"['#FortAnne', '#Nouvelle']",Environmental,4,0.0,fr,ParcsCanada_tweeter
61,824707271871655937,2017-01-26 19:55:10,['https://t.co/\xe2\x80\xa6'],RT @PCArcheologie: Des fossiles marins d'âge jurassique ont été découverts au ranch Ya Ha Tinda près du #pnBanff (en anglais) https://t.co/…,RT PCArcheologie Des fossiles marins ge jurassique ont couverts au ranch Ya Ha Tinda du pnBanff en anglais https co,['#pnBanff'],Environmental,4,0.0,fr,ParcsCanada_tweeter
62,825007834291195907,2017-01-27 15:49:30,"['https://t.co/C3GmVmnHVP', 'https://t.co/ibhhBKpmMA']",Quels parcs devriez-vous visiter pour célébrer #Canada150? Voyez nos recommandations avec @BTtoronto (en anglais) https://t.co/C3GmVmnHVP https://t.co/ibhhBKpmMA,Quels parcs devriez vous visiter pour brer Canada150 Voyez nos recommandations avec BTtoronto en anglais https co C3GmVmnHVP https co ibhhBKpmMA,['#Canada150'],Environmental,4,0.0,fr,ParcsCanada_tweeter
63,825327949100482564,2017-01-28 13:01:31,"['https://t.co/4Tf7uyc5ys', 'https://t.co/llGIA33G6']",Bien sûr le @ParcNationalMI est sur notre liste des #TrésorsCachés à voir en 2017! Célébrez #Canada150 avec nous! https://t.co/4Tf7uyc5ys https://t.co/llGIA33G6d,Bien le ParcNationalMI est sur notre liste des voir en 2017 brez Canada150 avec nous https co 4Tf7uyc5ys https co llGIA33G6d,"['#Tr', '#Canada150']",Environmental,4,0.0,fr,ParcsCanada_tweeter
64,825444678405337089,2017-01-28 20:45:22,[],Pour connaître les incontournables dans les parcs nat. du #Canada procurez-vous le guide de #NationalGeographic @NatGeo,Pour tre les incontournables dans les parcs nat du Canada procurez vous le guide de NationalGeographic NatGeo,"['#Canada', '#NationalGeographic']",Social,4,0.0,fr,ParcsCanada_tweeter
65,826437688110751745,2017-01-31 14:31:13,"['https://t.co/Pfvfo0LMUQ', 'https://t.co/baZkAzEtdy']",Apprenez quelque chose de nouveau et amusez-vous! Voyez notre liste d'expériences interactives pour #Canada150 https://t.co/Pfvfo0LMUQ https://t.co/baZkAzEtdy,Apprenez quelque chose de nouveau et amusez vous Voyez notre liste riences interactives pour Canada150 https co Pfvfo0LMUQ https co baZkAzEtdy,['#Canada150'],Environmental,4,0.0,fr,ParcsCanada_tweeter
66,826475553804922880,2017-01-31 17:01:41,"['https://t.co/ODpgR1uTQK', 'https://t.co/5BQz29E5Im']","Regardez notre nouvelle vidéo «Un édifice, une destinée» sur la Conférence de Charlottetown à Province House en 1864 https://t.co/ODpgR1uTQK https://t.co/5BQz29E5Im",Regardez notre nouvelle Un difice une sur la rence de Charlottetown Province House en 1864 https co ODpgR1uTQK https co 5BQz29E5Im,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
67,826195949445849088,2017-01-30 22:30:38,"['https://t.co/gV1wG1Fex', 'https://t.co/JAx5QIqmrf']","Bien sûr, les sources thermales Radium figurent sur notre liste des dix activités d'#hiver à découvrir: https://t.co/gV1wG1FexC @PNKootenay https://t.co/JAx5QIqmrf",Bien les sources thermales Radium figurent sur notre liste des dix hiver couvrir https co gV1wG1FexC PNKootenay https co JAx5QIqmrf,['#hiver'],Social,3,0.0,fr,ParcsCanada_tweeter
68,826127811912007683,2017-01-30 17:59:53,[],"RT @GCAutochtones: Rylee, une étudiante en relations publiques à @uOttawa, nous parle de son expérience de travail à @ParcsCanada : https:/…",RT GCAutochtones Rylee une tudiante en relations publiques uOttawa nous parle de son rience de travail ParcsCanada https,[],Social,3,0.0,fr,ParcsCanada_tweeter
69,818887755547766785,2017-01-10 18:30:29,"['https://t.co/23QFivzleJ', 'https://t.co/cWnebbVF5i']",#SVQ sont les parcs nationaux les moins visités au #Canada? Découvrez-le avec #InfinimentCanada : https://t.co/23QFivzleJ   @Explorezsansfin https://t.co/cWnebbVF5i,SVQ sont les parcs nationaux les moins au Canada couvrez le avec InfinimentCanada https co 23QFivzleJ Explorezsansfin https co cWnebbVF5i,"['#SVQ', '#Canada', '#InfinimentCanada']",Environmental,3,0.0,fr,ParcsCanada_tweeter
70,820975243623809025,2017-01-16 12:45:25,"['https://t.co/1MPvs2qPaK', 'https://t.co/6vQJ5Svr']",Obtenez dès maintenant une #CarteDécouverte 2017 #gratuitement! Voyagez avec vos amis et #MontrezVotreCarte! https://t.co/1MPvs2qPaK https://t.co/6vQJ5Svrc9,Obtenez maintenant une couverte 2017 gratuitement Voyagez avec vos amis et MontrezVotreCarte https co 1MPvs2qPaK https co 6vQJ5Svrc9,"['#CarteD', '#gratuitement', '#MontrezVotreCarte']",Social,3,0.0,fr,ParcsCanada_tweeter
71,820737629411020800,2017-01-15 21:01:14,"['https://t.co/lyj3M3xbV', 'https://t.co/bRg3tHYE4a']",#PatrimoineGourmand : Pouding aux bleuets! Parfait pendant la période de cueillette. https://t.co/lyj3M3xbV2 #miam https://t.co/bRg3tHYE4a,PatrimoineGourmand Pouding aux bleuets Parfait pendant la riode de cueillette https co lyj3M3xbV2 miam https co bRg3tHYE4a,"['#PatrimoineGourmand', '#miam']",Social,3,0.0,fr,ParcsCanada_tweeter
72,819533623338668032,2017-01-12 13:16:56,['https://t.co/rd\xe2\x80\xa6'],RT @PNLacsWaterton: Avez-vous fait la demande de votre #CarteDécouverte 2017 de @ParcsCanada? #MontrezVotreCarte #Canada150 https://t.co/rd…,RT PNLacsWaterton Avez vous fait la demande de votre couverte 2017 de ParcsCanada MontrezVotreCarte Canada150 https co,"['#CarteD', '#MontrezVotreCarte', '#Canada150']",Environmental,3,0.0,es,ParcsCanada_tweeter
73,819167523207843840,2017-01-11 13:02:11,"['https://t.co/eB3wQaQhH6', 'https://t.co/rtn4OmaIR']",Charqui fait maison! Une adaptation moderne d’une recette traditionnelle https://t.co/eB3wQaQhH6 #PatrimoineGourmand https://t.co/rtn4OmaIRu,Charqui fait maison Une adaptation moderne une recette traditionnelle https co eB3wQaQhH6 PatrimoineGourmand https co rtn4OmaIRu,['#PatrimoineGourmand'],Environmental,3,0.0,fr,ParcsCanada_tweeter
74,823910788490555393,2017-01-24 15:10:14,['https://t.co/ahQUSobmtl'],"Courez la chance de gagner un #nouveau guide de #NationalGeographic chez @MEC, rue King, #Toronto, sam. 15 h! https://t.co/ahQUSobmtl",Courez chance gagner nouveau guide NationalGeographic chez MEC rue King Toronto sam 15 https co ahQUSobmtl,"['#nouveau', '#NationalGeographic', '#Toronto']",Environmental,3,0.0,en,ParcsCanada_tweeter
75,818851182370258944,2017-01-10 16:05:10,['https://t.co/rxCuhAWUVV'],Ces murs nous ont protégés lors de conflits pendant des siècles... Il nous revient maintenant de les protéger : https://t.co/rxCuhAWUVV,Ces murs nous ont lors de conflits pendant des cles Il nous revient maintenant de les ger https co rxCuhAWUVV,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
76,821405407465897985,2017-01-17 17:14:44,['https://t.co/NkJzZx3U6t'],.@postescanada : célébration des sites de l'UNESCO au Canada (en anglais) https://t.co/NkJzZx3U6t,postescanada bration des sites de UNESCO au Canada en anglais https co NkJzZx3U6t,[],Social,3,0.0,pt,ParcsCanada_tweeter
77,824663746647822336,2017-01-26 17:02:13,"['https://t.co/gV1wG1Fex', 'https://t.co/MQc2ZzkxjQ']",Qui n'aime pas faire du toboggan? Les souvenirs faites en @PNFundy vous réchauffer toute la saison. https://t.co/gV1wG1FexC #ExploreNB https://t.co/MQc2ZzkxjQ,Qui aime pas faire du toboggan Les souvenirs faites en PNFundy vous chauffer toute la saison https co gV1wG1FexC ExploreNB https co MQc2ZzkxjQ,['#ExploreNB'],Environmental,3,0.0,fr,ParcsCanada_tweeter
78,824633122239221760,2017-01-26 15:00:31,"['https://t.co/mRqHBkpmxX', 'https://t.co/K96drua0CZ']","Planifiez dès maintenant vos aventures dans les endroits les plus spectaculaires du Canada, d'un océan à l'autre! https://t.co/mRqHBkpmxX https://t.co/K96drua0CZ",Planifiez maintenant vos aventures dans les endroits les plus spectaculaires du Canada un autre https co mRqHBkpmxX https co K96drua0CZ,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
79,822511824251789313,2017-01-20 18:31:15,"['https://t.co/1MPvs2qPaK', 'https://t.co/fgFn7nEmWH']",2 façons d'obtenir votre #CarteDécouverte: en ligne et en personne à l'entrée et centres d'information... en 2017! https://t.co/1MPvs2qPaK https://t.co/fgFn7nEmWH,ons obtenir votre couverte en ligne et en personne et centres information en 2017 https co 1MPvs2qPaK https co fgFn7nEmWH,['#CarteD'],Environmental,3,0.0,fr,ParcsCanada_tweeter
80,822247409120083968,2017-01-20 01:00:33,"['https://t.co/g1KXoVYWKb', 'https://t.co/EvVfmTT0JI']",Enfilez vos patins car l'ensemble de la patinoire du @LHNCanalRideau est ouverte! Pour consulter son état https://t.co/g1KXoVYWKb 📷 @CCN_NCC https://t.co/EvVfmTT0JI,Enfilez vos patins car ensemble de la patinoire du LHNCanalRideau est ouverte Pour consulter son tat https co g1KXoVYWKb https co EvVfmTT0JI,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
81,822043629762048000,2017-01-19 11:30:48,"['https://t.co/QOdgjqKgcK', 'https://t.co/2BwWS6xgH']",Aujourd'hui en #histoire: Fort Anne est choisi pour devenir un parc du Dominion https://t.co/QOdgjqKgcK https://t.co/2BwWS6xgHu,Aujourd hui histoire Fort Anne choisi devenir parc Dominion https co QOdgjqKgcK https co 2BwWS6xgHu,['#histoire'],Environmental,3,0.0,fr,ParcsCanada_tweeter
82,815421117389279234,2017-01-01 04:55:18,"['https://t.co/PfuJbrAcqK', 'https://t.co/SG0fNHxlij']","3, 2, 1… Joyeux #camping2017 ! Les réservations commencent la semaine prochaine! @Canada150e https://t.co/PfuJbrAcqK #Canada150 https://t.co/SG0fNHxlij",Joyeux camping2017 Les servations commencent la semaine prochaine Canada150e https co PfuJbrAcqK Canada150 https co SG0fNHxlij,"['#camping2017', '#Canada150']",Social,3,0.0,fr,ParcsCanada_tweeter
83,825026147033481216,2017-01-27 17:02:16,"['https://t.co/rkaUBtBIRw', 'https://t.co/dWI7PshMzI']",Découvrez l'#histoire du Canada concrètement au #LHNAlexanderGrahamBell! Vivez une expérience en gants blancs : https://t.co/rkaUBtBIRw https://t.co/dWI7PshMzI,couvrez histoire du Canada tement au LHNAlexanderGrahamBell Vivez une rience en gants blancs https co rkaUBtBIRw https co dWI7PshMzI,"['#histoire', '#LHNAlexanderGrahamBell']",Social,2,0.0,fr,ParcsCanada_tweeter
84,821832225985589252,2017-01-18 21:30:46,['https://t.co/T4g9gS3o7t'],RT @Explorezsansfin: La #CarteDécouverte = votre laisser-passer gratuit pour tous les @ParcsCanada cette année! https://t.co/T4g9gS3o7t,RT Explorezsansfin La couverte votre laisser passer gratuit pour tous les ParcsCanada cette https co T4g9gS3o7t,['#CarteD'],Environmental,2,0.0,fr,ParcsCanada_tweeter
85,816612706937663489,2017-01-04 11:50:15,['https://t.co/Ik6uXHWU9y'],"Créé en 1895, le @PNLacsWaterton est magnifique toute l’année. Est-ce qu’une visite hivernale fait partie de vos plans pour #Canada 150? https://t.co/Ik6uXHWU9y",en 1895 le PNLacsWaterton est magnifique toute Est ce une visite hivernale fait partie de vos plans pour Canada 150 https co Ik6uXHWU9y,['#Canada'],Environmental,2,0.0,fr,ParcsCanada_tweeter
86,816417703267364864,2017-01-03 22:55:23,"['https://t.co/LYKHYDV8xP', 'https://t.co/GOZRdGm9R6']",Faites une randonnée inoubliable sur le sentier de la Côte-Ouest! @RPNPacificRim #vidéo #YouTube https://t.co/LYKHYDV8xP https://t.co/GOZRdGm9R6,Faites une inoubliable sur le sentier de la te Ouest RPNPacificRim YouTube https co LYKHYDV8xP https co GOZRdGm9R6,"['#vid', '#YouTube']",Social,2,0.0,fr,ParcsCanada_tweeter
87,826178716611010561,2017-01-30 21:22:10,[],RT @PNElkIsland: 1(2) Impossible d’imaginer un meilleur au revoir pour les #bisons se rendant @pnBanff CP: Johane Janelle / @ParcsCanada ht…,RT PNElkIsland Impossible imaginer un meilleur au revoir pour les bisons se rendant pnBanff CP Johane Janelle ParcsCanada,['#bisons'],Social,2,-0.6666666666666666,fr,ParcsCanada_tweeter
88,825690295253745664,2017-01-29 13:01:21,"['https://t.co/4tfIR7skyh', 'https://t.co/n4sSi3ZXW']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au pn #Kejimkujik? https://t.co/4tfIR7skyh @passeportparcs https://t.co/n4sSi3ZXWD,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au pn Kejimkujik https co 4tfIR7skyh passeportparcs https co n4sSi3ZXWD,['#Kejimkujik'],Environmental,2,0.0,fr,ParcsCanada_tweeter
89,817418007735635971,2017-01-06 17:10:14,"['https://t.co/1MPvs2qPaK', 'https://t.co/e5Yo5gO1Kb']","Nous sommes du même avis! C'est pourquoi vous devez participer au #ConcoursParcs! https://t.co/1MPvs2qPaK 
 https://t.co/e5Yo5gO1Kb",Nous sommes du avis est pourquoi vous devez participer au ConcoursParcs https co 1MPvs2qPaK https co e5Yo5gO1Kb,['#ConcoursParcs'],Social,2,0.0,fr,ParcsCanada_tweeter
90,815885406805905408,2017-01-02 11:40:14,"['https://t.co/fBJZ2UVPk', 'https://t.co/fEBaF8f5L5']",Cette semaine en #histoire: le Ric-A-Dam-Doo est en premier plan au front https://t.co/fBJZ2UVPkc https://t.co/fEBaF8f5L5,Cette semaine histoire Ric Dam Doo premier plan front https co fBJZ2UVPkc https co fEBaF8f5L5,['#histoire'],Social,2,0.0,en,ParcsCanada_tweeter
91,816721305332568064,2017-01-04 19:01:47,"['https://t.co/OuRYQtBRft', 'https://t.co/lAoUb3iyd5']",Le recensement des oiseaux au @RougePark  a inspiré cette activité d’origami facile! #recyclage #clubparka https://t.co/OuRYQtBRft https://t.co/lAoUb3iyd5,Le recensement des oiseaux au RougePark cette origami facile recyclage clubparka https co OuRYQtBRft https co lAoUb3iyd5,"['#recyclage', '#clubparka']",Environmental,2,0.0,fr,ParcsCanada_tweeter
92,822554045407694848,2017-01-20 21:19:01,"['https://t.co/XhQIyvznGj', 'https://t.co/roIa7hws0h']",RT @ParcsCanada_NE: Célébrez #LHN100 avec du patinage gratuit à la forteresse de Louisbourg! https://t.co/XhQIyvznGj https://t.co/roIa7hws0h,RT brez LHN100 avec du patinage gratuit la forteresse de Louisbourg https co XhQIyvznGj https co roIa7hws0h,['#LHN100'],Environmental,2,0.0,fr,ParcsCanada_tweeter
93,817128930696134656,2017-01-05 22:01:33,"['https://t.co/AUcj8T7tkq', 'https://t.co/zNT1aZCVhZ']",Le week-end approche! Planifiez votre visite à un endroit PC avec #StreetView: https://t.co/AUcj8T7tkq https://t.co/zNT1aZCVhZ,Le week end approche Planifiez votre visite un endroit PC avec StreetView https co AUcj8T7tkq https co zNT1aZCVhZ,['#StreetView'],Environmental,2,0.0,en,ParcsCanada_tweeter
94,826528190894059523,2017-01-31 20:30:51,"['https://t.co/1MPvs2qPaK', 'https://t.co/jfqmu5J1Mn']","Cette année, nos trésors nationaux vous appartiennent! Obtenez la #CarteDécouverte et participez au #ConcoursParcs! https://t.co/1MPvs2qPaK https://t.co/jfqmu5J1Mn",Cette nos sors nationaux vous appartiennent Obtenez la couverte et participez au ConcoursParcs https co 1MPvs2qPaK https co jfqmu5J1Mn,"['#CarteD', '#ConcoursParcs']",Environmental,2,0.0,fr,ParcsCanada_tweeter
95,822142052641230854,2017-01-19 18:01:54,"['https://t.co/erwCZEdliK', 'https://t.co/HbnAope0Eb']",Vous avez toujours voulu #camper au @PNFundy ou au @PNKouchibouguac? Réservez dès demain à 8 h HNA! https://t.co/erwCZEdliK https://t.co/HbnAope0Eb,Vous avez toujours voulu camper au PNFundy ou au PNKouchibouguac servez demain HNA https co erwCZEdliK https co HbnAope0Eb,['#camper'],Social,2,0.0,fr,ParcsCanada_tweeter
96,817778280518524932,2017-01-07 17:01:50,"['https://t.co/BfeQvvHD5O', 'https://t.co/raWBktZMDi']",#PatrimoineGourmand : Ces délicieuses #fritales sont une spécialité italienne. https://t.co/BfeQvvHD5O #histoire https://t.co/raWBktZMDi,PatrimoineGourmand Ces licieuses fritales sont une italienne https co BfeQvvHD5O histoire https co raWBktZMDi,"['#PatrimoineGourmand', '#fritales', '#histoire']",Social,2,0.0,fr,ParcsCanada_tweeter
97,821785937965359104,2017-01-18 18:26:50,['https://t.co/ELtGG\xe2\x80\xa6'],"RT @H2JConseil: Pour les 150 ans du #Canada, @ParcsCanada vous offre l’accès gratuit à tous les parcs du pays en 2017 &gt;&gt; https://t.co/ELtGG…",RT H2JConseil Pour les 150 ans du Canada ParcsCanada vous offre gratuit tous les parcs du pays en 2017 gt gt https co,['#Canada'],Social,2,0.0,fr,ParcsCanada_tweeter
98,820994152347398146,2017-01-16 14:00:33,"['https://t.co/QOdgjqKgcK', 'https://t.co/IWcAEOIbkn']",Cette semaine en #histoire: Fort Anne est choisi pour devenir un parc du Dominion https://t.co/QOdgjqKgcK https://t.co/IWcAEOIbkn,Cette semaine histoire Fort Anne choisi devenir parc Dominion https co QOdgjqKgcK https co IWcAEOIbkn,['#histoire'],Environmental,2,0.0,fr,ParcsCanada_tweeter
99,819258955587272704,2017-01-11 19:05:30,['https://t.co/imWpLrFoGf'],Appel aux alpinistes chevronnés! Avez-vous déjà grimpé jusqu’au LHN du Refuge-du-Col-Abbot? Partagez vos photos! #Canada150 https://t.co/imWpLrFoGf,Appel aux alpinistes Avez vous au LHN du Refuge du Col Abbot Partagez vos photos Canada150 https co imWpLrFoGf,['#Canada150'],Social,2,0.0,fr,ParcsCanada_tweeter
100,826105006776516609,2017-01-30 16:29:16,['https://t.co/dmHu8FiuvQ'],RT @PNElkIsland: Nous avons les meilleures places en ville! #Partagezlachaise #ElkIsland #hiver #aventure https://t.co/dmHu8FiuvQ,RT PNElkIsland les meilleures places ville Partagezlachaise ElkIsland hiver aventure https co dmHu8FiuvQ,"['#Partagezlachaise', '#ElkIsland', '#hiver', '#aventure']",Social,2,0.0,fr,ParcsCanada_tweeter
101,821765413260394497,2017-01-18 17:05:16,['https://t.co/MVlHYbNAY6'],C’est la Journée des égoportraits au musée! Visitez un lieu historique nat. près de chez vous et prenez un #ÉgoportraitAveclHistoire! https://t.co/MVlHYbNAY6,est la des goportraits au Visitez un lieu historique nat de chez vous et prenez un goportraitAveclHistoire https co MVlHYbNAY6,['#'],Social,2,0.0,fr,ParcsCanada_tweeter
102,823571481485570048,2017-01-23 16:41:57,['https://t.co/PHaCnv3DwN'],RT @Mauricie: Le «graphineige» : des graffitis sur la neige au @ParcsCanada de la #Mauricie https://t.co/PHaCnv3DwN #pleinair via @HebdoStM…,RT Mauricie Le des graffitis sur la neige au ParcsCanada de la Mauricie https co PHaCnv3DwN pleinair via,"['#Mauricie', '#pleinair']",Environmental,2,0.0,fr,ParcsCanada_tweeter
103,823598977652297728,2017-01-23 18:31:12,"['https://t.co/erwCZEdliK', 'https://t.co/Tul3IGQfTE']","Dès demain 8 h 30 HAT, réservez vos emplacements de #camping au PN de #GrosMorne et PN #TerraNova https://t.co/erwCZEdliK #TerreNeuve https://t.co/Tul3IGQfTE",demain 30 HAT servez vos emplacements de camping au PN de GrosMorne et PN TerraNova https co erwCZEdliK TerreNeuve https co Tul3IGQfTE,"['#camping', '#GrosMorne', '#TerraNova', '#TerreNeuve']",Environmental,2,0.0,pt,ParcsCanada_tweeter
104,824977877565394944,2017-01-27 13:50:28,['https://t.co/A4GcRi8mQe'],Le LHN Cave and Basin : le berceau de nos parcs nationaux! Les sources thermales voisines sont devenues un PN en 1885! #LHN100 #Canada150 https://t.co/A4GcRi8mQe,LHN Cave and Basin berceau parcs nationaux Les sources thermales voisines devenues PN 1885 LHN100 Canada150 https co A4GcRi8mQe,"['#LHN100', '#Canada150']",Environmental,2,0.0,fr,ParcsCanada_tweeter
105,820677378410221568,2017-01-15 17:01:49,"['https://t.co/qlFO6ekOK4', 'https://t.co/prgLcpDeHt']","Avant d'explorer nos endroits, visitez les sites via #StreetView : https://t.co/qlFO6ekOK4 https://t.co/prgLcpDeHt",Avant explorer endroits visitez les sites via StreetView https co qlFO6ekOK4 https co prgLcpDeHt,['#StreetView'],Environmental,2,0.0,fr,ParcsCanada_tweeter
106,823924463746084864,2017-01-24 16:04:34,[],RT @ministre_ec: Célébrons LHN100! #EnCeJour en 1917 : Création du réseau des lieux historiques nationaux du #Canada. @GGDavidJohnston http…,RT brons LHN100 EnCeJour en 1917 ation du seau des lieux historiques nationaux du Canada GGDavidJohnston,"['#EnCeJour', '#Canada']",Environmental,2,0.0,fr,ParcsCanada_tweeter
107,823953885106700298,2017-01-24 18:01:29,['https://t.co/2rmcfwIx9O'],#SVQ 2017 marque 100 ans de lieux historiques nat. au #Canada? Célébrez en visitant (gratuitement) un de ces endroits spéciaux! #LHN100 https://t.co/2rmcfwIx9O,SVQ 2017 marque 100 ans de lieux historiques nat au Canada brez en visitant gratuitement un de ces endroits ciaux LHN100 https co 2rmcfwIx9O,"['#SVQ', '#Canada', '#LHN100']",Social,2,0.0,fr,ParcsCanada_tweeter
108,819325697818824705,2017-01-11 23:30:43,"['https://t.co/qlFO6ekOK4', 'https://t.co/rT0Kop5aPo']",Planifiez vos aventures à l'avance avec #Google #StreetView! https://t.co/qlFO6ekOK4 https://t.co/rT0Kop5aPo,Planifiez vos aventures avance avec Google StreetView https co qlFO6ekOK4 https co rT0Kop5aPo,"['#Google', '#StreetView']",Environmental,2,0.0,en,ParcsCanada_tweeter
109,823999240376635394,2017-01-24 21:01:42,"['https://t.co/4Tf7uyc5ys', 'https://t.co/dMcLQZiLl']",Nos lieux historiques sont des #TrésorsCachés! L’Anse aux Meadows est un incontournable pour #Canada150. #UNESCO https://t.co/4Tf7uyc5ys https://t.co/dMcLQZiLlu,Nos lieux historiques sont des Anse aux Meadows est un incontournable pour Canada150 UNESCO https co 4Tf7uyc5ys https co dMcLQZiLlu,"['#Tr', '#Canada150', '#UNESCO']",Social,2,0.0,fr,ParcsCanada_tweeter
110,821085936691937280,2017-01-16 20:05:17,['https://t.co/4mxKg7n1hm'],Il y a tant de LHN cachés dans nos parcs nationaux des montagnes. Combien en avez-vous visités? Voici le LHN du Col Athabasca! https://t.co/4mxKg7n1hm,Il tant de LHN dans nos parcs nationaux des montagnes Combien en avez vous Voici le LHN du Col Athabasca https co 4mxKg7n1hm,[],Social,1,0.0,fr,ParcsCanada_tweeter
111,822964634051313666,2017-01-22 00:30:33,"['https://t.co/tKhnBMoWHe', 'https://t.co/tbPlUgc08b']",#PatrimoineGourmand: Ce pudding royal est impressionnant grâce à sa garniture à la meringue: https://t.co/tKhnBMoWHe https://t.co/tbPlUgc08b,PatrimoineGourmand Ce pudding royal est impressionnant ce sa garniture la meringue https co tKhnBMoWHe https co tbPlUgc08b,['#PatrimoineGourmand'],Social,1,0.0,en,ParcsCanada_tweeter
112,815950301870047236,2017-01-02 15:58:06,[],RT @sethlise: Notre carte découverte gratuite est arrivée juste à temps! On est prêts pour l'exploration! @Explorezsansfin @ParksCanada #Mo…,RT sethlise Notre carte couverte gratuite est juste temps est pour exploration Explorezsansfin ParksCanada,['#Mo'],Environmental,1,0.0,fr,ParcsCanada_tweeter
113,815988733405261829,2017-01-02 18:30:49,"['https://t.co/qlFO6ekOK4', 'https://t.co/T50AmOXrbv']",#SVQ il est possible d'explorer nos endroits à l'avance grâce à @googlecanada #Streetview? https://t.co/qlFO6ekOK4. https://t.co/T50AmOXrbv,SVQ il est possible explorer nos endroits avance ce googlecanada Streetview https co qlFO6ekOK4 https co T50AmOXrbv,"['#SVQ', '#Streetview']",Environmental,1,0.0,fr,ParcsCanada_tweeter
114,816366295054774272,2017-01-03 19:31:06,"['https://t.co/56TVBmscpr', 'https://t.co/hoqJbz57sq']",#PatrimoineGourmand : Soupe au mufle d’orignal de Marm Bailey! Cette recette a + de 200 ans! https://t.co/56TVBmscpr https://t.co/hoqJbz57sq,PatrimoineGourmand Soupe au mufle orignal de Marm Bailey Cette recette de 200 ans https co 56TVBmscpr https co hoqJbz57sq,['#PatrimoineGourmand'],Environmental,1,0.0,fr,ParcsCanada_tweeter
115,816687027970314240,2017-01-04 16:45:35,"['https://t.co/fBJZ2UVPk', 'https://t.co/oZlrpcu5kW']",Aujourd'hui en #histoire: le Ric-A-Dam-Doo est en premier plan au front https://t.co/fBJZ2UVPkc https://t.co/oZlrpcu5kW,Aujourd hui histoire Ric Dam Doo premier plan front https co fBJZ2UVPkc https co oZlrpcu5kW,['#histoire'],Social,1,0.0,en,ParcsCanada_tweeter
116,817801771728961536,2017-01-07 18:35:11,[],Rappel : Notre site Web sera non disponible demain le 8 janvier entre 6h et 8h (HNE) pour des travaux d’entretien. Merci de votre patience,Rappel Notre site Web sera non disponible demain le janvier entre 6h et 8h HNE pour des travaux entretien Merci de votre patience,[],Social,1,0.0,fr,ParcsCanada_tweeter
117,819630258416652289,2017-01-12 19:40:56,['https://t.co/UPP4HO7UQY'],"RT @LHNNB: Visitez https://t.co/UPP4HO7UQY pour en savoir davantage sur le lieu historique national de la Maison-Hammond, à @MountAllison.…",RT LHNNB Visitez https co UPP4HO7UQY pour en savoir davantage sur le lieu historique national de la Maison Hammond MountAllison,[],Social,1,0.0,fr,ParcsCanada_tweeter
118,819885550459125761,2017-01-13 12:35:22,"['https://t.co/SxSuEM0K', 'https://t.co/XyVC973SPs']","#Jasper n’est pas seulement connu pour ses beautés naturelles, vous pouvez aussi y voir le LHN Jasper House. https://t.co/SxSuEM0Kc2 https://t.co/XyVC973SPs",Jasper est pas seulement connu pour ses naturelles vous pouvez aussi voir le LHN Jasper House https co SxSuEM0Kc2 https co XyVC973SPs,['#Jasper'],Environmental,1,0.0,fr,ParcsCanada_tweeter
119,818125476019523584,2017-01-08 16:01:28,"['https://t.co/IGS4YX0l0Y', 'https://t.co/dqBSDseZl7']",Vs connaissez une classe de 2e sec/8e année qui aimerait gagner un voyage à la Citadelle-d'Halifax? https://t.co/IGS4YX0l0Y @passeportparcs https://t.co/dqBSDseZl7,Vs connaissez une classe de 2e sec 8e qui aimerait gagner un voyage la Citadelle Halifax https co IGS4YX0l0Y passeportparcs https co dqBSDseZl7,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
120,821402451966328834,2017-01-17 17:03:00,"['https://t.co/erwCZEdliK', 'https://t.co/f7jaSVlq']","À partir de demain 8 h HNE, réservez vos emplacements de #camping au PN de la Mauricie https://t.co/erwCZEdliK #canotcamping https://t.co/f7jaSVlqcd",partir de demain HNE servez vos emplacements de camping au PN de la Mauricie https co erwCZEdliK canotcamping https co f7jaSVlqcd,"['#camping', '#canotcamping']",Social,1,0.0,ca,ParcsCanada_tweeter
121,822202386102030342,2017-01-19 22:01:39,"['https://t.co/qlFO6ekOK4', 'https://t.co/k2YNZuInhL']",Le week-end approche! Planifiez votre visite à un endroit PC avec #StreetView: https://t.co/qlFO6ekOK4 https://t.co/k2YNZuInhL,Le week end approche Planifiez votre visite un endroit PC avec StreetView https co qlFO6ekOK4 https co k2YNZuInhL,['#StreetView'],Environmental,1,0.0,fr,ParcsCanada_tweeter
