,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
860,860,838434000708464640,2017-03-05 17:00:17,"['https://t.co/tTv9x7dEz5', 'https://t.co/5KtwPaxGB6']",Are you at #PDAC2017? Check out today’s schedule of #GoC presentations https://t.co/tTv9x7dEz5 https://t.co/5KtwPaxGB6,PDAC2017 Check schedule GoC presentations https co tTv9x7dEz5 https co 5KtwPaxGB6,"['#PDAC2017', '#GoC']",5,7,12,unknown,en,0.0,Neutral,NRCan_tweeter,
950,950,839215932149010434,2017-03-07 20:47:24,['https://t.co/UxSLf79HXM'],RT @Safety_Canada: RP17's Min Goodale Opening Remarks | PR17 Min Goodale allocution d'ouverture https://t.co/UxSLf79HXM,RT RP17 Min Goodale Opening Remarks PR17 Min Goodale allocution ouverture https co UxSLf79HXM,[],11,0,11,Environmental,en,0.0,Neutral,NRCan_tweeter,['vert']
952,952,839226548884553728,2017-03-07 21:29:35,['https://t.co/adbhcPXByP'],Discussing the importance of local and Indigenous community consultations in mineral development in the Americas #PDAC2017 https://t.co/adbhcPXByP,Discussing importance local Indigenous community consultations mineral development Americas PDAC2017 https co adbhcPXByP,['#PDAC2017'],5,6,11,Social,en,0.0,Neutral,NRCan_tweeter,"['mer', 'local', 'community', 'indigenous']"
968,968,838465423314194433,2017-03-05 19:05:09,"['https://t.co/72gOUAfQAN', 'https://t.co/dnHTtFczb7']",Learn about our public #Geoscience program Geo-Mapping for Energy and #Minerals #PDAC2017 https://t.co/72gOUAfQAN https://t.co/dnHTtFczb7,Learn public Geoscience program Geo Mapping Energy Minerals PDAC2017 https co 72gOUAfQAN https co dnHTtFczb7,"['#Geoscience', '#Minerals', '#PDAC2017']",6,5,11,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
986,986,840290396471205889,2017-03-10 19:56:57,['https://t.co/AHX1yFV1yM'],The #Towerbirch project will create up to 750 jobs and support economic growth in NW #Alberta and NE #BC https://t.co/AHX1yFV1yM,Towerbirch project create 750 jobs support economic growth NW Alberta NE BC https co AHX1yFV1yM,"['#Towerbirch', '#Alberta', '#BC']",6,5,11,Economical,en,0.2,Neutral,NRCan_tweeter,"['growth', 'jobs']"
994,994,839533672135012352,2017-03-08 17:49:59,[],"RT @Glenn_A_Mason: It’s #InternationalWomensDay &amp; forestry technician Emily Owens is taking over my Twitter feed. Emily, over to you! https…",RT InternationalWomensDay amp forestry technician Emily Owens taking Twitter feed Emily,['#InternationalWomensDay'],11,0,11,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1000,1000,839595151534223368,2017-03-08 21:54:17,[],RT @ec_minister: Melissa is a program #meteorologist with the Health &amp; Air Quality Services Program. #CndSci #IWD2017 #EqualityMatters http…,RT Melissa program meteorologist Health amp Air Quality Services Program CndSci IWD2017 EqualityMatters,"['#meteorologist', '#CndSci', '#IWD2017', '#EqualityMatters']",11,0,11,Environmental,en,0.0,Neutral,NRCan_tweeter,"['air quality', 'or', 'ice', 'air']"
1009,1009,846821773245075456,2017-03-28 20:30:18,['https://t.co/pfzjm87Wdt'],Canada and the U.S. #steel industries are highly integrated @CanEmbUSA https://t.co/pfzjm87Wdt,Canada steel industries highly integrated CanEmbUSA https co pfzjm87Wdt,['#steel'],7,4,11,Social,en,0.16,Neutral,NRCan_tweeter,['integrated']
1015,1015,838834154867421187,2017-03-06 19:30:21,['https://t.co/XqIPHPDCaO'],#GoC is proud to be co-hosting the RP17 opening plenary session tomorrow with @REDULAC #SendaiAmericas #ResilienceForAll #beaDRRChangeAgent https://t.co/XqIPHPDCaO,GoC proud co hosting RP17 opening plenary session tomorrow REDULAC SendaiAmericas ResilienceForAll beaDRRChangeAgent https co XqIPHPDCaO,"['#GoC', '#SendaiAmericas', '#ResilienceForAll', '#beaDRRChangeAgent']",5,6,11,Social,en,0.8,Positive,NRCan_tweeter,"['resilience', 'change', 'mer']"
1082,1082,838842657929580544,2017-03-06 20:04:09,['https://t.co/60XZALTWvt'],Min Carr launches proposed changes to #EnergyEfficiency Regulations to reduce GHGs &amp; costs for consumers https://t.co/60XZALTWvt,Min Carr launches proposed changes EnergyEfficiency Regulations reduce GHGs amp costs consumers https co 60XZALTWvt,['#EnergyEfficiency'],4,6,10,Social,en,0.0,Neutral,NRCan_tweeter,"['change', 'mer']"
1073,1073,839543917087453184,2017-03-08 18:30:42,"['https://t.co/arAEnXaTL5', 'https://t.co/wDN2LYGox']",#GoC promotes corporate social responsibility for Canadian #mining abroad #PDAC2017 https://t.co/arAEnXaTL5 https://t.co/wDN2LYGox0,GoC promotes corporate social responsibility Canadian mining abroad PDAC2017 https co arAEnXaTL5 https co wDN2LYGox0,"['#GoC', '#mining', '#PDAC2017']",8,2,10,Environmental,en,0.016666666666666666,Neutral,NRCan_tweeter,['or']
1088,1088,839913963592769536,2017-03-09 19:01:08,['https://t.co/EEUdhZEGc5'],"1/2 As a founding member of #MissionInnovation, Canada aims to push #CleanEnergy and R&amp;D like never before https://t.co/EEUdhZEGc5",founding member MissionInnovation Canada aims push CleanEnergy amp like never https co EEUdhZEGc5,"['#MissionInnovation', '#CleanEnergy']",4,6,10,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'innovation']"
1093,1093,838781811354439680,2017-03-06 16:02:22,['https://t.co/JzwbQCARWZ'],Check out forest fire research specialist Chelene Hanes! You can learn more about her work by following @WildFireScience #WomenInScience https://t.co/JzwbQCARWZ,Check forest fire research specialist Chelene Hanes learn work following WildFireScience WomenInScience https co JzwbQCARWZ,['#WomenInScience'],6,4,10,Social,en,0.25,Neutral,NRCan_tweeter,['women']
1079,1079,837764532042936321,2017-03-03 20:40:04,['https://t.co/uezWVg5usq'],#GoC commits up to $10M to InnoTech Alberta’s Carbon Conversion Test Centre in #Calgary #yyc  https://t.co/uezWVg5usq,GoC commits 10M InnoTech Carbon Conversion Test Centre Calgary yyc https co uezWVg5usq,"['#GoC', '#Calgary', '#yyc']",5,5,10,Environmental,en,0.0,Neutral,NRCan_tweeter,['carbon']
1052,1052,839498640741789696,2017-03-08 15:30:47,['https://t.co/Q56fiiLZIm'],Workshop underway to discuss the advancement of women in the #CleanEnergy sector  https://t.co/Q56fiiLZIm,Workshop underway discuss advancement women CleanEnergy sector https co Q56fiiLZIm,['#CleanEnergy'],5,5,10,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'clean']"
1072,1072,839521695144759296,2017-03-08 17:02:24,['https://t.co/suBpekPgX6'],Why is Joanne White a scientist? She says it’s because she’s naturally curious and wants her work to have meaning #WomenInScience 1/2 https://t.co/suBpekPgX6,Joanne White scientist says naturally curious wants work meaning WomenInScience https co suBpekPgX6,['#WomenInScience'],4,6,10,Environmental,en,0.03333333333333333,Neutral,NRCan_tweeter,"['natural', 'or']"
1049,1049,842798110220963841,2017-03-17 18:01:42,['https://t.co/Ktj9DjoQ4y'],Don’t’ just wear green this #StPatricksDay — think green with this eco green tip! #WinterTips https://t.co/Ktj9DjoQ4y,wear green StPatricksDay think green eco green tip WinterTips https co Ktj9DjoQ4y,"['#StPatricksDay', '#WinterTips']",4,6,10,Economical,en,-0.21666666666666667,Neutral,NRCan_tweeter,['green']
1047,1047,842808594303254529,2017-03-17 18:43:22,[],RT @ENERGYSTAR_CAN: What better time to think #green than when celebrating #StPatricksDay? Lower your thermostat &amp; add a layer of green clo…,RT better time think green celebrating StPatricksDay Lower thermostat amp add layer green,"['#green', '#StPatricksDay']",10,0,10,Economical,en,0.033333333333333326,Neutral,NRCan_tweeter,['green']
1070,1070,837033411101458432,2017-03-01 20:14:51,['https://t.co/dSJ\xe2\x80\xa6'],"RT @NRC_CNRC: For #2020, we’re developing new solutions to make buildings and infrastructures resilient to #climatechange: https://t.co/dSJ…",RT 2020 developing new solutions make buildings infrastructures resilient climatechange https co,"['#2020', '#climatechange']",10,0,10,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['infrastructure']
1191,1191,838464306551406594,2017-03-05 19:00:43,"['https://t.co/LCQmjBdaBg', 'https://t.co/ju4P3h4Blp']",A quick primer on #ESTMA for the extractive sector #PWYP #Extractives https://t.co/LCQmjBdaBg https://t.co/ju4P3h4Blp,quick primer ESTMA extractive sector PWYP Extractives https co LCQmjBdaBg https co ju4P3h4Blp,"['#ESTMA', '#PWYP', '#Extractives']",6,3,9,Environmental,en,0.3333333333333333,Positive,NRCan_tweeter,"['or', 'mer']"
1221,1221,846714122578251777,2017-03-28 13:22:32,['https://t.co/Yc0U7oGNN'],RT @StatCan_eng: Net trade of #forestry-related products amounted to over $20 billion annually from 2013 to 2015 https://t.co/Yc0U7oGNN1 ht…,RT Net trade forestry related products amounted 20 billion annually 2013 2015 https co Yc0U7oGNN1,['#forestry'],9,0,9,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1217,1217,838849293565984773,2017-03-06 20:30:31,['https://t.co/6BkhhWywYM'],#Consultation planned on proposed changes to #EnergyEfficiency standards for household appliances &amp; commercial equip https://t.co/6BkhhWywYM,Consultation planned proposed changes EnergyEfficiency standards household appliances amp commercial equip https co 6BkhhWywYM,"['#Consultation', '#EnergyEfficiency']",6,3,9,Social,en,0.0,Neutral,NRCan_tweeter,"['household', 'change', 'mer']"
1216,1216,847094597100720128,2017-03-29 14:34:24,['https://t.co/8WSf5Dlnr3'],Min Carr delivers remarks to business and #energy representatives at @cabc_co reception in #Washington @INFC_eng https://t.co/8WSf5Dlnr3,Min Carr delivers remarks business energy representatives reception Washington https co 8WSf5Dlnr3,"['#energy', '#Washington']",4,5,9,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1209,1209,838849984606896136,2017-03-06 20:33:16,['https://t.co/oyCrxq5tIN'],#EnergyEfficiency standards = cost-effective approach to achieving #GHG emission reductions &amp; energy conservation https://t.co/oyCrxq5tIN,EnergyEfficiency standards cost effective approach achieving GHG emission reductions amp energy conservation https co oyCrxq5tIN,"['#EnergyEfficiency', '#GHG']",4,5,9,Environmental,en,0.0,Neutral,NRCan_tweeter,['conservation']
1203,1203,837691570031853573,2017-03-03 15:50:08,[],RT @ec_minister: Climate change requires a global approach to cooperation. Happy to work with @MAC_europa to find solutions for the clean g…,RT Climate change requires global approach cooperation Happy work find solutions clean,[],9,0,9,Environmental,en,0.3888888888888889,Positive,NRCan_tweeter,"['climate change', 'climate', 'or', 'clean', 'climat']"
1215,1215,846474509238579200,2017-03-27 21:30:24,['https://t.co/1RCg7ZpSQg'],Fed/prov gov’ts to strengthen resilience of the #Forestry sector for workers and communities #SoftwoodLumber https://t.co/1RCg7ZpSQg,Fed prov ts strengthen resilience Forestry sector workers communities SoftwoodLumber https co 1RCg7ZpSQg,"['#Forestry', '#SoftwoodLumber']",6,3,9,Social,en,0.0,Neutral,NRCan_tweeter,['resilience']
1179,1179,837033510296760320,2017-03-01 20:15:14,['https://t.\xe2\x80\xa6'],RT @environmentca: Canadian #CleanTech firms: Canada launches call for proposals for $14M in #Mexico and #Chile enviro projects. https://t.…,RT environmentca Canadian CleanTech firms Canada launches call proposals 14M Mexico Chile enviro projects https,"['#CleanTech', '#Mexico', '#Chile']",9,0,9,Environmental,ca,0.0,Neutral,NRCan_tweeter,['clean']
1167,1167,839595094147756039,2017-03-08 21:54:04,[],RT @ec_minister: Rachel works in an all-women lab team to barcode #DNA for #wildlife #enforcement. #CndSci #IWD2017 #EqualityMatters https:…,RT Rachel works women lab team barcode DNA wildlife enforcement CndSci IWD2017 EqualityMatters https,"['#DNA', '#wildlife', '#enforcement', '#CndSci', '#IWD2017', '#EqualityMatters']",9,0,9,Social,en,0.0,Neutral,NRCan_tweeter,"['equality', 'women']"
1166,1166,841710965326528513,2017-03-14 18:01:47,"['https://t.co/4AKRqnhPLN', 'https://t.co/dBw70soCmy']","Breathe better, save money. Once that air filter is dirty, it’s done! https://t.co/4AKRqnhPLN #WinterTips https://t.co/dBw70soCmy",Breathe better save money air filter dirty done https co 4AKRqnhPLN WinterTips https co dBw70soCmy,['#WinterTips'],4,5,9,Environmental,en,-0.125,Neutral,NRCan_tweeter,['air']
1142,1142,839908330067873792,2017-03-09 18:38:45,['https://t.co/0KbrNOUUg'],RT @environmentca: Canada's #GHG: Progress towards 2030. #CdnEnv #Sustainability #Indicators #CANClimateAction https://t.co/0KbrNOUUg1 http…,RT environmentca Canada GHG Progress towards 2030 CdnEnv Sustainability Indicators CANClimateAction https co 0KbrNOUUg1,"['#GHG', '#CdnEnv', '#Sustainability', '#Indicators', '#CANClimateAction']",9,0,9,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
1134,1134,847923173660274691,2017-03-31 21:26:52,"['https://t.co/iCfiUhi7Nk', 'https://t.co/Bp9HArKAdm']",RT @environmentca: What's new? Check out our latest trends in #CdnEnv – Updated #indicators: https://t.co/iCfiUhi7Nk https://t.co/Bp9HArKAdm,RT environmentca new Check latest trends CdnEnv Updated indicators https co iCfiUhi7Nk https co Bp9HArKAdm,"['#CdnEnv', '#indicators']",9,0,9,Environmental,en,0.3181818181818182,Neutral,NRCan_tweeter,['or']
1122,1122,842074205550198784,2017-03-15 18:05:10,['https://t.co/eDKA6uVc4I'],2/2 Learn more about how RNG techonology creates jobs that benefit rural communities in forested areas: https://t.co/eDKA6uVc4I,Learn RNG techonology creates jobs benefit rural communities forested areas https co eDKA6uVc4I,[],4,5,9,Economical,en,0.25,Neutral,NRCan_tweeter,['jobs']
1289,1289,837334282154692608,2017-03-02 16:10:24,['https://t.co/l1pSsn3QDM'],Dr. Bondar visited to GLFC shortly after her return from space and was presented w/ a brooch that was a replica of a #SpruceBudworm 3/3 https://t.co/l1pSsn3QDM,Dr Bondar visited GLFC shortly return space presented brooch replica SpruceBudworm https co l1pSsn3QDM,['#SpruceBudworm'],4,4,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1359,1359,838849254009499648,2017-03-06 20:30:21,['https://t.co/Awoix8F1gj'],NRCan will co-host the closing plenary session with @environmentca &amp; #CDEMA tomorrow #SendaiAmericas #ResilienceForAll #beaDRRChangeAgent https://t.co/Awoix8F1gj,NRCan co host closing plenary session environmentca amp CDEMA tomorrow SendaiAmericas ResilienceForAll beaDRRChangeAgent https co Awoix8F1gj,"['#CDEMA', '#SendaiAmericas', '#ResilienceForAll', '#beaDRRChangeAgent']",3,5,8,Social,en,0.0,Neutral,NRCan_tweeter,"['resilience', 'change', 'mer']"
1358,1358,839544586263490561,2017-03-08 18:33:22,[],RT @Startup_Canada: Watch the Women in Cleantech broadcast Mar. 8 at 4 to discuss the cross-section of the enviro. &amp; biz sustainability htt…,RT Watch Women Cleantech broadcast Mar discuss cross section enviro amp biz sustainability,[],8,0,8,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1357,1357,839533812493271044,2017-03-08 17:50:33,['https://t.co/o73\xe2\x80\xa6'],RT @Glenn_A_Mason: #DYK #CFS &amp; I are doing a cool vid series of our Women in #Forestry #Science?!More to come :) #WIFS –EO https://t.co/o73…,RT DYK CFS amp cool vid series Women Forestry Science come WIFS EO https co,"['#DYK', '#CFS', '#Forestry', '#Science', '#WIFS']",8,0,8,Social,en,0.425,Positive,NRCan_tweeter,['women']
1351,1351,838827381091680259,2017-03-06 19:03:26,[],RT @DLEKirkwood: Exciting to hear how @NRCan is using parasitic wasps to combat #EAB. Very important work protecting native #Ashtree &amp; #for…,RT DLEKirkwood Exciting hear NRCan using parasitic wasps combat EAB important work protecting native Ashtree amp,"['#EAB', '#Ashtree', '#for']",8,0,8,Environmental,en,0.41,Positive,NRCan_tweeter,"['tree', 'or']"
1349,1349,838781862092947456,2017-03-06 16:02:34,['https://t.co/DrLNhjaS0w'],Minister Carr and Minister Champagne officially open the Canada Pavilion at #PDAC2017! @the_PDAC @rcmpgrcpolice https://t.co/DrLNhjaS0w,Minister Carr Minister Champagne officially open Canada Pavilion PDAC2017 rcmpgrcpolice https co DrLNhjaS0w,['#PDAC2017'],2,6,8,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
1343,1343,839211674431291394,2017-03-07 20:30:29,['https://t.co/a1LlASo0dV'],RT @ScienceMin: PS Young &amp; I are creating something special for #InternationalWomensDay #IWD2017 #ChooseScience https://t.co/a1LlASo0dV,RT ScienceMin PS Young amp creating something special InternationalWomensDay IWD2017 ChooseScience https co a1LlASo0dV,"['#InternationalWomensDay', '#IWD2017', '#ChooseScience']",8,0,8,Social,en,0.2285714285714286,Neutral,NRCan_tweeter,['women']
1334,1334,839570615707254785,2017-03-08 20:16:47,['https://t.co/X6S6rMDw5T'],"Minister Carr meets with Yuval Steinitz, Israeli Minister of National Infrastructure, Energy and Water Resources #CERAWeek https://t.co/X6S6rMDw5T",Minister Carr meets Yuval Steinitz Israeli Minister National Infrastructure Energy Water Resources CERAWeek https co X6S6rMDw5T,['#CERAWeek'],4,4,8,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'infrastructure', 'minister']"
1328,1328,842390388140830721,2017-03-16 15:01:34,"['https://t.co/RwfDEgNziy', 'https://t.co/rHfpQoco6q']",What is the Extractive Sector Transparency Measures Act? #ESTMA #Transparency #AntiCorruption Learn more: https://t.co/RwfDEgNziy https://t.co/rHfpQoco6q,Extractive Sector Transparency Measures Act ESTMA Transparency AntiCorruption Learn https co RwfDEgNziy https co rHfpQoco6q,"['#ESTMA', '#Transparency', '#AntiCorruption']",5,3,8,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
1320,1320,843855109222219778,2017-03-20 16:01:50,"['https://t.co/vuIjuJO0l', 'https://t.co/YoQeuBWBXk']",Getting ready for spring? Be green while #SpringCleaning with energy-saving appliances #FirstDayofSpring https://t.co/vuIjuJO0l2 https://t.co/YoQeuBWBXk,Getting ready spring green SpringCleaning energy saving appliances FirstDayofSpring https co vuIjuJO0l2 https co YoQeuBWBXk,"['#SpringCleaning', '#FirstDayofSpring']",3,5,8,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'green']"
1250,1250,839933502766338049,2017-03-09 20:18:46,[],"RT @mikewulder: More than one way to use #remotesensing in #forestinventory. +New acronyms! #Lidar #ALS #TLS #DAP #VHSR
#OpenAccess: https:…",RT mikewulder one way use remotesensing forestinventory New acronyms Lidar ALS TLS DAP VHSR OpenAccess https,"['#remotesensing', '#forestinventory', '#Lidar', '#ALS', '#TLS', '#DAP', '#VHSR', '#OpenAccess']",8,0,8,Environmental,en,0.3352272727272727,Positive,NRCan_tweeter,['or']
1275,1275,839933434042671104,2017-03-09 20:18:30,[],"RT @Safety_Canada: .@NRCan &amp; @environmentca highlight need for regional collab. to advance public alerting, in particular early warning sys…",RT NRCan amp environmentca highlight need regional collab advance public alerting particular early warning,[],8,0,8,unknown,en,0.08888888888888889,Neutral,NRCan_tweeter,
1274,1274,847094324227690498,2017-03-29 14:33:19,['https://t.co/NNYALpVS'],Min Carr meets members of #Energy Security and #ClimateChange program of @CFR_org to discuss Canadian energy sector https://t.co/NNYALpVSuU,Min Carr meets members Energy Security ClimateChange program discuss Canadian energy sector https co NNYALpVSuU,"['#Energy', '#ClimateChange']",4,4,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
1273,1273,838830350755381248,2017-03-06 19:15:14,['https://t.co/UTxD5xMkVz'],"RT @ENERGYSTAR_CAN: Help save for that #MarchBreak trip, and waste less energy when you’re gone. https://t.co/UTxD5xMkVz #WinterTips https:…",RT Help save MarchBreak trip waste less energy gone https co UTxD5xMkVz WinterTips https,"['#MarchBreak', '#WinterTips']",8,0,8,Economical,en,-0.18333333333333326,Neutral,NRCan_tweeter,['energy']
1265,1265,846862228179562499,2017-03-28 23:11:03,['https://t.co/kY4RGCZoMz'],Submit your application to the #Forest #Innovation Program by April 18 https://t.co/kY4RGCZoMz,Submit application Forest Innovation Program April 18 https co kY4RGCZoMz,"['#Forest', '#Innovation']",7,1,8,Economical,en,0.0,Neutral,NRCan_tweeter,['innovation']
1255,1255,838932111142891522,2017-03-07 01:59:36,['https://t.co/K9ytxGmQy7'],We have liftoff! NRCan is shadowing the launch of the #Sentinel2B satellite from our ground satellite stations. https://t.co/K9ytxGmQy7,liftoff NRCan shadowing launch Sentinel2B satellite ground satellite stations https co K9ytxGmQy7,['#Sentinel2B'],3,5,8,unknown,en,0.0,Neutral,NRCan_tweeter,
1252,1252,844277644954947585,2017-03-21 20:00:51,['https://t.co/GiegRCKT4'],1/2 GoC is investing in innovative technologies to produce greener #energy from forests #IntForestDay https://t.co/GiegRCKT4d,GoC investing innovative technologies produce greener energy forests IntForestDay https co GiegRCKT4d,"['#energy', '#IntForestDay']",4,4,8,Economical,en,0.5,Positive,NRCan_tweeter,"['invest', 'energy', 'green', 'innovative', 'technologies', 'technologie']"
1245,1245,846713002279780353,2017-03-28 13:18:05,[],RT @mikewulder: Interested in: #carbon monitoring &amp; reporting in #forests w/ #spatiallyexplicit information? Discuss w/ @cboisvenue at @NAC…,RT mikewulder Interested carbon monitoring amp reporting forests spatiallyexplicit information Discuss cboisvenue,"['#carbon', '#forests', '#spatiallyexplicit']",8,0,8,Environmental,en,0.25,Neutral,NRCan_tweeter,"['carbon', 'or']"
1242,1242,839165156353585157,2017-03-07 17:25:38,['https://t.co/TQ6DwkS40t'],NRCan advancing collaboration on earth sciences and green mining w the Ministry of Land and Resources of China #PDAC2017 https://t.co/TQ6DwkS40t,NRCan advancing collaboration earth sciences green mining Ministry Land Resources China PDAC2017 https co TQ6DwkS40t,['#PDAC2017'],6,2,8,Environmental,en,-0.2,Neutral,NRCan_tweeter,"['green ', 'resources', 'or']"
1240,1240,838781245337264129,2017-03-06 16:00:07,['https://t.co/ZGRkyTM56Q'],Minister Carr at the Canada Pavilion discussing the latest Targeted Geoscience Initiative publications. #PDAC2017 #GSC175 https://t.co/ZGRkyTM56Q,Minister Carr Canada Pavilion discussing latest Targeted Geoscience Initiative publications PDAC2017 GSC175 https co ZGRkyTM56Q,"['#PDAC2017', '#GSC175']",3,5,8,Economical,en,0.5,Positive,NRCan_tweeter,['minister']
1223,1223,841379813352996864,2017-03-13 20:05:54,['https://t.co/ZpxfexmF79\xe2\x80\xa6'],RT @StatCan_eng: The preliminary 2015 edition of the Report on Energy Supply and Demand in Canada is now available. https://t.co/ZpxfexmF79…,RT preliminary 2015 edition Report Energy Supply Demand Canada available https co,[],8,0,8,Economical,en,0.4,Positive,NRCan_tweeter,['energy']
1442,1442,839544756350959621,2017-03-08 18:34:02,['https://t\xe2\x80\xa6'],RT @Safety_Canada: Min. Goodale with influential women in  #EmergencyPreparedness at RP17 #Internationalwomensday #SendaiAmericas https://t…,RT Min Goodale influential women EmergencyPreparedness RP17 Internationalwomensday SendaiAmericas https,"['#EmergencyPreparedness', '#Internationalwomensday', '#SendaiAmericas']",7,0,7,Social,en,0.0,Neutral,NRCan_tweeter,"['mer', 'women']"
1450,1450,840566774965927936,2017-03-11 14:15:10,['https://t.co/2xTYi5Xh1k'],Read more about the #GoC’s decision to approve the #NGTL #Towerbirch Pipeline Expansion Project https://t.co/2xTYi5Xh1k,Read decision approve NGTL Towerbirch Pipeline Expansion Project https co 2xTYi5Xh1k,"['#GoC', '#NGTL', '#Towerbirch']",4,3,7,unknown,en,0.5,Positive,NRCan_tweeter,
1452,1452,843872774288478209,2017-03-20 17:12:02,"['https://t.co/F1zwz971Tn', 'https://t.co/2A\xe2\x80\xa6']","RT @StatCan_eng: Pipeline transportation of #oil and other liquid petroleum products, January 2017. https://t.co/F1zwz971Tn https://t.co/2A…",RT Pipeline transportation oil liquid petroleum products January 2017 https co F1zwz971Tn https co,['#oil'],7,0,7,Economical,en,-0.125,Neutral,NRCan_tweeter,"['oil', 'transport']"
1458,1458,839144075752321025,2017-03-07 16:01:52,['https://t.co/Ssboj6D4lN'],Nikole’s research is helping unravel the geology &amp; evolution of Canada’s Atlantic margin #WomenInScience https://t.co/Ssboj6D4lN,research helping unravel geology amp evolution Atlantic margin WomenInScience https co Ssboj6D4lN,['#WomenInScience'],4,3,7,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1439,1439,839503509435334661,2017-03-08 15:50:08,['https://t.co/PfN9gq2lNE'],What does shared prosperity look like to #Canada and the #UnitedStates? Take a look: https://t.co/PfN9gq2lNE,shared prosperity look like Canada UnitedStates Take look https co PfN9gq2lNE,"['#Canada', '#UnitedStates']",4,3,7,unknown,en,0.0,Neutral,NRCan_tweeter,
1462,1462,838934125067239425,2017-03-07 02:07:36,['https://t.co/UCjnJLIJTf'],Satellite #Sentinel2B has launched — and NRCan is watching from the ground. https://t.co/UCjnJLIJTf,Satellite Sentinel2B launched NRCan watching ground https co UCjnJLIJTf,['#Sentinel2B'],3,4,7,unknown,en,0.0,Neutral,NRCan_tweeter,
1463,1463,844611859986702336,2017-03-22 18:08:54,"['https://t.co/iZJAfbobhm', 'https://t.co/H97qWF']",See #Maps showing how Canada’s fresh water is generated and distributed #WorldWaterDay https://t.co/iZJAfbobhm https://t.co/H97qWFCC2u,See Maps showing fresh water generated distributed WorldWaterDay https co iZJAfbobhm https co H97qWFCC2u,"['#Maps', '#WorldWaterDay']",3,4,7,Environmental,en,0.3,Neutral,NRCan_tweeter,"['water', 'or']"
1508,1508,837016255706107906,2017-03-01 19:06:41,"['https://t.co/qNlD83iS', 'https://t.co/jzAGyZac1w']",The #NEBModernization Expert Panel is at the Pomeroy Hotel @fortstjohn next 2 days: open house tonight #yxj https://t.co/qNlD83iSDC https://t.co/jzAGyZac1w,NEBModernization Expert Panel Pomeroy Hotel fortstjohn next days open house tonight yxj https co qNlD83iSDC https co jzAGyZac1w,"['#NEBModernization', '#yxj']",1,6,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
1512,1512,837033466688585729,2017-03-01 20:15:04,[],RT @ec_minister: #ThankYou to all the youth that participated in #TalkEnergy w/ @enertweets last week! It was great hearing your #ClimateCh…,RT ThankYou youth participated TalkEnergy enertweets last week great hearing,"['#ThankYou', '#TalkEnergy', '#ClimateCh']",7,0,7,Economical,en,0.4,Positive,NRCan_tweeter,['energy']
1441,1441,842005182967885825,2017-03-15 13:30:53,"['https://t.co/QOJdiP3J3K', 'https://t.co/H9VV6pf']",Are you taking part of the #NEBModernization community meetings? Still a chance to register: https://t.co/QOJdiP3J3K https://t.co/H9VV6pf8d8,taking part NEBModernization community meetings Still chance register https co QOJdiP3J3K https co H9VV6pf8d8,['#NEBModernization'],6,1,7,Social,en,0.0,Neutral,NRCan_tweeter,['community']
1461,1461,844286519347220480,2017-03-21 20:36:06,['https://t.co/Mkj4Y3JLP9\xe2\x80\xa6'],"RT @Glenn_A_Mason: This @NRCan-co-funded project will create 40M L #biocrude /year from
#forest residues. #IDF2017 https://t.co/Mkj4Y3JLP9…",RT NRCan co funded project create 40M biocrude year forest residues IDF2017 https co,"['#biocrude', '#forest', '#IDF2017']",7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1438,1438,839498473321951232,2017-03-08 15:30:07,['https://t.co/LdwuRE2fsX'],Great to see our provincial and territorial colleagues at our Mines IGWG meeting this morning! #PDAC2017 https://t.co/LdwuRE2fsX,Great see provincial territorial colleagues Mines IGWG meeting morning PDAC2017 https co LdwuRE2fsX,['#PDAC2017'],5,2,7,Economical,en,1.0,Positive,NRCan_tweeter,['mines']
1414,1414,847189466712363009,2017-03-29 20:51:23,[],RT @Forests_Ontario: David Nanang from @NRCan opens up #forestryexpo - did you know Canada has the 3rd largest forest cover in the world #I…,RT David Nanang NRCan opens forestryexpo know Canada 3rd largest forest cover world,"['#forestryexpo', '#I']",7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
