,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1448,1448,914877806013796352,2017-10-02 15:40:41,[],"RT @earthquakeguy: Many of BC's #volcanoes are small cinder cones (like Eve cone) produced by ""Hawaiian-style"" fire-fountain eruptions:
htt…",RT earthquakeguy Many BC volcanoes small cinder cones like Eve cone produced Hawaiian style fire fountain eruptions,['#volcanoes'],7,0,7,unknown,en,0.125,Neutral,NRCan_tweeter,
1454,1454,918098966084014081,2017-10-11 13:00:25,"['https://t.co/5SP0SqW', 'https://t.co/SmsYXHvO63']",The need for fast and accurate #ForestFires intelligence is growing. Learn how fire management in 🇨🇦 works #NRCanSci https://t.co/5SP0SqWUd8 https://t.co/SmsYXHvO63,need fast accurate ForestFires intelligence growing Learn fire management works NRCanSci https co 5SP0SqWUd8 https co SmsYXHvO63,"['#ForestFires', '#NRCanSci']",5,2,7,Environmental,en,0.30000000000000004,Neutral,NRCan_tweeter,['or']
1445,1445,914954849732714496,2017-10-02 20:46:49,"['https://t.co/FDgvCbN', 'https://t.co/soqyxgKImn']",Here are five fuel-efficient driving techniques to keep you safe &amp; save you money https://t.co/FDgvCbNCcc https://t.co/soqyxgKImn,Here are five fuel efficient driving techniques to keep you safe amp save you money https co FDgvCbNCcc https co soqyxgKImn,[],4,3,7,Social,en,0.5,Positive,NRCan_tweeter,['safe']
1436,1436,915275470572310529,2017-10-03 18:00:51,"['https://t.co/XUrUL0n4Rw', 'https://t.co/IFHIFXcp74']",We’ve turned your #GenEnergy ideas into vignettes of what 🇨🇦   ‘s energy future could look like @ https://t.co/XUrUL0n4Rw . Keep 'em coming! https://t.co/IFHIFXcp74,turned GenEnergy ideas vignettes energy future could look like https co XUrUL0n4Rw Keep em coming https co IFHIFXcp74,['#GenEnergy'],3,4,7,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1434,1434,918487076655517703,2017-10-12 14:42:38,['https://t.co/Ct1OQ8j0q7'],Andrew Petter of @sfu provides remarks about the citizen dialogue on Canada’s energy future #GenEnergy https://t.co/Ct1OQ8j0q7,Andrew Petter sfu provides remarks citizen dialogue energy future GenEnergy https co Ct1OQ8j0q7,['#GenEnergy'],3,4,7,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1431,1431,922478097923964930,2017-10-23 15:01:32,['https://t.co/14tBf7B8FO'],#ICYMI – here are two #CleanTech innovations that were featured at the #GenEnergy forum in Winnipeg last week! https://t.co/14tBf7B8FO,ICYMI two CleanTech innovations featured GenEnergy forum Winnipeg last week https co 14tBf7B8FO,"['#ICYMI', '#CleanTech', '#GenEnergy']",4,3,7,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'innovation']"
1428,1428,922489327678042112,2017-10-23 15:46:09,['https://t.\xe2\x80\xa6'],RT @Safety_Canada: We’ll be tweeting live on location tomorrow at the Roundtable on DRR.  Follow &amp; add to the convo thru #CDNdrr https://t.…,RT tweeting live location tomorrow Roundtable DRR Follow amp add convo thru CDNdrr https,['#CDNdrr'],7,0,7,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,['or']
1411,1411,918899455121854464,2017-10-13 18:01:17,[],"RT @FCM_online: Building energy-efficient social housing reduces utility bills, creates jobs, helps environment. And builds homes #GenEnerg…",RT Building energy efficient social housing reduces utility bills creates jobs helps environment builds homes,['#GenEnerg'],7,0,7,Economical,en,0.03333333333333333,Neutral,NRCan_tweeter,"['energy', 'jobs']"
1446,1446,914925416007241728,2017-10-02 18:49:52,['https://t.co/jDrNe5nQUl'],#NRCan and partners establish new arboretum with trees from each of Canada’s provinces and territories #Canada150 https://t.co/jDrNe5nQUl,NRCan partners establish new arboretum trees provinces territories Canada150 https co jDrNe5nQUl,"['#NRCan', '#Canada150']",3,4,7,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,"['tree', 'or']"
1603,1603,922544046828072960,2017-10-23 19:23:35,['https://t.co/ocjWkFbYXP'],#ICYMI: NRCan held a Professional Development Workshop on #Indigenous engagement at #CANDO2017 Annual Conference https://t.co/ocjWkFbYXP,ICYMI NRCan held Professional Development Workshop Indigenous engagement CANDO2017 Annual Conference https co ocjWkFbYXP,"['#ICYMI', '#Indigenous', '#CANDO2017']",2,4,6,Social,en,0.1,Neutral,NRCan_tweeter,"['engagement', 'indigenous']"
1680,1680,915230293803626496,2017-10-03 15:01:20,"['https://t.co/YvYkYrugSK', 'https://t.co/tn5g5bdFT']",Read a short history of #CDNforests in our latest report on the State of 🇨🇦’s #forests https://t.co/YvYkYrugSK https://t.co/tn5g5bdFTu,Read short history CDNforests latest report State forests https co YvYkYrugSK https co tn5g5bdFTu,"['#CDNforests', '#forests']",3,3,6,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
1678,1678,915269127601868800,2017-10-03 17:35:39,['https://t.co/nGSM02Jl'],Canada Plaza opens today with a special #Canada150 maple tree planting &amp; commemorative plaque to mark the occasion https://t.co/nGSM02JlDC,Canada Plaza opens today special Canada150 maple tree planting amp commemorative plaque mark occasion https co nGSM02JlDC,['#Canada150'],2,4,6,Environmental,en,0.35714285714285715,Positive,NRCan_tweeter,"['tree', 'or']"
1652,1652,914882343248236544,2017-10-02 15:58:42,"['https://t.co/CK5iiOMKxO', 'https://t.co/I7QeqcSh']",How can we support the growing #CleanTech sector in Canada? Join @MinWorkDev &amp; share your ideas @ https://t.co/CK5iiOMKxO #GenEnergy https://t.co/I7QeqcSh18,support growing CleanTech sector Canada Join MinWorkDev amp share ideas https co CK5iiOMKxO GenEnergy https co I7QeqcSh18,"['#CleanTech', '#GenEnergy']",4,2,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'clean']"
1645,1645,914948849466249217,2017-10-02 20:22:59,['https://t.c\xe2\x80\xa6'],RT @GFIS_net: Research from @NRCan explores  using the forest sector to help mitigate #climatechange. Interview from #IUFRO2017 https://t.c…,RT Research NRCan explores using forest sector help mitigate climatechange Interview IUFRO2017 https,"['#climatechange', '#IUFRO2017']",6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
1620,1620,918211856841527296,2017-10-11 20:29:00,['https://t.co/H1SzKVItis'],RT @CaraClairman: Some inspiration for this #DayoftheGirl - an amazing STEM panel of all women leaders at #GenEnergy https://t.co/H1SzKVItis,RT CaraClairman inspiration DayoftheGirl amazing STEM panel women leaders GenEnergy https co H1SzKVItis,"['#DayoftheGirl', '#GenEnergy']",6,0,6,Environmental,en,0.6000000000000001,Positive,NRCan_tweeter,['air']
1592,1592,918175237400940545,2017-10-11 18:03:30,[],"RT @CDNenergyfuture: We're in #Winnipeg today, bringing 35 citizens from around #Canada to talk energy futures at @NRCan #genEnergy https:/…",RT CDNenergyfuture Winnipeg today bringing 35 citizens around Canada talk energy futures NRCan genEnergy https,"['#Winnipeg', '#Canada', '#genEnergy']",6,0,6,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1580,1580,917836897447284738,2017-10-10 19:39:03,['https://t.co/CSVvbwUEpS'],RT @CDNScience: Laurel Sinclair is an @NRCan #physicist studying #radiation in the #environment https://t.co/CSVvbwUEpS #ChooseScience http…,RT CDNScience Laurel Sinclair NRCan physicist studying radiation environment https co CSVvbwUEpS ChooseScience,"['#physicist', '#radiation', '#environment', '#ChooseScience']",6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['air']
1573,1573,918119025204449280,2017-10-11 14:20:08,['https://t.co/n590il1Bmk'],Send in your questions via our app to have the opportunity for one of our speakers to answer! #GenEnergy https://t.co/n590il1Bmk,Send questions via app opportunity one speakers answer GenEnergy https co n590il1Bmk,['#GenEnergy'],5,1,6,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1572,1572,918125431668314112,2017-10-11 14:45:35,['https://t.co/C8sp78sm6'],.@jeremy_rifkin speaks about the blueprint for the energy transition and the post-carbon society #GenEnergy https://t.co/C8sp78sm6C,speaks blueprint energy transition post carbon society GenEnergy https co C8sp78sm6C,['#GenEnergy'],3,3,6,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1564,1564,918174485429280768,2017-10-11 18:00:30,['https://t.co/jfjBeC9UxQ'],Discover women who make their mark at #NRCan. How will you #ClaimYourPlace? #DayOfTheGirl https://t.co/jfjBeC9UxQ,Discover women make mark NRCan ClaimYourPlace DayOfTheGirl https co jfjBeC9UxQ,"['#NRCan', '#ClaimYourPlace', '#DayOfTheGirl']",2,4,6,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1577,1577,918117451073761280,2017-10-11 14:13:52,['https://t.co/iLTEr9YBNg'],RT @ScienceMin: Hear from #science &amp; tech industry representatives at the #GenEnergy virtual forum Oct 11-12: https://t.co/iLTEr9YBNg #CdnS…,RT ScienceMin Hear science amp tech industry representatives GenEnergy virtual forum Oct 11 12 https co iLTEr9YBNg,"['#science', '#GenEnergy', '#CdnS']",6,0,6,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1857,1857,921352926165127169,2017-10-20 12:30:30,"['https://t.co/2EpAnc4MZo', 'https://t.co/2ICPunrTg']",The unique Kapuskasing Uplift rocks continue to attract research and examination #GSC175 https://t.co/2EpAnc4MZo https://t.co/2ICPunrTg2,unique Kapuskasing Uplift rocks continue attract research examination GSC175 https co 2EpAnc4MZo https co 2ICPunrTg2,['#GSC175'],1,4,5,Social,en,0.375,Positive,NRCan_tweeter,['ami']
1877,1877,918129457067708416,2017-10-11 15:01:35,"['https://t.co/Nv0p5ukOPx', 'https://t.co/GJZroGitpJ']","There are so many things you can learn from  tree rings #NRCanSci
https://t.co/Nv0p5ukOPx https://t.co/GJZroGitpJ",many things learn tree rings NRCanSci https co Nv0p5ukOPx https co GJZroGitpJ,['#NRCanSci'],3,2,5,Environmental,en,0.5,Positive,NRCan_tweeter,['tree']
1876,1876,922489014623571968,2017-10-23 15:44:54,['https://t.co/kZnwig\xe2\x80\xa6'],"RT @PFC_CFS: At PFC we use #dendrochronology to study impacts of #climatechange, disturbance and more! New infographic: https://t.co/kZnwig…",RT PFC use dendrochronology study impacts climatechange disturbance New infographic https co,"['#dendrochronology', '#climatechange']",5,0,5,Environmental,en,0.3806818181818182,Positive,NRCan_tweeter,"['climate', 'climat']"
1875,1875,922559003376447501,2017-10-23 20:23:01,['https://t.co/sn5BSe3Quz'],RT @Safety_Canada: Lots of good conversation on #CDNdrr! Keep it coming!https://t.co/sn5BSe3Quz,RT Lots good conversation CDNdrr Keep coming https co sn5BSe3Quz,['#CDNdrr'],5,0,5,unknown,en,0.875,Positive,NRCan_tweeter,
1874,1874,917768294718992384,2017-10-10 15:06:27,['https://t.co/0jgrMPpLdw'],Minister Carr hosts the Conversation of a Generation at the #GenEnergy Forum https://t.co/0jgrMPpLdw,Minister Carr hosts Conversation Generation GenEnergy Forum https co 0jgrMPpLdw,['#GenEnergy'],2,3,5,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'minister']"
1872,1872,917844178767351809,2017-10-10 20:07:59,[],RT @CIPEC_PEEIC: The @ENERGYSTAR_CAN Challenge is a call-to-action for Canada’s industrial facilities to improve their #Energy performance…,RT Challenge call action industrial facilities improve Energy,['#Energy'],5,0,5,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1870,1870,917827960585052160,2017-10-10 19:03:32,['https://t.co/GO7\xe2\x80\xa6'],RT @CIPEC_PEEIC: Be a catalyst for improving #EnergyEfficiency in Canadian #Industry. Join the ENERGY STAR Challenge today https://t.co/GO7…,RT catalyst improving EnergyEfficiency Canadian Industry Join ENERGY STAR Challenge today https co,"['#EnergyEfficiency', '#Industry']",5,0,5,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1866,1866,920631991279681541,2017-10-18 12:45:45,['https://t\xe2\x80\xa6'],RT @Resource_Works: RT @TimberWest: #DYK 37% of the world's certified forests are in Canada? Visit @NRCan for more #forestryfacts https://t…,RT RT TimberWest DYK 37 world certified forests Canada Visit NRCan forestryfacts https,"['#DYK', '#forestryfacts']",5,0,5,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
1863,1863,920990541046861824,2017-10-19 12:30:30,"['https://t.co/FCBjoiEbr', 'https://t.co/mdjDrr9dXn']","The Canadian Shield hosts Earth’s oldest known rock, the Acasta Gneiss, 300km north of Yellowknife #GSC175 https://t.co/FCBjoiEbr2 https://t.co/mdjDrr9dXn",Canadian Shield hosts oldest known rock Acasta Gneiss 300km north Yellowknife GSC175 https co FCBjoiEbr2 https co mdjDrr9dXn,['#GSC175'],2,3,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1859,1859,923905781661159424,2017-10-27 13:34:38,['https://t.co/NHmAY8\xe2\x80\xa6'],"RT @CFIA_Canada: Join us, @NRCan &amp; @richamelin for our next #CdnSci webinar Oct26 1pm EDT: #gypsymoth, #dutchelmdisease https://t.co/NHmAY8…",RT Join us NRCan amp richamelin next CdnSci webinar Oct26 1pm EDT gypsymoth dutchelmdisease https co,"['#CdnSci', '#gypsymoth', '#dutchelmdisease']",5,0,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1858,1858,925009508610531330,2017-10-30 14:40:27,['https://t.co/5f77wkA7or'],RT @CanadaAdapts: An @NRCAN study finds #climatechange will lead to decline in #softwood in #Atlantic #Canada https://t.co/5f77wkA7or https…,RT CanadaAdapts NRCAN study finds climatechange lead decline softwood Atlantic Canada https co 5f77wkA7or,"['#climatechange', '#softwood', '#Atlantic', '#Canada']",5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
1861,1861,920365432351150082,2017-10-17 19:06:33,['https://t.co/zbrw6ht366'],RT @weADAPT1: How are #Canada's marine coasts vulnerable to #climatechange? @NRCan report: https://t.co/zbrw6ht366 | weADAPT #coastalstudie…,RT weADAPT1 Canada marine coasts vulnerable climatechange NRCan report https co zbrw6ht366 weADAPT,"['#Canada', '#climatechange', '#coastalstudie']",5,0,5,Environmental,en,-0.5,Negative,NRCan_tweeter,"['climate', 'climat', 'coasts', 'coast', 'marine', 'or']"
1855,1855,923625609535934464,2017-10-26 19:01:20,['https://t.co/qlIjMGOQF3'],Fact 1/7: The mass timber frame for Brock Commons was assembled in just over 9 weeks https://t.co/qlIjMGOQF3,Fact mass timber frame Brock Commons assembled weeks https co qlIjMGOQF3,[],1,4,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1845,1845,918234883884974081,2017-10-11 22:00:30,['https://t.co/IZMMafuaZm'],PS Rudd &amp; Industry discuss next- generation solutions for Canada’s transition to a #LowCarbon economy #GenEnergy https://t.co/IZMMafuaZm,PS Rudd amp Industry discuss next generation solutions transition LowCarbon economy GenEnergy https co IZMMafuaZm,"['#LowCarbon', '#GenEnergy']",4,1,5,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1786,1786,915643258088361984,2017-10-04 18:22:19,['https://t.co/HI08xyKPkJ'],RT @GLFC_CFS: Forest tent caterpillars are native to Canada with outbreaks occurring every 10-12 years https://t.co/HI08xyKPkJ #BugTalk #NR…,RT Forest tent caterpillars native Canada outbreaks occurring every 10 12 years https co HI08xyKPkJ BugTalk,"['#BugTalk', '#NR']",5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1854,1854,919978804315086849,2017-10-16 17:30:13,"['https://t.co/Xk3Ee6H5Rl', 'https://t.co/rXvVKk5yv']","Geologist John Fyles found this Arctic sandstone ventifact, a rock eroded by wind, on Ellef Ringnes Island #GSC175 https://t.co/Xk3Ee6H5Rl https://t.co/rXvVKk5yv9",Geologist John Fyles found Arctic sandstone ventifact rock eroded wind Ellef Ringnes Island GSC175 https co Xk3Ee6H5Rl https co rXvVKk5yv9,['#GSC175'],3,2,5,Economical,en,0.0,Neutral,NRCan_tweeter,['arctic']
1789,1789,914965830634541056,2017-10-02 21:30:27,"['https://t.co/z1sVLirqJm', 'https://t.co/DULMcpR7H']",How will a clean energy future impact the Canadian workforce? Join the #GenEnergy convo with @MinWorkDev @ https://t.co/z1sVLirqJm https://t.co/DULMcpR7H8,clean energy future impact Canadian workforce Join GenEnergy convo MinWorkDev https co z1sVLirqJm https co DULMcpR7H8,['#GenEnergy'],1,4,5,Social,en,0.18333333333333326,Neutral,NRCan_tweeter,"['future', 'futur']"
1839,1839,915674197623439360,2017-10-04 20:25:15,"['https://t.co/1dTJma3kYG', 'https://t.co/v7UAxdAhUa']",We're counting down until the #GenEnergy forum! @MinWorkDev invites you to watch the virtual conference @ https://t.co/1dTJma3kYG https://t.co/v7UAxdAhUa,counting GenEnergy forum MinWorkDev invites watch virtual conference https co 1dTJma3kYG https co v7UAxdAhUa,['#GenEnergy'],2,3,5,Economical,en,-0.19444444444444448,Neutral,NRCan_tweeter,['energy']
1841,1841,922918119114280960,2017-10-24 20:10:01,[],RT @Safety_Canada: Take the @NRCan survey and tell us why #ClimateChange impacts and #Climate Adaptation in #Canada matter to you.  https:/…,RT Take NRCan survey tell us ClimateChange impacts Climate Adaptation Canada matter https,"['#ClimateChange', '#Climate', '#Canada']",5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'adaptation', 'climat']"
1788,1788,915558046222487553,2017-10-04 12:43:43,['https://t.co/\xe2\x80\xa6'],"RT @ACCMB: Students are building the first net-zero energy home in #Dauphin this academic year, thanks to funding from @NRCan https://t.co/…",RT ACCMB Students building first net zero energy home Dauphin academic year thanks funding NRCan https co,['#Dauphin'],5,0,5,Economical,en,0.15,Neutral,NRCan_tweeter,"['energy', 'funding']"
1846,1846,923244980440911877,2017-10-25 17:48:51,['https://t.co/BFx2eEvtA\xe2\x80\xa6'],RT @Safety_Canada: We’re geeking out over the cyber tech pros working 4 #cybersecurity. #CCIRC #GeekWeek @Carleton_U https://t.co/BFx2eEvtA…,RT geeking cyber tech pros working cybersecurity CCIRC GeekWeek https co,"['#cybersecurity', '#CCIRC', '#GeekWeek']",5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1847,1847,918564092956348417,2017-10-12 19:48:40,"['https://t.co/rFkdKL845', 'https://t.co/JWBQOboSmp']","RT @FCM_online: Join us Friday, Oct. 13 at 9am ADT for the announcement on Facebook Live. https://t.co/rFkdKL845d https://t.co/JWBQOboSmp",RT Join us Friday Oct 13 9am ADT announcement Facebook Live https co rFkdKL845d https co JWBQOboSmp,[],5,0,5,unknown,en,0.13636363636363635,Neutral,NRCan_tweeter,
1849,1849,923580311597932544,2017-10-26 16:01:20,['https://t.co/Qo7uS5LsYB'],"Engineered mass timber is safe, affordable &amp; enviro-friendly. Learn more: https://t.co/Qo7uS5LsYB",Engineered mass timber safe affordable amp enviro friendly Learn https co Qo7uS5LsYB,[],1,4,5,Social,en,0.5,Positive,NRCan_tweeter,"['safe', 'friend']"
1850,1850,923600365442027521,2017-10-26 17:21:01,[],RT @DLEKirkwood: Great #GreenJobs #internship opportunities in #Mining available through @MiHRcoucil. Apply today and discover your career…,RT DLEKirkwood Great GreenJobs internship opportunities Mining available MiHRcoucil Apply today discover,"['#GreenJobs', '#internship', '#Mining']",5,0,5,Economical,en,0.6000000000000001,Positive,NRCan_tweeter,"['green', 'jobs']"
1984,1984,917824678642765824,2017-10-10 18:50:30,['https://t.co/0TkiR624nV'],Tune into the #GenEnergy virtual forum Oct 11 when @IEABirol talks about the new @IEA Energy Efficiency Report https://t.co/0TkiR624nV,Tune GenEnergy virtual forum Oct 11 IEABirol talks new IEA Energy Efficiency Report https co 0TkiR624nV,['#GenEnergy'],3,1,4,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['energy']
2032,2032,921430317721948161,2017-10-20 17:38:01,[],RT @IBC_West: #ShakeOutBC media event underway. Get ready to #dropcoverholdon everybody! @bchydro @FortisBC @PreparedBC @ShakeOutBC @Ocean_…,RT ShakeOutBC media event underway Get ready dropcoverholdon everybody bchydro FortisBC PreparedBC ShakeOutBC,"['#ShakeOutBC', '#dropcoverholdon']",4,0,4,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
2031,2031,921405864476585985,2017-10-20 16:00:51,['https://t.co/APRfdR1yO4'],Last week’s #GenEnergy forum sparked the conversation of a generation. Stay tuned as the conversation continues! https://t.co/APRfdR1yO4,Last GenEnergy forum sparked conversation generation Stay tuned conversation continues https co APRfdR1yO4,['#GenEnergy'],0,4,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['park', 'or']"
2024,2024,921103867932303360,2017-10-19 20:00:50,['https://t.co/ALkC31ofM'],"#TBT 1937: Duck-billed dinosaur Lambeosaurus fossil, as it lay in the rock, discovered around 6 miles southeast of Manyberries, Alberta https://t.co/ALkC31ofM0",TBT 1937 Duck billed dinosaur Lambeosaurus fossil lay rock discovered around miles southeast Manyberries Alberta https co ALkC31ofM0,['#TBT'],2,2,4,unknown,en,0.0,Neutral,NRCan_tweeter,
2023,2023,921029960269221888,2017-10-19 15:07:09,[],RT @nthiffault: How cool to stumble upon an old marking post in a &gt;50y-old #CFS @NRCan silviculture experiment! @F_O_007 @jcgfarrell Mike H…,RT nthiffault cool stumble upon old marking post gt 50y old CFS NRCan silviculture experiment jcgfarrell Mike,['#CFS'],4,0,4,Social,en,0.14166666666666666,Neutral,NRCan_tweeter,['culture']
2006,2006,916404219913003009,2017-10-06 20:46:06,['https://t.co/a4yLcYu9jE'],Minister Carr will make an announcement at @Westonproducts in #Winnipeg on the eve of #GenEnergy https://t.co/a4yLcYu9jE,Minister Carr make announcement Westonproducts Winnipeg eve GenEnergy https co a4yLcYu9jE,"['#Winnipeg', '#GenEnergy']",1,3,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'minister']"
1994,1994,921448158068199425,2017-10-20 18:48:55,['https://t.co/Snc\xe2\x80\xa6'],RT @MinisterISED: Federal funding will help @CollegeBrebeuf upgrade its #infrastructure and increase its energy efficiency https://t.co/Snc…,RT MinisterISED Federal funding help CollegeBrebeuf upgrade infrastructure increase energy efficiency https co,['#infrastructure'],4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'infrastructure', 'funding', 'minister']"
1990,1990,914928251381993477,2017-10-02 19:01:08,"['https://t.co/FbM9uJaFXF', 'https://t.co/Hd6EtX3MHh']",#Indigenous people are using #TraditionalKnowledge of non-timber #forest products to meet increased market demands https://t.co/FbM9uJaFXF https://t.co/Hd6EtX3MHh,Indigenous people using TraditionalKnowledge non timber forest products meet increased market demands https co FbM9uJaFXF https co Hd6EtX3MHh,"['#Indigenous', '#TraditionalKnowledge', '#forest']",2,2,4,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
1989,1989,914938141957611523,2017-10-02 19:40:26,[],RT @derekafc: Join us tomorrow in celebrating @Canada150 at @NRCan Atlantic Forestry Centre in #Fredericton #NB as we officially open the C…,RT derekafc Join us tomorrow celebrating Canada150 NRCan Atlantic Forestry Centre Fredericton NB officially open,"['#Fredericton', '#NB']",4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1987,1987,915562261053394945,2017-10-04 13:00:28,"['https://t.co/9etzd0YI2i', 'https://t.co/CzPyQMOxB']",Hey #Android users! The #GenEnergy app in now on @GooglePlay! Download to participate in the virtual forum: https://t.co/9etzd0YI2i https://t.co/CzPyQMOxB0,Hey Android users GenEnergy app GooglePlay Download participate virtual forum https co 9etzd0YI2i https co CzPyQMOxB0,"['#Android', '#GenEnergy']",1,3,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1985,1985,915642211609534472,2017-10-04 18:18:09,['https://t.co/\xe2\x80\xa6'],"RT @COSIA_ca: Thoughts on Canada's energy future? Join the conversation at @NRCan's online Generation Energy forum, Oct 11-12 https://t.co/…",RT Thoughts Canada energy future Join conversation NRCan online Generation Energy forum Oct 11 12 https co,[],4,0,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1895,1895,923244765516353536,2017-10-25 17:47:59,['https://t.\xe2\x80\xa6'],"RT @PFC_CFS: Check out what our colleagues at Great Lakes Forestry Centre are up to in Sault Ste. Marie, ON @GLFC_CFS  #NRCanSci https://t.…",RT Check colleagues Great Lakes Forestry Centre Sault Ste Marie NRCanSci https,['#NRCanSci'],4,0,4,Environmental,en,0.8,Positive,NRCan_tweeter,"['lakes', 'or']"
1978,1978,916011080400252928,2017-10-05 18:43:54,[],RT @rhmcgarry: If you have innovative technology for the forestry sector the EOI deadline for IFIT is Oct 12. #ConciergeGOC @NRCan  https:/…,RT rhmcgarry innovative technology forestry sector EOI deadline IFIT Oct 12 ConciergeGOC NRCan https,['#ConciergeGOC'],4,0,4,Economical,en,0.5,Positive,NRCan_tweeter,['innovative']
1963,1963,918571258396270593,2017-10-12 20:17:08,['https://t.co/jDJ0UYnLxx'],Min Carr concludes the #GenEnergy dialogue on moving Canada’s energy future forward. https://t.co/jDJ0UYnLxx,Min Carr concludes GenEnergy dialogue moving energy future forward https co jDJ0UYnLxx,['#GenEnergy'],1,3,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1958,1958,918547420283326466,2017-10-12 18:42:25,['https://t.co/Sn2ALs2Oj'],Eldar Saetre of @statoil delivers keynote address on creating a #LowCarbon advantage for Canada #GenEnergy https://t.co/Sn2ALs2Oj0,Eldar Saetre statoil delivers keynote address creating LowCarbon advantage Canada GenEnergy https co Sn2ALs2Oj0,"['#LowCarbon', '#GenEnergy']",1,3,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'oil']"
1956,1956,918477181868826625,2017-10-12 14:03:19,['https://t.co/Hx0YfOydjW'],PS Rudd provides a summary of day 1 of the #GenEnergy forum https://t.co/Hx0YfOydjW,PS Rudd provides summary day GenEnergy forum https co Hx0YfOydjW,['#GenEnergy'],2,2,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1936,1936,922918683340443649,2017-10-24 20:12:15,['https://t.co/x4pwhSNxgP'],RT @GLFC_CFS: #Invasive Asian longhorned beetle have been subject to an eradication program since found in ON https://t.co/x4pwhSNxgP #BugT…,RT Invasive Asian longhorned beetle subject eradication program since found https co x4pwhSNxgP,"['#Invasive', '#BugT']",4,0,4,Environmental,en,-0.08333333333333333,Neutral,NRCan_tweeter,['or']
1929,1929,924976721681580034,2017-10-30 12:30:10,"['https://t.co/25iUq1HqmV', 'https://t.co/3wyQC6vFEL']",This 45 million year-old Nepartulik fossil forest was found in 1985 by GSC geologist Brian Ricketts #GSC175 https://t.co/25iUq1HqmV https://t.co/3wyQC6vFEL,45 million year old Nepartulik fossil forest found 1985 GSC geologist Brian Ricketts GSC175 https co 25iUq1HqmV https co 3wyQC6vFEL,['#GSC175'],2,2,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1903,1903,923243673059459072,2017-10-25 17:43:39,[],"RT @SaskMiningAssoc: ""It's clear from the data that resources are a critical driver of employment and incomes in Canada"" @NRCan @theminings…",RT SaskMiningAssoc clear data resources critical driver employment incomes Canada NRCan,[],4,0,4,Environmental,en,0.05000000000000001,Neutral,NRCan_tweeter,"['gas', 'resources']"
1893,1893,923243790659448832,2017-10-25 17:44:07,[],RT @futureconomy: Via @NRCan: How #Canada’s forest industry uses #CleanTech to be more #energy-efficient and reduce #carbon emissions. http…,RT futureconomy Via NRCan forest industry uses CleanTech energy efficient reduce carbon emissions,"['#Canada', '#CleanTech', '#energy', '#carbon']",4,0,4,Environmental,en,0.5,Positive,NRCan_tweeter,"['carbon', 'or', 'clean']"
