,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1332,1332,850423034901123072,2017-04-07 19:00:26,"['https://t.co/3B8ZWurNug', 'https://t.co/iFAxXWlhSP']",Un déjeuner ou un dessert délicieux? Essayez nos muffins au son d’avoine et aux bleuets : https://t.co/3B8ZWurNug #AgCan https://t.co/iFAxXWlhSP,Un jeuner ou un dessert licieux Essayez nos muffins au son avoine et aux bleuets https co 3B8ZWurNug AgCan https co iFAxXWlhSP,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1326,1326,851789559490912256,2017-04-11 13:30:31,[],#ScienceAg a pris le contrôle des comptes de médias sociaux d’AAC! #ParlonsScience,ScienceAg pris le le des comptes de dias sociaux AAC ParlonsScience,"['#ScienceAg', '#ParlonsScience']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1323,1323,851857532515749888,2017-04-11 18:00:37,['https://t.co/gBZrDS8fYn'],"2/2 Si vous voulez prendre connaissance de nos conditions d’utilisation de Twitter, consultez notre site Web : https://t.co/gBZrDS8fYn",Si vous voulez prendre connaissance de nos conditions utilisation de Twitter consultez notre site Web https co gBZrDS8fYn,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1317,1317,851506214584365057,2017-04-10 18:44:36,[],"Du 10 au 12 avril, trouvez nos exposants @AgraME2017 à #Dubaï, un événement clé pour les #agroentreprises! #AgCan",Du 10 au 12 avril trouvez nos exposants AgraME2017 un nement pour les agroentreprises AgCan,"['#Duba', '#agroentreprises', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1311,1311,851819718210093057,2017-04-11 15:30:21,['https://t.co/uqEdZouoyt'],De douces #cerises à votre portée! @AAC_Canada a dév. des doublures C.A.M. pour cons. la fraîcheur des fruits #AgCan https://t.co/uqEdZouoyt,De douces cerises votre des doublures pour cons la cheur des fruits AgCan https co uqEdZouoyt,"['#cerises', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1310,1310,851834820644786176,2017-04-11 16:30:22,[],Retour en 1997- #LSV que les #bleuets en corymbe sont frais durant 9 sem. grâce à de nouv. tech. d’entreposage #AgCan,Retour en 1997 LSV que les bleuets en corymbe sont frais durant sem ce de nouv tech entreposage AgCan,"['#LSV', '#bleuets', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1309,1309,851857524869517312,2017-04-11 18:00:35,[],1/2 Pour une bonne discussion: tenez-vous en au sujet et soyez respectueux. N’oubliez pas d’utiliser #ParlonsSerres dans tous vos gazouillis,Pour une bonne discussion tenez vous en au sujet et soyez respectueux oubliez pas utiliser ParlonsSerres dans tous vos gazouillis,['#ParlonsSerres'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
1304,1304,851849921892364288,2017-04-11 17:30:22,[],Retouren2001- HarvestWatch arrive! Nouveaux logiciels/capteurs pour l’entrep. prolongent la conserv. des #pommes #AgCan,Retouren2001 HarvestWatch arrive Nouveaux logiciels capteurs pour entrep prolongent la conserv des pommes AgCan,"['#pommes', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2540,2540,855486327177039873,2017-04-21 18:20:09,['https://t.co/yWIJSMZv0G'],Dernière chance de postuler pour le poste de président à la Commission de révision agricole du Canada : https://t.co/yWIJSMZv0G #AgCan,chance de postuler pour le poste de sident la Commission de vision agricole du Canada https co yWIJSMZv0G AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
1301,1301,851509527866482688,2017-04-10 18:57:46,"['https://t.co/C6irYtklXW', 'https://t.co/73ct0MdZ6']",Étude de cas : Baisse de la demande pour un producteur de pommes de terre du #NB. Aide des programmes de GRE. #AgCan https://t.co/C6irYtklXW https://t.co/73ct0MdZ6c,tude de cas Baisse de la demande pour un producteur de pommes de terre du NB Aide des programmes de GRE AgCan https co C6irYtklXW https co 73ct0MdZ6c,"['#NB', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1299,1299,850433019156586496,2017-04-07 19:40:06,['https://t.co/oOynwYs7L4'],Les pommes de terre à faible teneur en amidon sont parfaites pour les soupes et les salades. https://t.co/oOynwYs7L4 #AgCan,Les pommes de terre faible teneur en amidon sont parfaites pour les soupes et les salades https co oOynwYs7L4 AgCan,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
1293,1293,851867122871525377,2017-04-11 18:38:43,[],#ParlonsSerres #Q5 Nommez des défis technologiques que rencontrent les #serriculteurs?,ParlonsSerres Q5 Nommez des fis technologiques que rencontrent les serriculteurs,"['#ParlonsSerres', '#Q5', '#serriculteurs']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1292,1292,850438140519120896,2017-04-07 20:00:27,['https://t.co/rJyUf7GUFX'],Le #Japon offre bon nombre de débouchés à l’#AgCan. Une vidéo qui en met quelques-uns en vedette : https://t.co/rJyUf7GUFX,Le Japon offre bon nombre de AgCan Une qui en met quelques uns en vedette https co rJyUf7GUFX,"['#Japon', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1290,1290,850443091207221249,2017-04-07 20:20:08,['https://t.co/X9OAPejUNa'],Joignez-vous à nous et découvrez l’agriculture en ville au Mall at Lawson Heights de Saskatoon le 8 avril. https://t.co/X9OAPejUNa #yxe,Joignez vous nous et couvrez agriculture en ville au Mall Lawson Heights de Saskatoon le avril https co X9OAPejUNa yxe,['#yxe'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
1289,1289,850448128000106497,2017-04-07 20:40:08,['https://t.co/f8IBYFOhFX'],Nous sommes à l’expo #CSAggieDays ce week-end. Visitez l’#AgriumCentre et renseignez-vous sur l’#AgCan! https://t.co/f8IBYFOhFX,Nous sommes expo CSAggieDays ce week end Visitez AgriumCentre et renseignez vous sur AgCan https co f8IBYFOhFX,"['#CSAggieDays', '#AgriumCentre', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1288,1288,850725101305810944,2017-04-08 15:00:44,['https://t.co/wKvtIZm9z'],Venez admirer vos aliments favoris à notre stand de l’expo #CSAggieDays de Calgary ce week-end. https://t.co/wKvtIZm9zd #AgCan,Venez admirer vos aliments favoris notre stand de expo CSAggieDays de Calgary ce week end https co wKvtIZm9zd AgCan,"['#CSAggieDays', '#AgCan']",0,0,0,Environmental,en,0.0,Neutral,AAC_Canada_tweeter,['or']
1286,1286,851087553927294976,2017-04-09 15:00:59,['https://t.co/SF0lvzdPd6'],Venez vous faire prendre en photo avec notre tomate géante à l’#AgriumCentre de l’expo #CSAggieDays. https://t.co/SF0lvzdPd6 #AgCan,Venez vous faire prendre en photo avec notre tomate ante AgriumCentre de expo CSAggieDays https co SF0lvzdPd6 AgCan,"['#AgriumCentre', '#CSAggieDays', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1284,1284,851475275862999041,2017-04-10 16:41:40,['https://t.co/0zF1jjcIcX'],Vous exportez de la viande? Le golfe Persique offre des débouchés intéressants pour vos produits! https://t.co/0zF1jjcIcX,Vous exportez de la viande Le golfe Persique offre des ressants pour vos produits https co 0zF1jjcIcX,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
1282,1282,851472548948783105,2017-04-10 16:30:49,"['https://t.co/SSifSkL5po', 'https://t.co/ThONsoJvDp']",Nous célébrons 150 ans! Pour en savoir plus : https://t.co/SSifSkL5po #AgCan https://t.co/ThONsoJvDp,Nous brons 150 ans Pour en savoir plus https co SSifSkL5po AgCan https co ThONsoJvDp,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1349,1349,849660469296197633,2017-04-05 16:30:16,['https://t.co/VqLFdDJYky'],#SVQ la promotion de la santé et du mieux-être favorise la vente d’aliments plus sains en Arabie saoudite? https://t.co/VqLFdDJYky #AgCan,SVQ la promotion de la et du mieux favorise la vente aliments plus sains en Arabie saoudite https co VqLFdDJYky AgCan,"['#SVQ', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1350,1350,849675577774809088,2017-04-05 17:30:18,['https://t.co/0Y2w42XWf'],Vous souhaitez exporter vos produits #AgCan mais ne savez pas comment? Consultez notre information sur les marchés : https://t.co/0Y2w42XWf9,Vous souhaitez exporter vos produits AgCan mais ne savez pas comment Consultez notre information sur les https co 0Y2w42XWf9,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
1352,1352,849283832381665280,2017-04-04 15:33:39,['https://t.co/1g8hWXkdRV'],Commerce agricole Canada-É.-U.=emplois et débouchés. Votre entreprise #AgCan peut en profiter : https://t.co/1g8hWXkdRV #PartenairesAg,Commerce agricole Canada emplois et Votre entreprise AgCan peut en profiter https co 1g8hWXkdRV PartenairesAg,"['#AgCan', '#PartenairesAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
1358,1358,848958343263784962,2017-04-03 18:00:16,['https://t.co/x5BJ0TvlCS'],Adressez-vous aux bonnes personnes-ressources pour atteindre vos objectifs d’exportation. Trouvez-les ici : https://t.co/x5BJ0TvlCS #AgCan,Adressez vous aux bonnes personnes ressources pour atteindre vos objectifs exportation Trouvez les ici https co x5BJ0TvlCS AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2539,2539,855477529544667136,2017-04-21 17:45:11,"['https://t.co/hK0d5Ad5pk', 'https://t.co/bbPCpCbVLb']",Vous voulez vous sucrer le bec? Essayez notre pain doré garni d’amandes à l’érable en fin de semaine : https://t.co/hK0d5Ad5pk #AgCan https://t.co/bbPCpCbVLb,Vous voulez vous sucrer le bec Essayez notre pain garni amandes rable en fin de semaine https co hK0d5Ad5pk AgCan https co bbPCpCbVLb,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2538,2538,855443595691786240,2017-04-21 15:30:21,['https://t.co/8Lgp9NKcik'],"#SVQ 40 % des nouvelles boissons en Chine sont des boissons chaudes, des jus et des bois sons alcoolisées. Info : https://t.co/8Lgp9NKcik",SVQ 40 des nouvelles boissons en Chine sont des boissons chaudes des jus et des bois sons es Info https co 8Lgp9NKcik,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2537,2537,855436087296225281,2017-04-21 15:00:31,['https://t.co/HBtKoUT6gN'],Pour savoir comment exporter vos produits #AgCan en #UE? Regardez la vidéo : https://t.co/HBtKoUT6gN,Pour savoir comment exporter vos produits AgCan en UE Regardez la https co HBtKoUT6gN,"['#AgCan', '#UE']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
2536,2536,855155091162230784,2017-04-20 20:23:56,['https://t.co/HMLH6sG7'],Nous avons un échantillon de sol qui a 100 ans. Découvrez Pourquoi? https://t.co/HMLH6sG71d,Nous avons un chantillon de sol qui 100 ans couvrez Pourquoi https co HMLH6sG71d,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2535,2535,855141607565295619,2017-04-20 19:30:21,['https://t.co/0AK9fV3F5S'],Les délégués commerciaux jouent un rôle clé dans le succès mondial de l’#AgCan! Profitez de leur expertise : https://t.co/0AK9fV3F5S,Les commerciaux jouent un le dans le mondial de AgCan Profitez de leur expertise https co 0AK9fV3F5S,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['mondial']
2534,2534,855113676877172739,2017-04-20 17:39:22,['https://t.co/5lX0XzHkZ4'],Séminaire #CRDQc: Un expert dévoile une vaste étude sur l'impact des cultures de couverture : https://t.co/5lX0XzHkZ4,minaire CRDQc Un expert voile une vaste tude sur impact des cultures de couverture https co 5lX0XzHkZ4,['#CRDQc'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'air']"
2533,2533,855096301326827525,2017-04-20 16:30:19,['https://t.co/XSpyzExQ9Q'],Chantal Hamel (Ph. D.) tente d’améliorer les cultures #AgCan grâce à la gestion des microorganismes dans le #sol : https://t.co/XSpyzExQ9Q,Chantal Hamel Ph tente liorer les cultures AgCan ce la gestion des microorganismes dans le sol https co XSpyzExQ9Q,"['#AgCan', '#sol']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
1942,1942,851873774119112704,2017-04-11 19:05:09,['https://t.co/yi5GD70p0x'],Retouren1989- AAC invente le Harrow Fertigation Manager pour faire avancer les technologies #hydroponiques #AgCan https://t.co/yi5GD70p0x,Retouren1989 AAC invente Harrow Fertigation Manager faire avancer les technologies hydroponiques AgCan https co yi5GD70p0x,"['#hydroponiques', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['technologies', 'technologie']"
1876,1876,851871169561190400,2017-04-11 18:54:48,[],#ParlonsSerres #Q7 Quel est votre meilleur conseil ou truc pour un aspirant serriculteur?,ParlonsSerres Q7 Quel meilleur conseil truc aspirant serriculteur,"['#ParlonsSerres', '#Q7']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1413,1413,850059056693882881,2017-04-06 18:54:07,['https://t.co/jQIhhm5ZQ'],Vous voulez écouler vos produits #AgCan à l’étranger? Le #PavillonduCanada et les salons peuvent vous aider : https://t.co/jQIhhm5ZQ1,Vous voulez couler vos produits AgCan tranger Le PavillonduCanada et les salons peuvent vous aider https co jQIhhm5ZQ1,"['#AgCan', '#PavillonduCanada']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1412,1412,850048785120202753,2017-04-06 18:13:18,['https://t.co/vDBcpjwa'],Nous aidons les exportateurs #AgCan à réaliser leurs objectifs commerciaux internationaux? Contactez-nous : https://t.co/vDBcpjwau1,Nous aidons les exportateurs AgCan aliser leurs objectifs commerciaux internationaux Contactez nous https co vDBcpjwau1,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
1409,1409,850041007081181185,2017-04-06 17:42:23,['https://t.co/gAb4lDLjDJ'],L’industrie cdn des viandes a beaucoup à offrir aux acheteurs du golfe Persique. Rapport sur ce marché : https://t.co/gAb4lDLjDJ #AgCan,industrie cdn des viandes beaucoup offrir aux acheteurs du golfe Persique Rapport sur ce https co gAb4lDLjDJ AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or']"
1408,1408,850011057108262913,2017-04-06 15:43:23,['https://t.co/1nBQi5xpXv'],"En 1893, ce fromage de taille record a été fabriqué à la station laitière expérimentale d’AAC à Perth, en Ontario. #jeudirétro https://t.co/1nBQi5xpXv",En 1893 ce fromage de taille record la station rimentale AAC Perth en Ontario tro https co 1nBQi5xpXv,['#jeudir'],0,0,0,Environmental,it,0.0,Neutral,AAC_Canada_tweeter,['or']
1401,1401,849683184308674561,2017-04-05 18:00:32,"['https://t.co/A9PQVCNiCT', 'https://t.co/RdpZaBciTE']","3 outils essentiels aident à gérer les risques comme une météo imprévisible, des maladies et l’instabilité des prix: https://t.co/A9PQVCNiCT https://t.co/RdpZaBciTE",outils essentiels aident rer les risques comme une visible des maladies et des prix https co A9PQVCNiCT https co RdpZaBciTE,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1392,1392,850417913035190272,2017-04-07 18:40:05,['https://t.co/dyen17rGT'],"Vous voulez vendre vos produits #AgCan sur le marché asiatique? Débouchés, données commerciales et plus : https://t.co/dyen17rGT8",Vous voulez vendre vos produits AgCan sur le asiatique es commerciales et plus https co dyen17rGT8,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1389,1389,850412885427748864,2017-04-07 18:20:06,['https://t.co/8wkgQ5Kss'],De nouveaux codes de pratique montrent que les producteurs d’œufs ont à cœur le bien-être de leurs poules. https://t.co/8wkgQ5KssD #AgCan,De nouveaux codes de pratique montrent que les producteurs ufs ont ur le bien de leurs poules https co 8wkgQ5KssD AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
1386,1386,850077703382368256,2017-04-06 20:08:12,"['https://t.co/2mwNrkNRB', 'https://t.co/lKRDY1UQXp']","Grâce à Agri-stabilité, ne manquez pas d’aliments pour vos bovins à cause de mauvaises conditions de croissance : https://t.co/2mwNrkNRBD https://t.co/lKRDY1UQXp",ce Agri ne manquez pas aliments pour vos bovins cause de mauvaises conditions de croissance https co 2mwNrkNRBD https co lKRDY1UQXp,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
1369,1369,849256656194211841,2017-04-04 13:45:39,['https://t.co/zk7cDszNwz'],La carence en vitamine D inquiète aux EAU. Les consommateurs veulent des aliments fortifiés. #AgCan https://t.co/zk7cDszNwz,La carence en vitamine te aux EAU Les consommateurs veulent des aliments AgCan https co zk7cDszNwz,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
1367,1367,848988575836319744,2017-04-03 20:00:24,['https://t.co/51CqQko'],La marque Canada a été créée pour donner un avantage aux #PME du secteur #AgCan. Voici comment elle peut vous aider: https://t.co/51CqQko289,La marque Canada pour donner un avantage aux PME du secteur AgCan Voici comment elle peut vous aider https co 51CqQko289,"['#PME', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
1366,1366,848980984045424648,2017-04-03 19:30:14,[],"Le monde est friand de chocolat! En 2016, nous avons exporté 359 M de kg de chocolat – pour un total de 1,9 G$. #journéedelamousseauchocolat",Le monde est friand de chocolat En 2016 nous avons 359 de kg de chocolat pour un total de edelamousseauchocolat,['#journ'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
1365,1365,848973478669713408,2017-04-03 19:00:25,['https://t.co/wm2Y2gpcKM'],Voyez quel pays de l’Asie-Pacifique innove le plus dans la fabrication de produits contenant des oléagineux : https://t.co/wm2Y2gpcKM,Voyez quel pays de Asie Pacifique innove le plus dans la fabrication de produits contenant des agineux https co wm2Y2gpcKM,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2595,2595,854786809972363266,2017-04-19 20:00:31,['https://t.co/r2nJduqfA'],Avez-vous des problèmes pressants qui vous empêchent d’exporter vos produits #AgCan? Nous pouvons vous aider : https://t.co/r2nJduqfAd,Avez vous des mes pressants qui vous exporter vos produits AgCan Nous pouvons vous aider https co r2nJduqfAd,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
