,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2584,2584,779045907245432832,2016-09-22 19:53:12,['https://t.co/Q\xe2\x80\xa6'],RT @CanMusHistory: #ArtifactOfTheWeek: Silver medal given to a First Nation’s signatory to Treaty 7 #OTD in 1877 #CdnHistory https://t.co/Q…,RT CanMusHistory ArtifactOfTheWeek Silver medal given First signatory Treaty OTD 1877 CdnHistory https co,"['#ArtifactOfTheWeek', '#OTD', '#CdnHistory']",5,0,5,Environmental,en,0.25,Neutral,GCIndigenous_tweeter,['or']
2574,2574,776835609180725248,2016-09-16 17:30:16,['https://t.co/IGqf5Daf5z'],RT @jobs_gc: Work as an Inuit Employment Advisor with the #GOC! @GCIndigenous is hiring in #Iqaluit https://t.co/IGqf5Daf5z,RT Work Inuit Employment Advisor GOC GCIndigenous hiring Iqaluit https co IGqf5Daf5z,"['#GOC', '#Iqaluit']",5,0,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['inuit', 'indigenous']"
2580,2580,778325310165151744,2016-09-20 20:09:49,"['https://t.co/lNmKttNexs', 'https://t.co/Tsu\xe2\x80\xa6']","RT @NSERC_CRSNG: Wind, solar energy real options for Canada's remote Arctic communities https://t.co/lNmKttNexs @UWaterloo https://t.co/Tsu…",RT Wind solar energy real options Canada remote Arctic communities https co lNmKttNexs UWaterloo https co,[],5,0,5,Economical,en,0.05,Neutral,GCIndigenous_tweeter,"['energy', 'arctic']"
2541,2541,773338266326147072,2016-09-07 01:53:05,['https://t.co/1CBb1iLP'],RT @jobs_gc: Work as an Aboriginal Liaison Officer with the #GOC! @ParksCanada is hiring in #MallorytownLanding https://t.co/1CBb1iLPdU,RT Work Aboriginal Liaison Officer GOC ParksCanada hiring MallorytownLanding https co 1CBb1iLPdU,"['#GOC', '#MallorytownLanding']",5,0,5,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['park', 'or', 'ice']"
2637,2637,779395084223705088,2016-09-23 19:00:43,['https://t.co/cFBqlk7XFJ'],Sept. 2016 update of the construction of the Cdn High Arctic Research Stn in #CambridgeBay: https://t.co/cFBqlk7XFJ,Sept 2016 update construction Cdn High Arctic Research Stn CambridgeBay https co cFBqlk7XFJ,['#CambridgeBay'],2,2,4,Economical,en,0.16,Neutral,GCIndigenous_tweeter,['arctic']
2692,2692,776497093083095041,2016-09-15 19:05:08,"['https://t.co/GpQTPjcnaP', 'https://t.co/l7hPZFp3Tq']","#Nunavik in northern Quebec has 15 #Inuit communities and a population of over 10,000. https://t.co/GpQTPjcnaP https://t.co/l7hPZFp3Tq",Nunavik northern Quebec 15 Inuit communities population 10 000 https co GpQTPjcnaP https co l7hPZFp3Tq,"['#Nunavik', '#Inuit']",1,3,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['inuit', 'population']"
2640,2640,776848509630840833,2016-09-16 18:21:32,['https://t.co/6ntqNWGv'],Lovely idea @sxwithultxw ! https://t.co/6ntqNWGvcD,Lovely idea sxwithultxw https co 6ntqNWGvcD,[],1,3,4,unknown,en,0.625,Positive,GCIndigenous_tweeter,
2639,2639,778259136433754112,2016-09-20 15:46:52,['https://\xe2\x80\xa6'],"RT @NewsroomGC: .@Min_INAC thanks Bruce Dumont for his work + welcomes Clara Morin Dal Col, new Chair of the #MNBC @AProudBCNation https://…",RT NewsroomGC thanks Bruce Dumont work welcomes Clara Morin Dal Col new Chair MNBC AProudBCNation https,['#MNBC'],4,0,4,Environmental,en,0.16818181818181818,Neutral,GCIndigenous_tweeter,"['or', 'air']"
2638,2638,774971118016954369,2016-09-11 14:01:27,['https://t.co/JhCWBvNUX'],Waseskon tells us about her student job in communications at INAC (video): #FSWEP #IWantACareer https://t.co/JhCWBvNUXD,Waseskon tells us student job communications INAC video FSWEP IWantACareer https co JhCWBvNUXD,"['#FSWEP', '#IWantACareer']",1,3,4,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2630,2630,781216950768640000,2016-09-28 19:40:10,['https://t.co/hg4fqPSVJG'],"Next on the #RoyalTourCanada is Carcross, a cultural and economic hub in South Yukon. https://t.co/hg4fqPSVJG",Next RoyalTourCanada Carcross cultural economic hub South Yukon https co hg4fqPSVJG,['#RoyalTourCanada'],3,1,4,unknown,en,0.10000000000000002,Neutral,GCIndigenous_tweeter,
2634,2634,773984693595279360,2016-09-08 20:41:45,['https://t.co/hwXwj4I9BX'],RT @NewsroomGC: #CanNor supports #IndigenousBusiness and #SMEs fostering #EconomicDevelopment in Yukon https://t.co/hwXwj4I9BX,RT NewsroomGC CanNor supports IndigenousBusiness SMEs fostering EconomicDevelopment Yukon https co hwXwj4I9BX,"['#CanNor', '#IndigenousBusiness', '#SMEs', '#EconomicDevelopment']",4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2632,2632,773618199002750976,2016-09-07 20:25:26,['https://t.co/ZMiwuSvtMI'],RT @NewsroomGC: Congratulations to #SiksikaNation (AB) on the opening of new community school. @GCIndigenous https://t.co/ZMiwuSvtMI,RT NewsroomGC Congratulations SiksikaNation AB opening new community school GCIndigenous https co ZMiwuSvtMI,['#SiksikaNation'],4,0,4,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,"['community', 'indigenous']"
2631,2631,780847910850334721,2016-09-27 19:13:44,['https://t.co/dtDIcLd5\xe2\x80\xa6'],"RT @NewsroomGC: Congrats to Francyne Joe, NWAC's new interim President. Important work ahead: #IndigenousWomen #MMIWG https://t.co/dtDIcLd5…",RT NewsroomGC Congrats Francyne Joe NWAC new interim President Important work ahead IndigenousWomen MMIWG https co,"['#IndigenousWomen', '#MMIWG']",4,0,4,Social,en,0.2681818181818182,Neutral,GCIndigenous_tweeter,"['indigenous', 'women']"
2629,2629,781220723759124480,2016-09-28 19:55:09,['https://t.co/5M2fPFH9rt'],Looking for world class mountain-biking? Watch how Carcross/Tagish First Nation youth made this a reality in Yukon: https://t.co/5M2fPFH9rt,Looking world class mountain biking Watch Carcross Tagish First Nation youth made reality Yukon https co 5M2fPFH9rt,[],2,2,4,Environmental,en,0.25,Neutral,GCIndigenous_tweeter,"['biking', 'or']"
2628,2628,781907286864396288,2016-09-30 17:23:18,['https://t.co/PiQAFk3sLy'],RT @NewsroomGC: The #GoC welcomes settlement agreement with NL boarding schools students @GCIndigenous @Min_INAC: https://t.co/PiQAFk3sLy,RT NewsroomGC GoC welcomes settlement agreement NL boarding schools students GCIndigenous https co PiQAFk3sLy,['#GoC'],4,0,4,Social,nl,0.0,Neutral,GCIndigenous_tweeter,"['students', 'indigenous']"
2791,2791,777926679025094656,2016-09-19 17:45:48,['https://t.co/VzD1PBzZV'],"Looking for a career?
https://t.co/VzD1PBzZVc",Looking career https co VzD1PBzZVc,[],0,3,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2798,2798,773189233024598016,2016-09-06 16:00:52,['https://t.co/P5mQcGNxDQ'],#GoC to provide payments to those eligible for income assistance in #Yukon for missed NCB exemptions from 2008-2016: https://t.co/P5mQcGNxDQ,GoC provide payments eligible income assistance Yukon missed NCB exemptions 2008 2016 https co P5mQcGNxDQ,"['#GoC', '#Yukon']",2,1,3,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['income']
2797,2797,773551612795256833,2016-09-07 16:00:51,['https://t.co/4kjBU0rHjv'],Read the #GoC's review of the Canada Petroleum Resources Act &amp; learn about the Arctic oil &amp; gas regulatory regime: https://t.co/4kjBU0rHjv,Read GoC review Canada Petroleum Resources Act amp learn Arctic oil amp gas regulatory regime https co 4kjBU0rHjv,['#GoC'],2,1,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['gas', 'or', 'resources']"
2796,2796,773619476373831681,2016-09-07 20:30:30,['https://t.co/GKTrhl1YsL'],RT @NewsroomGC: Déline members celebrate the September 1st coming into force of the Final Self-Government Agreement. https://t.co/GKTrhl1YsL,RT NewsroomGC line members celebrate September 1st coming force Final Self Government Agreement https co GKTrhl1YsL,[],3,0,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'government']"
2794,2794,776117088465346560,2016-09-14 17:55:08,['https://t\xe2\x80\xa6'],"RT @Min_INAC: I enjoyed visiting the ilinniapaa campus in Iqaluit, NU, &amp; my talks with Nellie T. Kusuguk, PJ Akeeagok, Mary Simon https://t…",RT enjoyed visiting ilinniapaa campus Iqaluit NU amp talks Nellie Kusuguk PJ Akeeagok Mary Simon https,[],3,0,3,unknown,et,0.5,Positive,GCIndigenous_tweeter,
2785,2785,779375325335658496,2016-09-23 17:42:12,['https://t.co/F3uFGtlHBE'],Work as a Project Engineer with the #GoC. INAC is hiring in #Quebec and other regions in Canada: https://t.co/F3uFGtlHBE @jobs_gc,Work Project Engineer GoC INAC hiring Quebec regions Canada https co F3uFGtlHBE,"['#GoC', '#Quebec']",2,1,3,Environmental,en,-0.125,Neutral,GCIndigenous_tweeter,['or']
2789,2789,781946907618926592,2016-09-30 20:00:45,['https://t.co/tCk1xbofML'],SGang Gwaay is a UNESCO World Heritage Site with some of the oldest totem poles in the world #haidagwaii https://t.co/tCk1xbofML,SGang Gwaay UNESCO World Heritage Site oldest totem poles world haidagwaii https co tCk1xbofML,['#haidagwaii'],1,2,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2783,2783,779792211512856576,2016-09-24 21:18:45,['https://t.co/yZcmwZnwHh'],RT @NewsroomGC: .@ParksCanada renames #PacificRimNPR theatre to honour late First Nations Elder Barbara Touchie. https://t.co/yZcmwZnwHh,RT NewsroomGC ParksCanada renames PacificRimNPR theatre honour late First Nations Elder Barbara Touchie https co yZcmwZnwHh,['#PacificRimNPR'],3,0,3,Social,en,-0.025,Neutral,GCIndigenous_tweeter,['first nations']
2779,2779,780874842426007552,2016-09-27 21:00:45,['https://t.co/EMY5Z0X7t'],Work as a Project Engineer with the #GoC. The deadline to apply is tomorrow: https://t.co/EMY5Z0X7t0,Work Project Engineer GoC deadline apply tomorrow https co EMY5Z0X7t0,['#GoC'],3,0,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2774,2774,781911484066631681,2016-09-30 17:39:59,['https://t.co/uKswl2R1Vv'],RT @NewsroomGC: #CanNor helps heat historic hall in Dawson City with @KIACtweets #CIP150 https://t.co/uKswl2R1Vv,RT NewsroomGC CanNor helps heat historic hall Dawson City KIACtweets CIP150 https co uKswl2R1Vv,"['#CanNor', '#CIP150']",3,0,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2787,2787,778328311709757440,2016-09-20 20:21:44,"['https://t.co/0N48x4UBdS', 'https://t.co\xe2\x80\xa6']",RT @NSERC_CRSNG: Northern utilities unite to seek alternatives to diesel power generation https://t.co/0N48x4UBdS @yukonenergy https://t.co…,RT Northern utilities unite seek alternatives diesel power generation https co 0N48x4UBdS yukonenergy https,[],3,0,3,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['energy', 'alternative', 'northern']"
2963,2963,781601974957510661,2016-09-29 21:10:06,['https://t.co/xgZY0aW'],#DYK? Skidegate Haida Immersion Program teaches ancestral #indigenouslanguage https://t.co/xgZY0aWU1D,DYK Skidegate Haida Immersion Program teaches ancestral indigenouslanguage https co xgZY0aWU1D,"['#DYK', '#indigenouslanguage']",2,0,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['mer', 'indigenous']"
2999,2999,781909106223448065,2016-09-30 17:30:32,['https://t.co/PSxfv65WhX'],RT @NewsroomGC: Grand opening of new bridge for community members in Lac La Ronge Indian Band (SK) @GCIndigenous https://t.co/PSxfv65WhX,RT NewsroomGC Grand opening new bridge community members Lac La Ronge Indian Band SK GCIndigenous https co PSxfv65WhX,[],2,0,2,Social,en,0.3181818181818182,Neutral,GCIndigenous_tweeter,"['community', 'indigenous']"
2978,2978,773916160647630848,2016-09-08 16:09:26,['https://t.co/8Mx4CMEAop'],See how the @mfnerc was able to save a school in MB: #Indigenous https://t.co/8Mx4CMEAop,See mfnerc able save school MB Indigenous https co 8Mx4CMEAop,['#Indigenous'],1,1,2,Social,en,0.5,Positive,GCIndigenous_tweeter,['indigenous']
2977,2977,776125926727884804,2016-09-14 18:30:15,['https://t.co/fFX6wEtafI'],Patrick talks about his student job in bioinformatics with @NRCan : (video): https://t.co/fFX6wEtafI #FSWEP,Patrick talks student job bioinformatics NRCan video https co fFX6wEtafI FSWEP,['#FSWEP'],1,1,2,Environmental,en,-0.75,Negative,GCIndigenous_tweeter,['or']
2975,2975,776572909418610692,2016-09-16 00:06:24,"['https://t.co/qv5jYy4IWo', 'https://t.co/suwGt43s0K', 'https://t.co/0iWJAwa5Xe']","YouTube video: https://t.co/qv5jYy4IWo 
https://t.co/suwGt43s0K https://t.co/0iWJAwa5Xe",YouTube video https co qv5jYy4IWo https co suwGt43s0K https co 0iWJAwa5Xe,[],2,0,2,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2961,2961,781244727857414144,2016-09-28 21:30:32,['https://t.co/KsQLMzFwYi'],Sept. 30: last chance to send proposals for on-reserve housing funding. Learn more and apply: https://t.co/KsQLMzFwYi,Sept 30 last chance send proposals reserve housing funding Learn apply https co KsQLMzFwYi,[],2,0,2,Economical,en,0.25,Neutral,GCIndigenous_tweeter,['funding']
2960,2960,780852001148207104,2016-09-27 19:29:59,['https://t.co/7VhDc\xe2\x80\xa6'],RT @PWGSC_TPSGC: Tender notice - Forklifts - CHARS #Canadian #arctic #research station (closes October 17) @GCIndigenous https://t.co/7VhDc…,RT Tender notice Forklifts CHARS Canadian arctic research station closes October 17 GCIndigenous https co,"['#Canadian', '#arctic', '#research']",2,0,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice', 'research station']"
2958,2958,780806840770756608,2016-09-27 16:30:32,['https://t.co/FSQ5PhfiHS'],RT @jobs_gc: Work as a First Nation Liaison Officer with the #GOC! @ParksCanada is hiring in #OldCrow #Yukon https://t.co/FSQ5PhfiHS,RT Work First Nation Liaison Officer GOC ParksCanada hiring OldCrow Yukon https co FSQ5PhfiHS,"['#GOC', '#OldCrow', '#Yukon']",2,0,2,Environmental,en,0.3125,Neutral,GCIndigenous_tweeter,"['park', 'or', 'ice']"
2957,2957,779455487230304260,2016-09-23 23:00:44,['https://t.co/wQN4Gh8DH'],Rylee is a student working in public relations @ParksCanada. Her experience (video): #FSWEP https://t.co/wQN4Gh8DHc,Rylee student working public relations ParksCanada experience video FSWEP https co wQN4Gh8DHc,['#FSWEP'],2,0,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['park', 'or']"
2956,2956,778326459542802432,2016-09-20 20:14:23,"['https://t.co/0uOkB1ot3N', 'https://t.co/isD\xe2\x80\xa6']","RT @NSERC_CRSNG: Wind, solar energy real options for Canada's remote Arctic communities https://t.co/0uOkB1ot3N @UWaterloo https://t.co/isD…",RT Wind solar energy real options Canada remote Arctic communities https co 0uOkB1ot3N UWaterloo https co,[],2,0,2,Economical,en,0.05,Neutral,GCIndigenous_tweeter,"['energy', 'arctic']"
3072,3072,781939285285036032,2016-09-30 19:30:27,['https://t.co/38W84Oa4Hx'],#haidagwaii is known for its artists - in fact Bill Reid's “The Spirit of Haida Gwaii” sculpture is in #YVR https://t.co/38W84Oa4Hx,haidagwaii known artists fact Bill Reid Spirit Haida sculpture YVR https co 38W84Oa4Hx,"['#haidagwaii', '#YVR']",1,0,1,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
3086,3086,778205489599508480,2016-09-20 12:13:41,['https://t.co/AKOoWR6twZ'],RT @PWGSC_TPSGC: Workshop tools for the CHARS #arctic #research station. Tender call closes Oct. 7 @GCIndigenous https://t.co/AKOoWR6twZ,RT Workshop tools CHARS arctic research station Tender call closes Oct GCIndigenous https co AKOoWR6twZ,"['#arctic', '#research']",1,0,1,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'research station']"
3092,3092,781231353400614912,2016-09-28 20:37:23,['https://t.co/VTpIv3cZqZ'],RT @yukongov: Yukon’s first telegraph to tweet https://t.co/VTpIv3cZqZ,RT yukongov first telegraph tweet https co VTpIv3cZqZ,[],1,0,1,unknown,en,0.25,Neutral,GCIndigenous_tweeter,
3112,3112,780837048236277760,2016-09-27 18:30:34,"['https://t.co/iocIIom9Zz', 'https://t.co/43cG5Kw4oW']",#TriviaTuesday: the answer is the Head-Smashed-In Buffalo Jump historic site. Info: https://t.co/iocIIom9Zz @ParksCanada https://t.co/43cG5Kw4oW,TriviaTuesday answer Head Smashed Buffalo Jump historic site Info https co iocIIom9Zz ParksCanada https co 43cG5Kw4oW,['#TriviaTuesday'],0,0,0,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['park', 'or']"
3113,3113,779704618792194053,2016-09-24 15:30:41,['https://t.co/4eJdfmgHI'],Join @Rec_Can in #YVR this Sunday at Ambleside Beach (6:30am PDT) for Igniting #Reconciliation ceremony. #Canada150 https://t.co/4eJdfmgHI9,Join YVR Sunday Ambleside Beach 30am PDT Igniting Reconciliation ceremony Canada150 https co 4eJdfmgHI9,"['#YVR', '#Reconciliation', '#Canada150']",0,0,0,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
3114,3114,778338145880473602,2016-09-20 21:00:49,['https://t.co/Pj9Omypz24'],Treaty 5 was signed for the first time #OTD in 1875 in Berens River #Manitoba. https://t.co/Pj9Omypz24,Treaty signed first time OTD 1875 Berens River Manitoba https co Pj9Omypz24,"['#OTD', '#Manitoba']",0,0,0,unknown,en,0.25,Neutral,GCIndigenous_tweeter,
3115,3115,776526144854167552,2016-09-15 21:00:34,['https://t.co/6DS9UOnYon'],"On September 22, 2016, come to the Inukjuak Recreation Centre to have your say on the NNC program. https://t.co/6DS9UOnYon #NNCMySay",September 22 2016 come Inukjuak Recreation Centre say NNC program https co 6DS9UOnYon NNCMySay,['#NNCMySay'],0,0,0,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
3116,3116,773614489551966208,2016-09-07 20:10:42,['https://t.co/CW39IWQRHs'],.@Min_INAC is now live: https://t.co/CW39IWQRHs,live https co CW39IWQRHs,[],0,0,0,unknown,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,
