,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1965,1965,865541863742124036,2017-05-19 12:17:15,[],"RT @Transport_gc: The #OceansProtectionPlan, the largest investment ever made to protect #OurCoasts will restrict tankers on #BC's north co…",RT OceansProtectionPlan largest investment ever made protect OurCoasts restrict tankers BC north,"['#OceansProtectionPlan', '#OurCoasts', '#BC']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'or', 'coast']"
1962,1962,861913409847164928,2017-05-09 11:59:05,['https://t\xe2\x80\xa6'],"RT @Transport_gc: We work with @Get_Prepared to plan and train for emergencies that affect Canada’s transportation system #EPWeek
https://t…",RT work plan train emergencies affect transportation system EPWeek https,['#EPWeek'],9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
1909,1909,868138520828948481,2017-05-26 16:15:27,[],"3/3 Total staff assigned to #SAR in #BC will increase over next 3 years. Sea Island SAR program remains, more job opportunities, not less.",Total staff assigned SAR BC increase next years Sea Island SAR program remains job opportunities less,"['#SAR', '#BC']",5,4,9,Environmental,en,0.14583333333333334,Neutral,CCG_GCC_tweeter,['or']
1952,1952,860207481888362497,2017-05-04 19:00:20,"['https://t.co/0k9sNUTEAh', 'https://t.co/WygJ3Ll9Z3']",Wanna learn about #MentalHealth in 1st Responders? Look 4 Greg Lick at the #GC2020 Fair Living Library! Register now https://t.co/0k9sNUTEAh https://t.co/WygJ3Ll9Z3,Wanna learn MentalHealth 1st Responders Look Greg Lick GC2020 Fair Living Library Register https co 0k9sNUTEAh https co WygJ3Ll9Z3,"['#MentalHealth', '#GC2020']",3,6,9,Social,en,0.875,Positive,CCG_GCC_tweeter,"['health', 'library']"
1867,1867,860110033568370688,2017-05-04 12:33:06,['https://t.co\xe2\x80\xa6'],RT @DFO_Central: .@CCG_GCC is seeking Engineering Officers for positions onboard our Ontario and Quebec-based ships. Apply at: https://t.co…,RT seeking Engineering Officers positions onboard Ontario Quebec based ships Apply https,[],9,0,9,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['engineering']
1939,1939,865988867148722177,2017-05-20 17:53:29,[],RT @CCG_GCC: 2/4 Meetings recently held at #CFBTrenton to further improve coordination of #Arctic #SAR between government and cruise indust…,RT Meetings recently held CFBTrenton improve coordination Arctic SAR government cruise,"['#CFBTrenton', '#Arctic', '#SAR']",9,0,9,Economical,en,0.0,Neutral,CCG_GCC_tweeter,"['arctic', 'government']"
2003,2003,862272289097867264,2017-05-10 11:45:08,[],RT @Transport_gc: Our #NASPCrew surveyed the flooding along the #StLawrence Seaway today. Reminder to all vessels that speed restrictions a…,RT NASPCrew surveyed flooding along StLawrence Seaway today Reminder vessels speed restrictions,"['#NASPCrew', '#StLawrence']",8,0,8,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2071,2071,865169397333282816,2017-05-18 11:37:13,['https://t.co/rfRSHOGVH'],RT @SenateCA: Senators at #SwimDayontheHill encourage Canadians to wear lifejackets #SenCA https://t.co/rfRSHOGVH2,RT SenateCA Senators SwimDayontheHill encourage Canadians wear lifejackets SenCA https co rfRSHOGVH2,"['#SwimDayontheHill', '#SenCA']",8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2072,2072,859022066842046466,2017-05-01 12:29:55,['https://t.co/BYd\xe2\x80\xa6'],RT @DFO_Pacific: Checking the weather before going out onto the water can help make for a more enjoyable outing! #StaySafe https://t.co/BYd…,RT Checking weather going onto water help make enjoyable outing StaySafe https co,['#StaySafe'],8,0,8,Social,en,0.5625,Positive,CCG_GCC_tweeter,['safe']
2235,2235,859095516868726790,2017-05-01 17:21:47,['https://t.co/tiif5rWlRM'],RT @TBS_Canada: #MentalHealth in the workplace is the responsibility of all #GoC employees https://t.co/tiif5rWlRM,RT MentalHealth workplace responsibility GoC employees https co tiif5rWlRM,"['#MentalHealth', '#GoC']",7,0,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,['health']
2260,2260,861958193295110144,2017-05-09 14:57:02,[],"RT @Transport_gc: We continue to work with @NationalDefence, @Securite_Canada and @GCC_CCG on flood response",RT continue work NationalDefence flood response,[],7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2255,2255,862036639912251396,2017-05-09 20:08:45,[],RT @NorwayinCanada: Strong #Nor#Can coop: letter of intent on increased collaboration on #maritime safety&amp;preparedness btw @Kystverket &amp; @C…,RT NorwayinCanada Strong coop letter intent increased collaboration maritime safety amp preparedness btw Kystverket amp,"['#Nor', '#Can', '#maritime']",7,0,7,Social,en,0.4333333333333333,Positive,CCG_GCC_tweeter,"['collaboration', 'safe']"
2249,2249,865989143343529984,2017-05-20 17:54:35,[],RT @CCG_GCC: 4/4 NWP 2017 TTX participants tour #JRCC and #CFBTrenton to learn about the equipment &amp; operations that support search and res…,RT NWP 2017 TTX participants tour JRCC CFBTrenton learn equipment amp operations support search,"['#JRCC', '#CFBTrenton']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2244,2244,868163078910861312,2017-05-26 17:53:02,['https://t.co/pgGGyubOr'],"#NL Fishermen, be vigilant and avoid crossing the packed ice. https://t.co/pgGGyubOrU",NL Fishermen vigilant avoid crossing packed ice https co pgGGyubOrU,['#NL'],4,3,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2240,2240,868225738109063170,2017-05-26 22:02:01,['https://t.co/ClDdbWJvyM'],#DYK Researchers on the CCGS Amundsen will dedicate part of the expedition on the 2nd Nunavik Inuit Health Survey. https://t.co/ClDdbWJvyM,DYK Researchers CCGS Amundsen dedicate part expedition 2nd Nunavik Inuit Health Survey https co ClDdbWJvyM,['#DYK'],4,3,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['inuit', 'health']"
2231,2231,869644876371111937,2017-05-30 20:01:10,['https://t.co/yHN5AZJksE'],Do you enjoy being challenged? Are you a team player? This video will convince you to apply at the CCG College https://t.co/yHN5AZJksE,enjoy challenged team player video convince apply CCG College https co yHN5AZJksE,[],3,4,7,unknown,en,0.4,Positive,CCG_GCC_tweeter,
2230,2230,869655538845593606,2017-05-30 20:43:32,['https://t.co/2Mv3iR9A96'],Our website is now restored. Thank you for your patience. https://t.co/2Mv3iR9A96,website restored Thank patience https co 2Mv3iR9A96,[],2,5,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2229,2229,865609844694417408,2017-05-19 16:47:23,[],RT @RCMPONT: CCGS ConstableCarrière is named after this member. #MCMemorialCup aboard CCGS Constable Carrière. #CCGproud #RCMP #CopsDoingMo…,RT RCMPONT CCGS named member MCMemorialCup aboard CCGS Constable CCGproud RCMP,"['#MCMemorialCup', '#CCGproud', '#RCMP', '#CopsDoingMo']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2221,2221,862989997418434560,2017-05-12 11:17:03,['https://t.co/yvji4y8SGa'],RT @Transport_gc: Abandoned vessels can create safety &amp; #environment hazards on #OurCoasts https://t.co/yvji4y8SGa,RT Abandoned vessels create safety amp environment hazards OurCoasts https co yvji4y8SGa,"['#environment', '#OurCoasts']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'coast']"
2214,2214,860558704638406656,2017-05-05 18:15:58,[],"RT @DFO_NL: 3/3 Can you see the icebreaker? Last evening, CCGS #HenryLarsen assisted 7 fishing vessels to Bridgeport, New World Island #CCG…",RT see icebreaker Last evening CCGS HenryLarsen assisted fishing vessels Bridgeport New World Island,"['#HenryLarsen', '#CCG']",7,0,7,Environmental,en,0.06818181818181818,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2348,2348,869217250682834944,2017-05-29 15:41:56,[],The CCG website is temporarily unavailable. We are working to resolve the situation as soon as possible.,CCG website temporarily unavailable working resolve situation soon possible,[],3,3,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2419,2419,862729204751847425,2017-05-11 18:00:45,[],#CCGProud to have health officers on board of some of our vessels. #NursesWeek,CCGProud health officers board vessels NursesWeek,"['#CCGProud', '#NursesWeek']",2,4,6,Social,en,0.0,Neutral,CCG_GCC_tweeter,['health']
2394,2394,862990117627146240,2017-05-12 11:17:32,['https://t.co/rtRHp8\xe2\x80\xa6'],RT @DFO_MAR: IRB crews in #Halifax training alongside CCGS Sambro - prepping for upcoming season starting May 19th #CCG https://t.co/rtRHp8…,RT IRB crews Halifax training alongside CCGS Sambro prepping upcoming season starting May 19th CCG https co,"['#Halifax', '#CCG']",6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2383,2383,860558623658979328,2017-05-05 18:15:38,[],RT @DFO_NL: 1/3 Blocked with ice. These photos sent  by CCGS #HenryLarsen show tough ice conditions off the NE coast of Nfld #CCG #icebreak…,RT Blocked ice photos sent CCGS HenryLarsen show tough ice conditions NE coast Nfld CCG,"['#HenryLarsen', '#CCG', '#icebreak']",6,0,6,Environmental,en,-0.3888888888888889,Negative,CCG_GCC_tweeter,"['ice', 'coast']"
2369,2369,862756898180935680,2017-05-11 19:50:48,['https://t.co/ihUe6qx9XG\xe2\x80\xa6'],RT @DFO_CCG_Quebec: The @CCG_GCC is looking for officers to become its eyes and ears. A demanding but exciting job! https://t.co/ihUe6qx9XG…,RT looking officers become eyes ears demanding exciting job https co,[],6,0,6,Environmental,en,0.375,Positive,CCG_GCC_tweeter,['ice']
2366,2366,861583659975020544,2017-05-08 14:08:46,[],"RT @DFO_NL: See oil spills, oiled wildlife, marine concerns on Newfoundland and Labrador waters? Call 1-800-563-9089 24/7. #CCG",RT See oil spills oiled wildlife marine concerns Newfoundland Labrador waters Call 800 563 9089 24 CCG,['#CCG'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'wildlife', 'marine', 'or']"
2365,2365,861586105027756035,2017-05-08 14:18:29,[],RT @DFO_NL: Great news! CCGS #TerryFox #CCG’s 2nd largest icebreaker can berth at #CCG dock #stjohns after dockside improvements increase w…,RT Great news CCGS TerryFox 2nd largest icebreaker berth CCG dock stjohns dockside improvements increase,"['#TerryFox', '#CCG', '#CCG', '#stjohns']",6,0,6,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['ice']
2359,2359,869227836669919232,2017-05-29 16:24:00,['https://t.co/fCWFammkDQ'],RT @TBS_Canada: Celebrate National AccessAbility Week! Check out our policy on the Duty to Accommodate https://t.co/fCWFammkDQ #AccessibleC…,RT Celebrate National AccessAbility Week Check policy Duty Accommodate https co fCWFammkDQ,['#AccessibleC'],6,0,6,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['policy']
2272,2272,862329136211251205,2017-05-10 15:31:02,['https://t.co/ThtAM\xe2\x80\xa6'],"RT @DFO_CCG_Quebec: Depending on the season, the Sipu Muin can perform several types of tasks, including markup @CCG_GCC https://t.co/ThtAM…",RT Depending season Sipu Muin perform several types tasks including markup https co,[],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2336,2336,870010514306342913,2017-05-31 20:14:05,[],"2/2 The centres will monitor, assess, deliver tasking &amp; emergency response mgmt, including marine pollution incidents. #OurCoasts",centres monitor assess deliver tasking amp emergency response mgmt including marine pollution incidents OurCoasts,['#OurCoasts'],4,2,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'coast', 'mer', 'marine', 'or', 'pollution']"
2322,2322,869564069988245504,2017-05-30 14:40:04,[],1/2 Canadian Coast Guard is celebrating National Access Awareness Week.,Canadian Coast Guard celebrating National Access Awareness Week,[],3,3,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'coast']"
2303,2303,865554537796354049,2017-05-19 13:07:37,['https://t.co/nS0vu2kWg4'],Listen to Commissioner Hutchinson talk about his vision of the CCG in an interview with @VanguardCanada here (4:28): https://t.co/nS0vu2kWg4,Listen Commissioner Hutchinson talk vision CCG interview VanguardCanada 28 https co nS0vu2kWg4,[],1,5,6,Social,en,0.0,Neutral,CCG_GCC_tweeter,['guard']
2302,2302,865537710101901312,2017-05-19 12:00:45,['https://t.co/IaglNZF1E'],#CCGProud to have participated to this ceremony! https://t.co/IaglNZF1E0,CCGProud participated ceremony https co IaglNZF1E0,['#CCGProud'],3,3,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2288,2288,865988799012233216,2017-05-20 17:53:13,[],RT @CCG_GCC: 1/4 NWP 2017 TTX 🚢 co-hosted by @USCGAlaska and #CCG at #CFBTrenton. #Arctic #SAR discussed with partners and industry. https:…,RT NWP 2017 TTX co hosted USCGAlaska CCG CFBTrenton Arctic SAR discussed partners industry https,"['#CCG', '#CFBTrenton', '#Arctic', '#SAR']",6,0,6,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2279,2279,859021765342789635,2017-05-01 12:28:43,['https://t.co/\xe2\x80\xa6'],RT @DFO_MAR: Canso Canal was closed for an extended period (Nov 1st – May 15th) due to repairs to 60 yr old swing bridge #CCG https://t.co/…,RT Canso Canal closed extended period Nov 1st May 15th due repairs 60 yr old swing bridge CCG https co,['#CCG'],6,0,6,Environmental,en,-0.041666666666666664,Neutral,CCG_GCC_tweeter,['air']
2326,2326,869641665367113728,2017-05-30 19:48:24,['https://t.co/ta\xe2\x80\xa6'],RT @PSPC_SPAC: #DYK National Shipbuilding Strategy is a project to renew Canada's fleet of combat &amp; non-combat vessels #NSS https://t.co/ta…,RT DYK National Shipbuilding Strategy project renew Canada fleet combat amp non combat vessels NSS https co,"['#DYK', '#NSS']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['building']
2492,2492,861597897053413376,2017-05-08 15:05:21,['https://t.co/Qy5\xe2\x80\xa6'],RT @DFO_NL: ICYMI: #CCG Trevor Hodgson on @NTVNewsNL talking about severe ice conditions off Nfld. NE coast &amp; #icebreaking https://t.co/Qy5…,RT ICYMI CCG Trevor Hodgson NTVNewsNL talking severe ice conditions Nfld NE coast amp icebreaking https co,"['#CCG', '#icebreaking']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice', 'coast']"
2542,2542,869916754625130496,2017-05-31 14:01:31,"['https://t.co/o7fcxolJAG', 'https://t.co/fVth5AWqU5']","It takes a wide range of perspectives, insights and expertise to develop and implement new ideas. #GBAplus https://t.co/o7fcxolJAG https://t.co/fVth5AWqU5",takes wide range perspectives insights expertise develop implement new ideas GBAplus https co o7fcxolJAG https co fVth5AWqU5,['#GBAplus'],2,3,5,unknown,en,0.018181818181818167,Neutral,CCG_GCC_tweeter,
2521,2521,860110429993009153,2017-05-04 12:34:41,['https://t.co/D\xe2\x80\xa6'],RT @DFO_NL: #CCG helicopter on deck of CCGS #GeorgeRPearkes. Helicopters help monitor ice conditions to support #icebreaking https://t.co/D…,RT CCG helicopter deck CCGS GeorgeRPearkes Helicopters help monitor ice conditions support icebreaking https co,"['#CCG', '#GeorgeRPearkes', '#icebreaking']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2509,2509,860126983199567877,2017-05-04 13:40:27,['https://t.co/Sv26On2wb4'],RT @DFO_NL: #CapelinSurvey2017 team working the nightshift on the sorting belt aboard the CCGS #Teleost #DFONL https://t.co/Sv26On2wb4,RT CapelinSurvey2017 team working nightshift sorting belt aboard CCGS Teleost DFONL https co Sv26On2wb4,"['#CapelinSurvey2017', '#Teleost', '#DFONL']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2494,2494,867340752225021952,2017-05-24 11:25:24,['https://t.c\xe2\x80\xa6'],RT @DFO_Pacific: Seeing #sealions &amp; other marine wildlife is exciting. Remember to give them space and follow these guidelines: https://t.c…,RT Seeing sealions amp marine wildlife exciting Remember give space follow guidelines https,['#sealions'],5,0,5,Environmental,en,0.0875,Neutral,CCG_GCC_tweeter,"['wildlife', 'marine']"
2493,2493,867106482487271424,2017-05-23 19:54:30,['https://t.co/ZWF4E0AdG5'],RT @Transport_gc: #TriviaTuesday: Which of these must be on a boat? #SBAW2017 #ImOnABoat https://t.co/ZWF4E0AdG5,RT TriviaTuesday must boat SBAW2017 ImOnABoat https co ZWF4E0AdG5,"['#TriviaTuesday', '#SBAW2017', '#ImOnABoat']",5,0,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2565,2565,859021810339377154,2017-05-01 12:28:54,[],"RT @DFO_MAR: During 2016, 1,182 ships passaged through the Canso Canal with over 518,887t of cargo – including sand, coal, &amp; gravel #CCG ht…",RT 2016 182 ships passaged Canso Canal 518 887t cargo including sand coal amp gravel CCG,['#CCG'],5,0,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2477,2477,865185834559000576,2017-05-18 12:42:31,['https://t.\xe2\x80\xa6'],RT @DFO_Science: We're live RIGHT NOW from the bottom of the Hecate Strait via @ROPOS_ROV to study the ancient #GlassSpongeReefs https://t.…,RT live RIGHT bottom Hecate Strait via study ancient GlassSpongeReefs https,['#GlassSpongeReefs'],5,0,5,unknown,en,0.21103896103896105,Neutral,CCG_GCC_tweeter,
2465,2465,860207755101163521,2017-05-04 19:01:25,['https://t.co/1td9MmvmoI'],We will be there from 11 am to 1 pm. Come see us. #GC2020 https://t.co/1td9MmvmoI,11 pm Come see us GC2020 https co 1td9MmvmoI,['#GC2020'],1,4,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2462,2462,859401803263348737,2017-05-02 13:38:51,['https://t.co/hKcLxVSfXA'],"RT @DFO_MAR: Seasonal stations in Shippagan, NB, Summerside &amp; Souris, PEI, are open for the season #CCG https://t.co/hKcLxVSfXA",RT Seasonal stations Shippagan NB Summerside amp Souris PEI open season CCG https co hKcLxVSfXA,['#CCG'],5,0,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['mer']
2455,2455,862650281447878660,2017-05-11 12:47:09,"['https://t.co/Mc4RTwaumE', 'https://t.co/XRPF1AP4NR']",RT @DFO_Pacific: Be mindful of tides when boating around! https://t.co/Mc4RTwaumE #SafeBoating #StaySafe 🌊⛵ https://t.co/XRPF1AP4NR,RT mindful tides boating around https co Mc4RTwaumE SafeBoating StaySafe https co XRPF1AP4NR,"['#SafeBoating', '#StaySafe']",5,0,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2453,2453,861579559669567488,2017-05-08 13:52:29,['https://t.co/tdQfQt\xe2\x80\xa6'],RT @DFO_Pacific: Sport fishers + #boaters! Make sure to check marine weather forecasts before you head out on the water https://t.co/tdQfQt…,RT Sport fishers boaters Make sure check marine weather forecasts head water https co,['#boaters'],5,0,5,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['water', 'marine', 'or']"
2452,2452,862989200425177088,2017-05-12 11:13:53,['https://t.co/9EOCjc48\xe2\x80\xa6'],RT @DFO_Pacific: Come visit @CCG_GCC at the Black Press Extreme Career Fair in #Langley today from 10 - 6pm #CCGProud https://t.co/9EOCjc48…,RT Come visit Black Press Extreme Career Fair Langley today 10 6pm CCGProud https co,"['#Langley', '#CCGProud']",5,0,5,Environmental,en,0.1361111111111111,Neutral,CCG_GCC_tweeter,['air']
2470,2470,862377361853034496,2017-05-10 18:42:39,['https://t.co/0rRL0pfFSW'],"RT @DFO_NL: This year’s NL  #CCG IRB. And, yeah, Hi Morgan’s Mom!!!! #CCGProud https://t.co/0rRL0pfFSW",RT NL CCG IRB yeah Hi Mom CCGProud https co 0rRL0pfFSW,"['#CCG', '#CCGProud']",5,0,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2666,2666,863000613042434048,2017-05-12 11:59:14,['https://t.co/afQCdJKA6m'],RT @DFO_MAR: It’s #OdySci  week – DFO Maritimes celebrates over 100 years of ground breaking science research https://t.co/afQCdJKA6m https…,RT OdySci week DFO Maritimes celebrates 100 years ground breaking science research https co afQCdJKA6m,['#OdySci'],4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2760,2760,860200330033860609,2017-05-04 18:31:55,['https://t.co/hVHUyeek9W'],Join our @PSPC_SPAC colleagues and stretch. #MentalHealth #GetLoud https://t.co/hVHUyeek9W,Join colleagues stretch MentalHealth GetLoud https co hVHUyeek9W,"['#MentalHealth', '#GetLoud']",1,3,4,Social,en,0.0,Neutral,CCG_GCC_tweeter,['health']
2727,2727,859385366704508928,2017-05-02 12:33:32,[],RT @Transport_gc: In what year was the training college for the @CCG_GCC created?,RT year training college created,[],4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2691,2691,869161635180453889,2017-05-29 12:00:56,['https://t.co/6NJ3UCeF'],#GoC 6th annual GBA+ Awareness week. Theme this year: GBA+: Inclusion. Innovation. For the next 150. https://t.co/6NJ3UCeFUU #GBAplus,GoC 6th annual GBA Awareness week Theme year GBA Inclusion Innovation next 150 https co 6NJ3UCeFUU GBAplus,"['#GoC', '#GBAplus']",1,3,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['innovation']
2719,2719,859401758883405824,2017-05-02 13:38:40,[],"RT @DFO_MAR: #CCG stations are strategically located to provide assistance as quickly as possible to minimize loss of life, injury &amp; proper…",RT CCG stations strategically located provide assistance quickly possible minimize loss life injury amp,['#CCG'],4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2651,2651,862270821565427712,2017-05-10 11:39:18,[],RT @joannecrack: 9 May 2017 Upbound St Lawrence Seaway 17h29 CCGS Ile Saint Ours. Secure at Prescott Base 1739 ETD Morning 10 May 2017 @CCG…,RT joannecrack May 2017 Upbound St Lawrence Seaway 17h29 CCGS Ile Saint Secure Prescott Base 1739 ETD Morning 10 May 2017,[],4,0,4,Environmental,en,-0.2,Neutral,CCG_GCC_tweeter,['or']
2648,2648,864435324587474944,2017-05-16 11:00:16,"['https://t.co/Mc4RTwaumE', 'https://t.co/LMwzX4lSj']",RT @DFO_Pacific: Be mindful of tides when boating around! https://t.co/Mc4RTwaumE  #SafeBoating #StaySafe 🌊⛵ https://t.co/LMwzX4lSjC,RT mindful tides boating around https co Mc4RTwaumE SafeBoating StaySafe https co LMwzX4lSjC,"['#SafeBoating', '#StaySafe']",4,0,4,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2644,2644,861622331051057153,2017-05-08 16:42:26,[],RT @Safety_Canada: Update from Mins Goodale and Sajjan regarding flooding. Today at 13:35 EDT on #Periscope,RT Update Mins Goodale Sajjan regarding flooding Today 13 35 EDT Periscope,['#Periscope'],4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2609,2609,860558665518120961,2017-05-05 18:15:48,[],RT @DFO_NL: 2/3 Ice conditions unpassable for vessels trying to leave Notre Dame Bay. Wind forecast doesn’t look like ice situation will im…,RT Ice conditions unpassable vessels trying leave Notre Dame Bay Wind forecast look like ice situation,[],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2843,2843,864496343670239232,2017-05-16 15:02:44,[],CCG will continue to oversee the environmental response operation.,CCG continue oversee environmental response operation,[],2,1,3,unknown,fr,0.0,Neutral,CCG_GCC_tweeter,
2876,2876,869913408635797504,2017-05-31 13:48:13,['https://t.co/FrNcKcrdh5'],#CCGProud to be part of this event! Come see us at #GC2020 Innovation Fair https://t.co/FrNcKcrdh5,CCGProud part event Come see us GC2020 Innovation Fair https co FrNcKcrdh5,"['#CCGProud', '#GC2020']",0,3,3,Economical,en,0.7,Positive,CCG_GCC_tweeter,['innovation']
2896,2896,862272472225394689,2017-05-10 11:45:52,['https://t.co/fdOTvPsOM'],RT @DFO_CCG_Quebec: CCG Buoy Tending of pleasure craft channels will be delayed due to high water levels. Consult https://t.co/fdOTvPsOM9 f…,RT CCG Buoy Tending pleasure craft channels delayed due high water levels Consult https co fdOTvPsOM9,[],3,0,3,Environmental,en,0.0175,Neutral,CCG_GCC_tweeter,['water']
2914,2914,861911660545572865,2017-05-09 11:52:08,[],"RT @DFO_CCG_Quebec: The major maintenance work recently done on the Sipu Muin will extend its active life by another decade @CCG_GCC
https:…",RT major maintenance work recently done Sipu Muin extend active life another decade https,[],3,0,3,Environmental,en,-0.02361111111111111,Neutral,CCG_GCC_tweeter,['or']
2932,2932,859021788738662403,2017-05-01 12:28:48,['https://t.co/ujWa5muFQn'],"RT @DFO_MAR: The Canso Canal is scheduled to reopen May 15, 2017 #CCG https://t.co/ujWa5muFQn",RT Canso Canal scheduled reopen May 15 2017 CCG https co ujWa5muFQn,['#CCG'],2,0,2,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2933,2933,859751200492847104,2017-05-03 12:47:14,[],"RT @Transport_gc: .@CCG_GCC The answer is B. in 1964: J.W. Pickersgill, then Minister of Transport announced the creation of a training col…",RT answer 1964 Pickersgill Minister Transport announced creation training,[],2,0,2,Economical,en,0.0,Neutral,CCG_GCC_tweeter,"['minister', 'transport']"
2956,2956,869555239975870465,2017-05-30 14:04:59,[],RT @Women_Canada: #QoftheDay: #GBAplus is only relevant to the social policy sectors.,RT QoftheDay GBAplus relevant social policy sectors,"['#QoftheDay', '#GBAplus']",2,0,2,Economical,en,0.14444444444444446,Neutral,CCG_GCC_tweeter,['policy']
2985,2985,861617602430472192,2017-05-08 16:23:39,[],Our thoughts are with those affected by floods. #StaySafe,thoughts affected floods StaySafe,['#StaySafe'],0,2,2,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
3013,3013,865166414654603264,2017-05-18 11:25:21,['https://t.co/BYd\xe2\x80\xa6'],RT @DFO_Pacific: Checking the weather before going out onto the water can help make for a more enjoyable outing! #StaySafe https://t.co/BYd…,RT Checking weather going onto water help make enjoyable outing StaySafe https co,['#StaySafe'],2,0,2,Social,en,0.5625,Positive,CCG_GCC_tweeter,['safe']
3031,3031,869649803222929410,2017-05-30 20:20:45,['https://t.co/kmv2ZzR54T'],RT @Women_Canada: Here’s the answer to today’s #QoftheDay: https://t.co/kmv2ZzR54T #GBAPlus,RT answer QoftheDay https co kmv2ZzR54T GBAPlus,"['#QoftheDay', '#GBAPlus']",1,0,1,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
3039,3039,864804058854567936,2017-05-17 11:25:29,[],RT @Transport_gc: The answer is D. The St Lawrence Seaway has 7 (2 #USA and 5 #Canadian) locks between Montreal and Lake Ontario.,RT answer St Lawrence Seaway USA Canadian locks Montreal Lake Ontario,"['#USA', '#Canadian']",1,0,1,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['lake ']
