,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2212,2212,723175866621112320,2016-04-21 15:45:37,['https://t.co/V3KS0AxUH'],"The 1879 wooden tower at Allan’s Island (Lamaline) was replaced in 1916, in 1953, again in 2004 #ThrowbackThursday https://t.co/V3KS0AxUH8",1879 wooden tower Island Lamaline replaced 1916 1953 2004 ThrowbackThursday https co V3KS0AxUH8,['#ThrowbackThursday'],0,2,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2213,2213,723527204127289344,2016-04-22 15:01:42,['https://t.co/zT4eg7JcIT'],"#CCG is now recruiting Chief Officers in the Atlantic region. Apply here by May 2, 2016 https://t.co/zT4eg7JcIT",CCG recruiting Chief Officers Atlantic region Apply May 2016 https co zT4eg7JcIT,['#CCG'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2217,2217,724979015824625664,2016-04-26 15:10:41,"['https://t.co/kiyFEhL4w', 'https://t.co/sVbXurGbmA']",#Harbour Authority of Bay St. George South helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/sVbXurGbmA,Harbour Authority Bay St George South helps link people nearby waters https co kiyFEhL4wD https co sVbXurGbmA,['#Harbour'],1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
2229,2229,725339240830230529,2016-04-27 15:02:05,"['https://t.co/kiyFEhL4w', 'https://t.co/dcBS5FMYXx']",#Harbour Authority of Belleoram helps keep the local harbour clean and healthy. https://t.co/kiyFEhL4wD https://t.co/dcBS5FMYXx,Harbour Authority Belleoram helps keep local harbour clean healthy https co kiyFEhL4wD https co dcBS5FMYXx,['#Harbour'],1,1,2,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2242,2242,725009176133558274,2016-04-26 17:10:32,[],There will be a session for new Personal Use Seal licence applicants 7pm on April 28 at Fong's in Carbonear.,session new Personal Use Seal licence applicants 7pm April 28 Fong Carbonear,[],2,0,2,Environmental,en,0.06818181818181818,Neutral,DFO_NL_tweeter,"['carbon', 'ice']"
2537,2537,724602812970209280,2016-04-25 14:15:47,"['https://t.co/PRwKyqm6L', 'https://t.co/FhKFQG1iQ6']",#Harbour Authority of Bay Roberts represents the needs of local harbour users https://t.co/PRwKyqm6Ld https://t.co/FhKFQG1iQ6,Harbour Authority Bay Roberts represents needs local harbour users https co PRwKyqm6Ld https co FhKFQG1iQ6,['#Harbour'],0,1,1,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2546,2546,723611118380441600,2016-04-22 20:35:09,['https://t.co/N5kMMlVxn'],Happy 65th anniversary to @TheBroadcastCBC  ! https://t.co/N5kMMlVxnU,Happy 65th anniversary TheBroadcastCBC https co N5kMMlVxnU,[],1,0,1,unknown,en,1.0,Positive,DFO_NL_tweeter,
2540,2540,722442254145699840,2016-04-19 15:10:30,"['https://t.co/JxK9EwEZSe', 'https://t.co/Qqp8S97sgp']",#Harbour Authority of Anchor Point manages day-to-day operations of local fishing harbours https://t.co/JxK9EwEZSe https://t.co/Qqp8S97sgp,Harbour Authority Anchor Point manages day day operations local fishing harbours https co JxK9EwEZSe https co Qqp8S97sgp,['#Harbour'],0,1,1,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2538,2538,722380217990455296,2016-04-19 11:03:59,['https://t.co/TkX0IUfm6R'],"RT @DFO_MPO: Information about RFCPP, including the application form and guidelines, can be found at: https://t.co/TkX0IUfm6R",RT Information RFCPP including application form guidelines found https co TkX0IUfm6R,[],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2499,2499,725015379052007425,2016-04-26 17:35:11,['https://t.co/YW1F37VTCf'],"#CCG is now recruiting Senior Engineering Officers in the Atlantic region. Apply here by May 2, 2016 https://t.co/YW1F37VTCf",CCG recruiting Senior Engineering Officers Atlantic region Apply May 2016 https co YW1F37VTCf,['#CCG'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2522,2522,724678494387621888,2016-04-25 19:16:31,['https://t.co\xe2\x80\xa6'],RT @CBCFrancesca: @OnTheGoCBC has visit from a few sea creatures at risk today made by fabric artist Rosalind Ford for @DFO_NL https://t.co…,RT CBCFrancesca OnTheGoCBC visit sea creatures risk today made fabric artist Rosalind Ford https,[],1,0,1,Environmental,en,-0.2,Neutral,DFO_NL_tweeter,['or']
2506,2506,726052320816013312,2016-04-29 14:15:37,"['https://t.co/kiyFEhL4w', 'https://t.co/gBeUW8xUVF']",#Harbour Authority of Black Duck Brook helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/gBeUW8xUVF,Harbour Authority Black Duck Brook helps us prevent pollution local harbours https co kiyFEhL4wD https co gBeUW8xUVF,['#Harbour'],0,1,1,Environmental,en,-0.08333333333333333,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2503,2503,725725109831376900,2016-04-28 16:35:24,"['https://t.co/aEe91XhIoI', 'https://t.co/j6YydnrHR']",#Harbour Authority of Bird Cove/Brig Bay helps us keep local harbours open and safe https://t.co/aEe91XhIoI https://t.co/j6YydnrHR9,Harbour Authority Bird Cove Brig Bay helps us keep local harbours open safe https co aEe91XhIoI https co j6YydnrHR9,['#Harbour'],0,1,1,Social,en,0.16666666666666666,Neutral,DFO_NL_tweeter,"['safe', 'local']"
2501,2501,725352608089694208,2016-04-27 15:55:12,['https://t.co/NXmNeMyfmP'],Interested in working with #CCG as a supply technician?  https://t.co/NXmNeMyfmP Tomorrow is the deadline to apply.,Interested working CCG supply technician https co NXmNeMyfmP Tomorrow deadline apply,['#CCG'],0,1,1,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['or']
2683,2683,717402709394124801,2016-04-05 17:25:09,[],There will be a session for new Personal Use Seal licence applicants April 7 at 7pm at the Baie Vista Inn in Baie Verte.,session new Personal Use Seal licence applicants April 7pm Baie Vista Inn Baie Verte,[],0,0,0,Environmental,en,0.06818181818181818,Neutral,DFO_NL_tweeter,"['vert', 'ice']"
2850,2850,722048333783633920,2016-04-18 13:05:12,['https://t.co/SUdI9mqn4f'],"The RFCPP application period will close on April 22, 2016. https://t.co/SUdI9mqn4f",RFCPP application period close April 22 2016 https co SUdI9mqn4f,[],0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
