,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
47,945806574819401729,2017-12-27 00:00:34,"['https://t.co/b1bNnmPYT', 'https://t.co/uKiFE3jUkZ']","Des nuits dans l'arrière-pays étoilées aux abris rustiques et douillet, nous avons 10 aventures du #CampingHivernale pour vous aider à obtenir vos #campvibes pendant toute l'année! ⛺️ @ExplorezSansFin
https://t.co/b1bNnmPYTD https://t.co/uKiFE3jUkZ",Des nuits dans pays es aux abris rustiques et douillet nous avons 10 aventures du CampingHivernale pour vous aider obtenir vos campvibes pendant toute ExplorezSansFin https co b1bNnmPYTD https co uKiFE3jUkZ,"['#CampingHivernale', '#campvibes']",Economical,7,0.0,fr,ParcsCanada_tweeter
48,944005855615311872,2017-12-22 00:45:09,"['https://t.co/chf8HBm5T', 'https://t.co/8zt0MSwOTa']",C'est officiellement le jour le plus court de l'année... c'est le solstice d'hiver! Profitez de la nuit plus longue et visitez une de nos réserves de ciel étoilé 🌛💫 : https://t.co/chf8HBm5TU https://t.co/8zt0MSwOTa,est officiellement le jour le plus court de est le solstice hiver Profitez de la nuit plus longue et visitez une de nos serves de ciel https co chf8HBm5TU https co 8zt0MSwOTa,[],Economical,7,0.0,fr,ParcsCanada_tweeter
49,944281533434785792,2017-12-22 19:00:36,"['https://t.co/UUid1BEUk6', 'https://t.co/TgAalbEHZN']",#SVQ nous offrons l'entrée #GRATUITE à TOUS les endroits de #ParcsCanada à partir de 2018 pour les #jeunes de 17 ans et moins? C’est le moment idéal pour voyager avec votre famille dans nos lieux historiques nationaux et découvrir l'histoire du Canada! https://t.co/UUid1BEUk6 https://t.co/TgAalbEHZN,SVQ nous offrons GRATUITE TOUS les endroits de ParcsCanada partir de 2018 pour les jeunes de 17 ans et moins est le moment al pour voyager avec votre famille dans nos lieux historiques nationaux et couvrir histoire du Canada https co UUid1BEUk6 https co TgAalbEHZN,"['#SVQ', '#GRATUITE', '#ParcsCanada', '#jeunes']",Social,7,0.0,fr,ParcsCanada_tweeter
50,940329164376301568,2017-12-11 21:15:17,"['https://t.co/faMDy2gcGP', 'https://t.co/AWIpY3urO']","D'un océan à l'autre, les aires #marines nationales de conservation protègent les #écosystèmes et favorisent leur utilisation responsable! Consultez notre chaîne #YouTube pour en savoir plus : https://t.co/faMDy2gcGP #LundiMarin https://t.co/AWIpY3urOu",un autre les aires marines nationales de conservation gent les mes et favorisent leur utilisation responsable Consultez notre ne YouTube pour en savoir plus https co faMDy2gcGP LundiMarin https co AWIpY3urOu,"['#marines', '#', '#YouTube', '#LundiMarin']",Environmental,7,0.0,fr,ParcsCanada_tweeter
51,940025868222570496,2017-12-11 01:10:06,"['https://t.co/04IVPfzPwe', 'https://t.co/ivtLqza6e']","#SVQ nous avons une chaîne #YouTube? En ce #DimancheDécouverte, regardez notre liste de vidéos au sujet de la #conservation et #science : https://t.co/04IVPfzPwe https://t.co/ivtLqza6ec",SVQ nous avons une ne YouTube En ce couverte regardez notre liste de os au sujet de la conservation et science https co 04IVPfzPwe https co ivtLqza6ec,"['#SVQ', '#YouTube', '#DimancheD', '#conservation', '#science']",Environmental,7,0.0,fr,ParcsCanada_tweeter
52,937381142612848640,2017-12-03 18:00:54,['https://t.co/4bwT1A74Zt'],L’hiver s’en vient! Montrez-nous les premiers signes de l’hiver afin de relever le #DéfiParcs de cette semaine! https://t.co/4bwT1A74Zt,hiver en vient Montrez nous les premiers signes de hiver afin de relever le fiParcs de cette semaine https co 4bwT1A74Zt,['#D'],Social,7,0.0,fr,ParcsCanada_tweeter
53,937465238341017602,2017-12-03 23:35:04,"['https://t.co/fapPjVEebn', 'https://t.co/MAQKMEwDk3']",N’oubliez pas : les réservations pour le #camping2018 commencent en janvier. https://t.co/fapPjVEebn @Explorezsansfin https://t.co/MAQKMEwDk3,oubliez pas les servations pour le camping2018 commencent en janvier https co fapPjVEebn Explorezsansfin https co MAQKMEwDk3,['#camping2018'],Environmental,7,0.0,fr,ParcsCanada_tweeter
54,937664081896591361,2017-12-04 12:45:12,"['https://t.co/L55IF2CdRo', 'https://t.co/SsGA5WINwh']",Vous avez la déprime de l'hiver? ☃️ Ne vous laissez pas abattre... Embrassez la féerie hivernale et planifiez une sortie amusante dans la neige ❄️ : https://t.co/L55IF2CdRo #LundiMotivation https://t.co/SsGA5WINwh,Vous avez la prime de hiver Ne vous laissez pas abattre Embrassez la erie hivernale et planifiez une sortie amusante dans la neige https co L55IF2CdRo LundiMotivation https co SsGA5WINwh,['#LundiMotivation'],Environmental,7,0.0,fr,ParcsCanada_tweeter
55,942017767875768320,2017-12-16 13:05:12,['https://t.co/eN5yNOSw7j'],Nous ❤️ le retour dans le passé! Alors qu'attendez-vous? Remontez dans le passé et partagez une photo ancienne sur nos sites pour le #DéfiParcs de cette semaine https://t.co/eN5yNOSw7j,Nous le retour dans le Alors qu attendez vous Remontez dans le et partagez une photo ancienne sur nos sites pour le fiParcs de cette semaine https co eN5yNOSw7j,['#D'],Environmental,7,0.0,fr,ParcsCanada_tweeter
56,940733132566917120,2017-12-13 00:00:31,"['https://t.co/MOuHbLuigO', 'https://t.co/NIkbW7Hknz']","Vous aimeriez relever un nouveau défi professionnel? Nous sommes présentement à la recherche de directeurs d’unités de gestion pour: le Nord de l’#Ontario, le Sud du Nouveau-Brunswick et Inuvik, dans les Territoires du Nord-Ouest. Détails ici: https://t.co/MOuHbLuigO  @emplois_gc https://t.co/NIkbW7Hknz",Vous aimeriez relever un nouveau fi professionnel Nous sommes sentement la recherche de directeurs de gestion pour le Nord de Ontario le Sud du Nouveau Brunswick et Inuvik dans les Territoires du Nord Ouest tails ici https co MOuHbLuigO https co NIkbW7Hknz,['#Ontario'],Economical,7,0.0,fr,ParcsCanada_tweeter
57,938616579033624576,2017-12-07 03:50:05,"['https://t.co/JcttWLxYYG', 'https://t.co/4pbKDrsRve']",Vous voulez du plaisir en famille cet hiver? Dix de nos endroits vous offrent des aventures amusantes où la neige abonde. ❄ https://t.co/JcttWLxYYG  #plaisirdhiver #PlaisirEnFamille https://t.co/4pbKDrsRve,Vous voulez du plaisir en famille cet hiver Dix de nos endroits vous offrent des aventures amusantes la neige abonde https co JcttWLxYYG plaisirdhiver PlaisirEnFamille https co 4pbKDrsRve,"['#plaisirdhiver', '#PlaisirEnFamille']",Social,6,0.0,fr,ParcsCanada_tweeter
58,944609854735507456,2017-12-23 16:45:14,"['https://t.co/b1bNnmPYT', 'https://t.co/qxemyH472m']","Des nuits dans l'arrière-pays étoilées aux abris rustiques et douillet, nous avons 10 aventures du #CampingHivernale ⛺️ pour vous aider à obtenir vos #campvibes pendant toute l'année!  @ExplorezSansFin
https://t.co/b1bNnmPYTD https://t.co/qxemyH472m",Des nuits dans pays es aux abris rustiques et douillet nous avons 10 aventures du CampingHivernale pour vous aider obtenir vos campvibes pendant toute ExplorezSansFin https co b1bNnmPYTD https co qxemyH472m,"['#CampingHivernale', '#campvibes']",Economical,6,0.0,fr,ParcsCanada_tweeter
59,937841526486396928,2017-12-05 00:30:18,"['https://t.co/JcttWLPzQe', 'https://t.co/xI64gccBfF']",Réchauffez-vous au @PNBanff en faisant la pause au Musée du parc Banff. Manipulez des fossiles et voyez un grizzly empaillé! 🐻 https://t.co/JcttWLPzQe #PlaisirEnFamille #plaisirdhiver @TravelAlberta https://t.co/xI64gccBfF,chauffez vous au PNBanff en faisant la pause au du parc Banff Manipulez des fossiles et voyez un grizzly https co JcttWLPzQe PlaisirEnFamille plaisirdhiver TravelAlberta https co xI64gccBfF,"['#PlaisirEnFamille', '#plaisirdhiver']",Social,6,0.0,fr,ParcsCanada_tweeter
60,937523120239464449,2017-12-04 03:25:04,"['https://t.co/vqOnFK5FOh', 'https://t.co/FWuTtWPJ5R']",Découvrez notre travail dans les coulisses et apprenez-en un peu plus sur nous… Consultez nos plus longues vidéos sur #YouTube! https://t.co/vqOnFK5FOh #DimancheDécouverte https://t.co/FWuTtWPJ5R,couvrez notre travail dans les coulisses et apprenez en un peu plus sur Consultez nos plus longues os sur YouTube https co vqOnFK5FOh couverte https co FWuTtWPJ5R,"['#YouTube', '#DimancheD']",Environmental,6,0.0,fr,ParcsCanada_tweeter
61,941072830766174210,2017-12-13 22:30:21,"['https://t.co/WyabryWkwN', 'https://t.co/qAVCAtIHIv']",L'hiver est le moment idéal pour observer la faune au #pnMontRiding! Rappel : Gardez toujours une distance sécuritaire et utilisez un téléobjectif pour prendre des photos! @ParcsCanadaWPG @TravelManitoba https://t.co/WyabryWkwN https://t.co/qAVCAtIHIv,hiver est le moment al pour observer la faune au pnMontRiding Rappel Gardez toujours une distance curitaire et utilisez un objectif pour prendre des photos ParcsCanadaWPG TravelManitoba https co WyabryWkwN https co qAVCAtIHIv,['#pnMontRiding'],Environmental,6,0.0,fr,ParcsCanada_tweeter
62,942752628076957697,2017-12-18 13:45:16,['https://t.co/rVgvXiaCf'],C'est l'un des derniers #LundisMotivation de cette année! Célébrez la fin de l'année 2017 et partagez votre plus grande réalisation de l'année 🏆🏅 https://t.co/rVgvXiaCf2,est un des derniers LundisMotivation de cette brez la fin de 2017 et partagez votre plus grande alisation de https co rVgvXiaCf2,['#LundisMotivation'],Social,6,0.0,fr,ParcsCanada_tweeter
63,943126472637779968,2017-12-19 14:30:48,"['https://t.co/zOhgSi6OgY', 'https://t.co/gS1Gj0bQyE']",Vous aimez voyager? Explorez près de chez vous cet hiver et découvrez quelques-uns des endroits les plus intéressants de tout le Canada: https://t.co/zOhgSi6OgY #MardiVoyage https://t.co/gS1Gj0bQyE,Vous aimez voyager Explorez de chez vous cet hiver et couvrez quelques uns des endroits les plus ressants de tout le Canada https co zOhgSi6OgY MardiVoyage https co gS1Gj0bQyE,['#MardiVoyage'],Economical,6,0.0,fr,ParcsCanada_tweeter
64,937699330479349760,2017-12-04 15:05:16,"['https://t.co/04kVlkqFZI', 'https://t.co/0x14VyY9Na']","WOW! 😮 #SVQ le Canada a le plus long littoral au monde, plus de 243 000 km et 9 500 km le long des Grands Lacs? 🌊 Découvrez nos méthodes de travail visant la protection de ces écosystèmes marins : https://t.co/04kVlkqFZI #LundiMarin #Science https://t.co/0x14VyY9Na",WOW SVQ le Canada le plus long littoral au monde plus de 243 000 km et 500 km le long des Grands Lacs couvrez nos thodes de travail visant la protection de ces mes marins https co 04kVlkqFZI LundiMarin Science https co 0x14VyY9Na,"['#SVQ', '#LundiMarin', '#Science']",Environmental,6,0.008333333333333331,fr,ParcsCanada_tweeter
65,941353430240677889,2017-12-14 17:05:21,['https://t.co/vGPlTXDVL'],"Nous voulons voir vos photos d'époque, vos coiffures des années 80 et tout le reste! Sortez vos vieilles photos de famille et partagez votre MEILLEURE photo du passé sur nos sites #JeudiRetro #DéfiParcs https://t.co/vGPlTXDVLC",Nous voulons voir vos photos poque vos coiffures des es 80 et tout le reste Sortez vos vieilles photos de famille et partagez votre MEILLEURE photo du sur nos sites JeudiRetro fiParcs https co vGPlTXDVLC,"['#JeudiRetro', '#D']",Social,6,0.0,fr,ParcsCanada_tweeter
66,942107246401675265,2017-12-16 19:00:45,"['https://t.co/pNN9mfMbdP', 'https://t.co/HDeCBMlgvX']","Camper l’hiver? Mais oui, nous sommes Canadiens! Réservez un site de #camping2018 dès janvier : https://t.co/pNN9mfMbdP @Explorezsansfin https://t.co/HDeCBMlgvX",Camper hiver Mais oui nous sommes Canadiens servez un site de camping2018 janvier https co pNN9mfMbdP Explorezsansfin https co HDeCBMlgvX,['#camping2018'],Environmental,6,0.0,fr,ParcsCanada_tweeter
67,946395551481942017,2017-12-28 15:00:57,"['https://t.co/UUid1BEUk6', 'https://t.co/pJmoF8jg74']","Des nouvelles géniales! À partir de 2018, l'entrée aux endroits de #ParcsCanada est #GRATUITE pour les jeunes de 17 ans et moins. 🙌 https://t.co/UUid1BEUk6  Où comptez-vous explorer? https://t.co/pJmoF8jg74",Des nouvelles niales partir de 2018 aux endroits de ParcsCanada est GRATUITE pour les jeunes de 17 ans et moins https co UUid1BEUk6 comptez vous explorer https co pJmoF8jg74,"['#ParcsCanada', '#GRATUITE']",Social,6,0.0,fr,ParcsCanada_tweeter
68,947150470279294977,2017-12-30 17:00:43,['https://t.co/38k3k36eNw'],"Nous savons que vous avez vécu de grandes #aventures sur nos #sites cette année, alors parlez-en! Partagez votre meilleure expérience à #ParcsCanada en 2017! #Canada150 🏞️ https://t.co/38k3k36eNw",Nous savons que vous avez cu de grandes aventures sur nos sites cette alors parlez en Partagez votre meilleure rience ParcsCanada en 2017 Canada150 https co 38k3k36eNw,"['#aventures', '#sites', '#ParcsCanada', '#Canada150']",Environmental,6,0.0,fr,ParcsCanada_tweeter
69,939600612160868352,2017-12-09 21:00:17,['https://t.co/iNnFYGEzME'],Pourquoi les chercheurs prélèvent-ils des échantillons dans les eaux glacées du parc national Wapusk? Découvrez-le ici: 📹 #ScienceCaptivante https://t.co/iNnFYGEzME,Pourquoi les chercheurs vent ils des chantillons dans les eaux es du parc national Wapusk couvrez le ici ScienceCaptivante https co iNnFYGEzME,['#ScienceCaptivante'],Environmental,6,0.0,fr,ParcsCanada_tweeter
70,938408101191081984,2017-12-06 14:01:40,"['https://t.co/pNN9mfMbdP', 'https://t.co/pV0TWNppi5']",Pourquoi ne pas impressionner la #famille avec un séjour de #camping2018 dans une yourte? Réservez dès janvier! https://t.co/pNN9mfMbdP https://t.co/pV0TWNppi5,Pourquoi ne pas impressionner la famille avec un jour de camping2018 dans une yourte servez janvier https co pNN9mfMbdP https co pV0TWNppi5,"['#famille', '#camping2018']",Social,6,0.0,fr,ParcsCanada_tweeter
71,945746295716765696,2017-12-26 20:01:02,['https://t.co/DCb5xMKBSx'],"Parfois, c’est le chemin pour se rendre à destination qui est le plus intéressant! Sortez de l’ordinaire aux sites de @ParcsCanadaTNL, comme The Tenors lors de leur récente aventure. 📷 @tomcochrane  @Canada https://t.co/DCb5xMKBSx",Parfois est le chemin pour se rendre destination qui est le plus ressant Sortez de ordinaire aux sites de ParcsCanadaTNL comme Tenors lors de leur cente aventure tomcochrane Canada https co DCb5xMKBSx,[],Environmental,6,0.0,fr,ParcsCanada_tweeter
72,940282610256875526,2017-12-11 18:10:18,['https://t.co/eNmuafFEgm'],Cette semaine en #histoire: Le roi de comédie lance la carrière de Charlie Chaplin. #CharlieChaplin https://t.co/eNmuafFEgm,Cette semaine en histoire Le roi de die lance la de Charlie Chaplin CharlieChaplin https co eNmuafFEgm,"['#histoire', '#CharlieChaplin']",Social,6,0.0,fr,ParcsCanada_tweeter
73,947120252776865795,2017-12-30 15:00:39,"['https://t.co/b1bNnmPYT', 'https://t.co/3j34aqBMzF']","Des nuits dans l'arrière-pays étoilées aux abris rustiques et douillet, nous avons 10 aventures du #CampingHivernale pour vous aider à obtenir vos #campvibes pendant toute l'année! ⛺️ @Explorezsansfin 
https://t.co/b1bNnmPYTD https://t.co/3j34aqBMzF",Des nuits dans pays es aux abris rustiques et douillet nous avons 10 aventures du CampingHivernale pour vous aider obtenir vos campvibes pendant toute Explorezsansfin https co b1bNnmPYTD https co 3j34aqBMzF,"['#CampingHivernale', '#campvibes']",Economical,6,0.0,fr,ParcsCanada_tweeter
74,946078572472651777,2017-12-27 18:01:23,"['https://t.co/pNN9mfMbdP', 'https://t.co/mhJMKuN26']","Quoi faire après les Fêtes? Réserver une aventure de #camping2018, bien sûr! https://t.co/pNN9mfMbdP #ExplorezSansFin https://t.co/mhJMKuN261",Quoi faire les server une aventure de camping2018 bien https co pNN9mfMbdP ExplorezSansFin https co mhJMKuN261,"['#camping2018', '#ExplorezSansFin']",Environmental,5,0.0,fr,ParcsCanada_tweeter
75,937870408270917632,2017-12-05 02:25:04,"['https://t.co/qiJFBEs8mZ', 'https://t.co/0aRxnDa5Gf']","Délicieux! C'est l'un de nos jours préférés de l'année, c'est le Jour des biscuits! 🍪 Faites cuire des biscuits comme les 🇨🇦 dans le passé et consultez nos recettes du patrimoine : https://t.co/qiJFBEs8mZ https://t.co/0aRxnDa5Gf",licieux est un de nos jours de est le Jour des biscuits Faites cuire des biscuits comme les dans le et consultez nos recettes du patrimoine https co qiJFBEs8mZ https co 0aRxnDa5Gf,[],Social,5,0.0,fr,ParcsCanada_tweeter
76,938250412339224577,2017-12-06 03:35:04,"['https://t.co/JcttWLxYYG', 'https://t.co/qaG2CnUrf']",Du plaisir à profusion dans nos parcs et nos lieux durant les mois d’hiver! Voyez nos 10 suggestions : https://t.co/JcttWLxYYG #plaisirdhiver #GetOutdoors #SnowFun @AuCanada https://t.co/qaG2CnUrfU,Du plaisir profusion dans nos parcs et nos lieux durant les mois hiver Voyez nos 10 suggestions https co JcttWLxYYG plaisirdhiver GetOutdoors SnowFun AuCanada https co qaG2CnUrfU,"['#plaisirdhiver', '#GetOutdoors', '#SnowFun']",Environmental,5,0.0,fr,ParcsCanada_tweeter
77,942816979487993857,2017-12-18 18:00:59,"['https://t.co/zMNbUgQQAw', 'https://t.co/wsJSer9YDz']",Le parc prov. Dinosaur est intéressant pour les amateurs de dinos. et c’est un site du patrimoine mond. de l’UNESCO. Impatient de connaître les candidats de cette année? Restez à l'affût! https://t.co/zMNbUgQQAw @UNESCO https://t.co/wsJSer9YDz,Le parc prov Dinosaur est ressant pour les amateurs de dinos et est un site du patrimoine mond de UNESCO Impatient de tre les candidats de cette Restez https co zMNbUgQQAw UNESCO https co wsJSer9YDz,[],Social,5,-0.25,fr,ParcsCanada_tweeter
78,943152787449368577,2017-12-19 16:15:22,['https://t.co/rU2J4IBiMZ'],"Pouvez-vous nommer les 7 parcs des parcs des montagnes Rocheuses can., un site du patrimoine mondial de l’UNESCO? https://t.co/rU2J4IBiMZ",Pouvez vous nommer les parcs des parcs des montagnes Rocheuses un site du patrimoine mondial de UNESCO https co rU2J4IBiMZ,[],Social,5,0.0,fr,ParcsCanada_tweeter
79,940295284067897344,2017-12-11 19:00:40,"['https://t.co/pNN9mfMbdP', 'https://t.co/oIHSMkZM1A']",L’avenir appartient à ceux qui réservent tôt? Les réservations de #camping2018 commencent en janvier : https://t.co/pNN9mfMbdP #ExplorezSansFin https://t.co/oIHSMkZM1A,avenir appartient ceux qui servent Les servations de camping2018 commencent en janvier https co pNN9mfMbdP ExplorezSansFin https co oIHSMkZM1A,"['#camping2018', '#ExplorezSansFin']",Social,5,0.0,fr,ParcsCanada_tweeter
80,943489971259834369,2017-12-20 14:35:13,"['https://t.co/32sGTqVNO', 'https://t.co/rHiCsnI98q']",Du plaisir à l’année au @PNBanff! #SVQ les sources thermales Upper Hot Spring sont ouvertes tout l’hiver? https://t.co/32sGTqVNO9 https://t.co/rHiCsnI98q,Du plaisir au PNBanff SVQ les sources thermales Upper Hot Spring sont ouvertes tout hiver https co 32sGTqVNO9 https co rHiCsnI98q,['#SVQ'],Environmental,5,0.125,fr,ParcsCanada_tweeter
81,946150003885707264,2017-12-27 22:45:14,"['https://t.co/DocAJXSa73', 'https://t.co/0nv7tsYYka']","#Canada150 est presque terminé... mais cela n'arrête en rien les divertissements! Consultez les conseils de @CBCKids sur la visite du parc national des Monts-Torngat, @parcscanadatnl : https://t.co/DocAJXSa73 (angl. seulement) https://t.co/0nv7tsYYka",Canada150 est presque mais cela en rien les divertissements Consultez les conseils de CBCKids sur la visite du parc national des Monts Torngat parcscanadatnl https co DocAJXSa73 angl seulement https co 0nv7tsYYka,['#Canada150'],Environmental,5,0.0,fr,ParcsCanada_tweeter
82,943529739205120001,2017-12-20 17:13:14,[],RT @ministre_ec: La ministre McKenna est ravie d’ajouter huit endroits uniques à la Liste indicative des sites du patrimoine mondial au Can…,RT La ministre McKenna est ravie ajouter huit endroits uniques la Liste indicative des sites du patrimoine mondial au,[],Economical,5,0.0,fr,ParcsCanada_tweeter
83,943600684871626754,2017-12-20 21:55:09,"['https://t.co/4znkiBdm9Y', 'https://t.co/CpAgQWhcS']",Ramener le broutage au @pnprairies est essentiel pour un écosystème sain! 🌾 Pour en savoir plus sur cette forme unique de gestion adaptative : https://t.co/4znkiBdm9Y #MecrediFaune #ScienceCaptivante https://t.co/CpAgQWhcS0,Ramener le broutage au pnprairies est essentiel pour un sain Pour en savoir plus sur cette forme unique de gestion adaptative https co 4znkiBdm9Y MecrediFaune ScienceCaptivante https co CpAgQWhcS0,"['#MecrediFaune', '#ScienceCaptivante']",Environmental,5,0.375,fr,ParcsCanada_tweeter
84,943700108197154818,2017-12-21 04:30:13,['https://t.co/Z6QUdIwbJT'],Voyez la photographe autochtone Nadya Kwandibens se rendre sur la côte Est pour travailler à sa série de photographies #RedWorks. Elle s’arrête même au parc national et lieu historique national #Kejimkujik: (en anglais) https://t.co/Z6QUdIwbJT,Voyez la photographe autochtone Nadya Kwandibens se rendre sur la te Est pour travailler sa rie de photographies RedWorks Elle au parc national et lieu historique national Kejimkujik en anglais https co Z6QUdIwbJT,"['#RedWorks', '#Kejimkujik']",Social,5,-0.75,fr,ParcsCanada_tweeter
85,943858806596960262,2017-12-21 15:00:50,"['https://t.co/UUid1BEUk6', 'https://t.co/zeghxGig3A']",Apprenez en plus sur l’histoire du Canada avec notre #CarteDécouverte famille/groupe! Commandez la vôtre avant le 31 décembre 2017 et obtenez un rabais de 20 %! https://t.co/UUid1BEUk6  #RABAIS https://t.co/zeghxGig3A,Apprenez en plus sur histoire du Canada avec notre couverte famille groupe Commandez la tre avant le 31 cembre 2017 et obtenez un rabais de 20 https co UUid1BEUk6 RABAIS https co zeghxGig3A,"['#CarteD', '#RABAIS']",Social,5,0.0,fr,ParcsCanada_tweeter
86,938551224667951105,2017-12-06 23:30:24,"['https://t.co/C6eVe5b7Jx', 'https://t.co/ttS2s9n7IA']",Nous étudions la régénération de la forêt boréale dans les hautes terres du cap Breton depuis plus de 15 ans! 😮 Apprenez-en davantage sur nos efforts et sur les façons d’aider cette forêt à risque 🌲 : https://t.co/C6eVe5b7Jx @ParcsCanada_NE #MercrediFaune https://t.co/ttS2s9n7IA,Nous tudions la ration de la ale dans les hautes terres du cap Breton depuis plus de 15 ans Apprenez en davantage sur nos efforts et sur les ons aider cette risque https co C6eVe5b7Jx MercrediFaune https co ttS2s9n7IA,['#MercrediFaune'],Environmental,5,0.0,fr,ParcsCanada_tweeter
87,946848439056379904,2017-12-29 21:00:34,"['https://t.co/b1bNnmPYT', 'https://t.co/GVtT2YK6R']","Cherchez-vous une escapade du #CampingHivernal? À quatre heures de Toronto, détendez-vous parmi les vénérables cèdres de la côte de la baie Georgienne @PNPBruce. Profitez d’un week-end au rythme tranquille de la randonnée, de la raquette ou du ski. #YYZ
https://t.co/b1bNnmPYTD https://t.co/GVtT2YK6R8",Cherchez vous une escapade du CampingHivernal quatre heures de Toronto tendez vous parmi les rables dres de la te de la baie Georgienne PNPBruce Profitez un week end au rythme tranquille de la de la raquette ou du ski YYZ https co b1bNnmPYTD https co GVtT2YK6R8,"['#CampingHivernal', '#YYZ']",Environmental,4,0.0,fr,ParcsCanada_tweeter
88,942137434485256192,2017-12-16 21:00:43,"['https://t.co/WZProeTc73', 'https://t.co/Px55ZRmYjv']",Nous adorons l’Arrondissement historique du Vieux-Québec! Ce site du patrimoine mondial de l’#UNESCO est à voir! Restez à l’écoute pour la l’annonce confirmant les sites canadiens qui feront la liste! https://t.co/WZProeTc73 @UNESCO https://t.co/Px55ZRmYjv,Nous adorons Arrondissement historique du Vieux bec Ce site du patrimoine mondial de UNESCO est voir Restez coute pour la annonce confirmant les sites canadiens qui feront la liste https co WZProeTc73 UNESCO https co Px55ZRmYjv,['#UNESCO'],Social,4,0.0,fr,ParcsCanada_tweeter
89,941820350467252224,2017-12-16 00:00:44,"['https://t.co/WZProeBAIt', 'https://t.co/L3d4jMObmm']",#SVQ le parc national Nahanni a été le premier à recevoir la désignation de site du patrimoine mondial de l’#UNESCO? Restez à l’écoute pour savoir quels sites canadiens feront partie de la liste de candidats! https://t.co/WZProeBAIt @UNESCO https://t.co/L3d4jMObmm,SVQ le parc national Nahanni le premier recevoir la signation de site du patrimoine mondial de UNESCO Restez coute pour savoir quels sites canadiens feront partie de la liste de candidats https co WZProeBAIt UNESCO https co L3d4jMObmm,"['#SVQ', '#UNESCO']",Social,4,0.0,fr,ParcsCanada_tweeter
90,942069427666915330,2017-12-16 16:30:29,"['https://t.co/gW63DixiSL', 'https://t.co/OzjlmoL4T7']","Un tunnel souterrain, des logements militaires et des canons? Absolument! À seulement une heure d’Ottawa, ajoutez le #FortWellington à votre itinéraire de voyage.  #FortWellington #VoyageFamille #2018CommenceMaintenant #TrésorsCachés 💎
https://t.co/gW63DixiSL https://t.co/OzjlmoL4T7",Un tunnel souterrain des logements militaires et des canons Absolument seulement une heure Ottawa ajoutez le FortWellington votre raire de voyage FortWellington VoyageFamille 2018CommenceMaintenant https co gW63DixiSL https co OzjlmoL4T7,"['#FortWellington', '#FortWellington', '#VoyageFamille', '#2018CommenceMaintenant', '#Tr']",Environmental,4,0.0,fr,ParcsCanada_tweeter
91,946123664185069569,2017-12-27 21:00:34,"['https://t.co/b1bNnmPYT', 'https://t.co/Hq3U8EJI3v']","Un abri d’hiver rustique et douillet vous attend @PNKouchibouguac. Allez-y en raquettes, en skis, en vélo à pneus surdimensionnés ou à pied. ❄️ Imprégnez-vous du silence d’une forêt enneigée. 🌲 
#CampingHivernal @TourismeNB
https://t.co/b1bNnmPYTD https://t.co/Hq3U8EJI3v",Un abri hiver rustique et douillet vous attend PNKouchibouguac Allez en raquettes en skis en lo pneus ou pied gnez vous du silence une CampingHivernal TourismeNB https co b1bNnmPYTD https co Hq3U8EJI3v,['#CampingHivernal'],Economical,4,0.0,fr,ParcsCanada_tweeter
92,946018027182706688,2017-12-27 14:00:48,"['https://t.co/ah08RILpJe', 'https://t.co/aPrr6DvLQE']",Plongez-vous dans l’esprit des Fêtes grâce à cette liste de 10 endroits de #ParcsCanada à visiter. Découvrez des activités pour la famille et pour les amateurs d’oiseaux! 🛷 https://t.co/ah08RILpJe (en anglais) via @jennsmithnelson https://t.co/aPrr6DvLQE,Plongez vous dans esprit des ce cette liste de 10 endroits de ParcsCanada visiter couvrez des pour la famille et pour les amateurs oiseaux https co ah08RILpJe en anglais via jennsmithnelson https co aPrr6DvLQE,['#ParcsCanada'],Environmental,4,0.0,fr,ParcsCanada_tweeter
93,936641380893503490,2017-12-01 17:01:21,"['https://t.co/pNN9mfMbdP', 'https://t.co/aJaYgZf79g']",Camping d'été??? ⛺ Il n'est jamais trop tôt pour planifier! Les réservations de #camping2018 commencent en janvier : https://t.co/pNN9mfMbdP #ExplorezSansFin https://t.co/aJaYgZf79g,Camping Il est jamais trop pour planifier Les servations de camping2018 commencent en janvier https co pNN9mfMbdP ExplorezSansFin https co aJaYgZf79g,"['#camping2018', '#ExplorezSansFin']",Environmental,4,0.0,fr,ParcsCanada_tweeter
94,937741932452859904,2017-12-04 17:54:33,"['https://t.co/JcttWLxYYG', 'https://t.co/tedWVtpwr']",Vous voulez du plaisir en famille cet hiver? Dix de nos endroits vous offrent des aventures amusantes où la neige abonde. ❄ https://t.co/JcttWLxYYG  #plaisirdhiver #PlaisirEnFamille @ExplorezSansFin https://t.co/tedWVtpwrD,Vous voulez du plaisir en famille cet hiver Dix de nos endroits vous offrent des aventures amusantes la neige abonde https co JcttWLxYYG plaisirdhiver PlaisirEnFamille ExplorezSansFin https co tedWVtpwrD,"['#plaisirdhiver', '#PlaisirEnFamille']",Social,4,0.0,fr,ParcsCanada_tweeter
