,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
975,975,890982710415683585,2017-07-28 17:10:06,"['https://t.co/jU8x3ifUoq', 'https://t.co/4iIOxMTxry']","DYK: Even when male prawns are abundant, an area may be closed due to a lower count of spawning females https://t.co/jU8x3ifUoq https://t.co/4iIOxMTxry",DYK Even male prawns abundant area may closed due lower count spawning females https co jU8x3ifUoq https co 4iIOxMTxry,[],1,2,3,unknown,en,0.09375,Neutral,DFO_Pacific_tweeter,
963,963,888766872937693185,2017-07-22 14:25:09,"['https://t.co/Mc4RTwaumE', 'https://t.co/EMlbfL97M']",Be mindful of tides when boating around! https://t.co/Mc4RTwaumE   #SafeBoating #StaySafe 🌊⛵ https://t.co/EMlbfL97Mu,mindful tides boating around https co Mc4RTwaumE SafeBoating StaySafe https co EMlbfL97Mu,"['#SafeBoating', '#StaySafe']",0,3,3,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['safe']
972,972,889886772339126272,2017-07-25 16:35:14,"['https://t.co/ELvY2gBlUp', 'https://t.co/dcGwBDsuH']",DYK that sharks regularly found in Canadian waters can be safely viewed from a boat? Enjoy! #SharkWeek https://t.co/ELvY2gBlUp https://t.co/dcGwBDsuHu,DYK sharks regularly found Canadian waters safely viewed boat Enjoy SharkWeek https co ELvY2gBlUp https co dcGwBDsuHu,['#SharkWeek'],0,3,3,Social,en,0.3333333333333333,Positive,DFO_Pacific_tweeter,['safe']
971,971,888422989703852033,2017-07-21 15:38:41,"['https://t.co/HCYfm33Ilo', 'https://t.co/ScTekSsZkb']",RT @Transport_gc The #OceansProtectionPlan will make owners of abandoned vessels responsible https://t.co/HCYfm33Ilo https://t.co/ScTekSsZkb,RT OceansProtectionPlan make owners abandoned vessels responsible https co HCYfm33Ilo https co ScTekSsZkb,['#OceansProtectionPlan'],2,1,3,Environmental,en,0.2,Neutral,DFO_Pacific_tweeter,['oceans']
968,968,885891094919204866,2017-07-14 15:57:50,"['https://t.co/nKGXboNVzi', 'https://t.co/mAKddA73LB']",RT @CCG_GCC Pursue a career with CCG! See our current job openings and don't miss the boat! https://t.co/nKGXboNVzi https://t.co/mAKddA73LB,RT Pursue career CCG See current job openings miss boat https co nKGXboNVzi https co mAKddA73LB,[],1,2,3,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
1082,1082,891369037913092096,2017-07-29 18:45:14,"['https://t.co/kcCj3sYg2B', 'https://t.co/WaD4O64lIF']",A lifejacket is your best defence against cold-water shock 🌊 https://t.co/kcCj3sYg2B https://t.co/WaD4O64lIF,lifejacket best defence cold water shock https co kcCj3sYg2B https co WaD4O64lIF,[],1,1,2,Environmental,en,1.0,Positive,DFO_Pacific_tweeter,['water']
1066,1066,891711272718356481,2017-07-30 17:25:09,"['https://t.co/Mc4RTwaumE', 'https://t.co/CmOhzrpgVx']",Be mindful of tides when boating around! https://t.co/Mc4RTwaumE #SafeBoating #StaySafe 🌊⛵ https://t.co/CmOhzrpgVx,mindful tides boating around https co Mc4RTwaumE SafeBoating StaySafe https co CmOhzrpgVx,"['#SafeBoating', '#StaySafe']",0,2,2,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['safe']
1076,1076,889911110945693697,2017-07-25 18:11:57,[],RT @DFO_Science: We’re LIVE. Ask us how we’re informing biodiversity conservation efforts by studying #Pacific underwater mountains https:/…,RT LIVE Ask us informing biodiversity conservation efforts studying Pacific underwater mountains https,['#Pacific'],2,0,2,Environmental,en,0.13636363636363635,Neutral,DFO_Pacific_tweeter,"['water', 'conservation', 'or', 'biodiversity']"
1075,1075,889169534954897408,2017-07-23 17:05:11,"['https://t.co/Ze2Y6dC1G5', 'https://t.co/ldN2PsGCnO']",DYK Sport #fishing rules vary across Canada? https://t.co/Ze2Y6dC1G5  @DFO_MPO @DFO_Gulf @DFO_Central @DFO_MAR @DFO_NL @DFO_CCG_Quebec https://t.co/ldN2PsGCnO,DYK Sport fishing rules vary across Canada https co Ze2Y6dC1G5 https co ldN2PsGCnO,['#fishing'],2,0,2,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['or']
1078,1078,889916965799829505,2017-07-25 18:35:13,"['https://t.co/NPmvUuflVR', 'https://t.co/exkqiQDyI']",Robertson Creek hatchery began as the largest pink #salmon spawning channel in North America #BC https://t.co/NPmvUuflVR https://t.co/exkqiQDyI0,Robertson Creek hatchery began largest pink salmon spawning channel North America BC https co NPmvUuflVR https co exkqiQDyI0,"['#salmon', '#BC']",0,2,2,Environmental,en,-0.1,Neutral,DFO_Pacific_tweeter,"['or', 'mer']"
1047,1047,886262878298353664,2017-07-15 16:35:10,"['https://t.co/Mc4RTwaumE', 'https://t.co/c0qsUS9ULB']",Be mindful of tides when boating around! https://t.co/Mc4RTwaumE  #SafeBoating #StaySafe 🌊⛵ https://t.co/c0qsUS9ULB,mindful tides boating around https co Mc4RTwaumE SafeBoating StaySafe https co c0qsUS9ULB,"['#SafeBoating', '#StaySafe']",1,1,2,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['safe']
1022,1022,889143116506304513,2017-07-23 15:20:13,"['https://t.co/GKRaPWhQHP', 'https://t.co/swzAPuTFMz']",Summer is #prawn breeding season! Expect prawn catch success to vary  https://t.co/GKRaPWhQHP https://t.co/swzAPuTFMz,Summer prawn breeding season Expect prawn catch success vary https co GKRaPWhQHP https co swzAPuTFMz,['#prawn'],0,2,2,Social,en,0.3,Neutral,DFO_Pacific_tweeter,['mer']
1016,1016,883053134704254978,2017-07-06 20:00:48,"['https://t.co/Mc4RTwaumE', 'https://t.co/cqzushmDtn']",Be mindful of tides when boating around! https://t.co/Mc4RTwaumE #SafeBoating #StaySafe 🌊⛵ https://t.co/cqzushmDtn,mindful tides boating around https co Mc4RTwaumE SafeBoating StaySafe https co cqzushmDtn,"['#SafeBoating', '#StaySafe']",1,1,2,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['safe']
1046,1046,885191966828507138,2017-07-12 17:39:45,[],RT @DFO_Science: DFO’s A. Schulze and P. Van Buren board @canada_c3 today. Meet all the DFO scientists taking part in the expedition: https…,RT Schulze Van Buren board today Meet DFO scientists taking part expedition,[],2,0,2,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
1275,1275,891386630451470338,2017-07-29 19:55:08,['https://t.co/Xfg2vPjYeZ'],"Dress warmly, be visible, and tell a friend where you are going. #SafeBoating #StaySafe #BePrepared ⛵🌊 https://t.co/Xfg2vPjYeZ",Dress warmly visible tell friend going SafeBoating StaySafe BePrepared https co Xfg2vPjYeZ,"['#SafeBoating', '#StaySafe', '#BePrepared']",0,1,1,Social,en,0.6,Positive,DFO_Pacific_tweeter,"['safe', 'friend']"
1305,1305,886632842402435072,2017-07-16 17:05:17,"['https://t.co/K5k2SreOls', 'https://t.co/3A2DWKG27M']",Check out our Facebook page to discover more great content. https://t.co/K5k2SreOls https://t.co/3A2DWKG27M,Check Facebook page discover great content https co K5k2SreOls https co 3A2DWKG27M,[],0,1,1,unknown,en,0.65,Positive,DFO_Pacific_tweeter,
1302,1302,883810455516577793,2017-07-08 22:10:07,"['https://t.co/Ze2Y6dC1G5', 'https://t.co/DvfS7gaH1y']",DYK Sport #fishing rules vary across Canada? https://t.co/Ze2Y6dC1G5 @DFO_MPO @DFO_Gulf @DFO_Central @DFO_MAR @DFO_NL @DFO_CCG_Quebec https://t.co/DvfS7gaH1y,DYK Sport fishing rules vary across Canada https co Ze2Y6dC1G5 https co DvfS7gaH1y,['#fishing'],0,1,1,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['or']
1299,1299,883712757245390848,2017-07-08 15:41:54,[],RT @CCG_GCC Search &amp; Rescue training exercise w/partners off Stanley Park at 11:30am today in #Vancouver harbour #BC #SAR,RT Search amp Rescue training exercise partners Stanley Park 11 30am today Vancouver harbour BC SAR,"['#Vancouver', '#BC', '#SAR']",0,1,1,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['park']
1273,1273,891026787349778432,2017-07-28 20:05:15,"['https://t.co/UebLPZEvz', 'https://t.co/yDu1oMgaTm']",Protect your health - only seafood caught and sold legally have had health and safety inspections https://t.co/UebLPZEvzc https://t.co/yDu1oMgaTm,Protect health seafood caught sold legally health safety inspections https co UebLPZEvzc https co yDu1oMgaTm,[],0,1,1,Social,en,0.1,Neutral,DFO_Pacific_tweeter,"['safe', 'health']"
1271,1271,890949847704096768,2017-07-28 14:59:31,"['https://t.co/ZGiF0T3MYO', 'https://t.co/xtkZAq1Ba']",RT @DFO_MPO What should you do if you spot a shark? Here are some tips &amp; tricks #SharkWeek 🦈 https://t.co/ZGiF0T3MYO https://t.co/xtkZAq1Bad,RT spot shark tips amp tricks SharkWeek https co ZGiF0T3MYO https co xtkZAq1Bad,['#SharkWeek'],1,0,1,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
1266,1266,889234939446796288,2017-07-23 21:25:05,['https://t.co/K5k2SreOls'],Check out our Facebook page to discover more great content. https://t.co/K5k2SreOls,Check Facebook page discover great content https co K5k2SreOls,[],0,1,1,unknown,en,0.65,Positive,DFO_Pacific_tweeter,
1265,1265,891443264284491776,2017-07-29 23:40:11,"['https://t.co/oBflC1FcKm', 'https://t.co/fanZsiuPLh']",We’re now on Facebook! Dive into our content 🌊🐳 https://t.co/oBflC1FcKm https://t.co/fanZsiuPLh,Facebook Dive content https co oBflC1FcKm https co fanZsiuPLh,[],0,1,1,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
1339,1339,886295608612577280,2017-07-15 18:45:14,"['https://t.co/K5k2SreOls', 'https://t.co/cfSdVjJiJE']",Like us on Facebook to learn more about Canada’s marine protected areas https://t.co/K5k2SreOls https://t.co/cfSdVjJiJE,Like us Facebook learn marine protected areas https co K5k2SreOls https co cfSdVjJiJE,[],0,0,0,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,['marine']
1345,1345,890688286242504706,2017-07-27 21:40:10,"['https://t.co/opUy3MuIkE', 'https://t.co/Ul78TZ3D3x']",The #Squamish River #chinook enhancement program at Tenderfoot Hatchery includes vigorous field work in the summer https://t.co/opUy3MuIkE https://t.co/Ul78TZ3D3x,Squamish River chinook enhancement program Tenderfoot Hatchery includes vigorous field work summer https co opUy3MuIkE https co Ul78TZ3D3x,"['#Squamish', '#chinook']",0,0,0,Social,en,0.0,Neutral,DFO_Pacific_tweeter,"['ami', 'mer']"
1344,1344,890607365149474816,2017-07-27 16:18:37,"['https://t.co/ejGIPBVNcM', 'https://t.co/VwvV3CvQXR']","RT @CCG_GCC If you can serve, you can serve with the Canadian Coast Guard #DiversityIsOurStrenth – join us: https://t.co/ejGIPBVNcM https://t.co/VwvV3CvQXR",RT serve serve Canadian Coast Guard DiversityIsOurStrenth join us https co ejGIPBVNcM https co VwvV3CvQXR,['#DiversityIsOurStrenth'],0,0,0,Social,en,0.0,Neutral,DFO_Pacific_tweeter,"['guard', 'diversity']"
1343,1343,888793346524708866,2017-07-22 16:10:21,"['https://t.co/m9oht1NjB7', 'https://t.co/6bkBK6sjn7']",Putting down traps for Rec. #prawns ? Be aware of #fishing closures protecting our #GlassSpongeReefs https://t.co/m9oht1NjB7 https://t.co/6bkBK6sjn7,Putting traps Rec prawns aware fishing closures protecting GlassSpongeReefs https co m9oht1NjB7 https co 6bkBK6sjn7,"['#prawns', '#fishing', '#GlassSpongeReefs']",0,0,0,unknown,en,0.04722222222222221,Neutral,DFO_Pacific_tweeter,
1342,1342,888537399264919552,2017-07-21 23:13:18,"['https://t.co/LS7rReRXfY', 'https://t.co/huQCckNvTk']",New Red Tide/PSP bivalve #shellfish closure: Subarea 25-12. https://t.co/LS7rReRXfY https://t.co/huQCckNvTk,New Red Tide PSP bivalve shellfish closure Subarea 25 12 https co LS7rReRXfY https co huQCckNvTk,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1341,1341,887790957080530945,2017-07-19 21:47:13,"['https://t.co/tRsI2kIjjQ', 'https://t.co/aQ7j5Qiv3Z']",#DYK Releasing aquarium fish and plants into open waters or sewers increases the spread of #InvasiveSpecies? https://t.co/tRsI2kIjjQ https://t.co/aQ7j5Qiv3Z,DYK Releasing aquarium fish plants open waters sewers increases spread InvasiveSpecies https co tRsI2kIjjQ https co aQ7j5Qiv3Z,"['#DYK', '#InvasiveSpecies']",0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['water', 'plants', 'species']"
1340,1340,887370960436899840,2017-07-18 17:58:18,"['https://t.co/ehv6ZDOK05', 'https://t.co/2b7Wols0i3']",Why run the risk? Illegal fish sales leave buyers at risk of contaminated seafood or food poisoning https://t.co/ehv6ZDOK05 https://t.co/2b7Wols0i3,run risk Illegal fish sales leave buyers risk contaminated seafood food poisoning https co ehv6ZDOK05 https co 2b7Wols0i3,[],0,0,0,Social,en,-0.5,Negative,DFO_Pacific_tweeter,['ami']
1333,1333,882338565438541824,2017-07-04 20:41:21,"['https://t.co/NICNBNIyoy', 'https://t.co/U9ADv5A6W']","Seasonal Sanitary Contamination #shellfish closure 13.F in effect July 1 to Sept. 15. in Area 13, #CortesIsland https://t.co/NICNBNIyoy https://t.co/U9ADv5A6W0",Seasonal Sanitary Contamination shellfish closure 13 effect July Sept 15 Area 13 CortesIsland https co NICNBNIyoy https co U9ADv5A6W0,"['#shellfish', '#CortesIsland']",0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['or', 'contamination']"
1338,1338,886279241654046720,2017-07-15 17:40:12,"['https://t.co/kcCj3sYg2B', 'https://t.co/7sqHmpuPr']",A lifejacket is your best defence against cold-water shock 🌊 https://t.co/kcCj3sYg2B https://t.co/7sqHmpuPr0,lifejacket best defence cold water shock https co kcCj3sYg2B https co 7sqHmpuPr0,[],0,0,0,Environmental,en,1.0,Positive,DFO_Pacific_tweeter,['water']
1337,1337,883756353097007104,2017-07-08 18:35:08,"['https://t.co/GKRaPWhQHP', 'https://t.co/QRdT1fpuDM']",Summer is #prawn breeding season! Expect prawn catch success to vary  https://t.co/GKRaPWhQHP https://t.co/QRdT1fpuDM,Summer prawn breeding season Expect prawn catch success vary https co GKRaPWhQHP https co QRdT1fpuDM,['#prawn'],0,0,0,Social,en,0.3,Neutral,DFO_Pacific_tweeter,['mer']
1336,1336,883460963382554628,2017-07-07 23:01:22,"['https://t.co/P3JO5t3BFn', 'https://t.co/N8mCfBUrBi']",New Red Tide/PSP bivalve #shellfish closures: Subareas 16-19 to 16-21. https://t.co/P3JO5t3BFn https://t.co/N8mCfBUrBi,New Red Tide PSP bivalve shellfish closures Subareas 16 19 16 21 https co P3JO5t3BFn https co N8mCfBUrBi,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1335,1335,883460499177959425,2017-07-07 22:59:31,"['https://t.co/cdMjNoeYVB', 'https://t.co/I5g28agck6']",New Red Tide/PSP bivalve #shellfish closure: Subarea 14-3. https://t.co/cdMjNoeYVB https://t.co/I5g28agck6,New Red Tide PSP bivalve shellfish closure Subarea 14 https co cdMjNoeYVB https co I5g28agck6,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1334,1334,883348184726212609,2017-07-07 15:33:13,"['https://t.co/t3PDprtB7p', 'https://t.co/D3S6b6fIjy']",What should you do if you accidentally catch a #shark while fishing? Handling guidelines for recreational fishers https://t.co/t3PDprtB7p https://t.co/D3S6b6fIjy,accidentally catch shark fishing Handling guidelines recreational fishers https co t3PDprtB7p https co D3S6b6fIjy,['#shark'],0,0,0,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
1332,1332,880968289647775744,2017-07-01 01:56:22,['https://t.co/8nDJxKEfS'],"New Red Tide/PSP bivalve #shellfish closures: areas 12, 14, 15 and 17 https://t.co/8nDJxKEfSU",New Red Tide PSP bivalve shellfish closures areas 12 14 15 17 https co 8nDJxKEfSU,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1369,1369,891338841520472068,2017-07-29 16:45:14,"['https://t.co/4EVFXAzWf', 'https://t.co/UX2dhhkuWM']",Are you #fishing in a closed area? Know the location of #Rockfish Conservation Areas before you go. https://t.co/4EVFXAzWfD https://t.co/UX2dhhkuWM,fishing closed area Know location Rockfish Conservation Areas go https co 4EVFXAzWfD https co UX2dhhkuWM,"['#fishing', '#Rockfish']",0,0,0,Environmental,en,-0.1,Neutral,DFO_Pacific_tweeter,['conservation']
