,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1242,1242,854122529967013888,2017-04-18 00:00:54,['https://t.co/mNJ8CI0ywj'],Canada’s rail network includes: 19 inter-modal terminals and 27 rail border crossings between #Canada the #USA. https://t.co/mNJ8CI0ywj,rail network includes 19 inter modal terminals 27 rail border crossings Canada USA https co mNJ8CI0ywj,"['#Canada', '#USA']",9,6,15,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1246,1246,856961190358118401,2017-04-25 20:00:44,['https://t.co/oosjnPxQPR'],"#EndOfAnEra: #OnThisDay in 1960, @shipCN’s last scheduled steam locomotive arrives in Winnipeg. @Canada150th https://t.co/oosjnPxQPR",EndOfAnEra OnThisDay 1960 last scheduled steam locomotive arrives Winnipeg Canada150th https co oosjnPxQPR,"['#EndOfAnEra', '#OnThisDay']",7,8,15,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1333,1333,850408333219647491,2017-04-07 18:02:01,"['https://t.co/DfhM1uDEy', 'https://t.co/p0uunmgsy']",RT @CAA: Check if your child’s car seat has been recalled on @Transport_gc’s website https://t.co/DfhM1uDEy0 https://t.co/p0uunmgsy1,RT CAA Check car seat recalled website https co DfhM1uDEy0 https co p0uunmgsy1,[],14,0,14,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1357,1357,855149523605360644,2017-04-20 20:01:48,"['https://t.co/OaPgEtZm6Q', 'https://t.co/NcesdW0cCV']",#Recall: Mitsubishi #SUVs. The door latch mechanisms may not latch securely in warm weather. https://t.co/OaPgEtZm6Q https://t.co/NcesdW0cCV,Recall Mitsubishi SUVs door latch mechanisms may latch securely warm weather https co OaPgEtZm6Q https co NcesdW0cCV,"['#Recall', '#SUVs']",13,0,13,Environmental,en,0.6,Positive,Transport_gc_tweeter,['or']
1395,1395,855572134969708544,2017-04-22 00:01:07,['https://t.co/3WLoAMciFO'],Going for a bike ride this weekend? Here are some tips for biking near #TrainTracks https://t.co/3WLoAMciFO,Going bike ride weekend tips biking near TrainTracks https co 3WLoAMciFO,['#TrainTracks'],8,5,13,Environmental,en,0.1,Neutral,Transport_gc_tweeter,['biking']
1399,1399,855451386879909888,2017-04-21 16:01:18,"['https://t.co/FIDpeyxF3W', 'https://t.co/RJuBDtnSGR']",#Recall: Mercedes G Class #SUVs. Steering components could wear due to insufficient tightening. https://t.co/FIDpeyxF3W https://t.co/RJuBDtnSGR,Recall Mercedes Class SUVs Steering components could wear due insufficient tightening https co FIDpeyxF3W https co RJuBDtnSGR,"['#Recall', '#SUVs']",10,3,13,Environmental,en,-0.125,Neutral,Transport_gc_tweeter,['mer']
1400,1400,855391034943188992,2017-04-21 12:01:29,"['https://t.co/w1YbHLwLoH', 'https://t.co/nr74E5cvGq']",Looking to import a vehicle to #Canada? Find out what you need to know here: https://t.co/w1YbHLwLoH https://t.co/nr74E5cvGq,Looking import vehicle Canada Find need know https co w1YbHLwLoH https co nr74E5cvGq,['#Canada'],8,5,13,Economical,en,0.0,Neutral,Transport_gc_tweeter,['import']
1402,1402,851404722452004864,2017-04-10 12:01:18,"['https://t.co/sVVMwUQR5f', 'https://t.co/SNyRDTYjP4']","Before you buy a #car, make sure you check our #recall database before buying: https://t.co/sVVMwUQR5f https://t.co/SNyRDTYjP4",buy car make sure check recall database buying https co sVVMwUQR5f https co SNyRDTYjP4,"['#car', '#recall']",8,5,13,unknown,en,0.5,Positive,Transport_gc_tweeter,
1427,1427,850436948539965443,2017-04-07 19:55:43,"['https://t.co/3Gw4W9uj2Y', 'https://t.co/dO2MPf7ibl']",#Recall: Subaru Impreza. Software programming within the engine control unit could cause the engine to stall. https://t.co/3Gw4W9uj2Y https://t.co/dO2MPf7ibl,Recall Subaru Impreza Software programming within engine control unit could cause engine stall https co 3Gw4W9uj2Y https co dO2MPf7ibl,['#Recall'],12,1,13,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1364,1364,853266754235183104,2017-04-15 15:20:21,"['https://t.co/5DINgN1I0W', 'https://t.co/XXSNJrkK6o']","It’s fun to hunt for #EasterEggs, but not for #LifeSaving gear in an emergency. #BePrepared #SafeBoatingGuide https://t.co/5DINgN1I0W https://t.co/XXSNJrkK6o",fun hunt EasterEggs LifeSaving gear emergency BePrepared SafeBoatingGuide https co 5DINgN1I0W https co XXSNJrkK6o,"['#EasterEggs', '#LifeSaving', '#BePrepared', '#SafeBoatingGuide']",8,5,13,Social,en,0.3,Neutral,Transport_gc_tweeter,['safe']
1504,1504,851510169301340160,2017-04-10 19:00:19,"['https://t.co/vdazfHYs0r', 'https://t.co/QTAKnlfj0x']","#Recall: Kia #vehicles. Metal debris could damage engine, causing it to stall. https://t.co/vdazfHYs0r https://t.co/QTAKnlfj0x",Recall Kia vehicles Metal debris could damage engine causing stall https co vdazfHYs0r https co QTAKnlfj0x,"['#Recall', '#vehicles']",11,1,12,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1586,1586,857305797054877699,2017-04-26 18:50:04,['https://t.co/hmXLwXe0DJ'],Our team was at the @VIA_Rail station in #Kingston this morning to share #RailSafety information with travellers. #RSW2017 #YGK https://t.co/hmXLwXe0DJ,team station Kingston morning share RailSafety information travellers RSW2017 YGK https co hmXLwXe0DJ,"['#Kingston', '#RailSafety', '#RSW2017', '#YGK']",1,10,11,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1599,1599,852491970773757952,2017-04-13 12:01:39,['https://t.co/M5YScs880y'],"#TBT: In 1836, the first public train ran from Saint-Jean-sur-Richelieu to La Prairie.  @VIA_Rail https://t.co/M5YScs880y",TBT 1836 first public train ran Saint Jean sur Richelieu La Prairie https co M5YScs880y,['#TBT'],4,7,11,Environmental,en,0.125,Neutral,Transport_gc_tweeter,['air']
1696,1696,854847307862482945,2017-04-20 00:00:55,"['https://t.co/M4O89rfM2f', 'https://t.co/Vs4E4vtU8g']",How much do you know about #RailSafety? Test yourself with @OpLifeSaver: https://t.co/M4O89rfM2f https://t.co/Vs4E4vtU8g,much know RailSafety Test OpLifeSaver https co M4O89rfM2f https co Vs4E4vtU8g,['#RailSafety'],5,5,10,Social,en,0.2,Neutral,Transport_gc_tweeter,['safe']
1714,1714,856924548985499648,2017-04-25 17:35:08,['https://t.co/RxG4itW0ts'],"A drone was seen flying at approx 152m (500 ft) on Apr 24 in #Montreal remember, fly your drone under the 90m from the ground. #NoDroneZone https://t.co/RxG4itW0ts",drone seen flying approx 152m 500 ft Apr 24 Montreal remember fly drone 90m ground NoDroneZone https co RxG4itW0ts,"['#Montreal', '#NoDroneZone']",5,5,10,unknown,en,0.8,Positive,Transport_gc_tweeter,
1712,1712,857338727525490689,2017-04-26 21:00:55,['https://t.co/aPjqQ\xe2\x80\xa6'],RT @NewsroomGC: Min LeBlanc and Lebouthillier in the MI: Technical study for a long-term solution to the SS Corfu Island https://t.co/aPjqQ…,RT NewsroomGC Min LeBlanc Lebouthillier MI Technical study long term solution SS Corfu Island https co,[],10,0,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1697,1697,857615739406225410,2017-04-27 15:21:40,"['https://t.co/O3YaI9Bu15', 'https://t.co/w0ouufDy']","#Recall: Polaris Ranger 900 #UTV. Debris could accumulate near the exhaust path, increasing the risk of a fire. https://t.co/O3YaI9Bu15 https://t.co/w0ouufDyDd",Recall Polaris Ranger 900 UTV Debris could accumulate near exhaust path increasing risk fire https co O3YaI9Bu15 https co w0ouufDyDd,"['#Recall', '#UTV']",10,0,10,unknown,en,0.1,Neutral,Transport_gc_tweeter,
1692,1692,856621305491279873,2017-04-24 21:30:09,[],"Pilot reports drone sighting near @oldportmontreal yesterday. If you have info, contact the @SPVM #NoDroneZone",Pilot reports drone sighting near oldportmontreal yesterday info contact SPVM NoDroneZone,['#NoDroneZone'],6,4,10,Environmental,en,0.1,Neutral,Transport_gc_tweeter,['or']
1686,1686,853941484600668160,2017-04-17 12:01:30,['https://t.co/BaAMKPDLvK'],#DYK: There are height and weight limits for your car seat? Check the manual to find your seat’s limits. https://t.co/BaAMKPDLvK,DYK height weight limits car seat Check manual find limits https co BaAMKPDLvK,['#DYK'],7,3,10,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1677,1677,857696277613735940,2017-04-27 20:41:42,['https://t.co/xrx8KZM\xe2\x80\xa6'],RT @DFO_CCG_Quebec: Minister LeBlanc announces study to address abandoned vessel off the coast of the Magdalen Islands https://t.co/xrx8KZM…,RT Minister LeBlanc announces study address abandoned vessel coast Magdalen Islands https co,[],10,0,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['lands', 'coast']"
1665,1665,848936709291220992,2017-04-03 16:34:18,[],"RT @NewsroomGC: Congratulations @MartialPage on your appt as Cda’s new Perm Rep to @ICAO, leading intl forum for civil aviation #UN https:/…",RT NewsroomGC Congratulations MartialPage appt new Perm Rep ICAO leading intl forum civil aviation UN https,['#UN'],10,0,10,Social,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['civil']
1716,1716,856545875342045184,2017-04-24 16:30:25,"['https://t.co/aE7FKuLnz', 'https://t.co/6IouWQXJNX']",Calling on communities to apply for funding to reduce injuries &amp; fatalities at #TrainTracks https://t.co/aE7FKuLnzc #SeeTracksThink #RSW2017 https://t.co/6IouWQXJNX,Calling communities apply funding reduce injuries amp fatalities TrainTracks https co aE7FKuLnzc SeeTracksThink RSW2017 https co 6IouWQXJNX,"['#TrainTracks', '#SeeTracksThink', '#RSW2017']",5,4,9,Economical,en,0.0,Neutral,Transport_gc_tweeter,['funding']
1718,1718,856613335109955586,2017-04-24 20:58:28,[],"Pilot reports drone sighting near @BBishopAirport #Toronto. If you have info, contact the @TorontoPolice #NoDroneZone",Pilot reports drone sighting near BBishopAirport Toronto info contact TorontoPolice NoDroneZone,"['#Toronto', '#NoDroneZone']",6,3,9,Environmental,en,0.1,Neutral,Transport_gc_tweeter,"['or', 'ice', 'air']"
1741,1741,856221417083478016,2017-04-23 19:01:08,"['https://t.co/INuUKNlwcS', 'https://t.co/XVJfUwgT5l']","Taking a ride on a hot air balloon soon? Be prepared, check out our Hot Air Balloon Passenger Guide: https://t.co/INuUKNlwcS https://t.co/XVJfUwgT5l",Taking ride hot air balloon soon prepared check Hot Air Balloon Passenger Guide https co INuUKNlwcS https co XVJfUwgT5l,[],3,6,9,Environmental,en,0.25,Neutral,Transport_gc_tweeter,['air']
1742,1742,855802217143697411,2017-04-22 15:15:23,['https://t.co/Khwo7OWRJ5'],"#DYK, per our 2015 Annual Report, about 72% of all for-hire freight is carried by road, 21% by rail &amp; 7% by ship? #Staturday https://t.co/Khwo7OWRJ5",DYK per 2015 Annual Report 72 hire freight carried road 21 rail amp ship Staturday https co Khwo7OWRJ5,"['#DYK', '#Staturday']",4,5,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1747,1747,851585787946819585,2017-04-11 00:00:48,"['https://t.co/6WQklbMHn', 'https://t.co/bA1adlvwOy']",Our roles &amp; duties related to unauthorized access to railway right of ways: https://t.co/6WQklbMHn2 https://t.co/bA1adlvwOy,roles amp duties related unauthorized access railway right ways https co 6WQklbMHn2 https co bA1adlvwOy,[],3,6,9,Environmental,en,0.14285714285714285,Neutral,Transport_gc_tweeter,['or']
1765,1765,855477532623327232,2017-04-21 17:45:12,['https://t.co/onv8rtE\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Min. Garneau to make #RSW2017 announcement in #Montreal with @Oplifesaver &amp; @Via_Rail. https://t.co/onv8rtE…,RT NewsroomGC Min Garneau make RSW2017 announcement Montreal Oplifesaver amp https co,"['#RSW2017', '#Montreal']",9,0,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['eau']
1766,1766,855398762046509057,2017-04-21 12:32:12,[],RT @environmentca: Reading this on your daily commute? We &amp; our friends @Transport_gc wish you a SAFE TRANSPORT. #FF #FollowFriday,RT environmentca Reading daily commute amp friends wish SAFE TRANSPORT FF FollowFriday,"['#FF', '#FollowFriday']",9,0,9,Social,en,0.25,Neutral,Transport_gc_tweeter,"['safe', 'friend']"
1775,1775,858108788246798336,2017-04-29 00:00:52,[],"Thank you partners, you help us keep #Canadians safe on the rails.
 @TranBC  @RailCanada  @CNRailway  @VIA_Rail  @CanadianPacific @GOtransit",Thank partners help us keep Canadians safe rails TranBC RailCanada CNRailway CanadianPacific GOtransit,['#Canadians'],3,6,9,Social,en,0.5,Positive,Transport_gc_tweeter,['safe']
1853,1853,857988400384794627,2017-04-28 16:02:29,"['https://t.co/aE7FKuLnz', 'https://t.co/MlJzCiN2Me']",Calling on communities to apply for funding to reduce injuries &amp; fatalities at #TrainTracks https://t.co/aE7FKuLnzc #SeeTracksThink #RSW2017 https://t.co/MlJzCiN2Me,Calling communities apply funding reduce injuries amp fatalities TrainTracks https co aE7FKuLnzc SeeTracksThink RSW2017 https co MlJzCiN2Me,"['#TrainTracks', '#SeeTracksThink', '#RSW2017']",5,3,8,Economical,en,0.0,Neutral,Transport_gc_tweeter,['funding']
1915,1915,850718681525092352,2017-04-08 14:35:13,['https://t.co/5le3g3pWM'],"There are about 23,000 crossings &amp; over 40,000 km of federally regulated railway track in Canada. #Staturday https://t.co/5le3g3pWM9",23 000 crossings amp 40 000 km federally regulated railway track Canada Staturday https co 5le3g3pWM9,['#Staturday'],3,5,8,Social,en,0.0,Neutral,Transport_gc_tweeter,['federal']
1864,1864,856584943073447939,2017-04-24 19:05:39,['https://t.co/z0RJeaCyq'],Kicking off #RSW2017 with @Oplifesaver at Gare Centrale in #Montreal. Stop by and pick up a pamphlet on #RailSafety. #MTL https://t.co/z0RJeaCyqu,Kicking RSW2017 Oplifesaver Gare Centrale Montreal Stop pick pamphlet RailSafety MTL https co z0RJeaCyqu,"['#RSW2017', '#Montreal', '#RailSafety', '#MTL']",2,6,8,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1861,1861,854311128343728129,2017-04-18 12:30:19,[],#TriviaTuesday: Is it True or False that you can use any car seat on a plane?,TriviaTuesday True False use car seat plane,['#TriviaTuesday'],7,1,8,unknown,en,-0.02500000000000005,Neutral,Transport_gc_tweeter,
1862,1862,858069798940549120,2017-04-28 21:25:56,['https://t.co/dxjkXM3RYs'],RT @CCG_GCC: Learn more about employees operating and maintaining CCG assets. #CCGProud @Transport_gc https://t.co/dxjkXM3RYs,RT Learn employees operating maintaining CCG assets CCGProud https co dxjkXM3RYs,['#CCGProud'],8,0,8,unknown,en,0.5,Positive,Transport_gc_tweeter,
1850,1850,855143783138308096,2017-04-20 19:39:00,[],RT @oplifesaver: T-minus 4 days until we kick off Rail Safety Week 2017 April 24! #ShareTheScare #RSW2017#seetracksthink #stayoffthetracks…,RT oplifesaver minus days kick Rail Safety Week 2017 April 24 ShareTheScare RSW2017 seetracksthink,"['#ShareTheScare', '#RSW2017', '#seetracksthink', '#stayoffthetracks']",8,0,8,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1840,1840,856867754388992001,2017-04-25 13:49:27,[],RT @GOTransitSSD: Our community safety partners @TSBCanada @Transport_gc are participating with @Metrolinx @gotransit today #fataldistracti…,RT GOTransitSSD community safety partners TSBCanada participating Metrolinx gotransit today,['#fataldistracti'],8,0,8,Social,en,0.0,Neutral,Transport_gc_tweeter,"['safe', 'community']"
1835,1835,857698244402569217,2017-04-27 20:49:31,['https://t.co/p45jo2BRbi'],RT @DFO_MPO: We’re working to make ship owners more accountable for abandoned ships and wrecks #OurCoasts https://t.co/p45jo2BRbi,RT working make ship owners accountable abandoned ships wrecks OurCoasts https co p45jo2BRbi,['#OurCoasts'],8,0,8,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['coasts', 'or', 'coast']"
1845,1845,857218036071354368,2017-04-26 13:01:20,['https://t.co/7S9RzewQaA'],Minister Garneau to make announcement on the future of #RailSafety in Canada. @FCM_online #RSW2017 https://t.co/7S9RzewQaA,Minister Garneau make announcement future RailSafety Canada RSW2017 https co 7S9RzewQaA,"['#RailSafety', '#RSW2017']",7,1,8,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'safe', 'futur']"
1945,1945,857565382017765376,2017-04-27 12:01:34,['https://t.co/7py0uQfY4o'],#TBT: The Welland Canal company was incorporated in 1824 with the hope of linking lakes Ontario &amp; Erie. #Canada150 https://t.co/7py0uQfY4o,TBT Welland Canal company incorporated 1824 hope linking lakes Ontario amp Erie Canada150 https co 7py0uQfY4o,"['#TBT', '#Canada150']",2,5,7,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['lakes', 'or']"
1989,1989,848173481065934849,2017-04-01 14:01:30,"['https://t.co/AfOZxV5yt', 'https://t.co/LBZTC6OpYy']",Here are some tips to avoid being a #driving statistic from our friends at @OpLifeSaver #Staturday https://t.co/AfOZxV5ytd https://t.co/LBZTC6OpYy,tips avoid driving statistic friends OpLifeSaver Staturday https co AfOZxV5ytd https co LBZTC6OpYy,"['#driving', '#Staturday']",5,2,7,Social,en,0.0,Neutral,Transport_gc_tweeter,['friend']
1996,1996,849411488875937797,2017-04-05 00:00:54,['https://t.co/z7FOAQF8HN'],#DYK @TravelGoC’s quick searchable guide helps you find what you can bring on the plane. https://t.co/z7FOAQF8HN,DYK quick searchable guide helps find bring plane https co z7FOAQF8HN,['#DYK'],6,1,7,unknown,en,0.3333333333333333,Positive,Transport_gc_tweeter,
2032,2032,856934182039244801,2017-04-25 18:13:24,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Minister Garneau to make announcement on the future of #RailSafety in Canada. @FCM_online #RSW2017 https://…,RT NewsroomGC Minister Garneau make announcement future RailSafety Canada RSW2017 https,"['#RailSafety', '#RSW2017']",7,0,7,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'safe', 'futur']"
2038,2038,856508450909585408,2017-04-24 14:01:42,['https://t.co/MiyU1mVZeR'],Min. Garneau to make #RSW2017 announcement in #Montreal with @Oplifesaver &amp; @Via_Rail. https://t.co/MiyU1mVZeR,Min Garneau make RSW2017 announcement Montreal Oplifesaver amp https co MiyU1mVZeR,"['#RSW2017', '#Montreal']",4,3,7,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['eau']
2043,2043,850498684261367808,2017-04-08 00:01:02,"['https://t.co/3E66vzXhSS', 'https://t.co/ejQK09vEuI']","Telescope? ✔ Map? ✔ Laser? ✖, when watching the stars don’t use a laser, it’s #NotABrightIdea https://t.co/3E66vzXhSS https://t.co/ejQK09vEuI",Telescope Map Laser watching stars use laser NotABrightIdea https co 3E66vzXhSS https co ejQK09vEuI,['#NotABrightIdea'],5,2,7,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2049,2049,856569164160409600,2017-04-24 18:02:57,['https://t.\xe2\x80\xa6'],RT @NewsroomGC: Minister Garneau kicks off #RSW2017 with funding for 131 new projects under the Rail Safety Improvement Program. https://t.…,RT NewsroomGC Minister Garneau kicks RSW2017 funding 131 new projects Rail Safety Improvement Program https,['#RSW2017'],7,0,7,Economical,en,0.13636363636363635,Neutral,Transport_gc_tweeter,"['funding', 'minister']"
2055,2055,857202995930562565,2017-04-26 12:01:34,"['https://t.co/1m6UmFEEBG', 'https://t.co/oz3WA149rN']","#DYK: If your land has a rail crossing, you may have a role to play. Learn more: https://t.co/1m6UmFEEBG #RSW2017 https://t.co/oz3WA149rN",DYK land rail crossing may role play Learn https co 1m6UmFEEBG RSW2017 https co oz3WA149rN,"['#DYK', '#RSW2017']",4,3,7,unknown,en,0.5,Positive,Transport_gc_tweeter,
2157,2157,855512808229875712,2017-04-21 20:05:22,['https://t.co/93hBfPDGmp'],"Pilot reports drone sighting near @YVRAirport #Vancouver. If you have info, contact the @NewWestPD #NoDroneZone https://t.co/93hBfPDGmp",Pilot reports drone sighting near YVRAirport Vancouver info contact NewWestPD NoDroneZone https co 93hBfPDGmp,"['#Vancouver', '#NoDroneZone']",3,3,6,Environmental,en,0.1,Neutral,Transport_gc_tweeter,"['or', 'air']"
2163,2163,857978765170937860,2017-04-28 15:24:12,[],"RT @reginapolice: This Rail Safety Week, choose the safe route to school or work and stick to it. Don’t let a shortcut cut your life short…",RT reginapolice Rail Safety Week choose safe route school work stick let shortcut cut life,[],6,0,6,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['or', 'ice']"
2170,2170,854774613989089280,2017-04-19 19:12:03,['https://t.co/C9s1O69\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Minister Garneau announces the appointment of Françoise Bertrand as Chair of @VIA_Rail https://t.co/C9s1O69…,RT NewsroomGC Minister Garneau announces appointment oise Bertrand Chair https co,[],6,0,6,Environmental,fr,0.0,Neutral,Transport_gc_tweeter,"['eau', 'air']"
2144,2144,852581283846868994,2017-04-13 17:56:32,[],RT @VicJRCC_CCCOS: Taking advantage of #EasterWeekend to go boating? Make sure your vessel’s safety kit is in good condition! #JRCC #SAR ht…,RT Taking advantage EasterWeekend go boating Make sure safety kit good condition JRCC SAR,"['#EasterWeekend', '#JRCC', '#SAR']",6,0,6,Social,en,0.6875,Positive,Transport_gc_tweeter,['safe']
2138,2138,848567042924040195,2017-04-02 16:05:23,"['https://t.co/dowtZXiZtm', 'https://t.co/uOYlAKJYxb']",What is the eTECHNOLOGY for Vehicles program - eTV? Find out here: https://t.co/dowtZXiZtm https://t.co/uOYlAKJYxb,eTECHNOLOGY Vehicles program eTV Find https co dowtZXiZtm https co uOYlAKJYxb,[],4,2,6,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2234,2234,857650190442016768,2017-04-27 17:38:34,['https://t.co/p7jXKhoury'],"Teaming up with @VIA_Rail, @GOTransit and G&amp;W railroad to share #RailSafety info with commuters at Aldershot station in #Burlington #RSW2017 https://t.co/p7jXKhoury",Teaming GOTransit amp railroad share RailSafety info commuters Aldershot station Burlington RSW2017 https co p7jXKhoury,"['#RailSafety', '#Burlington', '#RSW2017']",3,2,5,Social,en,0.0,Neutral,Transport_gc_tweeter,"['ami', 'safe']"
2237,2237,851802070466392065,2017-04-11 14:20:13,[],#TriviaTuesday: What year did the #Titanic sink?,TriviaTuesday year Titanic sink,"['#TriviaTuesday', '#Titanic']",4,1,5,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2238,2238,849955235846082560,2017-04-06 12:01:34,[],#DYK: The @CanadianPacific Railway Coast Service began operating coastal ferry services in the late 19th century. #Canada150,DYK CanadianPacific Railway Coast Service began operating coastal ferry services late 19th century Canada150,"['#DYK', '#Canada150']",1,4,5,Environmental,en,-0.3,Neutral,Transport_gc_tweeter,"['ice', 'coastal', 'coast']"
2246,2246,857284376773742598,2017-04-26 17:24:57,['https://t.co/P\xe2\x80\xa6'],RT @NewsroomGC: Minister Garneau launches the statutory review of Canada’s Railway Safety Act a full year ahead of schedule. https://t.co/P…,RT NewsroomGC Minister Garneau launches statutory review Railway Safety Act full year ahead schedule https co,[],5,0,5,Environmental,en,0.35,Positive,Transport_gc_tweeter,"['eau', 'or']"
2281,2281,856674226337710083,2017-04-25 01:00:26,[],Its #RSW2017! We'll be at Waterfront Station in #Vancouver tomorrow to hand out #RailSafety information to commuters.,RSW2017 Waterfront Station Vancouver tomorrow hand RailSafety information commuters,"['#RSW2017', '#Vancouver', '#RailSafety']",3,2,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['water', 'or']"
2287,2287,852975076815327237,2017-04-14 20:01:20,"['https://t.co/C1ew8qyuv', 'https://t.co/G95sAsa04J']","Looking to the stars for answers? Don’t use a #LaserPointer, it’s #NotABrightIdea
https://t.co/C1ew8qyuvU https://t.co/G95sAsa04J",Looking stars answers use LaserPointer NotABrightIdea https co C1ew8qyuvU https co G95sAsa04J,"['#LaserPointer', '#NotABrightIdea']",2,3,5,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2299,2299,852310607781126144,2017-04-13 00:00:58,"['https://t.co/C1ew8qyuv', 'https://t.co/m6yty3N']","#Laser pointed at plane? #ReportIt to your local police. 
https://t.co/C1ew8qyuvU #NotABrightIdea https://t.co/m6yty3Nuuu",Laser pointed plane ReportIt local police https co C1ew8qyuvU NotABrightIdea https co m6yty3Nuuu,"['#Laser', '#ReportIt', '#NotABrightIdea']",5,0,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'ice']"
2449,2449,850136252418543620,2017-04-07 00:00:52,['https://t.co/mSuDoIxYdy'],.@Oplifesaver has great videos about the dangers of #TrainTracks. https://t.co/mSuDoIxYdy,Oplifesaver great videos dangers TrainTracks https co mSuDoIxYdy,['#TrainTracks'],2,2,4,unknown,en,0.8,Positive,Transport_gc_tweeter,
2453,2453,854325750790594561,2017-04-18 13:28:26,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_GC Min Garneau in #Toronto to speak @ #CBoCTransport &amp; participate in a ribbon-cutting @bbishopairport https://…,RT NewsroomGC Min Garneau Toronto speak CBoCTransport amp participate ribbon cutting bbishopairport https,"['#Toronto', '#CBoCTransport']",4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'air']"
2322,2322,854724434229415940,2017-04-19 15:52:39,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Minister Garneau will hold a media availability to share highlights from his visit to #Florida. https://t.c…,RT NewsroomGC Minister Garneau hold media availability share highlights visit Florida https,['#Florida'],4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or']"
2360,2360,856628886460928000,2017-04-24 22:00:16,[],"Pilot reports a drone flying at approx. 1600 ft southwest of Toronto If you have info, contact the @TorontoPolice #NoDroneZone",Pilot reports drone flying approx 1600 ft southwest Toronto info contact TorontoPolice NoDroneZone,['#NoDroneZone'],3,1,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'ice']"
2335,2335,857244747769020417,2017-04-26 14:47:29,['https://t.c\xe2\x80\xa6'],RT @jobs_gc: .@Transport_gc is seeking an expert in railway signal systems as a Regional Railway Inspector in #Dorval - Apply : https://t.c…,RT seeking expert railway signal systems Regional Railway Inspector Dorval Apply https,['#Dorval'],4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2576,2576,854781550478721024,2017-04-19 19:39:37,['https://t.co/85jK8aLyN'],RT @NewsroomGC: .@Transport_gc: Minister Garneau announces appointments @PortQuebec and @MAferries https://t.co/85jK8aLyN0,RT NewsroomGC Minister Garneau announces appointments PortQuebec MAferries https co 85jK8aLyN0,[],3,0,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or']"
2603,2603,849232892895121408,2017-04-04 12:11:14,[],#TrivaTuesday: In what year was @CanadianPacific incorporated?,TrivaTuesday year CanadianPacific incorporated,['#TrivaTuesday'],0,2,2,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2638,2638,856841566786396161,2017-04-25 12:05:23,[],#TriviaTuesday: When did @OpLifeSaver launch the first National #RailSafety Week?,TriviaTuesday OpLifeSaver launch first National RailSafety Week,"['#TriviaTuesday', '#RailSafety']",1,1,2,Social,en,0.25,Neutral,Transport_gc_tweeter,['safe']
2688,2688,854673536157462528,2017-04-19 12:30:24,['https://t.co/9LD5FXG8hk'],Min Garneau in #Toronto to speak @ #CBoCTransport &amp; participate in a ribbon-cutting @bbishopairport https://t.co/9LD5FXG8hk,Min Garneau Toronto speak CBoCTransport amp participate ribbon cutting bbishopairport https co 9LD5FXG8hk,"['#Toronto', '#CBoCTransport']",0,1,1,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'air']"
