,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
85,918562788611641345,2017-10-12 19:43:29,"['https://t.co/XU7ZJC1uaA', 'https://t.co/QDuJHqNKiO']",#SVQ oct. est le Mois de l’histoire des femmes? @ParcsCanada et #CLMHC commémorent des femmes can. Exceptionnelles! https://t.co/XU7ZJC1uaA https://t.co/QDuJHqNKiO,SVQ oct est le Mois de histoire des femmes ParcsCanada et CLMHC morent des femmes Exceptionnelles https co XU7ZJC1uaA https co QDuJHqNKiO,"['#SVQ', '#CLMHC']",Social,3,0.0,fr,ParcsCanada_tweeter
86,915925869859934208,2017-10-05 13:05:19,['https://t.co/WoJ3cKIXW'],"#SVQ en 1858, James Hector reçu une ruade de son cheval en traversant le @PNYoho? Depuis, on appelle ce col le LHN du Col-Kicking-Horse! https://t.co/WoJ3cKIXWU",SVQ en 1858 James Hector une ruade de son cheval en traversant le PNYoho Depuis appelle ce col le LHN du Col Kicking Horse https co WoJ3cKIXWU,['#SVQ'],Environmental,3,0.0,fr,ParcsCanada_tweeter
87,923663159973548032,2017-10-26 21:30:32,['https://t.co/81Kk0pPj2v'],"La #chauvesouris nordique, la pipistrelle de l’Est et la petite chauve-souris brune sont toutes des #espècesenpéril au #Canada. @Bat_Week https://t.co/81Kk0pPj2v",La chauvesouris nordique la pipistrelle de Est et la petite chauve souris brune sont toutes des ril au Canada https co 81Kk0pPj2v,"['#chauvesouris', '#esp', '#Canada']",Economical,3,0.0,fr,ParcsCanada_tweeter
88,914462440041132033,2017-10-01 12:10:10,['https://t.co/s22HIsfLBg'],C’est la #Journéenationaledesaînés. Dites #UnGrosMerci aux aînés dans votre vie ou passer du temps ensemble dehors! https://t.co/s22HIsfLBg,est la Dites UnGrosMerci aux dans votre vie ou passer du temps ensemble dehors https co s22HIsfLBg,"['#Journ', '#UnGrosMerci']",Environmental,3,0.0,fr,ParcsCanada_tweeter
89,920681111205961728,2017-10-18 16:00:56,['https://t.co/PYwIPUtY8x'],"Conseil: Lavez la vaisselle avec de l’eau chaude et un peu de savon biodégradable, à 60 m de votre site de camping et des sources d’eau! https://t.co/PYwIPUtY8x",Conseil Lavez la vaisselle avec de eau chaude et un peu de savon gradable 60 de votre site de camping et des sources eau https co PYwIPUtY8x,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
90,922567099007954944,2017-10-23 20:55:11,"['https://t.co/hslAFk6fp', 'https://t.co/cC1aEFBSla']",Avez-vous essayé le vélo à pneus surdimensionnés? Faites quelque chose de nouveau et essayez-le : https://t.co/hslAFk6fp0 #LundiMotivation https://t.co/cC1aEFBSla,Avez vous le lo pneus Faites quelque chose de nouveau et essayez le https co hslAFk6fp0 LundiMotivation https co cC1aEFBSla,['#LundiMotivation'],Environmental,3,0.0,fr,ParcsCanada_tweeter
91,919662945549864960,2017-10-15 20:35:07,"['https://t.co/RlD3uTZ4Z', 'https://t.co/oUgNu7DkgW']",Êtes-vous un passionné de Franklin? Suivez @PCArcheologie et regardez nos vidéos subaquatiques : https://t.co/RlD3uTZ4Z1 #DimancheDécouverte https://t.co/oUgNu7DkgW,tes vous un de Franklin Suivez PCArcheologie et regardez nos os subaquatiques https co RlD3uTZ4Z1 couverte https co oUgNu7DkgW,['#DimancheD'],Environmental,3,0.0,fr,ParcsCanada_tweeter
92,921756772087599105,2017-10-21 15:15:14,['https://t.co/JAe4zf4nOX'],Mary Ann Shadd était l'une des figures de proue des communautés de réfugiés du chemin de fer clandestin au Haut-Canada dans les années 1850. https://t.co/JAe4zf4nOX,Mary Ann Shadd tait une des figures de proue des de du chemin de fer clandestin au Haut Canada dans les es 1850 https co JAe4zf4nOX,[],Social,3,0.0,fr,ParcsCanada_tweeter
93,918506931412766721,2017-10-12 16:01:32,['https://t.co/MYXd56T8U3'],"Petites bestioles parfois bizarres, mais essentielles aux écosystèmes! Envoyez-nous des images d’insectes pour le #DéfiParcs de la semaine 🐞 https://t.co/MYXd56T8U3",Petites bestioles parfois bizarres mais essentielles aux mes Envoyez nous des images insectes pour le fiParcs de la semaine https co MYXd56T8U3,['#D'],Social,2,0.0,fr,ParcsCanada_tweeter
94,925467621151117312,2017-10-31 21:00:49,['https://t.co/xp3ScRHkRh'],#SVQ la #chauvesouris est le seul mammifère capable du vol actif? #SemainedelaChauveSouris https://t.co/xp3ScRHkRh,SVQ la chauvesouris est le seul capable du vol actif SemainedelaChauveSouris https co xp3ScRHkRh,"['#SVQ', '#chauvesouris', '#SemainedelaChauveSouris']",Social,2,0.2,fr,ParcsCanada_tweeter
95,925084395572166656,2017-10-30 19:38:01,[],"RT @PCArcheologie: Au LHN du Fort-St. James, ce violon de 1850 a un cou sculpté à la main et un cordier d'ébène à 3 fleurs de nacre incrust…",RT PCArcheologie Au LHN du Fort St James ce violon de 1850 un cou la main et un cordier ne fleurs de nacre,[],Environmental,2,0.16666666666666666,fr,ParcsCanada_tweeter
96,923942743507980288,2017-10-27 16:01:30,['https://t.co/XdAKC0B6GB'],#SVQ que la petite #chauvesouris brune est la plus commune et se retrouve dans la plupart de nos parcs? #SemainedelaChauveSouris https://t.co/XdAKC0B6GB,SVQ petite chauvesouris brune plus commune retrouve plupart parcs SemainedelaChauveSouris https co XdAKC0B6GB,"['#SVQ', '#chauvesouris', '#SemainedelaChauveSouris']",Social,2,0.0,fr,ParcsCanada_tweeter
97,918590892382081026,2017-10-12 21:35:09,"['https://t.co/hDFKwbCR', 'https://t.co/avMjtSTyse']",Nos #Lieuxhistoriques sont encore ouverts! ☺️ Choisissez votre escapade favorite et voyagez dans le temps : https://t.co/hDFKwbCRCC https://t.co/avMjtSTyse,Nos Lieuxhistoriques sont encore ouverts Choisissez votre escapade favorite et voyagez dans le temps https co hDFKwbCRCC https co avMjtSTyse,['#Lieuxhistoriques'],Environmental,2,0.5,fr,ParcsCanada_tweeter
98,918809842713755650,2017-10-13 12:05:11,[],"Si vous faites une balade d’automne à l’île McNab lors de vos vacances à Halifax, allez voir le LHN du Fort-McNab. L’histoire vous y attend!",Si vous faites une balade automne le McNab lors de vos vacances Halifax allez voir le LHN du Fort McNab histoire vous attend,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
99,921406189056987137,2017-10-20 16:02:09,['https://t.co/xgLgDF56w'],"C’est imp. de planifier : 1/3 de la nourriture produite annuel. est gaspillée! Conseil: en camping, préparez des repas dans un seul plat! https://t.co/xgLgDF56w1",est imp de planifier de la nourriture produite annuel est Conseil en camping parez des repas dans un seul plat https co xgLgDF56w1,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
100,920345069093314561,2017-10-17 17:45:38,[],"RT @ministre_ec: Regardez @CBC (en angl.) ce soir à 20 h HE pour voir @RickMercer et la ministre McKenna visiter le @LHNCanalRideau, de Smi…",RT Regardez CBC en angl ce soir 20 pour voir RickMercer et la ministre McKenna visiter le LHNCanalRideau de,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
