,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2361,2361,875003880651804672,2017-06-14 14:55:56,['https://t.co/7FGfsp65He'],See something fishy while angling? Please report to @NLCrimeStoppers! 1-800-222-TIPS #NLSalmon #NLTrout https://t.co/7FGfsp65He,See something fishy angling Please report NLCrimeStoppers 800 222 TIPS NLSalmon NLTrout https co 7FGfsp65He,"['#NLSalmon', '#NLTrout']",1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2351,2351,873162881843556353,2017-06-09 13:00:28,['https://t.co/HAGnCCS3aJ'],#DFONL #FisheryOfficers running in @NLLETR CBS-St. John’s give a big shout-out to @RNC_PoliceNL @Local7701 @FWE_GovNL https://t.co/HAGnCCS3aJ,DFONL FisheryOfficers running NLLETR CBS St give big shout Local7701 https co HAGnCCS3aJ,"['#DFONL', '#FisheryOfficers']",1,1,2,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2350,2350,872869844244463617,2017-06-08 17:36:02,['https://t.co/0LvcQniHeS'],"Who's your new friend, @xtinabourne? Happy #WorldOceansDay to all our #DFONL scientists! #WeAreProud https://t.co/0LvcQniHeS",new friend xtinabourne Happy WorldOceansDay DFONL scientists WeAreProud https co 0LvcQniHeS,"['#WorldOceansDay', '#DFONL', '#WeAreProud']",0,2,2,Environmental,en,0.5681818181818181,Positive,DFO_NL_tweeter,"['oceans', 'or']"
2349,2349,872793615592022016,2017-06-08 12:33:08,['https://t.co/OdccEOkk3y'],Need a #BetterBag than these? Our waterways do. Available at some #DFONL detachments. It's #WorldOceansDay! https://t.co/OdccEOkk3y,Need BetterBag waterways Available DFONL detachments WorldOceansDay https co OdccEOkk3y,"['#BetterBag', '#DFONL', '#WorldOceansDay']",1,1,2,Environmental,en,0.5,Positive,DFO_NL_tweeter,"['water', 'oceans', 'or']"
2289,2289,879784068577058820,2017-06-27 19:30:42,['https://t.co/NhnNbPa6R'],#NLSalmon angling log tells us where you fished &amp; how you did. Help #DFONL Science learn more. https://t.co/NhnNbPa6Rd,NLSalmon angling log tells us fished amp Help DFONL Science learn https co NhnNbPa6Rd,"['#NLSalmon', '#DFONL']",0,2,2,unknown,en,0.5,Positive,DFO_NL_tweeter,
2335,2335,875739127618174976,2017-06-16 15:37:33,['https://t.co/gby99ak8eN'],RT @xtinabourne: Spent my week @ICES_ASC learning with a great group of scientists @DFO_NL https://t.co/gby99ak8eN,RT xtinabourne Spent week learning great group scientists https co gby99ak8eN,[],2,0,2,unknown,en,0.35000000000000003,Positive,DFO_NL_tweeter,
2287,2287,871328237552627718,2017-06-04 11:30:14,"['https://t.co/dzjc8YfNbO', 'https://t.co/tCGAPrGbQS']",Going #NLSalmon angling today? Check out what you need to know in the 2017-2018 Angler’s Guide #DFONL https://t.co/dzjc8YfNbO https://t.co/tCGAPrGbQS,Going NLSalmon angling today Check need know 2017 2018 Guide DFONL https co dzjc8YfNbO https co tCGAPrGbQS,"['#NLSalmon', '#DFONL']",1,1,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2280,2280,871704706850189312,2017-06-05 12:26:12,[],RT @JaniceJryan: Excited to celebrate #WOD2017 with the kids at #St.Peter's #BenoitsCove today with @marineinstitute @DFO_NL! @WWFCanada_Oc…,RT JaniceJryan Excited celebrate WOD2017 kids St Peter BenoitsCove today marineinstitute,"['#WOD2017', '#St', '#BenoitsCove']",2,0,2,Environmental,en,0.46875,Positive,DFO_NL_tweeter,"['marine', 'ice']"
2276,2276,879728591264763904,2017-06-27 15:50:15,['https://t.co/zzBSJh8KRT'],"It has been a long, cold winter indeed. Congratulations to all! #CCGProud        https://t.co/zzBSJh8KRT",long cold winter indeed Congratulations CCGProud https co zzBSJh8KRT,['#CCGProud'],0,2,2,unknown,en,-0.4,Negative,DFO_NL_tweeter,
2273,2273,871707426738900993,2017-06-05 12:37:00,['https://t.co/uUNhHtp4n'],#DFONL @DFO_Science https://t.co/uUNhHtp4n8,DFONL https co uUNhHtp4n8,['#DFONL'],0,2,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2269,2269,871768086105509890,2017-06-05 16:38:03,[],RT @JaniceJryan: #WOD2017 week is off to a rollicking start @ St.Peter's in Benoits Cove this morning. @marineinstitute @Qalipu2011 @DFO_NL…,RT JaniceJryan WOD2017 week rollicking start St Peter Benoits Cove morning marineinstitute Qalipu2011,['#WOD2017'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['marine', 'or', 'ice']"
2253,2253,870965858692104202,2017-06-03 11:30:17,['https://t.co/EwSOXnFr36'],Did you know sea turtles swim off our shores? Come &amp; learn about it at @MarineInstitute today 10-3. Give this guy a hug! #OceansDayNL #DFONL https://t.co/EwSOXnFr36,know sea turtles swim shores Come amp learn MarineInstitute today 10 Give guy hug OceansDayNL DFONL https co EwSOXnFr36,"['#OceansDayNL', '#DFONL']",0,2,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['oceans', 'marine', 'or']"
2298,2298,880777889284751360,2017-06-30 13:19:47,['https://t.co/xqUSTJ2q6'],4/ Priority #1 is always safety of everyone on board your boat. Wear life jackets or PFDs. Keep work gloves &amp; bolt-cutters aboard #NLRecFish https://t.co/xqUSTJ2q6U,Priority always safety everyone board boat Wear life jackets PFDs Keep work gloves amp bolt cutters aboard NLRecFish https co xqUSTJ2q6U,"['#1', '#NLRecFish']",1,1,2,Social,en,0.0,Neutral,DFO_NL_tweeter,['safe']
2552,2552,880501720085917698,2017-06-29 19:02:23,['https://t.co/HVvFsWsm5N'],"Read the new CSAS Assessment of Sea Cucumber on the St. Pierre Bank, NAFO 3Ps here: https://t.co/HVvFsWsm5N",Read new CSAS Assessment Sea Cucumber St Pierre Bank NAFO 3Ps https co HVvFsWsm5N,[],0,1,1,unknown,en,0.13636363636363635,Neutral,DFO_NL_tweeter,
2668,2668,878270363276148736,2017-06-23 15:15:46,[],"3/5  #CitizenCod students will have data sheets &amp; receive training in sampling, safety &amp; communications. #NLRecFish #DFONL",CitizenCod students data sheets amp receive training sampling safety amp communications NLRecFish DFONL,"['#CitizenCod', '#NLRecFish', '#DFONL']",1,0,1,Social,en,0.0,Neutral,DFO_NL_tweeter,"['students', 'safe']"
2665,2665,876794227790929920,2017-06-19 13:30:08,['https://t.co/t67PrdTMM'],#NLSalmon Angling Log: the ultimate way to brag about your catch &amp; help #DFONL science at the same time! https://t.co/t67PrdTMMc,NLSalmon Angling Log ultimate way brag catch amp help DFONL science time https co t67PrdTMMc,"['#NLSalmon', '#DFONL']",1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2649,2649,878560901959438336,2017-06-24 10:30:16,"['https://t.co/dzjc8YfNbO', 'https://t.co/HFYEB1Mb9Y']",Going #NLSalmon angling? Check out what you need to know in the 2017-2018 Angler’s Guide #DFONL https://t.co/dzjc8YfNbO https://t.co/HFYEB1Mb9Y,Going NLSalmon angling Check need know 2017 2018 Guide DFONL https co dzjc8YfNbO https co HFYEB1Mb9Y,"['#NLSalmon', '#DFONL']",1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2646,2646,878340670989123584,2017-06-23 19:55:09,['https://t.co/8zAu8YpuHk'],"NOTICE: In accordance with Watershed Management Plan, Conne River will remain closed for 2017. https://t.co/8zAu8YpuHk",NOTICE accordance Watershed Management Plan Conne River remain closed 2017 https co 8zAu8YpuHk,[],1,0,1,Environmental,en,-0.1,Neutral,DFO_NL_tweeter,"['water', 'or', 'ice']"
2643,2643,879000242636677120,2017-06-25 15:36:03,['https://t.co/6dIGqFq5sK'],"Folks are on the lookout here today at Cape Spear. Beautiful day for whale watching. 
#DFONL #Whales https://t.co/6dIGqFq5sK",Folks lookout today Cape Spear Beautiful day whale watching DFONL Whales https co 6dIGqFq5sK,"['#DFONL', '#Whales']",1,0,1,Environmental,en,0.85,Positive,DFO_NL_tweeter,['eau']
2561,2561,880801091172126720,2017-06-30 14:51:59,['https://t.co/RCnnleP6OE'],#stjohns #CCGProud https://t.co/RCnnleP6OE,stjohns CCGProud https co RCnnleP6OE,"['#stjohns', '#CCGProud']",0,1,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2562,2562,880845143980507136,2017-06-30 17:47:02,"['https://t.co/0jTnqTtyRH', 'https://t.co/gutplWvRN']",#NLRecFish is open this #Canada150 weekend. Have fun &amp; stay safe. For more information. https://t.co/0jTnqTtyRH #DFONL https://t.co/gutplWvRN2,NLRecFish open Canada150 weekend fun amp stay safe information https co 0jTnqTtyRH DFONL https co gutplWvRN2,"['#NLRecFish', '#Canada150', '#DFONL']",0,1,1,Social,en,0.325,Neutral,DFO_NL_tweeter,['safe']
2551,2551,880794437621878784,2017-06-30 14:25:32,['https://t.co/XN7X8zfOJv'],#stjohns #CCGProud https://t.co/XN7X8zfOJv,stjohns CCGProud https co XN7X8zfOJv,"['#stjohns', '#CCGProud']",0,1,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2429,2429,872069208703741952,2017-06-06 12:34:36,['https://t.co/YbnHDGaDBq'],RT @JaniceJryan: F/O Kim Sheehan helping the students create Ocean inspired art to celebrate #WOD2017! @DFO_NL https://t.co/YbnHDGaDBq,RT JaniceJryan Kim Sheehan helping students create Ocean inspired art celebrate WOD2017 https co YbnHDGaDBq,['#WOD2017'],1,0,1,Social,en,0.0,Neutral,DFO_NL_tweeter,['students']
2428,2428,870645620779954178,2017-06-02 14:17:46,['https://t.co/9HFBUVKXp'],RT @xtinabourne: Can't wait to go to this event tomorrow with my nephew! #WorldOceansDay https://t.co/9HFBUVKXp9,RT xtinabourne wait go event tomorrow nephew WorldOceansDay https co 9HFBUVKXp9,['#WorldOceansDay'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['oceans', 'or']"
2414,2414,870980951567945730,2017-06-03 12:30:15,"['https://t.co/dzjc8YfNbO', 'https://t.co/XB2wEoMgV3']",Going #NLSalmon angling this weekend? Check out what you need to know in the 2017-2018 Angler’s Guide #DFONL https://t.co/dzjc8YfNbO https://t.co/XB2wEoMgV3,Going NLSalmon angling weekend Check need know 2017 2018 Guide DFONL https co dzjc8YfNbO https co XB2wEoMgV3,"['#NLSalmon', '#DFONL']",0,1,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2407,2407,871768190048718848,2017-06-05 16:38:27,[],RT @JaniceJryan: Kicking off Monday's leg 2 of #WOD2017 at #Templeton academy in #Meadows @WWFCanada_Ocean @marineinstitute @DFO_NL https:/…,RT JaniceJryan Kicking Monday leg WOD2017 Templeton academy Meadows marineinstitute https,"['#WOD2017', '#Templeton', '#Meadows']",1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['marine', 'ice']"
2406,2406,873941685251788801,2017-06-11 16:35:09,['https://t.co/fO2EpNKRBQ'],"If you’re #NLSalmon angling, don’t forget to fill out Salmon Angling Log. The information helps assess stock health https://t.co/fO2EpNKRBQ",NLSalmon angling forget fill Salmon Angling Log information helps assess stock health https co fO2EpNKRBQ,['#NLSalmon'],0,1,1,Social,en,0.0,Neutral,DFO_NL_tweeter,['health']
2386,2386,875055298758791168,2017-06-14 18:20:15,['https://t.co/59eZTob4HQ'],Check out our latest update on convictions for fisheries violations: https://t.co/59eZTob4HQ,Check latest update convictions fisheries violations https co 59eZTob4HQ,[],1,0,1,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
2430,2430,872130399450910721,2017-06-06 16:37:45,[],RT @JaniceJryan: @Qalipu2011 Fishery Guardian Robyn Sheppard and @DFO_NL #fisheryofficer Kim Sheehan talking about healthy oceans with #JJC…,RT JaniceJryan Qalipu2011 Fishery Guardian Robyn Sheppard fisheryofficer Kim Sheehan talking healthy oceans,"['#fisheryofficer', '#JJC']",1,0,1,Social,en,0.5,Positive,DFO_NL_tweeter,"['guard', 'health', 'healthy ']"
2808,2808,874228854356938753,2017-06-12 11:36:15,['https://t.co/l8ecCcWZ45'],https://t.co/l8ecCcWZ45,https co l8ecCcWZ45,[],0,0,0,unknown,it,0.0,Neutral,DFO_NL_tweeter,
2866,2866,880786320456650752,2017-06-30 13:53:17,['https://t.co/TTN6GOqE4G'],#stjohns #CCGProud https://t.co/TTN6GOqE4G,stjohns CCGProud https co TTN6GOqE4G,"['#stjohns', '#CCGProud']",0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2859,2859,880150252740849666,2017-06-28 19:45:47,['https://t.co/sVlvknPWN'],What do we mean by 'Marine Rec Fishing Licences for Eastern Canada'? Read all about it &amp; send your comments. https://t.co/sVlvknPWNC,mean Marine Rec Fishing Licences Eastern Canada Read amp send comments https co sVlvknPWNC,[],0,0,0,Environmental,en,-0.3125,Neutral,DFO_NL_tweeter,"['marine', 'ice']"
2831,2831,875071080121151488,2017-06-14 19:22:58,['https://t.co/MYq2am3ue6'],".@MMoorsy, you know it! #DFONL #FlowCam @FluidImaging  https://t.co/MYq2am3ue6",MMoorsy know DFONL FlowCam FluidImaging https co MYq2am3ue6,"['#DFONL', '#FlowCam']",0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2816,2816,878266264367529985,2017-06-23 14:59:29,[],"2/5 #CitizenCod students will go to community landing sites &amp; measure #NLRecFish fish lengths, fish numbers, boat departures &amp; arrivals.",CitizenCod students go community landing sites amp measure NLRecFish fish lengths fish numbers boat departures amp arrivals,"['#CitizenCod', '#NLRecFish']",0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,"['students', 'community']"
2812,2812,873547895173251072,2017-06-10 14:30:22,['https://t.co/B8M7pz9XNI'],See something fishy while angling? Please report to @NLCrimeStoppers! 1-800-222-TIPS #NLSalmon #NLTrout https://t.co/B8M7pz9XNI,See something fishy angling Please report NLCrimeStoppers 800 222 TIPS NLSalmon NLTrout https co B8M7pz9XNI,"['#NLSalmon', '#NLTrout']",0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2794,2794,872057707896987648,2017-06-06 11:48:54,['https://t.co/O1MgbjgZm3'],Have great day! https://t.co/O1MgbjgZm3,great day https co O1MgbjgZm3,[],0,0,0,unknown,en,1.0,Positive,DFO_NL_tweeter,
2806,2806,874307834707664897,2017-06-12 16:50:06,['https://t.co/k4rOMDsCzi'],The tender for  wharf deck reconstruction in Hermitage has been posted. Get the details here. https://t.co/k4rOMDsCzi,tender wharf deck reconstruction Hermitage posted Get details https co k4rOMDsCzi,[],0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2805,2805,874672486364962816,2017-06-13 16:59:06,['https://t.co/Fay4SYKKNS'],The tender for launchway construction in Black Duck Cove has been posted. Get the details here: https://t.co/Fay4SYKKNS,tender launchway construction Black Duck Cove posted Get details https co Fay4SYKKNS,[],0,0,0,unknown,en,-0.16666666666666666,Neutral,DFO_NL_tweeter,
2795,2795,878273120402124800,2017-06-23 15:26:44,[],4/5 #CitizenCod students are requested to write up to a 1-page description introducing themselves &amp; why they'd like to participate.,CitizenCod students requested write page description introducing amp like participate,['#CitizenCod'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['students']
2776,2776,871441626224349184,2017-06-04 19:00:48,['https://t.co/fO2EpNKRBQ'],"If you’re #NLSalmon angling, don’t forget to fill out Salmon Angling Log. The information helps assess stock health https://t.co/fO2EpNKRBQ",NLSalmon angling forget fill Salmon Angling Log information helps assess stock health https co fO2EpNKRBQ,['#NLSalmon'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['health']
2773,2773,879707689131147266,2017-06-27 14:27:11,['https://t.co/tdnMfwtIg'],Does anyone know what this is? You might if you were at Cape Spear’s Whale Festival 2017 on Sunday. #DFONL https://t.co/tdnMfwtIg8,anyone know might Cape Whale Festival 2017 Sunday DFONL https co tdnMfwtIg8,['#DFONL'],0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2871,2871,880786763115048960,2017-06-30 13:55:03,['https://t.co/P1E2cgW8Nm'],#stjohns #CCGProud https://t.co/P1E2cgW8Nm,stjohns CCGProud https co P1E2cgW8Nm,"['#stjohns', '#CCGProud']",0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
