,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1076,1076,898579027413262337,2017-08-18 16:15:09,"['https://t.co/2KEDW3J1RN', 'https://t.co/3VzsWPKChi']",Help shape A Food Policy for Canada by completing our survey. We want to hear from you! https://t.co/2KEDW3J1RN https://t.co/3VzsWPKChi,Help shape Food Policy Canada completing survey want hear https co 2KEDW3J1RN https co 3VzsWPKChi,[],3,2,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
1094,1094,900013507797823488,2017-08-22 15:15:16,"['https://t.co/TQFH5mViNJ', 'https://t.co/Tb4NkcJBmb']",Looking for #marketing tools to brand your #CdnAg products? #CanadaBrand is here for you: https://t.co/TQFH5mViNJ https://t.co/Tb4NkcJBmb,Looking marketing tools brand CdnAg products CanadaBrand https co TQFH5mViNJ https co Tb4NkcJBmb,"['#marketing', '#CdnAg', '#CanadaBrand']",4,1,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1089,1089,902969478358630400,2017-08-30 19:01:14,"['https://t.co/1O4l5ZQmm7', 'https://t.co/T1YUkJbQOw']",Time's almost up! Our survey closes tomorrow - don't miss your chance to add to a #FoodPolicy4Canada https://t.co/1O4l5ZQmm7 https://t.co/T1YUkJbQOw,Time almost survey closes tomorrow miss chance add FoodPolicy4Canada https co 1O4l5ZQmm7 https co T1YUkJbQOw,['#FoodPolicy4Canada'],4,1,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
1088,1088,900433558442999808,2017-08-23 19:04:24,[],"RT @StatCan_eng: Savor #CubanSandwhichDay! In 2016, Canada imported $48,430,261 of rusks, toasted bread and similar toasted products. https…",RT Savor CubanSandwhichDay 2016 Canada imported 48 430 261 rusks toasted bread similar toasted products,['#CubanSandwhichDay'],5,0,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['import']
1083,1083,900757140255715328,2017-08-24 16:30:12,['https://t.co/X0Fc2kDkbt'],"The plants version of the circle of life, our scientists are studying how nutrients get cycled back into #CdnAg soil https://t.co/X0Fc2kDkbt",plants version circle life scientists studying nutrients get cycled back CdnAg soil https co X0Fc2kDkbt,['#CdnAg'],2,3,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['oil']
1055,1055,897869362010484736,2017-08-16 17:15:12,"['https://t.co/376emyWDVR', 'https://t.co/fwYzJ8fs']",#WellnessWednesday: #DYK #CdnAg blueberries can be beneficial to heart health? Learn more: https://t.co/376emyWDVR https://t.co/fwYzJ8fs2d,WellnessWednesday DYK CdnAg blueberries beneficial heart health Learn https co 376emyWDVR https co fwYzJ8fs2d,"['#WellnessWednesday', '#DYK', '#CdnAg']",2,3,5,Social,en,0.5,Positive,AAFC_Canada_tweeter,['health']
1073,1073,895712618236825600,2017-08-10 18:25:04,['https://t.co/x1YpIH7IE7'],We’re looking to collect weather impacts from #CdnAg producers across Canada. Please submit your impacts: https://t.co/x1YpIH7IE7 #AgWeather,looking collect weather impacts CdnAg producers across Canada Please submit impacts https co x1YpIH7IE7 AgWeather,"['#CdnAg', '#AgWeather']",4,1,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1052,1052,898186435467071490,2017-08-17 14:15:08,"['https://t.co/GtmDVrnnzo', 'https://t.co/zt8HnKUfqJ']","Wagon tours, agricultural displays and activities await you! Fredericton RDC Open House, August 19: https://t.co/GtmDVrnnzo https://t.co/zt8HnKUfqJ",Wagon tours agricultural displays activities await Fredericton RDC Open House August 19 https co GtmDVrnnzo https co zt8HnKUfqJ,[],3,2,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1051,1051,898235649492492288,2017-08-17 17:30:41,['https://t.co/g5sP2Eon5b'],Using flowers to fend off #CdnAg pests? Our scientists are finding a way! https://t.co/g5sP2Eon5b,Using flowers fend CdnAg pests scientists finding way https co g5sP2Eon5b,['#CdnAg'],3,2,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1045,1045,901123285647339520,2017-08-25 16:45:08,"['https://t.co/qTKpASfDt', 'https://t.co/2jxpvPko9P']",Interested in being the Chair of the FPCC? Apply today: https://t.co/qTKpASfDtc #CdnAg https://t.co/2jxpvPko9P,Interested Chair FPCC Apply today https co qTKpASfDtc CdnAg https co 2jxpvPko9P,['#CdnAg'],4,1,5,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['air']
1299,1299,895306234756247553,2017-08-09 15:30:15,['https://t.co/biMgY7XA3L'],Looking for a way to help your #CdnAg #foodbiz stand out? #DYK our #CanadaBrand has free #marketing resources? Join: https://t.co/biMgY7XA3L,Looking way help CdnAg foodbiz stand DYK CanadaBrand free marketing resources Join https co biMgY7XA3L,"['#CdnAg', '#foodbiz', '#DYK', '#CanadaBrand', '#marketing']",2,2,4,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['resources']
1369,1369,900138083005464578,2017-08-22 23:30:17,['https://t.co/YIrg08ixNR'],MP Longfield talks #CdnAg #soilhealth at @soilcouncil  #soilsummit17 https://t.co/YIrg08ixNR,MP Longfield talks CdnAg soilhealth soilcouncil soilsummit17 https co YIrg08ixNR,"['#CdnAg', '#soilhealth', '#soilsummit17']",3,1,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['oil', 'summit']"
1348,1348,900070187831111681,2017-08-22 19:00:29,['https://t.co/fT3xGU74lS'],#DYK #Canada has a #organic equivalency agreement with the #EU? That really helps #CdnAg exporters. Learn about it. https://t.co/fT3xGU74lS,DYK Canada organic equivalency agreement EU really helps CdnAg exporters Learn https co fT3xGU74lS,"['#DYK', '#Canada', '#organic', '#EU', '#CdnAg']",3,1,4,Economical,en,0.2,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
1335,1335,900791118069190657,2017-08-24 18:45:13,"['https://t.co/OBZktViuAq', 'https://t.co/HrdqYUz7Fz']","RT @StatCan_eng: #Dairy statistics, June 2017. https://t.co/OBZktViuAq https://t.co/HrdqYUz7Fz",RT Dairy statistics June 2017 https co OBZktViuAq https co HrdqYUz7Fz,['#Dairy'],4,0,4,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
1326,1326,901157593015627776,2017-08-25 19:01:27,"['https://t.co/lVK5cSBuc7', 'https://t.co/2zZmx76IBI']","Take a wagon tour through our new vineyard at the #Kentville Open House. Sat Aug 26, 10-3pm: https://t.co/lVK5cSBuc7 https://t.co/2zZmx76IBI",Take wagon tour new vineyard Kentville Open House Sat Aug 26 10 3pm https co lVK5cSBuc7 https co 2zZmx76IBI,['#Kentville'],1,3,4,unknown,en,0.06818181818181818,Neutral,AAFC_Canada_tweeter,
1314,1314,900745820278009856,2017-08-24 15:45:13,"['https://t.co/Me32kJdP', 'https://t.co/2i4PJiWcpM']","Keeping #CdnAg modern, sustainable, and more efficient is at the heart of our scientists' research: https://t.co/Me32kJdPc9 https://t.co/2i4PJiWcpM",Keeping CdnAg modern sustainable efficient heart scientists research https co Me32kJdPc9 https co 2i4PJiWcpM,['#CdnAg'],2,2,4,Environmental,en,0.35,Positive,AAFC_Canada_tweeter,['sustainable']
1310,1310,902894037694390276,2017-08-30 14:01:28,['https://t.co/sKlLuMCKk'],Our scientists found a way to grow #CdnAg corn in Newfoundland! Check out how: https://t.co/sKlLuMCKku,scientists found way grow CdnAg corn Newfoundland Check https co sKlLuMCKku,['#CdnAg'],2,2,4,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1271,1271,896053730151284736,2017-08-11 17:00:31,"['https://t.co/uKJ1pU6ri', 'https://t.co/5CG0DieW4T']",Looking for something fun &amp; free to do tomorrow in St. John's? https://t.co/uKJ1pU6ri1 https://t.co/5CG0DieW4T,Looking something fun amp free tomorrow St John https co uKJ1pU6ri1 https co 5CG0DieW4T,[],1,3,4,Environmental,en,0.35,Positive,AAFC_Canada_tweeter,['or']
1295,1295,894996935278505984,2017-08-08 19:01:12,['https://t.co/PlgwCJbMn'],#DYK #CETA will support #CdnAg organic producers to trade with the #EU. We've got key info for your #SME. https://t.co/PlgwCJbMn0,DYK CETA support CdnAg organic producers trade EU got key info SME https co PlgwCJbMn0,"['#DYK', '#CETA', '#CdnAg', '#EU', '#SME']",1,3,4,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1272,1272,897861823252320256,2017-08-16 16:45:14,['https://t.co/Dce8BEhzP'],RT @CFIA_Canada: DNA science is changing how we protect Canada’s $240M fruit tree industry https://t.co/Dce8BEhzPu,RT DNA science changing protect 240M fruit tree industry https co Dce8BEhzPu,[],4,0,4,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['tree']
1266,1266,895718377892659200,2017-08-10 18:47:57,"['https://t.co/PjYK6wodNb', 'https://t.co/bNzu442v1g']","PS Vaughan: Cdns need access to safe, affordable &amp; nutritious food. Fill out our #FoodPolicy4Canada survey today https://t.co/PjYK6wodNb https://t.co/bNzu442v1g",PS Vaughan Cdns need access safe affordable amp nutritious food Fill FoodPolicy4Canada survey today https co PjYK6wodNb https co bNzu442v1g,['#FoodPolicy4Canada'],2,2,4,Social,en,0.5,Positive,AAFC_Canada_tweeter,['safe']
1261,1261,893145705174491136,2017-08-03 16:25:04,['https://t.co/UENbftLk3V'],We’re working with #Cdns to develop a #FoodPolicy4Canada. Share your opinion today: https://t.co/UENbftLk3V,working Cdns develop FoodPolicy4Canada Share opinion today https co UENbftLk3V,"['#Cdns', '#FoodPolicy4Canada']",4,0,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
1256,1256,903331935551987712,2017-08-31 19:01:31,['https://t.co/o1rw55wgvS'],Bigger #CdnAg strawberries with higher yields? New research makes it possible: https://t.co/o1rw55wgvS,Bigger CdnAg strawberries higher yields New research makes possible https co o1rw55wgvS,['#CdnAg'],3,1,4,unknown,en,0.09659090909090907,Neutral,AAFC_Canada_tweeter,
1281,1281,897186293586825216,2017-08-14 20:00:55,['https://t.co/inr0u7p2S'],Are you a #CdnAg #foodbiz in #Europe? We're planning a Canada booth at Riga Food in Latvia and want you to join! https://t.co/inr0u7p2S0,CdnAg foodbiz Europe planning Canada booth Riga Food Latvia want join https co inr0u7p2S0,"['#CdnAg', '#foodbiz', '#Europe']",2,2,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1688,1688,898273506668011520,2017-08-17 20:01:07,"['https://t.co/jxDd1XynLW', 'https://t.co/WWuJxSuKV']","Two weeks until our survey closes! Add your voice to the 30,000+ people who have had their say! https://t.co/jxDd1XynLW #FoodPolicy4Canada https://t.co/WWuJxSuKV2",Two weeks survey closes Add voice 30 000 people say https co jxDd1XynLW FoodPolicy4Canada https co WWuJxSuKV2,['#FoodPolicy4Canada'],3,0,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
1635,1635,895294861770973184,2017-08-09 14:45:03,['https://t.co/qO4nD45onh'],Consultations continue on a #FoodPolicy4Canada @ regional session in Charlottetown #PEI https://t.co/qO4nD45onh,Consultations continue FoodPolicy4Canada regional session Charlottetown PEI https co qO4nD45onh,"['#FoodPolicy4Canada', '#PEI']",2,1,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
1669,1669,897888248231546894,2017-08-16 18:30:14,"['https://t.co/Fg9CJSSxyz', 'https://t.co/jzgG36t4']",What does the future of food policy in Canada look like to you?  Complete the survey. https://t.co/Fg9CJSSxyz https://t.co/jzgG36t420,future food policy Canada look like Complete survey https co Fg9CJSSxyz https co jzgG36t420,[],3,0,3,Social,en,0.05,Neutral,AAFC_Canada_tweeter,"['future', 'futur']"
1671,1671,897548998453600256,2017-08-15 20:02:11,"['https://t.co/LceyBuz09i', 'https://t.co/hvJkUe0B74']",Food affects our health &amp; well-being. MP Fergus wants #Cdns to share their views on a #FoodPolicy4Canada: https://t.co/LceyBuz09i https://t.co/hvJkUe0B74,Food affects health amp well MP Fergus wants Cdns share views FoodPolicy4Canada https co LceyBuz09i https co hvJkUe0B74,"['#Cdns', '#FoodPolicy4Canada']",2,1,3,Social,en,0.2,Neutral,AAFC_Canada_tweeter,['health']
1676,1676,897846737125158912,2017-08-16 15:45:17,['https://t.co/2Uh0UjIzDy'],"Want to work in Canada? Learn how, and apply early for your #WorkPermits: https://t.co/2Uh0UjIzDy",Want work Canada Learn apply early WorkPermits https co 2Uh0UjIzDy,['#WorkPermits'],1,2,3,Environmental,en,0.1,Neutral,AAFC_Canada_tweeter,['or']
1683,1683,898209084314443776,2017-08-17 15:45:08,['https://t.co/GFzo24thtO'],We've prepared a short snapshot video on #Mexico's food trends to help #CdnAg reach this market. Watch it: https://t.co/GFzo24thtO,prepared short snapshot video Mexico food trends help CdnAg reach market Watch https co GFzo24thtO,"['#Mexico', '#CdnAg']",1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1695,1695,900394865858621440,2017-08-23 16:30:39,['https://t.co/dqCUfSnzaZ'],Are you an #Indigenous #CdnAg producer?  Be a voice on the National Program Advisory Cmte. https://t.co/dqCUfSnzaZ,Indigenous CdnAg producer voice National Program Advisory Cmte https co dqCUfSnzaZ,"['#Indigenous', '#CdnAg']",1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
1689,1689,898553851061587969,2017-08-18 14:35:07,"['https://t.co/9hvpX82Fex', 'https://t.co/mgNfOPnpGl']","#FactFriday: #CdnAg producers harvest over 75,000 hectares of blueberries each year. Find out where they grow: https://t.co/9hvpX82Fex https://t.co/mgNfOPnpGl",FactFriday CdnAg producers harvest 75 000 hectares blueberries year Find grow https co 9hvpX82Fex https co mgNfOPnpGl,"['#FactFriday', '#CdnAg']",1,2,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1694,1694,896105206835892224,2017-08-11 20:25:04,['https://t.co/OtwbCn5QQO'],Today is Son and Daughter Day - a perfect opportunity to celebrate modern #CdnAg family farming: https://t.co/OtwbCn5QQO,Today Son Daughter Day perfect opportunity celebrate modern CdnAg family farming https co OtwbCn5QQO,['#CdnAg'],2,1,3,Social,en,0.6,Positive,AAFC_Canada_tweeter,"['ami', 'family']"
1698,1698,896004568571678722,2017-08-11 13:45:10,"['https://t.co/Vr7pViQhdl', 'https://t.co/DNkj0lVjz']",What are our scientists up to? Doing important research to help #CdnAg! Find out what is going on: https://t.co/Vr7pViQhdl #WomenInScience https://t.co/DNkj0lVjz8,scientists important research help CdnAg Find going https co Vr7pViQhdl WomenInScience https co DNkj0lVjz8,"['#CdnAg', '#WomenInScience']",1,2,3,Social,en,0.5,Positive,AAFC_Canada_tweeter,['women']
1699,1699,896008667069382656,2017-08-11 14:01:27,['https://t.co/J4izX4nGeV'],Young #CdnAg #farmers – have your say on the National Program Advisory Cmte: https://t.co/J4izX4nGeV #youthinag,Young CdnAg farmers say National Program Advisory Cmte https co J4izX4nGeV youthinag,"['#CdnAg', '#farmers', '#youthinag']",1,2,3,Environmental,en,0.1,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
1716,1716,897174767203213313,2017-08-14 19:15:07,"['https://t.co/GJbAypkkNR', 'https://t.co/oK9jsE2abY']",You still have time to complete a #FoodPolicy4Canada survey! We want to hear from you. https://t.co/GJbAypkkNR https://t.co/oK9jsE2abY,still time complete FoodPolicy4Canada survey want hear https co GJbAypkkNR https co oK9jsE2abY,['#FoodPolicy4Canada'],3,0,3,Economical,en,0.125,Neutral,AAFC_Canada_tweeter,['policy']
1627,1627,893508881158156289,2017-08-04 16:28:12,['https://t.co/MLhgRhxrgX'],GoC invests $300K with @PEI_FA to help PEI farmers assess and mitigate risks https://t.co/MLhgRhxrgX,GoC invests 300K help PEI farmers assess mitigate risks https co MLhgRhxrgX,[],2,1,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['invest']
1629,1629,894924963525931008,2017-08-08 14:15:12,['https://t.co/HRR9l58olY'],"Besides being tasty, blueberries can benefit your health! Learn more: https://t.co/HRR9l58olY #BlueberryMonth",Besides tasty blueberries benefit health Learn https co HRR9l58olY BlueberryMonth,['#BlueberryMonth'],1,2,3,Social,en,0.5,Positive,AAFC_Canada_tweeter,['health']
1708,1708,897123926161149952,2017-08-14 15:53:06,['https://t.co/FJ8Pnc3RcT'],Is your #AgWeather too dry? Too wet? Is everything just right for your #CdnAg? Let our scientists know: https://t.co/FJ8Pnc3RcT,AgWeather dry wet everything right CdnAg Let scientists know https co FJ8Pnc3RcT,"['#AgWeather', '#CdnAg']",2,1,3,unknown,en,0.03968253968253968,Neutral,AAFC_Canada_tweeter,
1624,1624,895387123091636224,2017-08-09 20:51:40,['https://t.co/T294fVXsjH'],Min MacAulay thanks participants in #PEI for their contributions to building a #FoodPolicy4Canada https://t.co/T294fVXsjH,Min MacAulay thanks participants PEI contributions building FoodPolicy4Canada https co T294fVXsjH,"['#PEI', '#FoodPolicy4Canada']",0,3,3,Economical,en,0.2,Neutral,AAFC_Canada_tweeter,['policy']
1492,1492,902181279772418048,2017-08-28 14:49:13,['https://t.co/09LcmLuTR4'],"Yesterday, Minister MacAulay spoke in PEI at the #NEGECP2017 innovation forum https://t.co/09LcmLuTR4",Yesterday Minister MacAulay spoke PEI NEGECP2017 innovation forum https co 09LcmLuTR4,['#NEGECP2017'],1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['minister', 'innovation']"
1619,1619,892841205037502464,2017-08-02 20:15:06,"['https://t.co/V8Mg7Zrirk', 'https://t.co/F3rg9vpgTX']",Canadian winters can be tough on #CdnAg wine grape vines. Find out how we’re helping protect them from the cold: https://t.co/V8Mg7Zrirk https://t.co/F3rg9vpgTX,Canadian winters tough CdnAg wine grape vines Find helping protect cold https co V8Mg7Zrirk https co F3rg9vpgTX,['#CdnAg'],2,1,3,unknown,en,-0.4944444444444445,Negative,AAFC_Canada_tweeter,
1482,1482,902945919670390786,2017-08-30 17:27:37,"['https://t.co/bJkwv7Cy4J', 'https://t.co/yrym7mIeGx']",#GoC investments in new research in PEI to study benefits of planting willow trees along river banks https://t.co/bJkwv7Cy4J https://t.co/yrym7mIeGx,GoC investments new research PEI study benefits planting willow trees along river banks https co bJkwv7Cy4J https co yrym7mIeGx,['#GoC'],1,2,3,Economical,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['invest']
1483,1483,902610578774118400,2017-08-29 19:15:06,['https://t.co/ta8x2MuRKk'],Are you a #CdnAg #foodbiz? This market webinar series by @TCS_SDC can help you discover #Europe opportunities: https://t.co/ta8x2MuRKk,CdnAg foodbiz market webinar series help discover Europe opportunities https co ta8x2MuRKk,"['#CdnAg', '#foodbiz', '#Europe']",1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1484,1484,902576784134336512,2017-08-29 17:00:49,['https://t.co/bCLBxNWMhj'],Wireworms are a very costly #CdnAg pest - our scientists are finding new ways to manage them: https://t.co/bCLBxNWMhj,Wireworms costly CdnAg pest scientists finding new ways manage https co bCLBxNWMhj,['#CdnAg'],1,2,3,Environmental,en,0.16818181818181818,Neutral,AAFC_Canada_tweeter,['or']
1487,1487,902531429984325632,2017-08-29 14:00:35,"['https://t.co/SKjj1NVPLW', 'https://t.co/fBPzxo9Vll']",Celebrate the last few days of #BlueberryMonth with our delicious blueberry crumble cake! https://t.co/SKjj1NVPLW https://t.co/fBPzxo9Vll,Celebrate last days BlueberryMonth delicious blueberry crumble cake https co SKjj1NVPLW https co fBPzxo9Vll,['#BlueberryMonth'],1,2,3,unknown,en,0.26666666666666666,Neutral,AAFC_Canada_tweeter,
1490,1490,902187829635186688,2017-08-28 15:15:15,['https://t.co/O3xgbNMoyJ'],Keep up to date with photos of #CdnAg events and infographics by following us on Flickr: https://t.co/O3xgbNMoyJ,Keep date photos CdnAg events infographics following us Flickr https co O3xgbNMoyJ,['#CdnAg'],1,2,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1486,1486,902542630495686656,2017-08-29 14:45:06,['https://t.co/7roogSIhnE'],#DYK our trading relationship with #Mexico can give your #CdnAg exports an advantage? Discover market opportunities! https://t.co/7roogSIhnE,DYK trading relationship Mexico give CdnAg exports advantage Discover market opportunities https co 7roogSIhnE,"['#DYK', '#Mexico', '#CdnAg']",2,1,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
1494,1494,901084148508577792,2017-08-25 14:09:36,['https://t.co/T5IOE9s7Bx'],#DYK @CFIA_Food has info to support #CdnAg #foodbiz interested in trade? Check out their export requirements: https://t.co/T5IOE9s7Bx #FF,DYK info support CdnAg foodbiz interested trade Check export requirements https co T5IOE9s7Bx FF,"['#DYK', '#CdnAg', '#foodbiz', '#FF']",2,1,3,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['export']
1497,1497,900795048673116165,2017-08-24 19:00:50,['https://t.co/RQeccnxPCr'],Are you a #CdnAg processed food #SME? You can benefit from our video on opportunities in India! Check it out. https://t.co/RQeccnxPCr,CdnAg processed food SME benefit video opportunities India Check https co RQeccnxPCr,"['#CdnAg', '#SME']",2,1,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1498,1498,900791104148254720,2017-08-24 18:45:09,"['https://t.co/TTHuHmyLRM', 'https://t.co/pHNxwti2nf']","RT @StatCan_eng: #Fertilizer Shipments Survey, fourth quarter 2016/2017. https://t.co/TTHuHmyLRM https://t.co/pHNxwti2nf",RT Fertilizer Shipments Survey fourth quarter 2016 2017 https co TTHuHmyLRM https co pHNxwti2nf,['#Fertilizer'],3,0,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1499,1499,900783547103019008,2017-08-24 18:15:08,"['https://t.co/buF0b43XGe', 'https://t.co/rEPEIkyML']",The FPCC is looking for new members – apply today: https://t.co/buF0b43XGe #CdnAg https://t.co/rEPEIkyMLU,FPCC looking new members apply today https co buF0b43XGe CdnAg https co rEPEIkyMLU,['#CdnAg'],2,1,3,unknown,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,
1500,1500,903014677193641984,2017-08-30 22:00:50,[],This evening PS Poissant will attend the Quebec Outstanding Young Farmers Gala. Good Luck to the finalists! @CanadaOYF,evening PS Poissant attend Quebec Outstanding Young Farmers Gala Good Luck finalists CanadaOYF,[],0,3,3,Social,en,0.4916666666666667,Positive,AAFC_Canada_tweeter,['mer']
1607,1607,900726971109453825,2017-08-24 14:30:19,['https://t.co/yEqIOErF'],Learn how science can turn fungi into pharmaceuticals at a #Canada150 presentation tonight at the CEF. https://t.co/yEqIOErFu9 #Ottawa2017,Learn science turn fungi pharmaceuticals Canada150 presentation tonight CEF https co yEqIOErFu9 Ottawa2017,"['#Canada150', '#Ottawa2017']",2,1,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2038,2038,900447705599799297,2017-08-23 20:00:37,"['https://t.co/5gaYSETVZk', 'https://t.co/Qw8yee5GOA']",Hey #CdnAg! We’re looking for new FPCC Chairperson. Interested? https://t.co/5gaYSETVZk https://t.co/Qw8yee5GOA,Hey CdnAg looking new FPCC Chairperson Interested https co 5gaYSETVZk https co Qw8yee5GOA,['#CdnAg'],1,1,2,Environmental,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,['air']
2009,2009,893505637539295232,2017-08-04 16:15:19,"['https://t.co/fKDZCHfPdJ', 'https://t.co/Rrw58lTadL']",Submit your work permit applications early to avoid delays. Read more in Agri-info: https://t.co/fKDZCHfPdJ https://t.co/Rrw58lTadL,Submit work permit applications early avoid delays Read Agri info https co fKDZCHfPdJ https co Rrw58lTadL,[],2,0,2,Environmental,en,0.3,Neutral,AAFC_Canada_tweeter,['or']
2010,2010,893490512090603526,2017-08-04 15:15:12,"['https://t.co/txhaIeVYRb', 'https://t.co/P0xvV3691W']","See your cereal outside the box. This weekend, visit our Charlottetown open house: https://t.co/txhaIeVYRb https://t.co/P0xvV3691W",See cereal outside box weekend visit Charlottetown open house https co txhaIeVYRb https co P0xvV3691W,[],2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2014,2014,900406077849784321,2017-08-23 17:15:12,['https://t.co/SNkBNohV5O'],Want to get started in selling your #CdnAg products to international markets? Our exporting portal is here for you: https://t.co/SNkBNohV5O,Want get started selling CdnAg products international markets exporting portal https co SNkBNohV5O,['#CdnAg'],2,0,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2019,2019,902988066473824257,2017-08-30 20:15:06,"['https://t.co/YyBFzXNr1R', 'https://t.co/KwrWZpwWZ']",AAFC has existed for #Canada150 years - proudly sharing stories on @redcouchtour https://t.co/YyBFzXNr1R https://t.co/KwrWZpwWZ8,AAFC existed Canada150 years proudly sharing stories redcouchtour https co YyBFzXNr1R https co KwrWZpwWZ8,['#Canada150'],0,2,2,Environmental,en,0.8,Positive,AAFC_Canada_tweeter,['or']
2025,2025,903308957476900864,2017-08-31 17:30:12,"['https://t.co/SucX0B7CDw', 'https://t.co/dNh3GXinI']",Want to take advantage of #CETA? It’s a massive trade opportunity for #CdnAg: https://t.co/SucX0B7CDw https://t.co/dNh3GXinID,Want take advantage CETA massive trade opportunity CdnAg https co SucX0B7CDw https co dNh3GXinID,"['#CETA', '#CdnAg']",1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2033,2033,902905017279107073,2017-08-30 14:45:05,['https://t.co/Y9mv4NxrwH'],Want to take advantage of #CETA but have some market access questions? Talk to us! We're here to help #CdnAg: https://t.co/Y9mv4NxrwH,Want take advantage CETA market access questions Talk us help CdnAg https co Y9mv4NxrwH,"['#CETA', '#CdnAg']",1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2034,2034,902236952845574144,2017-08-28 18:30:26,"['https://t.co/a1SA3ZMeP6', 'https://t.co/3WnSuWvjl3']",Want to reach #EU market opportunities &amp; get #CETA-ready? We've got you covered: https://t.co/a1SA3ZMeP6 https://t.co/3WnSuWvjl3,Want reach EU market opportunities amp get CETA ready got covered https co a1SA3ZMeP6 https co 3WnSuWvjl3,"['#EU', '#CETA']",2,0,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2054,2054,897159667658444801,2017-08-14 18:15:07,"['https://t.co/bdayumhKZM', 'https://t.co/3ctQbxNaOx']",Join us at our #Kentville #NovaScotia Open House August 26. More info: https://t.co/bdayumhKZM https://t.co/3ctQbxNaOx,Join us Kentville NovaScotia Open House August 26 info https co bdayumhKZM https co 3ctQbxNaOx,"['#Kentville', '#NovaScotia']",1,1,2,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2042,2042,900825273754583042,2017-08-24 21:00:56,[],Congratulations to @grapegrowersont as they celebrate their 70th anniversary #OntAg,Congratulations grapegrowersont celebrate 70th anniversary OntAg,['#OntAg'],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2043,2043,901100672787124224,2017-08-25 15:15:16,['https://t.co/3ZaL2YV5EG'],Our soil fingerprinting framework will help #CdnAg keep track of their soil health: https://t.co/3ZaL2YV5EG,soil fingerprinting framework help CdnAg keep track soil health https co 3ZaL2YV5EG,['#CdnAg'],1,1,2,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['health']
2046,2046,901134709656367105,2017-08-25 17:30:31,"['https://t.co/KX8neLtFva', 'https://t.co/nWi3WU99TI']","This software predicts the development of pests, crops &amp; some post-harvest disorders. Find out how in Agri-info: https://t.co/KX8neLtFva https://t.co/nWi3WU99TI",software predicts development pests crops amp post harvest disorders Find Agri info https co KX8neLtFva https co nWi3WU99TI,[],1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
