,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
63,798186560923566080,2016-11-14 15:31:20,"['https://t.co/374mLaXWcH', 'https://t.co/9vk1vRkzsJ']","#SVQ #ThaideneNëné met en valeur les diverses formations géologiques suivantes : lacs, chutes et îles? https://t.co/374mLaXWcH https://t.co/9vk1vRkzsJ",SVQ met en valeur les diverses formations ologiques suivantes lacs chutes et les https co 374mLaXWcH https co 9vk1vRkzsJ,"['#SVQ', '#ThaideneN']",Environmental,3,0.0,fr,ParcsCanada_tweeter
64,800685675913875457,2016-11-21 13:01:55,"['https://t.co/3GQAPVFsUa', 'https://t.co/YoJuDETpxy']","Il y a 3 ans, @AmazingRaceCDA était au @PNBanff. Participez à la saison 5 et vous pourriez visiter un parc nat! https://t.co/3GQAPVFsUa https://t.co/YoJuDETpxy",Il ans AmazingRaceCDA tait au PNBanff Participez la saison et vous pourriez visiter un parc nat https co 3GQAPVFsUa https co YoJuDETpxy,[],Social,3,0.0,fr,ParcsCanada_tweeter
65,799264665977102336,2016-11-17 14:55:20,"['https://t.co/TaZ9f7hN95', 'https://t.co/EyrIjqs4FR']",Démontrez votre appréciation pour la randonnée avec ce chandail à capuchon léger #journéeinternationaledelarandonnée https://t.co/TaZ9f7hN95 https://t.co/EyrIjqs4FR,montrez votre ciation pour la avec ce chandail capuchon ger https co TaZ9f7hN95 https co EyrIjqs4FR,['#journ'],Social,3,0.0,fr,ParcsCanada_tweeter
66,799334267658575873,2016-11-17 19:31:54,['https://t.co/A9zeMDxQZL'],"https://t.co/A9zeMDxQZL 
L'oiseau nat. du Canada: le #GeaiGris! SVQ vous pouvez les trouver dans les forêts (et parcs) d'un océan à l'autre?",https co A9zeMDxQZL oiseau nat du Canada le GeaiGris SVQ vous pouvez les trouver dans les et parcs un autre,['#GeaiGris'],Environmental,3,0.0,fr,ParcsCanada_tweeter
67,799406834008420352,2016-11-18 00:20:16,"['https://t.co/907ABPOUG', 'https://t.co/x5XhJhtWvx']",Nous avons vu le nombre de #gruesblanches de #WoodBuffalo-Aransas passer de 48 à 329 oiseaux en 50 ans! https://t.co/907ABPOUGd (ang.) https://t.co/x5XhJhtWvx,Nous avons vu le nombre de gruesblanches de WoodBuffalo Aransas passer de 48 329 oiseaux en 50 ans https co 907ABPOUGd ang https co x5XhJhtWvx,"['#gruesblanches', '#WoodBuffalo']",Environmental,3,0.0,fr,ParcsCanada_tweeter
68,799610653409480704,2016-11-18 13:50:10,['https://t.co/C1OeoALjX'],#SVQ nous avons nos propres #AnimauxFantastiques? Comme le grand iguane à petites cornes qui éjecte du sang de ses yeux en cas de menace! https://t.co/C1OeoALjXc,SVQ nous avons nos propres AnimauxFantastiques Comme le grand iguane petites cornes qui jecte du sang de ses yeux en cas de menace https co C1OeoALjXc,"['#SVQ', '#AnimauxFantastiques']",Environmental,3,0.625,fr,ParcsCanada_tweeter
69,800476401837207552,2016-11-20 23:10:20,"['https://t.co/fCAn87xie6', 'https://t.co/r5C3jOuObx']",Près du @pnBanff vous pouvez visiter @LHNRanchBarU qui commémore l’histoire de l’élevage du bétail : https://t.co/fCAn87xie6 @NatGeoTravel https://t.co/r5C3jOuObx,du pnBanff vous pouvez visiter LHNRanchBarU qui histoire de levage du tail https co fCAn87xie6 NatGeoTravel https co r5C3jOuObx,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
70,795959529833955328,2016-11-08 12:01:54,"['https://t.co/6MYmCbJv4s', 'https://t.co/jYV9gUZ7Af']",Arrêtez de rêver et planifiez avec l'aide de @googlemaps  #StreetView : https://t.co/6MYmCbJv4s #GwaiiHaanas https://t.co/jYV9gUZ7Af,de et planifiez avec aide de googlemaps StreetView https co 6MYmCbJv4s GwaiiHaanas https co jYV9gUZ7Af,"['#StreetView', '#GwaiiHaanas']",Environmental,3,0.0,en,ParcsCanada_tweeter
71,794649281043042305,2016-11-04 21:15:27,"['https://t.co/QcX439mAga', 'https://t.co/o3o7FuLHH']",Pas besoin de lampe de poche; il fait jour continuellement durant une excursion au camp de base du #PNIvvavik. https://t.co/QcX439mAga https://t.co/o3o7FuLHH8,besoin lampe poche fait jour continuellement durant excursion camp base PNIvvavik https co QcX439mAga https co o3o7FuLHH8,['#PNIvvavik'],Social,3,-0.8,fr,ParcsCanada_tweeter
72,794947836186165248,2016-11-05 17:01:48,['https://t.co/8jeQkWFlVI'],Les parcs et sites nat. joueront un grand rôle dans la célébration de #Canada150! Vous joindrez-vous à nous en 2017? https://t.co/8jeQkWFlVI,Les parcs et sites nat joueront un grand le dans la bration de Canada150 Vous joindrez vous nous en 2017 https co 8jeQkWFlVI,['#Canada150'],Social,3,0.625,fr,ParcsCanada_tweeter
73,803650166897180672,2016-11-29 17:21:45,['https://t.co/dCmhk9OVnT'],"RT @pnJasper: Ciel bleu. Poudre blanche. Faut-il en dire plus? @pnJasper 
📷 E. Steeves https://t.co/dCmhk9OVnT",RT pnJasper Ciel bleu Poudre blanche Faut il en dire plus pnJasper Steeves https co dCmhk9OVnT,[],Social,3,0.0,fr,ParcsCanada_tweeter
74,802972943605174272,2016-11-27 20:30:42,"['https://t.co/JbwNyUstFS', 'https://t.co/fol5GYhyZr']","Détentez-vous, contemplez et découvrez les merveilles que #ParcsCanada met à votre portée. #serapprocher https://t.co/JbwNyUstFS https://t.co/fol5GYhyZr",tentez vous contemplez et couvrez les merveilles que ParcsCanada met votre serapprocher https co JbwNyUstFS https co fol5GYhyZr,"['#ParcsCanada', '#serapprocher']",Environmental,3,0.0,fr,ParcsCanada_tweeter
75,801915976002506753,2016-11-24 22:30:42,"['https://t.co/JbwNyUstFS', 'https://t.co/hXWZaS8ieR']",Nos chaises rouges sont placées à des endroits tranquilles et panoramiques - sources d’émerveillement! https://t.co/JbwNyUstFS https://t.co/hXWZaS8ieR,Nos chaises rouges sont es des endroits tranquilles et panoramiques sources merveillement https co JbwNyUstFS https co hXWZaS8ieR,[],Social,3,0.0,fr,ParcsCanada_tweeter
76,801164719516188672,2016-11-22 20:45:28,['https://t.co/XhJrJXePyy'],Qui d’autre est emballé par le décompte #Canada150? Regardez nous aux #4Coins du Canada --&gt; https://t.co/XhJrJXePyy,Qui autre est par le compte Canada150 Regardez nous aux 4Coins du Canada gt https co XhJrJXePyy,"['#Canada150', '#4Coins']",Social,3,0.0,fr,ParcsCanada_tweeter
77,793915693045514240,2016-11-02 20:40:26,['https://t.co/u7XRLTzQcT'],#SVQ le #PNAulavik a la plus forte densité de bœufs musqués au monde? #Mercredidelafaune https://t.co/u7XRLTzQcT,SVQ le PNAulavik la plus forte de ufs au monde Mercredidelafaune https co u7XRLTzQcT,"['#SVQ', '#PNAulavik', '#Mercredidelafaune']",Environmental,3,0.0,fr,ParcsCanada_tweeter
78,795362803720814592,2016-11-06 20:30:44,"['https://t.co/K5rGkkFCof', 'https://t.co/oKs2fT00Wj']","Avant d'explorer nos endroits, visitez les sites via #StreetView : https://t.co/K5rGkkFCof https://t.co/oKs2fT00Wj",Avant explorer endroits visitez les sites via StreetView https co K5rGkkFCof https co oKs2fT00Wj,['#StreetView'],Environmental,2,0.0,en,ParcsCanada_tweeter
79,799598544990666752,2016-11-18 13:02:03,[],"RT @pnKootenay: Si vous faites de la randonnée en fin de sem., notez que les ours sont toujours actifs. Restez à l’affut des ours.  https:/…",RT pnKootenay Si vous faites de la en fin de sem notez que les sont toujours actifs Restez affut des https,[],Social,2,0.0,fr,ParcsCanada_tweeter
80,804002169640861696,2016-11-30 16:40:29,['https://t.co/JXnXPB879h'],RT @ParcsCanYukon: #mercredisauvage L'oiseau national-élu du Canada repéré à Kluane! https://t.co/JXnXPB879h,RT ParcsCanYukon mercredisauvage oiseau national lu du Canada Kluane https co JXnXPB879h,['#mercredisauvage'],Environmental,2,0.0,fr,ParcsCanada_tweeter
81,798980894883127296,2016-11-16 20:07:44,[],"RT @ParcsCanYukon: #mercredisauvage Parcs Canada recense les faucons pèlerins le long de la rivière Old Crow, pour suivre les tendances de…",RT ParcsCanYukon mercredisauvage Parcs Canada recense les faucons lerins le long de la Old Crow pour suivre les tendances,['#mercredisauvage'],Social,2,0.025,fr,ParcsCanada_tweeter
82,795702957761294336,2016-11-07 19:02:23,"['https://t.co/JbwNyUstFS', 'https://t.co/79PW6RARg5']","Détentez-vous, contemplez et découvrez les merveilles que #ParcsCanada met à votre portée. #serapprocher https://t.co/JbwNyUstFS https://t.co/79PW6RARg5",tentez vous contemplez et couvrez les merveilles que ParcsCanada met votre serapprocher https co JbwNyUstFS https co 79PW6RARg5,"['#ParcsCanada', '#serapprocher']",Environmental,2,0.0,fr,ParcsCanada_tweeter
83,793413637851455488,2016-11-01 11:25:26,"['https://t.co/mcjql5HPcF', 'https://t.co/wpdyk3Av7K']",Vous cherchez un lieu privilégié où oublier tous vos soucis? #serapprocher https://t.co/mcjql5HPcF https://t.co/wpdyk3Av7K,Vous cherchez un lieu oublier tous vos soucis serapprocher https co mcjql5HPcF https co wpdyk3Av7K,['#serapprocher'],Social,2,0.0,fr,ParcsCanada_tweeter
84,793824056625795072,2016-11-02 14:36:18,[],RT @BiblioArchives: Notre trésor resté secret pendant 50 ans: un film de la #SérieMondiale 1919. Extraordinaire! #DawsonCity #WhiteSox #Bla…,RT BiblioArchives Notre sor secret pendant 50 ans un film de la rieMondiale 1919 Extraordinaire DawsonCity WhiteSox,"['#S', '#DawsonCity', '#WhiteSox', '#Bla']",Environmental,2,-0.5,en,ParcsCanada_tweeter
85,793460340499570692,2016-11-01 14:31:01,['https://t.co/ZmkIfBXFT7'],#MardiQuiz : @AmazingRaceCDA s’est rendue au @PNJasper 2 fois. Savez-vous pendant quelles saisons? https://t.co/ZmkIfBXFT7,MardiQuiz AmazingRaceCDA est rendue au PNJasper fois Savez vous pendant quelles saisons https co ZmkIfBXFT7,['#MardiQuiz'],Social,2,0.0,fr,ParcsCanada_tweeter
86,793443756938764288,2016-11-01 13:25:07,"['https://t.co/Z2PkKGN0mm', 'https://t.c\xe2\x80\xa6']",RT @PNKouchibouguac: Vous souhaitez faire connaître @ParcsCanada  à vos enfants? Parka peut vous aider! https://t.co/Z2PkKGN0mm https://t.c…,RT PNKouchibouguac Vous souhaitez faire tre ParcsCanada vos enfants Parka peut vous aider https co Z2PkKGN0mm https,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
87,803604268867579904,2016-11-29 14:19:22,['https://t.\xe2\x80\xa6'],RT @pnYoho: Le cours en ligne #Mtns101 de  @UAlbertaMTN101 et @ParcsCanada vous fait découvrir les schistes argileux de Burgess. https://t.…,RT pnYoho Le cours en ligne Mtns101 de UAlbertaMTN101 et ParcsCanada vous fait couvrir les schistes argileux de Burgess https,['#Mtns101'],Social,2,0.0,fr,ParcsCanada_tweeter
88,800791541539225601,2016-11-21 20:02:36,['https://t.co/RpMmb56hcG'],"RT @ParcsCanadaVan: Faite #carrière à @RPNPacificRim, Gestionnaire, Programme des #Premièresnations https://t.co/RpMmb56hcG , date limite :…",RT ParcsCanadaVan Faite RPNPacificRim Gestionnaire Programme des resnations https co RpMmb56hcG date limite,"['#carri', '#Premi']",Environmental,2,0.0,fr,ParcsCanada_tweeter
89,799599372732342272,2016-11-18 13:05:20,"['https://t.co/lweyQQffiz', 'https://t.co/hnLYXcGCTa']",Nous sommes très fiers de faire partie d'un partenariat international qui réussit à protéger la #grueblanche! https://t.co/lweyQQffiz (ang.) https://t.co/hnLYXcGCTa,Nous sommes fiers de faire partie un partenariat international qui ussit ger la grueblanche https co lweyQQffiz ang https co hnLYXcGCTa,['#grueblanche'],Environmental,2,0.0,fr,ParcsCanada_tweeter
90,804045111730569220,2016-11-30 19:31:07,"['https://t.co/qdJ4kbk3en', 'https://t.co/yFpSxhP996']",Vous avez posé votre candidature à @AmazingRaceCDA? Peut-être visiterez-vous un lhn comme le phare de cap Spear! https://t.co/qdJ4kbk3en https://t.co/yFpSxhP996,Vous avez votre candidature AmazingRaceCDA Peut visiterez vous un lhn comme le phare de cap Spear https co qdJ4kbk3en https co yFpSxhP996,[],Social,2,0.0,fr,ParcsCanada_tweeter
91,799989398829993984,2016-11-19 14:55:10,['https://t.co/G8wBo5jC3H'],"Le @pnBanff est beau en été, mais splendide en hiver! Planifiez votre visite MAINTENANT! @NatGeoTravel  #BestTrips2017 #Canada150 https://t.co/G8wBo5jC3H",Le pnBanff est beau en mais splendide en hiver Planifiez votre visite MAINTENANT NatGeoTravel BestTrips2017 Canada150 https co G8wBo5jC3H,"['#BestTrips2017', '#Canada150']",Environmental,2,0.0,fr,ParcsCanada_tweeter
92,796357616075177984,2016-11-09 14:23:45,['https://t.co/7z0jAojY'],RT @pnBanff: Découvrez pourquoi les montagnes sont importantes. Inscrivez-vous au cours #Mtns101 : https://t.co/7z0jAojYCd  @UAlbertaMTN101…,RT pnBanff couvrez pourquoi les montagnes sont importantes Inscrivez vous au cours Mtns101 https co 7z0jAojYCd,['#Mtns101'],Economical,2,0.0,fr,ParcsCanada_tweeter
93,798934975613718528,2016-11-16 17:05:16,"['https://t.co/lweyQQffiz', 'https://t.co/Uzvf82iN']",Nous célébrons 50 ans de conservation de la #grueblanche! 45 poussins sont nés au pn #WoodBuffalo cet été! https://t.co/lweyQQffiz (anglais) https://t.co/Uzvf82iNCC,Nous brons 50 ans de conservation de la grueblanche 45 poussins sont au pn WoodBuffalo cet https co lweyQQffiz anglais https co Uzvf82iNCC,"['#grueblanche', '#WoodBuffalo']",Environmental,2,0.0,fr,ParcsCanada_tweeter
94,798269767966724096,2016-11-14 21:01:58,"['https://t.co/kdvMLCVKXH', 'https://t.co/FrbT6sN2n']",#GwaiiHaanas est un endroit magnifique où la culture haïda est partout présente : https://t.co/kdvMLCVKXH #ExploreBC https://t.co/FrbT6sN2n1,GwaiiHaanas est un endroit magnifique la culture da est partout sente https co kdvMLCVKXH ExploreBC https co FrbT6sN2n1,"['#GwaiiHaanas', '#ExploreBC']",Social,2,0.0,fr,ParcsCanada_tweeter
95,797567306230546432,2016-11-12 22:30:38,"['https://t.co/iBRyjqFN2n', 'https://t.co/OO9EzSS6gj']",Avez-vous regardé la saison 2 d’@AmazingRaceCDA quand ils sont allés au lhn de la Fourche? Où iront-ils cette fois? https://t.co/iBRyjqFN2n https://t.co/OO9EzSS6gj,Avez vous la saison AmazingRaceCDA quand ils sont au lhn de la Fourche iront ils cette fois https co iBRyjqFN2n https co OO9EzSS6gj,[],Social,2,0.0,fr,ParcsCanada_tweeter
96,798607502036201472,2016-11-15 19:24:00,[],RT @RPNIlesGulf: Des travaux de restauration à minuit ont commencé hierSoir pour lesEmployés du RPNdesIlesGulf aux #AnciensParcsàMyes https…,RT RPNIlesGulf Des travaux de restauration minuit ont hierSoir pour du RPNdesIlesGulf aux Myes,['#AnciensParcs'],Social,2,0.0,fr,ParcsCanada_tweeter
97,796381752910639104,2016-11-09 15:59:40,['https://t\xe2\x80\xa6'],RT @ParcsCanNunavut: Travailler ensemble pour une cause commune au #PNQuttinirpaaq. #SavoirTraditionnel #Inuit #Qaujimajatuqangit https://t…,RT ParcsCanNunavut Travailler ensemble pour une cause commune au PNQuttinirpaaq SavoirTraditionnel Inuit Qaujimajatuqangit https,"['#PNQuttinirpaaq', '#SavoirTraditionnel', '#Inuit', '#Qaujimajatuqangit']",Social,2,0.0,fr,ParcsCanada_tweeter
98,797524397728890880,2016-11-12 19:40:08,[],Pourquoi le S.S. Klondike et Signal Hill seront illuminés #CanadaEnRouge ce soir? Suivez @canada150e pour le savoir! #Canada150 #CBC2017,Pourquoi le Klondike et Signal Hill seront CanadaEnRouge ce soir Suivez canada150e pour le savoir Canada150 CBC2017,"['#CanadaEnRouge', '#Canada150', '#CBC2017']",Social,2,0.0,fr,ParcsCanada_tweeter
99,796341675773792256,2016-11-09 13:20:25,"['https://t.co/QcX439mAga', 'https://t.co/BPbE29xnMh']",Profitez des grands espaces durant une excursion #ÀlaisedanslArctique au camp de base du #PNIvvavik l’été prochain : https://t.co/QcX439mAga https://t.co/BPbE29xnMh,Profitez des grands espaces durant une excursion laisedanslArctique au camp de base du PNIvvavik prochain https co QcX439mAga https co BPbE29xnMh,"['#', '#PNIvvavik']",Social,2,-0.8,fr,ParcsCanada_tweeter
100,798873846573105154,2016-11-16 13:02:22,"['https://t.co/JbwNyUstFS', 'https://t.co/oDLrSpCzSJ']",Les chaises rouges vous permettent de découvrir nos paysages et notre histoire. #SeRapprocher https://t.co/JbwNyUstFS https://t.co/oDLrSpCzSJ,Les chaises rouges vous permettent de couvrir nos paysages et notre histoire SeRapprocher https co JbwNyUstFS https co oDLrSpCzSJ,['#SeRapprocher'],Social,2,0.0,fr,ParcsCanada_tweeter
101,800785697552535553,2016-11-21 19:39:22,['https://t.co/3I6\xe2\x80\xa6'],"RT @ParcsCanadaWPG: Regardez nos photos de cette année du défilé du père Noël, @WpgSantaParade Merci, #Winnipeg! @PNriding https://t.co/3I6…",RT ParcsCanadaWPG Regardez nos photos de cette du du WpgSantaParade Merci Winnipeg PNriding https co,['#Winnipeg'],Social,2,0.0,pt,ParcsCanada_tweeter
102,800338258215440385,2016-11-20 14:01:24,"['https://t.co/qlFO6ekOK4', 'https://t.co/pIocSpR4tQ']",Planifiez votre visite avec @googlecanada #StreetView! https://t.co/qlFO6ekOK4 https://t.co/pIocSpR4tQ,Planifiez votre visite avec googlecanada StreetView https co qlFO6ekOK4 https co pIocSpR4tQ,['#StreetView'],Environmental,2,0.0,en,ParcsCanada_tweeter
103,799298813223538688,2016-11-17 17:11:01,['https://t.co/3Ebsmjdig6'],"Les pistes nous appellent, c'est la #journéedelarandonnée! N'oubliez pas de prendre des notes pour l’an prochain! #GRATUITE #Canada150 https://t.co/3Ebsmjdig6",Les pistes nous appellent est la oubliez pas de prendre des notes pour prochain GRATUITE Canada150 https co 3Ebsmjdig6,"['#journ', '#GRATUITE', '#Canada150']",Social,1,0.0,fr,ParcsCanada_tweeter
104,799009676272795648,2016-11-16 22:02:06,"['https://t.co/qlFO6ekOK4', 'https://t.co/QmIMFm6MBR']",#SVQ il est possible d'explorer nos endroits à l'avance grâce à @googlecanada #Streetview? https://t.co/qlFO6ekOK4 https://t.co/QmIMFm6MBR,SVQ il est possible explorer nos endroits avance ce googlecanada Streetview https co qlFO6ekOK4 https co QmIMFm6MBR,"['#SVQ', '#Streetview']",Environmental,1,0.0,fr,ParcsCanada_tweeter
105,798669641333686272,2016-11-15 23:30:55,"['https://t.co/qlFO6e3dl', 'https://t.co/PWWOTHRaHV']",Le week-end approche! Planifiez votre visite à un endroit PC avec #StreetView: https://t.co/qlFO6e3dlu https://t.co/PWWOTHRaHV,Le week end approche Planifiez votre visite un endroit PC avec StreetView https co qlFO6e3dlu https co PWWOTHRaHV,['#StreetView'],Environmental,1,0.0,fr,ParcsCanada_tweeter
106,798618869183156225,2016-11-15 20:09:10,['https://t.co/1MgSQaTeOW'],Vous pouvez supporter les espèces de la Terre en vous inscrivant au Thunderclap du #NaturePourTous ici : https://t.co/1MgSQaTeOW,Vous pouvez supporter les ces de la Terre en vous inscrivant au Thunderclap du NaturePourTous ici https co 1MgSQaTeOW,['#NaturePourTous'],Social,1,0.0,fr,ParcsCanada_tweeter
107,793553286083248128,2016-11-01 20:40:21,['https://t.co/3GQAPVFsUa'],Rép. #MardiQuiz : Saisons 2 et 4. Avez-vous soumis votre candidature pour la saison 5? https://t.co/3GQAPVFsUa,MardiQuiz Saisons et Avez vous soumis votre candidature pour la saison https co 3GQAPVFsUa,['#MardiQuiz'],Social,1,0.0,fr,ParcsCanada_tweeter
108,801855669657804800,2016-11-24 18:31:04,"['https://t.co/plq3yING8p', 'https://t.co/sN1t7KYLPS']",C’est important d’être flexible à #GwaiiHaanas! Vous êtes d’accord? https://t.co/plq3yING8p #ExploreBC https://t.co/sN1t7KYLPS,est important flexible GwaiiHaanas Vous accord https co plq3yING8p ExploreBC https co sN1t7KYLPS,"['#GwaiiHaanas', '#ExploreBC']",Economical,1,0.5,en,ParcsCanada_tweeter
109,801810424157061120,2016-11-24 15:31:16,"['https://t.co/3GQAPVFsUa', 'https://t.co/AdEI8XS5jh']",Vous pouvez soumettre votre candidature pour la saison 5 d’@AmazingRaceCDA. Vous irez peut-être dans nos endroits! https://t.co/3GQAPVFsUa https://t.co/AdEI8XS5jh,Vous pouvez soumettre votre candidature pour la saison AmazingRaceCDA Vous irez peut dans nos endroits https co 3GQAPVFsUa https co AdEI8XS5jh,[],Social,1,0.0,fr,ParcsCanada_tweeter
110,804067594609315845,2016-11-30 21:00:28,['https://t.co/5f9nXwcqYm'],Ô #Canada150! Ne manquez pas notre importante nouvelle DEMAIN sur notre nouveau compte #instagram! @NLtweets https://t.co/5f9nXwcqYm,Canada150 Ne manquez pas notre importante nouvelle DEMAIN sur notre nouveau compte instagram NLtweets https co 5f9nXwcqYm,"['#Canada150', '#instagram']",Environmental,1,0.0,fr,ParcsCanada_tweeter
111,802905251162505216,2016-11-27 16:01:43,"['https://t.co/plq3yING8p', 'https://t.co/zocgyAAPzs']",Difficile de ne pas se sentir #inspirer lorsqu’on passe du temps à #GwaiiHaanas. https://t.co/plq3yING8p https://t.co/zocgyAAPzs,Difficile de ne pas se sentir inspirer passe du temps GwaiiHaanas https co plq3yING8p https co zocgyAAPzs,"['#inspirer', '#GwaiiHaanas']",Environmental,1,0.0,fr,ParcsCanada_tweeter
112,803343136319827968,2016-11-28 21:01:43,"['https://t.co/374mLaXWcH', 'https://t.co/M2qPTNSCAi']","Le bras est du Grand lac des Esclaves, où le projet de RPN #ThaideneNëné sera mené, est parfait pour la #pêche! https://t.co/374mLaXWcH https://t.co/M2qPTNSCAi",Le bras est du Grand lac des Esclaves le projet de RPN sera est parfait pour la https co 374mLaXWcH https co M2qPTNSCAi,"['#ThaideneN', '#p']",Social,1,0.625,fr,ParcsCanada_tweeter
113,803670989422759937,2016-11-29 18:44:30,[],"RT @RPNPacificRim: #Lesaviez-vous? Saviez-vous que la @RPNPacificRim protège l’habitat de la truite fardée, y compris le ruisseau Sandhill?…",RT RPNPacificRim Lesaviez vous Saviez vous que la RPNPacificRim ge habitat de la truite compris le ruisseau Sandhill,['#Lesaviez'],Environmental,1,0.0,fr,ParcsCanada_tweeter
114,803947190980931584,2016-11-30 13:02:01,"['https://t.co/JbwNyUstFS', 'https://t.co/aDY3wcQriF']",C’est le temps de #serapprocher! De la nature - de l’histoire – de vos familles et amis. https://t.co/JbwNyUstFS https://t.co/aDY3wcQriF,est le temps de serapprocher De la nature de histoire de vos familles et amis https co JbwNyUstFS https co aDY3wcQriF,['#serapprocher'],Social,1,0.0,fr,ParcsCanada_tweeter
115,804105409015513088,2016-11-30 23:30:43,"['https://t.co/qlFO6ekOK4', 'https://t.co/TBAtsX7zro']",Le week-end approche! Planifiez votre visite à un endroit PC avec #StreetView: https://t.co/qlFO6ekOK4 https://t.co/TBAtsX7zro,Le week end approche Planifiez votre visite un endroit PC avec StreetView https co qlFO6ekOK4 https co TBAtsX7zro,['#StreetView'],Environmental,1,0.0,fr,ParcsCanada_tweeter
116,802180629475434496,2016-11-25 16:02:20,"['https://t.co/oonMLTlvrA', 'https://t.co/cLTzIEyAW']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN du Fort-Anne? https://t.co/oonMLTlvrA @passeportparcs https://t.co/cLTzIEyAWu,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au LHN du Fort Anne https co oonMLTlvrA passeportparcs https co cLTzIEyAWu,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
117,798556732989575168,2016-11-15 16:02:16,"['https://t.co/9Qx22AwDC7', 'https://t.co/4v8D4AJ8Da']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN de Grand-Pré? https://t.co/9Qx22AwDC7 @passeportparcs https://t.co/4v8D4AJ8Da,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au LHN de Grand https co 9Qx22AwDC7 passeportparcs https co 4v8D4AJ8Da,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
118,799650951909036032,2016-11-18 16:30:18,['https://t.co/eqTQIGqX0l'],Le @pnBanff continue de surprendre : il figure sur la liste des meilleurs endroits à visiter de @NatGeoTravel! https://t.co/eqTQIGqX0l,Le pnBanff continue de surprendre il figure sur la liste des meilleurs endroits visiter de NatGeoTravel https co eqTQIGqX0l,[],Economical,1,0.0,fr,ParcsCanada_tweeter
119,795270808394498048,2016-11-06 14:25:10,['https://t.co/ljR9PV9h4r'],"Aujourd'hui en #histoire : Joe Boyle commence sa vie incroyable d’espionnage, d’or et de royauté pendant la #PGM100 https://t.co/ljR9PV9h4r",Aujourd hui en histoire Joe Boyle commence sa vie incroyable espionnage et de pendant la PGM100 https co ljR9PV9h4r,"['#histoire', '#PGM100']",Environmental,1,0.0,fr,ParcsCanada_tweeter
120,799944105468030976,2016-11-19 11:55:11,['https://t.co/fDPmn2aibv'],#SVQ la limace-sauteuse dromadaire fait des acrobaties quand elle a peur d'un prédateur? #AnimauxFantastiques #Naturepourtous https://t.co/fDPmn2aibv,SVQ la limace sauteuse dromadaire fait des acrobaties quand elle peur un dateur AnimauxFantastiques Naturepourtous https co fDPmn2aibv,"['#SVQ', '#AnimauxFantastiques', '#Naturepourtous']",Environmental,1,0.0,fr,ParcsCanada_tweeter
121,795310196381847552,2016-11-06 17:01:41,"['https://t.co/3GQAPVFsUa', 'https://t.co/T8r8DWjKaM']",#SVQ @AmazingRaceCDA s’est rendue dans 19 de nos endroits? Où iront-ils pendant la 5e saison? https://t.co/3GQAPVFsUa https://t.co/T8r8DWjKaM,SVQ AmazingRaceCDA est rendue dans 19 de nos endroits iront ils pendant la 5e saison https co 3GQAPVFsUa https co T8r8DWjKaM,['#SVQ'],Social,1,0.0,fr,ParcsCanada_tweeter
122,800413741636415488,2016-11-20 19:01:21,"['https://t.co/4tfIR7JVpP', 'https://t.co/B9rSstjLd3']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage en #NouvelleÉcosse? https://t.co/4tfIR7JVpP @passeportparcs https://t.co/B9rSstjLd3,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage en cosse https co 4tfIR7JVpP passeportparcs https co B9rSstjLd3,['#Nouvelle'],Environmental,1,0.0,fr,ParcsCanada_tweeter
123,797496760818159616,2016-11-12 17:50:19,['https://t.co/XhJrJXePyy'],Avez-vous vu la #vidéo des membres de notre équipe dans les #4Coins les plus éloignés du pays? #Canada150 https://t.co/XhJrJXePyy,Avez vous vu la des membres de notre quipe dans les 4Coins les plus du pays Canada150 https co XhJrJXePyy,"['#vid', '#4Coins', '#Canada150']",Social,1,0.0,fr,ParcsCanada_tweeter
124,797432564260700160,2016-11-12 13:35:13,"['https://t.co/hvJK1AlAFs', 'https://t.co/e7YzUHrt4G']",Restez au chaud cet automne avec ce chandail d’inspiration rétro de la collection Original. En vente maintenant! https://t.co/hvJK1AlAFs https://t.co/e7YzUHrt4G,Restez au chaud cet automne avec ce chandail inspiration tro de la collection Original En vente maintenant https co hvJK1AlAFs https co e7YzUHrt4G,[],Environmental,1,0.46875,fr,ParcsCanada_tweeter
125,797212740423221248,2016-11-11 23:01:43,['https://t.co/CQbme84nBE'],"Des oiseaux, du lichen, des lions de mer, wow! #SVQ #GwaiiHaanas compte 42 #espècesenpéril? https://t.co/CQbme84nBE",Des oiseaux du lichen des lions de mer wow SVQ GwaiiHaanas compte 42 ril https co CQbme84nBE,"['#SVQ', '#GwaiiHaanas', '#esp']",Environmental,1,0.125,fr,ParcsCanada_tweeter
