,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2414,2414,748581182334443520,2016-06-30 18:17:16,['https://t.co/TjMfcVtUjt'],RT @NewsroomGC: .@transport_gc investments will help @Port3Rivieres extend Pier 10 and increase dock storage space. https://t.co/TjMfcVtUjt,RT NewsroomGC investments help Port3Rivieres extend Pier 10 increase dock storage space https co TjMfcVtUjt,[],4,0,4,Economical,en,0.0,Neutral,Transport_gc_tweeter,['invest']
2423,2423,740966795222392832,2016-06-09 18:00:25,['https://t.co/nZorepQC54'],We're investigating an incident where a #laser was pointed at an #AirAmbulance in #Halifax. @HfxRegPolice https://t.co/nZorepQC54,investigating incident laser pointed AirAmbulance Halifax HfxRegPolice https co nZorepQC54,"['#laser', '#AirAmbulance', '#Halifax']",4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'ice', 'air']"
2460,2460,740514224112308225,2016-06-08 12:02:03,"['https://t.co/8pNsiqizc6', 'https://t.co/eYhwXaCIhv']","#TellTC: Which mode of travel do you find to be most accessible? Why?
https://t.co/8pNsiqizc6 https://t.co/eYhwXaCIhv",TellTC mode travel find accessible https co 8pNsiqizc6 https co eYhwXaCIhv,['#TellTC'],2,2,4,unknown,en,0.4375,Positive,Transport_gc_tweeter,
2364,2364,746004252087070720,2016-06-23 15:37:28,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc @ottawacity #OttLRT Line progressing - Pimisi Station design unveiled #OnTrack2018 @OntMinTransport https://…,RT NewsroomGC ottawacity OttLRT Line progressing Pimisi Station design unveiled OnTrack2018 OntMinTransport https,"['#OttLRT', '#OnTrack2018']",4,0,4,Economical,en,0.0,Neutral,Transport_gc_tweeter,['transport']
2494,2494,740695240563118080,2016-06-09 00:01:21,['https://t.co/SOoZlUDHZx'],#TellTC What modes of transportation can you easily access in your region? Hashtag where you are from! https://t.co/SOoZlUDHZx,TellTC modes transportation easily access region Hashtag https co SOoZlUDHZx,['#TellTC'],1,2,3,Economical,en,0.5416666666666667,Positive,Transport_gc_tweeter,['transport']
2513,2513,741299610694651904,2016-06-10 16:02:54,['https://t.co/Uz1HnBCLMp'],#Luminato is in #Toronto this week – don’t fly your #drone here w/o permission. #DroneSafety #TurnOnTheHearn https://t.co/Uz1HnBCLMp,Luminato Toronto week fly drone permission DroneSafety TurnOnTheHearn https co Uz1HnBCLMp,"['#Luminato', '#Toronto', '#drone', '#DroneSafety', '#TurnOnTheHearn']",1,2,3,Social,en,0.8,Positive,Transport_gc_tweeter,['safe']
2508,2508,743185814453129218,2016-06-15 20:58:00,['https://t.co/Y\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: We're extending the temporary #rail provisions in the Canada Transportation Act for one year https://t.co/Y…,RT NewsroomGC extending temporary rail provisions Canada Transportation Act one year https co,['#rail'],3,0,3,Economical,en,0.0,Neutral,Transport_gc_tweeter,['transport']
2496,2496,745338177225900032,2016-06-21 19:30:43,['https://t.co/XJCw9Cq9B'],"The answer ( https://t.co/XJCw9Cq9BD ) is D., it depends on the seat! Check with your manufacturer for more information.",answer https co XJCw9Cq9BD depends seat Check manufacturer information,[],2,1,3,Environmental,en,0.5,Positive,Transport_gc_tweeter,['or']
2471,2471,745950020793405440,2016-06-23 12:01:58,"['https://t.co/6dLobeAdOv', 'https://t.co/64XlYUgL']",Staying safe @OttawaJazz is music to our ears! https://t.co/6dLobeAdOv #NoDroneZone #OttJazz https://t.co/64XlYUgLu1,Staying safe OttawaJazz music ears https co 6dLobeAdOv NoDroneZone OttJazz https co 64XlYUgLu1,"['#NoDroneZone', '#OttJazz']",2,1,3,Social,it,0.625,Positive,Transport_gc_tweeter,['safe']
2469,2469,746735189032861696,2016-06-25 16:01:57,[],"In honour of #DayOfTheSeafarer, share photos of your adventures at sea. Reply or use #CdnMarineMemories.",honour DayOfTheSeafarer share photos adventures sea Reply use CdnMarineMemories,"['#DayOfTheSeafarer', '#CdnMarineMemories']",1,2,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['marine', 'or']"
2467,2467,747957870998790144,2016-06-29 01:00:27,['https://t.co/tZXiTkCfH3'],"With #VIPs in town for #NALS2016, restricted airspace is in place #NoDroneZone Learn more: https://t.co/tZXiTkCfH3",VIPs town NALS2016 restricted airspace place NoDroneZone Learn https co tZXiTkCfH3,"['#VIPs', '#NALS2016', '#NoDroneZone']",2,1,3,Environmental,en,0.5,Positive,Transport_gc_tweeter,['air']
2462,2462,747460083483873280,2016-06-27 16:02:25,[],#CanadaQuiz: What Canadian hockey legend worked for @CanadianPacific between 1942 and 1944?,CanadaQuiz Canadian hockey legend worked CanadianPacific 1942 1944,['#CanadaQuiz'],2,1,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2666,2666,742349994242527232,2016-06-13 13:36:45,['https://t.co/eu4VcyicZq'],RT @CAA: Inspect tires regularly! Tires with signs of excessive or uneven wear should be replaced. Via @Transport_gc https://t.co/eu4VcyicZq,RT CAA Inspect tires regularly Tires signs excessive uneven wear replaced Via https co eu4VcyicZq,[],2,0,2,unknown,en,-0.15,Neutral,Transport_gc_tweeter,
2657,2657,742350894277242880,2016-06-13 13:40:20,['https://t.co/sKEwXtLb4z'],RT @VPDMarineUnit: Rules of the road for paddleboarding! @Transport_gc  https://t.co/sKEwXtLb4z,RT VPDMarineUnit Rules road paddleboarding https co sKEwXtLb4z,[],2,0,2,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['marine']
2647,2647,743818952422330368,2016-06-17 14:53:52,['https://t.co/iR9W7STL3Q'],RT @NewsroomGC: Good news for Mont-Joli: the decontamination of airport lands will proceed. #Quebec https://t.co/iR9W7STL3Q,RT NewsroomGC Good news Mont Joli decontamination airport lands proceed Quebec https co iR9W7STL3Q,['#Quebec'],2,0,2,Environmental,en,0.7,Positive,Transport_gc_tweeter,"['lands', 'or', 'contamination', 'air']"
2632,2632,742758728034881537,2016-06-14 16:40:55,['https://t.co/5MRQXhgjej'],#CdnInnovation is live on Facebook to talk about building an inclusive and innovative Canada #NationOfInnovators: https://t.co/5MRQXhgjej,CdnInnovation live Facebook talk building inclusive innovative Canada NationOfInnovators https co 5MRQXhgjej,"['#CdnInnovation', '#NationOfInnovators']",0,2,2,Economical,en,0.3181818181818182,Neutral,Transport_gc_tweeter,"['innovative', 'innovation']"
2627,2627,746825543992094720,2016-06-25 22:00:59,['https://t.co/5N5l6ayuVI'],We’re looking for innovative solutions to modernize navigation safeguards that protect our waterways! Share yours! https://t.co/5N5l6ayuVI,looking innovative solutions modernize navigation safeguards protect waterways Share https co 5N5l6ayuVI,[],2,0,2,Social,en,0.78125,Positive,Transport_gc_tweeter,"['guard', 'safe']"
2625,2625,747418517125931008,2016-06-27 13:17:15,['https://t.co/fQ6qhvWFup'],RT @YXJAirport: Red 1 is now @YXJAirport. Red 2 will be in tomorrow morning around 09:00 am. https://t.co/fQ6qhvWFup,RT YXJAirport Red YXJAirport Red tomorrow morning around 09 00 https co fQ6qhvWFup,[],2,0,2,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
2622,2622,747780465847734274,2016-06-28 13:15:30,[],#CanadaQuiz: What year was the first transcontinental train ride in @Canada?,CanadaQuiz year first transcontinental train ride Canada,['#CanadaQuiz'],1,1,2,unknown,en,0.25,Neutral,Transport_gc_tweeter,
2621,2621,748547397287026688,2016-06-30 16:03:01,['https://t.co/I5YeydeENK'],Moving this weekend? Learn about your new neighbourhood before you take your drone for a spin. #NoDroneZone https://t.co/I5YeydeENK,Moving weekend Learn new neighbourhood take drone spin NoDroneZone https co I5YeydeENK,['#NoDroneZone'],0,2,2,unknown,en,0.13636363636363635,Neutral,Transport_gc_tweeter,
2617,2617,747867629638062081,2016-06-28 19:01:52,['https://t.co/Eos1UjWayG'],Working to restore navigation protections &amp; incorporate modern safeguards for our waterways. https://t.co/Eos1UjWayG,Working restore navigation protections amp incorporate modern safeguards waterways https co Eos1UjWayG,[],2,0,2,Environmental,en,0.2,Neutral,Transport_gc_tweeter,"['water', 'guard', 'or']"
2612,2612,748244982650265601,2016-06-29 20:01:20,"['https://t.co/KZGc6BR13n', 'https://t.co/ILd82jZLPE']","The correct answer is B., (https://t.co/KZGc6BR13n) smoking! Thanks to all those who participated. https://t.co/ILd82jZLPE",correct answer https co KZGc6BR13n smoking Thanks participated https co ILd82jZLPE,[],0,2,2,Environmental,en,0.2,Neutral,Transport_gc_tweeter,['or']
2600,2600,740630795803594752,2016-06-08 19:45:16,['https://t.co/Y1JwoVShdT'],RT @CAA: Rotating your tires can improve their life span! Check the owner's manual for how via @Transport_gc https://t.co/Y1JwoVShdT,RT CAA Rotating tires improve life span Check owner manual via https co Y1JwoVShdT,[],2,0,2,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2599,2599,740574591010144256,2016-06-08 16:01:56,[],#DYK our ecoTECHNOLOGY for Vehicles Program will be at @ott_ecodistrict tomorrow. Come check it out!,DYK ecoTECHNOLOGY Vehicles Program tomorrow Come check,['#DYK'],1,1,2,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2687,2687,741239013722488832,2016-06-10 12:02:07,"['https://t.co/B3KYd8NAo', 'https://t.co/bcGfATfgsB']","#TellTC: Travelling with pets? How do you prefer to travel, and why? https://t.co/B3KYd8NAoc https://t.co/bcGfATfgsB",TellTC Travelling pets prefer travel https co B3KYd8NAoc https co bcGfATfgsB,['#TellTC'],1,0,1,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2704,2704,747520095992307712,2016-06-27 20:00:53,['https://t.co/5Yyb65sVZ'],"#ItDoesntTakeARocketScientist to know that the correct answer is B., (https://t.co/5Yyb65sVZ8) Maurice #RocketRichard of the @CanadiensMTL",ItDoesntTakeARocketScientist know correct answer https co 5Yyb65sVZ8 Maurice RocketRichard CanadiensMTL,"['#ItDoesntTakeARocketScientist', '#RocketRichard']",0,1,1,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'ice']"
2731,2731,748607283291107328,2016-06-30 20:00:59,"['https://t.co/mOCTjiDH8a', 'https://t.co/PnRcOHnw7', 'https://t.co/WzEXdsR2PF']","The correct answer is A., (https://t.co/mOCTjiDH8a) William Hall! Learn more: https://t.co/PnRcOHnw7U @RCN_MRC https://t.co/WzEXdsR2PF",correct answer https co mOCTjiDH8a William Hall Learn https co PnRcOHnw7U https co WzEXdsR2PF,[],0,0,0,Environmental,en,0.5,Positive,Transport_gc_tweeter,['or']
