,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
373,373,460123390028_10157418435860029,2016-09-08 06:25:17,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157418435860029/?type=3,"Lorsque vous magasinez, choisissez des produits qui ont peu d’emballage. Achetez des aliments en gros au lieu de ceux qui sont emballés en portions individuelles, et apportez votre propre panier ou sac de tissu au lieu d’utiliser les sacs de plastique.
Dans le cas d’autres articles dont vous vous servez seulement à l’occasion, pensez à les emprunter à des amis au lieu de les acheter.
Qu’allez-vous faire d’autre pour que cette année scolaire soit écolo? Téléchargez un certificat d’engagement et faites-nous part de votre #DéfiRentrée! http://ow.ly/ORqy303ZOKX","Lorsque vous magasinez, choisissez des produits qui ont peu d’emballage. Achetez des aliments en gros au lieu de ceux qui sont emballés en portions individuelles, et apportez votre propre panier ou sac de tissu au lieu d’utiliser les sacs de plastique. Dans le cas d’autres articles dont vous vous servez seulement à l’occasion, pensez à les emprunter à des amis au lieu de les acheter. Qu’allez-vous faire d’autre pour que cette année scolaire soit écolo? Téléchargez un certificat d’engagement et faites-nous part de votre éfiRentrée!",['#D'],4,0,2,4,0,0,0,0,0,0,6,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['propre', 'gas', 'or', 'air']",neutral
358,358,460123390028_10157385603125029,2016-09-01 15:13:00,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10157385603125029/,Nous savons que vous avez beaucoup d’idées et actions écologiques formidables à faire connaître. Relevez le #DéfiRentrée et parlez-nous de vos idées!,Nous savons que vous avez beaucoup d’idées et actions écologiques formidables à faire connaître. Relevez le éfiRentrée et parlez-nous de vos idées!,['#D'],3,0,3,2,1,0,0,0,0,0,6,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['eau', 'or', 'air']",neutral
458,458,460123390028_10157444545500029,2016-09-13 12:10:18,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157444545500029/?type=3,Avis à tous les chasseurs : la saison de chasse aux oiseaux migrateurs est maintenant ouverte dans de nombreuses régions du Canada. Obtenez votre permis de chasse en ligne dès aujourd’hui! http://ow.ly/VTxU304aMpJ,Avis à tous les chasseurs : la saison de chasse aux oiseaux migrateurs est maintenant ouverte dans de nombreuses régions du Canada. Obtenez votre permis de chasse en ligne dès aujourd’hui!,[],5,0,0,5,0,0,0,0,0,0,5,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['oiseau', 'eau', 'oiseaux', 'vert']",neutral
492,492,460123390028_10157491357775029,2016-09-23 09:45:17,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157491357775029/?type=3,La forêt du Canada est troisième au monde en termes de superficie. Ça vous en bûche un coin? http://ow.ly/HBWg304uLnA,La forêt du Canada est troisième au monde en termes de superficie. Ça vous en bûche un coin?,[],4,0,1,2,2,0,0,0,0,0,5,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['or'],neutral
501,501,460123390028_10157507120750029,2016-09-26 14:15:24,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157507120750029/?type=3,Quelle part des exportations canadiennes vient de l'industrie forestière? Bloqué? C'est 7 %. http://ow.ly/AmCO304zzIM,Quelle part des ertations canadiennes vient de l'industrie forestière? Bloqué? C'est %.,[],4,0,1,3,0,1,0,0,0,0,5,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['industrie'],neutral
502,502,460123390028_10157511109255029,2016-09-27 12:25:19,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157511109255029/?type=3,Voulez-vous en savoir plus au sujet des forêts canadiennes? Consultez  le  rapport annuel 2016 : L'État des forêts au Canada. http://ow.ly/YX5T304BDVQ,Voulez-vous en savoir plus au sujet des forêts canadiennes? Consultez le rapport annuel : L'État des forêts au Canada.,[],3,1,1,3,0,0,0,0,0,0,5,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['or'],neutral
719,719,460123390028_10157500256635029,2016-09-25 07:01:10,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157500256635029/?type=3,"Nous célébrons aujourd’hui la Journée mondiale des rivières. Quels sont les effets des mers, des lacs et des rivières sur l’environnement? http://ow.ly/c77M304vVpN","Nous célébrons aujourd’hui la Journée mondiale des rivières. Quels sont les effets des mers, des lacs et des rivières sur l’environnement?",[],3,0,1,3,0,0,0,0,0,0,4,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'lacs', 'mer']",neutral
657,657,460123390028_10157477957350029,2016-09-20 12:15:36,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157477957350029/?type=3,"Comment la grêle se forme-t-elle? La grêle se forme lorsque des courants ascendants présents dans les nuages d’orage transportent des gouttes de pluie vers le haut, dans des zones de l’atmosphère extrêmement froides, où elles gèlent et fusionnent en morceaux de glace. Lorsque ces morceaux deviennent trop lourds pour que le courant ascendant puisse les supporter, ils tombent sur le sol à une vitesse pouvant atteindre 100 km/h ou plus. Intéressant, n’est-ce pas? http://ow.ly/BU13304mstq","Comment la grêle se forme-t-elle? La grêle se forme lorsque des courants ascendants présents dans les nuages d’orage transportent des gouttes de pluie vers le haut, dans des zones de l’atmosphère extrêmement froides, où elles gèlent et fusionnent en morceaux de glace. Lorsque ces morceaux deviennent trop lourds pour que le courant ascendant puisse les supporter, ils tombent sur le sol à une vitesse pouvant atteindre km/h ou plus. Intéressant, n’est-ce pas?",[],3,0,1,3,0,0,0,0,0,0,4,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['eau', 'or']",neutral
649,649,460123390028_10157449136995029,2016-09-14 10:35:15,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157449136995029/?type=3,"Voici Garry. Il est expert en oiseaux migrateurs et il aimerait vous parler. Pourquoi les oiseaux migrent-ils? Comment survivent-ils durant leurs longs voyages? Combien de temps voyagent-ils? Est-ce que des oiseaux migrateurs vont passer dans ma collectivité cette année? Demain, de 13h à 15h, heure de l’Est, posez vos questions via Twitter à @environnementca en mentionnant le mot-clic #BirdYearCan.","Voici Garry. Il est eert en oiseaux migrateurs et il aimerait vous parler. Pourquoi les oiseaux migrent-ils? Comment survivent-ils durant leurs longs voyages? Combien de temps voyagent-ils? Est-ce que des oiseaux migrateurs vont passer dans ma collectivité cette année? Demain, de h à h, heure de l’Est, posez vos questions via Twitter à en mentionnant le mot-clic .",['#BirdYearCan'],2,0,2,2,0,0,0,0,0,0,4,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['oiseau', 'eau', 'oiseaux', 'mer']",neutral
647,647,460123390028_10157448283350029,2016-09-14 06:50:20,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157448283350029/?type=3,"Les stages en STIM (sciences, technologies, ingénierie et mathématiques) formeront la main d’œuvre verte de demain. Employeurs : inscrivez-vous dès maintenant!
http://ow.ly/aCdO304bknx http://ow.ly/5vtk304bko2","Les stages en STIM (sciences, technologies, ingénierie et mathématiques) formeront la main d’œuvre verte de demain. Employeurs : inscrivez-vous dès maintenant! 2",[],2,0,2,2,0,0,0,0,0,0,4,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['or', 'technologie', 'vert', 'mer']",neutral
646,646,460123390028_10157444326410029,2016-09-13 11:03:54,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157444326410029/?type=3,"Au cours de son stage dans le cadre du Programme des jeunes stagiaires d’Horizons Sciences, Félix a préparé, perfectionné puis conçu des tests d’ADN afin d’analyser les toxines dans les espèces qui vivent en eau douce. 

Vous pouvez, vous aussi, perfectionner vos compétences et acquérir de l’expérience de travail. Présentez dès aujourd’hui votre candidature pour obtenir un stage du Programme des jeunes stagiaires d’Horizons Sciences! http://ow.ly/PXqg304aM2J http://ow.ly/AJ5Y304aM3g","Au cours de son stage dans le cadre du Programme des jeunes stagiaires d’Horizons Sciences, Félix a préparé, perfectionné puis conçu des tests d’ADN afin d’analyser les toxines dans les espèces qui vivent en eau douce. Vous pouvez, vous aussi, perfectionner vos compétences et acquérir de l’eérience de travail. Présentez dès aujourd’hui votre candidature pour obtenir un stage du Programme des jeunes stagiaires d’Horizons Sciences!",[],4,0,0,4,0,0,0,0,0,0,4,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['eau', 'or', 'air']",neutral
637,637,460123390028_10157390491920029,2016-09-02 15:25:08,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157390491920029/?type=3,"C’est vrai, nous sommes à l’ère numérique, mais c’est important de prendre le temps d’aller jouer dehors! Cette année, engagez-vous à sortir vos enfants de la maison et à les emmener dans la nature! Quel autre #DéfiRentrée pourriez-vous faire ensemble au cours de l’année scolaire? Lisez nos conseils et envoyez-nous vos défis! http://ow.ly/hs9c303QNup","C’est vrai, nous sommes à l’ère numérique, mais c’est important de prendre le temps d’aller jouer dehors! Cette année, engagez-vous à sortir vos enfants de la maison et à les emmener dans la nature! Quel autre éfiRentrée pourriez-vous faire ensemble au cours de l’année scolaire? Lisez nos conseils et envoyez-nous vos défis!",['#D'],2,0,2,2,0,0,0,0,0,0,4,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['air', 'or', 'nature']",neutral
641,641,460123390028_10157424103740029,2016-09-09 09:55:10,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157424103740029/?type=3,"Enseigner à vos étudiants et à vos enfants les façons de recycler, c’est une belle occasion de leur apprendre des choses, mais c’est aussi une belle occasion de leur faire adopter une habitude qui durera toute la vie! Informez-vous au sujet du programme de recyclage et de compostage de votre école et demandez à vos enfants de s’engager à recycler et à composter tous les jours. http://ow.ly/861D3043Etl","Enseigner à vos étudiants et à vos enfants les façons de recycler, c’est une belle occasion de leur apprendre des choses, mais c’est aussi une belle occasion de leur faire adopter une habitude qui durera toute la vie! Informez-vous au sujet du programme de recyclage et de compostage de votre école et demandez à vos enfants de s’engager à recycler et à composter tous les jours.",[],2,1,1,2,0,0,0,0,0,0,4,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['recycler', 'recyclage', 'air', 'compostage', 'compost', 'recycle', 'or']",neutral
749,749,460123390028_10157520635585029,2016-09-29 13:10:21,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157520635585029/?type=3,"La foresterie est importante pour l'économie et l’emploi au Canada, notamment dans les communautés Autochtones. http://ow.ly/C0Cm304Gsk6","La foresterie est importante pour l'économie et l’emploi au Canada, notamment dans les communautés Autochtones.",[],2,0,1,2,0,0,0,0,0,0,3,Social,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['autochtones'],neutral
750,750,460123390028_10157488108010029,2016-09-22 16:15:11,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157488108010029/?type=3,"La période pour écrire des commentaires sur notre site Web interactif, Parlons action pour le climat, prend fin prochaine semaine!

Ne manquez pas la chance de soumettre vos idées sur la lutte contre les changements climatiques. Après le 27 septembre, vous serez toujours en mesure de consulter les solutions proposées, mais il ne reste que 6 jours pour soumettre vos idées aux groupes de travail! #ActionClimatCAN http://ow.ly/y9Zs304tse6","La période pour écrire des commentaires sur notre site Web interactif, Parlons action pour le climat, prend fin prochaine semaine! Ne manquez pas la chance de soumettre vos idées sur la lutte contre les changements climatiques. Après le septembre, vous serez toujours en mesure de consulter les solutions proposées, mais il ne reste que jours pour soumettre vos idées aux groupes de travail!",['#ActionClimatCAN'],1,2,0,1,0,0,0,0,0,0,3,Environmental,fr,-0.1525,EnvironnementetressourcesnaturellesauCanada_facebook,"['climat', 'air']",negative
751,751,460123390028_10157491477880029,2016-09-23 10:20:17,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157491477880029/?type=3,"En cette Semaine nationale de l’arbre et des forêts, examinez les forêts canadiennes du point de vue statistique. http://ow.ly/aeFj304uN8s","En cette Semaine nationale de l’arbre et des forêts, examinez les forêts canadiennes du point de vue statistique.",[],2,0,1,2,0,0,0,0,0,0,3,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['arbre', 'or']",neutral
752,752,460123390028_10157492469025029,2016-09-23 15:00:42,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157492469025029/?type=3,"Soyez informés sur la loi avant d’aller à la chasse d’oiseaux migrateurs. Les oiseaux migrateurs sont protégés en vertu de la Loi de 1994 sur la Convention concernant les oiseaux migrateurs, mais la chasse de certaines espèces, telles que les canards, les oies et les bernaches, est permise à des moments précis et dans des territoires spécifiques à travers le Canada. Bien entendu, elle est assujettie à plusieurs restrictions. Pour un abrégé du Règlement de chasse aux oiseaux migrateurs 2016-2017. http://ow.ly/1Ana304vub4","Soyez informés sur la loi avant d’aller à la chasse d’oiseaux migrateurs. Les oiseaux migrateurs sont protégés en vertu de la Loi de sur la Convention concernant les oiseaux migrateurs, mais la chasse de certaines espèces, telles que les canards, les oies et les bernaches, est permise à des moments précis et dans des territoires spécifiques à travers le Canada. Bien entendu, elle est assujettie à plusieurs restrictions. Pour un abrégé du Règlement de chasse aux oiseaux migrateurs -2017.",[],2,0,1,2,0,0,0,0,0,0,3,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['oiseau', 'or', 'eau', 'oiseaux', 'vert']",neutral
755,755,460123390028_10157511458440029,2016-09-27 14:17:35,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10157511458440029/,"Merci aux Canadiens d’avoir partagé leurs idées d’#ActionClimatCAN! Dernier jour pour transmettre vos commentaires sur le site intéractif Parlons action pour le climat.
http://parlonsactionpourleclimat.ca/fr/",Merci aux Canadiens d’avoir partagé leurs idées d’! Dernier jour pour transmettre vos commentaires sur le site intéractif Parlons action pour le climat.,['#ActionClimatCAN'],2,1,0,1,1,0,0,0,0,0,3,Environmental,fr,0.5,EnvironnementetressourcesnaturellesauCanada_facebook,"['mer', 'climat', 'air']",positive
760,760,460123390028_10157525136245029,2016-09-30 13:45:18,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157525136245029/?type=3,"La ministre de l'Environnement et Changement climatique lance un appel à tous les jeunes Canadiens (et aux jeunes de cœur!) : prenez exemple sur ces 15 jeunes leaders brillants provenant de toutes les régions du Canada qui forment le #ConseilJeunessePM et participez à l’#ActionClimatCAN dans vos collectivités.

Faites connaissance avec les membres du Conseil : http://ow.ly/ELFw304JzW5",La ministre de l'Environnement et Changement climatique lance un appel à tous les jeunes Canadiens (et aux jeunes de cœur!) : prenez exemple sur ces jeunes leaders brillants provenant de toutes les régions du Canada qui forment le et participez à l’ dans vos collectivités. Faites connaissance avec les membres du Conseil :,"['#ConseilJeunessePM', '#ActionClimatCAN']",2,0,1,2,0,0,0,0,0,0,3,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'changement climatique', 'climat', 'or']",neutral
774,774,460123390028_10157482911150029,2016-09-21 13:45:11,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157482911150029/?type=3,"La petite chauve-souris brune, aussi connue sous le nom de vespertilion brun, figure sur la liste des espèces en voie de disparition de la Loi sur les espèces en péril du gouvernement du Canada. Autrefois, les populations de cette espèce étaient nombreuses et leur aire de répartition était vaste. Cependant, au cours des dernières années, les populations ont diminué rapidement en raison de la perte d’habitat, de la perturbation par les activités humaines dans les colonies et du syndrome du museau blanc, une infection fongique sur la peau des chauves-souris qui provoque la mort. 

Environnement et Changement climatique Canada travaille en collaboration avec Conservation de la nature Canada afin de protéger 178 hectares d’habitat faunique dans le centre de la Saskatchewan. Cette région abrite des petites chauves-souris brunes, ainsi que de nombreuses autres espèces en péril, comme la chauve-souris nordique et la Paruline du Canada. http://ow.ly/y5W5304qWKD","La petite chauve-souris brune, aussi connue sous le nom de vespertilion brun, figure sur la liste des espèces en voie de disparition de la Loi sur les espèces en péril du gouvernement du Canada. Autrefois, les populations de cette espèce étaient nombreuses et leur aire de répartition était vaste. Cependant, au cours des dernières années, les populations ont diminué rapidement en raison de la perte d’habitat, de la perturbation par les activités humaines dans les colonies et du syndrome du museau blanc, une infection fongique sur la peau des chauves-souris qui provoque la mort. Environnement et Changement climatique Canada travaille en collaboration avec Conservation de la nature Canada afin de protéger hectares d’habitat faunique dans le centre de la Saskatchewan. Cette région abrite des petites chauves-souris brunes, ainsi que de nombreuses autres espèces en péril, comme la chauve-souris nordique et la Paruline du Canada. D",[],3,0,0,3,0,0,0,0,0,0,3,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'climat', 'populations', 'nature', 'changement climatique', 'air', 'conservation', 'eau', 'or']",neutral
788,788,460123390028_10157414354650029,2016-09-07 09:40:12,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157414354650029/?type=3,"Éduquer les enfants au sujet de l’environnement leur donne une leçon importante qui leur sert à l’école comme dans la vie! Essayez d’organiser une vente de garage à votre école et donnez les profits à une organisation de conservation. Ainsi, vous donnerez une nouvelle vie à de vieux objets et vous ferez une différence!
http://ow.ly/v5l6303YNsT","Éduquer les enfants au sujet de l’environnement leur donne une leçon importante qui leur sert à l’école comme dans la vie! Essayez d’organiser une vente de garage à votre école et donnez les profits à une organisation de conservation. Ainsi, vous donnerez une nouvelle vie à de vieux objets et vous ferez une différence!",[],2,0,1,2,0,0,0,0,0,0,3,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'conservation', 'or']",neutral
791,791,460123390028_10157458012545029,2016-09-16 09:45:17,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157458012545029/?type=3,"Savez-vous que les Prairies subissent en moyenne 130 tempêtes de grêle majeures par année? En Ontario, c’est entre 25 et 30. http://ow.ly/9wVs304h5Md","Savez-vous que les Prairies subissent en moyenne tempêtes de grêle majeures par année? En Ontario, c’est entre et . d",[],2,1,0,2,0,0,0,0,0,0,3,Environmental,fr,0.3333333333333333,EnvironnementetressourcesnaturellesauCanada_facebook,['air'],positive
793,793,460123390028_10157472198050029,2016-09-19 08:00:28,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157472198050029/?type=3,"Saviez-vous qu’Agriculture et Agroalimentaire Canada (AAC) a maintenant sa première parcelle de recherche certifiée biologique?

Située au Centre de recherche et de développement d’Harrington, à l’Île-du-Prince-Édouard, il s’agit de la première parcelle d’AAC à obtenir la certification biologique par un vérificateur tiers. Découvrez quels sont nos plans pour cette occasion de recherche unique : http://ow.ly/tJZY304lhj4","Saviez-vous qu’Agriculture et Agroalimentaire Canada (AAC) a maintenant sa première parcelle de recherche certifiée biologique? Située au Centre de recherche et de développement d’Harrington, à l’Île-du-Prince-Édouard, il s’agit de la première parcelle d’AAC à obtenir la certification biologique par un vérificateur tiers. Découvrez quels sont nos plans pour cette occasion de recherche unique :",[],3,0,0,3,0,0,0,0,0,0,3,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['parc', 'agriculture', 'air']",neutral
772,772,460123390028_10157487458380029,2016-09-22 13:42:21,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.10157487458280029.1073741882.460123390028/10157487458380029/?type=3,"Du 20 au 22 septembre, la ministre de l’Environnement et du Changement climatique, Catherine McKenna, s’est rendue à New York pour prendre part aux activités axées sur les changements climatiques dans le cadre de l’Assemblée générale des Nations Unies.","Du au septembre, la ministre de l’Environnement et du Changement climatique, Catherine McKenna, s’est rendue à New York pour prendre part aux activités axées sur les changements climatiques dans le cadre de l’Assemblée générale des Nations Unies.",[],2,0,1,2,0,0,0,0,0,0,3,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'changement climatique', 'climat', 'or']",neutral
1044,1044,460123390028_10157485825650029,2016-09-22 06:01:14,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157485825650029/?type=3,C’est la première journée de l’automne. Les feuilles des arbres afficheront bientôt toutes sortes de couleurs. Quelles sont vos activités de plein air préférées? http://ow.ly/cZSV304r4qM,C’est la première journée de l’automne. Les feuilles des arbres afficheront bientôt toutes sortes de couleurs. Quelles sont vos activités de plein air préférées?,[],2,0,0,2,0,0,0,0,0,0,2,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['arbre', 'arbres', 'or', 'air']",neutral
1067,1067,460123390028_10157506339985029,2016-09-26 10:30:24,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157506339985029/?type=3,"Avec l’arrivée d’ENERGY STAR Canada sur Facebook, il est maintenant plus facile de faire des choix écoénergétiques! « Aimez » leur page Facebook pour obtenir des renseignements sur les produits homologués et des conseils pour économiser. http://ow.ly/yfbM304zxUE

Suivez-les également sur sur Twitter : http://ow.ly/sKRd304zxWz","Avec l’arrivée d’ENERGY STAR Canada sur Facebook, il est maintenant plus facile de faire des choix écoénergétiques! « Aimez » leur page Facebook pour obtenir des renseignements sur les produits homologués et des conseils pour économiser. Suivez-les également sur sur Twitter :",[],2,0,0,2,0,0,0,0,0,0,2,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['energy', 'produits']",neutral
1064,1064,460123390028_10157450112270029,2016-09-14 16:10:00,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10157450112270029/,Avez-vous des idées et actions écologiques formidables à faire connaître? Relevez le #DéfiRentrée et partagez vos idées!,Avez-vous des idées et actions écologiques formidables à faire connaître? Relevez le éfiRentrée et partagez vos idées!,['#D'],1,0,1,1,0,0,0,0,0,0,2,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['or', 'air']",neutral
1063,1063,460123390028_10157453273365029,2016-09-15 09:05:16,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157453273365029/?type=3,"Des grêlons aussi gros que des pamplemousses ont été observés au Canada, mais les petits grêlons peuvent eux aussi être dangereux et causer des dommages importants en quelques minutes. Découvrez des moyens de vous protéger si vous êtes surpris par la grêle. http://ow.ly/PBWJ304f1L3","Des grêlons aussi gros que des pamplemousses ont été observés au Canada, mais les petits grêlons peuvent eux aussi être dangereux et causer des dommages importants en quelques minutes. Découvrez des moyens de vous protéger si vous êtes surpris par la grêle.",[],1,0,1,0,0,1,0,0,0,0,2,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['import'],neutral
949,949,460123390028_10157385717640029,2016-09-01 15:31:26,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157385717640029/?type=3,La rentrée scolaire peut coûter cher aux parents… et à l’environnement. Allez-vous relever le #DéfiRentrée pour que votre année scolaire soit écolo? http://ow.ly/pyvK303Otq9,La rentrée scolaire peut coûter cher aux parents… et à l’environnement. Allez-vous relever le éfiRentrée pour que votre année scolaire soit écolo? 9,['#D'],1,0,1,1,0,0,0,0,0,0,2,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'air']",neutral
944,944,460123390028_10157410624145029,2016-09-06 13:54:29,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157410624145029/?type=3,"Réduisez votre empreinte environnementale en encourageant les étudiants à envoyer leurs devoirs par courriel. Si ce n’est pas possible, demandez-leur d’utiliser les deux côtés de chaque page! http://ow.ly/9BOT303X7m0","Réduisez votre empreinte environnementale en encourageant les étudiants à envoyer leurs devoirs par courriel. Si ce n’est pas possible, demandez-leur d’utiliser les deux côtés de chaque page! 0",[],0,1,1,0,0,0,0,0,0,0,2,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['empreinte'],neutral
943,943,460123390028_10157425471690029,2016-09-09 16:30:22,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157425471690029/?type=3,"À la fin de l’année 2015, 10,6 % (1,05 million de km2) de la superficie terrestre du Canada était reconnu comme étant protégé. Cette superficie est plus grande que celle de la Colombie Britannique! http://ow.ly/j4tA3044uSh","À la fin de l’année , ,6 % (1,05 million de km2) de la superficie terrestre du Canada était reconnu comme étant protégé. Cette superficie est plus grande que celle de la Colombie Britannique!",[],2,0,0,2,0,0,0,0,0,0,2,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['terres'],neutral
934,934,460123390028_10157444170060029,2016-09-13 10:19:38,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157444170060029/?type=3,Le 109e jour du compte à rebours du #Canada150e est entièrement consacré aux célébrations de notre fierté nationale pour la conservation des oiseaux migrateurs. Obtenez les détails du compte à rebours à Canada.ca/150.,Le e jour du compte à rebours du est entièrement consacré aux célébrations de notre fierté nationale pour la conservation des oiseaux migrateurs. Obtenez les détails du compte à rebours à 0.,['#Canada150e'],1,0,1,1,0,0,0,0,0,0,2,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['oiseau', 'conservation', 'eau', 'oiseaux']",neutral
1153,1153,460123390028_10157486093500029,2016-09-22 07:10:21,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157486093500029/?type=3,"Déplacez-vous en marchant, en courant ou en utilisant le transport en commun. Nous célébrons aujourd’hui la journée mondiale sans voitures. Renouez avec la nature et profitez de cette première journée de l’automne. http://ow.ly/8gOl304r4BF","Déplacez-vous en marchant, en courant ou en utilisant le transport en commun. Nous célébrons aujourd’hui la journée mondiale sans voitures. Renouez avec la nature et profitez de cette première journée de l’automne.",[],1,0,0,1,0,0,0,0,0,0,1,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['mondiale', 'mondial', 'transport']",neutral
1156,1156,460123390028_10157477531325029,2016-09-20 10:02:05,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157477531325029/?type=3,Certaines personnes sont plus sensibles aux effets de la pollution atmosphérique sur leur santé. Où vous situez-vous sur l’échelle de risque? http://ow.ly/v3F4304msfd,Certaines personnes sont plus sensibles aux effets de la pollution atmosphérique sur leur santé. Où vous situez-vous sur l’échelle de risque? d,[],0,0,1,0,0,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['pollution'],neutral
