,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
516,516,936033644195360769,2017-11-30 00:46:26,[],RT @CommerceCanada: #LSV? Le secteur des #TechPropres connaît l’une des meilleures croissances au #Canada : 80% des entreprises exportent.…,RT CommerceCanada LSV Le secteur des TechPropres une des meilleures croissances au Canada 80 des entreprises exportent,"['#LSV', '#TechPropres', '#Canada']",6,0,6,Economical,fr,0.0,Neutral,environnementca_tweeter,"['secteur', 'commerce', 'croissance', 'export']"
471,471,925791135821332480,2017-11-01 18:26:21,[],"RT @ParcsCanada: En #NouvelleÉcosse, les tortues mouchetées 🐢 sont rares; isolées au #PNKejimkujik, elles sont « l’emblème du sud »  #Mercr…",RT ParcsCanada En cosse les tortues es sont rares es au PNKejimkujik elles sont du sud,"['#Nouvelle', '#PNKejimkujik', '#Mercr']",6,0,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'or']"
465,465,933752958747017216,2017-11-23 17:43:48,[],RT @GouvCanNord: Vous vous intéressez aux décisions stratégiques touchant l’#Arctique? Partagez vos idées sur les façons de favoriser le re…,RT GouvCanNord Vous vous ressez aux cisions giques touchant Arctique Partagez vos es sur les ons de favoriser le,['#Arctique'],6,0,6,Social,fr,0.0,Neutral,environnementca_tweeter,['nord']
457,457,927512061873139712,2017-11-06 12:24:42,[],RT @GCAutochtones: À venir pour la Semaine des vétérans (du 5 au 11 nov.): d'inspirants récits sur des #vétéransautochtones #LeCanadaSeSouv…,RT GCAutochtones venir pour la Semaine des rans du au 11 nov inspirants cits sur des ransautochtones,"['#v', '#LeCanadaSeSouv']",6,0,6,Social,fr,0.0,Neutral,environnementca_tweeter,['autochtones']
456,456,933696607622754305,2017-11-23 13:59:53,[],"RT @ParcsCanada: D'un bout à l'autre du pays, les aires marines nationales de conservation protègent les écosystèmes et favorisent leur usa…",RT ParcsCanada un bout autre du pays les aires marines nationales de conservation gent les mes et favorisent leur,[],6,0,6,Environmental,fr,1.0,Positive,environnementca_tweeter,"['parc', 'conservation', 'marine', 'or', 'air']"
449,449,935221334178779137,2017-11-27 18:58:36,[],RT @ExportDevCanada: Bienvenue à la Semaine de l’exportation dans les #technologiespropres : un défi lancé à nos innovateurs où nous les in…,RT ExportDevCanada Bienvenue la Semaine de exportation dans les technologiespropres un fi nos innovateurs nous les,['#technologiespropres'],6,0,6,Economical,fr,0.0,Neutral,environnementca_tweeter,"['export', 'technologies', 'technologie']"
443,443,925703631449591808,2017-11-01 12:38:39,['https://t.co/vAow5sQ7b'],"RT @ministre_ec: Découvrez le #CaribouBoréal, une majestueuse espèce canadienne. https://t.co/vAow5sQ7b8",RT couvrez le al une majestueuse ce canadienne https co vAow5sQ7b8,['#CaribouBor'],6,0,6,unknown,fr,0.0,Neutral,environnementca_tweeter,
710,710,928255838447337473,2017-11-08 13:40:12,"['https://t.co/iPIVo8Rjta', 'https://t.co/C8tSkGYMx']",Le stage Horizons Sciences d’Azim a eu lieu à @WildResearch. Développe tes compétences! Inscris-toi! #EmploisVerts https://t.co/iPIVo8Rjta https://t.co/C8tSkGYMx8,Le stage Horizons Sciences Azim eu lieu WildResearch veloppe tes tences Inscris toi EmploisVerts https co iPIVo8Rjta https co C8tSkGYMx8,['#EmploisVerts'],4,1,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'vert']"
749,749,930772676376920069,2017-11-15 12:21:13,[],RT @ministre_ec: Ministre McKenna et @AmbCanAllemagne ont discuté de la présidence de la Pologne à la #COP24 et de l’l'Alliance: Énergiser…,RT Ministre McKenna et AmbCanAllemagne ont de la sidence de la Pologne la COP24 et de Alliance,['#COP24'],5,0,5,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
722,722,929132142025695234,2017-11-10 23:42:19,['https://t.co/1LzNsm\xe2\x80\xa6'],RT @ministre_ec: Les #ChangementsClimatiques sont la plus grande menace pour l’ours blanc emblématique. Nous agissons : https://t.co/1LzNsm…,RT Les ChangementsClimatiques sont la plus grande menace pour blanc matique Nous agissons https co,['#ChangementsClimatiques'],5,0,5,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
720,720,929074741679460352,2017-11-10 19:54:14,['https://t.co/bcRL6cWTtp'],RT @ministre_ec: #SVQ @ParcsCanadaIPE protège + 300 espèces d'oiseaux et une grande variété de plantes? https://t.co/bcRL6cWTtp #JournéeMon…,RT SVQ ParcsCanadaIPE ge 300 ces oiseaux et une grande de plantes https co bcRL6cWTtp,"['#SVQ', '#Journ']",5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'parc', 'oiseaux', 'plantes']"
717,717,933112986847367168,2017-11-21 23:20:47,[],RT @ministre_ec: La ministre McKenna participe aux Journées #GrandsLacs #StLaurent sur la colline parlementaire. Continuons à faire partici…,RT La ministre McKenna participe aux es GrandsLacs StLaurent sur la colline parlementaire Continuons faire,"['#GrandsLacs', '#StLaurent']",5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['lacs', 'air']"
711,711,933506320728231937,2017-11-23 01:23:45,[],RT @MinDevSocSCHL: La toute première #StratégieNationaleLogement du Canada permettra à un plus grand nombre de Canadiens d’avoir un chez-so…,RT MinDevSocSCHL La toute gieNationaleLogement du Canada permettra un plus grand nombre de Canadiens avoir un chez,['#Strat'],5,0,5,unknown,fr,0.5,Positive,environnementca_tweeter,
742,742,935945257400913920,2017-11-29 18:55:13,"['https://t.co/7sYlwEjbJj', 'https://t.co/6yJomIp4bQ']",La secrétaire parlementaire Celina  Caesar-Chavannes a annoncé que le Canada offrira une contribution 100 M$ pour la #reconstruction et la #RésilienceClimatique dans la région des Caraïbes. https://t.co/7sYlwEjbJj https://t.co/6yJomIp4bQ,La taire parlementaire Celina Caesar Chavannes que le Canada offrira une contribution 100 pour la reconstruction et la silienceClimatique dans la gion des bes https co 7sYlwEjbJj https co 6yJomIp4bQ,"['#reconstruction', '#R']",3,2,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'climatique', 'air']"
707,707,932782668411998209,2017-11-21 01:28:13,[],RT @RNCan: Le Programme de #CroissancePropre est un moteur d’innovation et de possibilités économiques dans les secteurs des #RessourcesNat…,RT RNCan Le Programme de CroissancePropre est un moteur innovation et de conomiques dans les secteurs des,"['#CroissancePropre', '#RessourcesNat']",5,0,5,Economical,fr,0.0,Neutral,environnementca_tweeter,"['secteur', 'croissance', 'innovation']"
694,694,927864096858484736,2017-11-07 11:43:34,['https://t.co/v1l5XaRr'],RT @CCNUCC: Suivez les conversations autour de la #COP23 sur Climate Talks Live https://t.co/v1l5XaRrc1 #ClimateAction #ActionClimat https:…,RT CCNUCC Suivez les conversations autour de la COP23 sur Climate Talks Live https co v1l5XaRrc1 ClimateAction ActionClimat https,"['#COP23', '#ClimateAction', '#ActionClimat']",5,0,5,Environmental,fr,0.13636363636363635,Neutral,environnementca_tweeter,"['climate', 'cop23', 'climat']"
692,692,929550116062662656,2017-11-12 03:23:12,[],RT @ministre_ec: C’est la Journée du transport à la #COP23. Le Canada investit plus de 175 M$ dans le transport actif pour réduire les émis…,RT est la du transport la COP23 Le Canada investit plus de 175 dans le transport actif pour duire les,['#COP23'],5,0,5,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'transport']"
691,691,929539248474206209,2017-11-12 02:40:01,[],"RT @ministre_ec: #SVQ le Canada investit 200 M$ dans les technologies émergeantes d’énergie renouvelable, dont les énergies marines? https:…",RT SVQ le Canada investit 200 dans les technologies mergeantes nergie renouvelable dont les nergies marines https,['#SVQ'],5,0,5,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'technologies', 'technologie']"
683,683,930866847121100807,2017-11-15 18:35:25,"['https://t.co/dPjwLzBQkG', 'https://t.co/1QD0RiWMUh']","🇨🇦 appuie l’#AlliancePacifique en investissant 1,6 M$ pour les aider dans la lutte aux #ChangementsClimatiques. #COP23 https://t.co/dPjwLzBQkG https://t.co/1QD0RiWMUh",appuie AlliancePacifique en investissant pour les aider dans la lutte aux ChangementsClimatiques COP23 https co dPjwLzBQkG https co 1QD0RiWMUh,"['#AlliancePacifique', '#ChangementsClimatiques', '#COP23']",3,2,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'climat', 'climatique']"
686,686,932782543354630144,2017-11-21 01:27:43,[],RT @RNCan: Nous travaillons à réduire les effets environnementaux et à créer des emplois en investissant dans les #TechPropres pour nos #Re…,RT RNCan Nous travaillons duire les effets environnementaux et er des emplois en investissant dans les TechPropres pour nos,"['#TechPropres', '#Re']",5,0,5,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'emplois']"
705,705,929382257810464768,2017-11-11 16:16:12,[],RT @ministre_ec: Ministre McKenna est ravie de se joindre aux leaders mondiaux à la #COP23 pour la réalisation de l’#AccordDeParis. https:/…,RT Ministre McKenna est ravie de se joindre aux leaders mondiaux la COP23 pour la alisation de AccordDeParis https,"['#COP23', '#AccordDeParis']",5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'or']"
813,813,930237238792851461,2017-11-14 00:53:35,['https://t.co/BpU9Z9PJ7T'],Joyeuse #JournéeInternationaleDeLaGentillesse! Soyez aimable avec la terre aujourd'hui et tous les jours! 🌎 https://t.co/BpU9Z9PJ7T,Joyeuse eInternationaleDeLaGentillesse Soyez aimable avec la terre aujourd hui et tous les jours https co BpU9Z9PJ7T,['#Journ'],1,3,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
957,957,935874826375278592,2017-11-29 14:15:20,"['https://t.co/yObUIxcGek', 'https://t.co/AP4Dy1IfwJ']",Notre site Web interactif est parfait pour les enfants de 8 à 15 ans. Visitez-le : https://t.co/yObUIxcGek #ClimatJeunes https://t.co/AP4Dy1IfwJ,Notre site Web interactif est parfait pour les enfants de 15 ans Visitez le https co yObUIxcGek ClimatJeunes https co AP4Dy1IfwJ,['#ClimatJeunes'],1,3,4,Social,fr,0.0,Neutral,environnementca_tweeter,"['jeunes', 'enfants']"
942,942,936033737401421824,2017-11-30 00:46:48,[],RT @CommerceCanada: #LSV? Les trois principaux marchés d’exportation du #Canada dans le secteur des #TechPropres sont : 🇺🇸 🇪🇺 🇨🇳,RT CommerceCanada LSV Les trois principaux exportation du Canada dans le secteur des TechPropres sont,"['#LSV', '#Canada', '#TechPropres']",4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,"['secteur', 'commerce', 'export']"
888,888,933003395430060032,2017-11-21 16:05:18,"['https://t.co/QrEWRfG7Ta', 'https://t.co/wdlSjV7URJ']",#SVQ les téléviseurs certifiés ENERGY STAR consomment en moyenne 27 % moins d’énergie que les modèles standard? #JournéeMondialeDeLaTélé @ENERGYSTAR_CAN https://t.co/QrEWRfG7Ta https://t.co/wdlSjV7URJ,SVQ les viseurs ENERGY STAR consomment en moyenne 27 moins nergie que les les standard https co QrEWRfG7Ta https co wdlSjV7URJ,"['#SVQ', '#Journ']",2,2,4,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
882,882,929360646705119233,2017-11-11 14:50:19,['https://t.co/qiw7VbuqCJ'],#SVQ la pollution des centrales au charbon compte pour environ 10 % du total des émissions de gaz à effet de serre au Canada? https://t.co/qiw7VbuqCJ,SVQ la pollution des centrales au charbon compte pour environ 10 du total des missions de gaz effet de serre au Canada https co qiw7VbuqCJ,['#SVQ'],2,2,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['gaz', 'pollution']"
852,852,930462675208896513,2017-11-14 15:49:23,[],RT @ministre_ec: Ministre McKenna annonce le rôle joué par député Terry Duguid pour améliorer la santé et la qualité de l’eau du #LacWinnip…,RT Ministre McKenna annonce le le par Terry Duguid pour liorer la et la de eau du,['#LacWinnip'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
830,830,929844676907163648,2017-11-12 22:53:41,[],RT @ministre_ec: Journée de l’industrie à #COP23. Des entreprises canadiennes créent des emplois avec des technologies propres. Environneme…,RT de industrie COP23 Des entreprises canadiennes ent des emplois avec des technologies propres,['#COP23'],4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,"['technologies', 'technologie', 'industrie', 'emplois']"
828,828,932622316584005632,2017-11-20 14:51:02,[],"RT @ministre_ec: La ministre McKenna remercie , @CanadaONU Blanchard et #ÉquipeCanada de se rallier à l’#AmendementDeKigali – 21 pays ont r…",RT La ministre McKenna remercie CanadaONU Blanchard et quipeCanada de se rallier AmendementDeKigali 21 pays ont,"['#', '#AmendementDeKigali']",4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
875,875,933069063017914368,2017-11-21 20:26:14,[],RT @RNCan: Vous voulez vous inscrire à notre programme de #CroissancePropre? Participez à notre WebEx le 30 nov à 13 h HNE pour apprendre c…,RT RNCan Vous voulez vous inscrire notre programme de CroissancePropre Participez notre WebEx le 30 nov 13 HNE pour apprendre,['#CroissancePropre'],4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,['croissance']
805,805,925697475180138496,2017-11-01 12:14:11,[],RT @ministre_ec: 🇨🇦 travaille à ratifier l’#AmendementDeKigali au #ProtocoleDeMontréal et encourage les autres pays à faire de même! https:…,RT travaille ratifier AmendementDeKigali au al et encourage les autres pays faire de https,"['#AmendementDeKigali', '#ProtocoleDeMontr']",4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
785,785,935238245905989632,2017-11-27 20:05:48,"['https://t.co/EMCUOrJNJ', 'https://t.co/NCwqUbyhT']",RT @RNCan: Le #GC investit généreusement dans notre secteur des #TechPropres #RésultatsGC https://t.co/EMCUOrJNJ1 https://t.co/NCwqUbyhTC,RT RNCan Le GC investit reusement dans notre secteur des TechPropres sultatsGC https co EMCUOrJNJ1 https co NCwqUbyhTC,"['#GC', '#TechPropres', '#R']",4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,"['secteur', 'invest']"
770,770,926589224819838976,2017-11-03 23:17:41,"['https://t.co/dJYvpmgXwK', 'https://t.co/FoebCJFOZv']",Les ministres de l’environnement publient le Rapport sur l’état de l’air de 2017. Consultez-le! https://t.co/dJYvpmgXwK https://t.co/FoebCJFOZv,Les ministres de environnement publient le Rapport sur tat de air de 2017 Consultez le https co dJYvpmgXwK https co FoebCJFOZv,[],3,1,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or', 'air']"
759,759,926580173872484352,2017-11-03 22:41:43,['https://t.co/sd9xjcYsp'],Les ministres de l’environnement adoptent des nouvelles normes canadiennes de #QualitéDeLair lors du #CCME! https://t.co/sd9xjcYsp8,Les ministres de environnement adoptent des nouvelles normes canadiennes de DeLair lors du CCME https co sd9xjcYsp8,"['#Qualit', '#CCME']",2,2,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or', 'air']"
757,757,926154982956691456,2017-11-02 18:32:09,['https://t.co/OrK4fuTq\xe2\x80\xa6'],RT @SPC_CA: Les nouveaux #superordinateurs de SPC sont nommés d’après les scientifiques Harriet Brooks &amp; Kenneth Hare https://t.co/OrK4fuTq…,RT Les nouveaux superordinateurs de SPC sont les scientifiques Harriet Brooks amp Kenneth Hare https co,['#superordinateurs'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
755,755,926127098741260288,2017-11-02 16:41:21,['https://t.c\xe2\x80\xa6'],RT @SPC_CA: SPC fournit des #TI modernes pour #GdC et #Canadiens : les #superordinateurs aident à prévoir la #météo au #Canada. https://t.c…,RT SPC fournit des TI modernes pour GdC et Canadiens les superordinateurs aident voir la au Canada https,"['#TI', '#GdC', '#Canadiens', '#superordinateurs', '#m', '#Canada']",4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
754,754,925791081119256576,2017-11-01 18:26:08,['https://t.co/uuRuAx7bAJ'],"RT @MPO_DFO: Le nouveau refuge marin protège des monts sous-marins, des évents hydrothermaux, et plus encore! 🐚 https://t.co/uuRuAx7bAJ htt…",RT Le nouveau refuge marin ge des monts sous marins des vents hydrothermaux et plus encore https co uuRuAx7bAJ,[],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
752,752,933752722796445696,2017-11-23 17:42:52,['https://t.co/lSDiZ4YBl'],RT @asc_csa: #SCISAT transporte 1 de 2 instruments spatiaux capables de mesurer le HCl : https://t.co/lSDiZ4YBlC. #MOP29 #ProtocoleDeMontré…,RT SCISAT transporte de instruments spatiaux capables de mesurer le HCl https co lSDiZ4YBlC MOP29,"['#SCISAT', '#MOP29', '#ProtocoleDeMontr']",4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,['transport']
801,801,925711402010075137,2017-11-01 13:09:31,"['https://t.co/4r1OmaahH', 'https://t.co/Z1Xp1qQ4fV']","RT @MPO_DFO: Le Canada protège maintenant 5,22% de ses océans et ses côtes 🐳🌊 https://t.co/4r1OmaahHC https://t.co/Z1Xp1qQ4fV",RT Le Canada ge maintenant 22 de ses ans et ses tes https co 4r1OmaahHC https co Z1Xp1qQ4fV,[],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
1380,1380,930580473323184129,2017-11-14 23:37:28,['https://t.c\xe2\x80\xa6'],RT @ministre_ec: C'est la Journée de l’innovation à la #COP23. Le 🇨🇦 est bien placé pour être un chef de file des #TechPropres. https://t.c…,RT est la de innovation la COP23 Le est bien pour un chef de file des TechPropres https,"['#COP23', '#TechPropres']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'propre']"
1354,1354,933752542110060545,2017-11-23 17:42:08,"['https://t.co/sUep2wFMOM', 'https://t.co/nwsOG3zR']",RT @Securite_Canada: C’est bien d’être préparé lorsque la grêle se déchaîne #PréparezVous https://t.co/sUep2wFMOM https://t.co/nwsOG3zRU1,RT est bien lorsque la se ne parezVous https co sUep2wFMOM https co nwsOG3zRU1,['#Pr'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1359,1359,934081842730463232,2017-11-24 15:30:40,"['https://t.co/ExKd04UoeJ', 'https://t.co/NJTNoSzWF']",Suivez-nous pour obtenir des renseignements sur le #DéveloppementDurable au Canada et sur les #ObjectifsMondiaux! https://t.co/ExKd04UoeJ #FollowFriday #Durabilité #FSDS https://t.co/NJTNoSzWFc,Suivez nous pour obtenir des renseignements sur le veloppementDurable au Canada et sur les ObjectifsMondiaux https co ExKd04UoeJ FollowFriday FSDS https co NJTNoSzWFc,"['#D', '#ObjectifsMondiaux', '#FollowFriday', '#Durabilit', '#FSDS']",0,3,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
1364,1364,930758196796502017,2017-11-15 11:23:41,[],"RT @ministre_ec: La ministre McKenna a rencontré son homologue japonais ministre, Masaharu Nakagawa afin de discuter du #G7 à la #COP23 htt…",RT La ministre McKenna son homologue japonais ministre Masaharu Nakagawa afin de discuter du G7 la COP23,"['#G7', '#COP23']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['cop23']
1367,1367,929401129326088192,2017-11-11 17:31:11,[],RT @ministre_ec: Déterminés à investir dans le traitement de l’eau potable et des eaux usées pour les collectivités durables. #COP23 #Actio…,RT investir dans le traitement de eau potable et des eaux es pour les durables COP23,"['#COP23', '#Actio']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'eau', 'durable']"
1368,1368,929369441883840512,2017-11-11 15:25:16,"['https://t.co/fu1pl7AzvW', 'https://t.co/pKImBvD7eo']",Le Canada bâtit des alliances avec des partenaires pour améliorer les instruments de financement vert. https://t.co/fu1pl7AzvW https://t.co/pKImBvD7eo,Le Canada tit des alliances avec des partenaires pour liorer les instruments de financement vert https co fu1pl7AzvW https co pKImBvD7eo,[],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'vert', 'air']"
1372,1372,928945380007563264,2017-11-10 11:20:12,['https://t.co/LMhUFUECFT'],.@ministre_ec discute avec des étudiants de @Carleton_U à l'événement Innovation Jam de @CUStudentEnergy #CampusClimat #Ottawa https://t.co/LMhUFUECFT,discute avec des tudiants de nement Innovation Jam de CUStudentEnergy CampusClimat Ottawa https co LMhUFUECFT,"['#CampusClimat', '#Ottawa']",1,2,3,Economical,fr,0.0,Neutral,environnementca_tweeter,"['energy', 'innovation']"
1385,1385,929713750013366273,2017-11-12 14:13:25,"['https://t.co/UFimvvhWdz', 'https://t.co\xe2\x80\xa6']",RT @ministre_ec: D’autres pays se tournent vers le 🇨🇦 pour un modèle de #TarificationDuCarbone. #COP23 https://t.co/UFimvvhWdz https://t.co…,RT autres pays se tournent vers le pour un le de TarificationDuCarbone COP23 https co UFimvvhWdz https,"['#TarificationDuCarbone', '#COP23']",3,0,3,Environmental,fr,1.0,Positive,environnementca_tweeter,"['carbon', 'cop23']"
1382,1382,928314963579555840,2017-11-08 17:35:09,[],"RT @RNCan: Le 🇨🇦 a promis 1 M$ sur 4 ans au programme de transition mondiale vers l’#ÉnergiePropre de l’@IEA, qui mise sur l’expertise et l…",RT RNCan Le promis sur ans au programme de transition mondiale vers nergiePropre de IEA qui mise sur expertise et,['#'],3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1383,1383,930462446019629056,2017-11-14 15:48:28,[],"RT @ministre_ec: La ministre McKenna fait le point avec des intervenants du 🇨🇦, les invitant à lutter contre les #ChangementsClimatiques à…",RT La ministre McKenna fait le point avec des intervenants du les invitant lutter contre les ChangementsClimatiques,['#ChangementsClimatiques'],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1384,1384,930606332142637056,2017-11-15 01:20:14,[],RT @ministre_ec: Journée de la résilience à #COP23. Le 🇨🇦 met à jour ses codes du bâtiment et de rénovation pour s’adapter aux #Changements…,RT de la silience COP23 Le met jour ses codes du timent et de novation pour adapter aux,"['#COP23', '#Changements']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['cop23']
1396,1396,928255853639143425,2017-11-08 13:40:16,['https://t.co/CnfRn1EPD7'],"#LeSaviezVous? En 1973, le Canada a signé un accord sur la protection des ours blancs avec d’autres nations arctiques. #PolarBearWeek https://t.co/CnfRn1EPD7",LeSaviezVous En 1973 le Canada un accord sur la protection des blancs avec autres nations arctiques PolarBearWeek https co CnfRn1EPD7,"['#LeSaviezVous', '#PolarBearWeek']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1399,1399,930162129818222592,2017-11-13 19:55:07,[],"RT @salledepresseGC: Les partenaires nord-américains s’engagent aujourd’hui, à la #COP23, à travailler ensemble à la #CroissancePropre http…",RT salledepresseGC Les partenaires nord ricains engagent hui la COP23 travailler ensemble la CroissancePropre,"['#COP23', '#CroissancePropre']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'propre', 'or', 'air']"
1401,1401,929095126915452930,2017-11-10 21:15:14,[],RT @ministre_ec: Étudiants #STGM et futurs #scientifiques : participez à l’économie de #CroissancePropre à #HorizonsSciences! #JournéeMondi…,RT tudiants STGM et futurs scientifiques participez conomie de CroissancePropre HorizonsSciences,"['#STGM', '#scientifiques', '#CroissancePropre', '#HorizonsSciences', '#Journ']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'or']"
1349,1349,926180179768217607,2017-11-02 20:12:17,['https://t.co\xe2\x80\xa6'],RT @ministre_ec: La ministre Qualtrough de @SPC_CA annonce de nouveaux #superordinateurs pour les prévisions #météo au Canada. https://t.co…,RT La ministre Qualtrough de annonce de nouveaux superordinateurs pour les visions au Canada https,"['#superordinateurs', '#m']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
1352,1352,926120070882975744,2017-11-02 16:13:26,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: Nous visons à protéger 10% des océans du Canada d’ici 2020 - soit plus grande des provinces atlantiques ensemble 🌊 https://t.c…,RT Nous visons ger 10 des ans du Canada ici 2020 soit plus grande des provinces atlantiques ensemble https,[],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1357,1357,933764711136612353,2017-11-23 18:30:30,"['https://t.co/cJMugIZg6', 'https://t.co/zMFUtaDPum']","Aujourd’hui, à 14 h 30 (HNE), regardez le groupe d’experts discuter de la #science qui a contribué à rétablir la #CoucheDozone. https://t.co/cJMugIZg69 https://t.co/zMFUtaDPum",hui 14 30 HNE regardez le groupe experts discuter de la science qui tablir la CoucheDozone https co cJMugIZg69 https co zMFUtaDPum,"['#science', '#CoucheDozone']",2,1,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1339,1339,934118151981236224,2017-11-24 17:54:57,['https://t.co/OvVCScOXv'],Quel voyage la délégation canadienne a eu à la # COP23 ! https://t.co/OvVCScOXvD,Quel voyage la gation canadienne eu la COP23 https co OvVCScOXvD,['#'],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['cop23']
1300,1300,927617887745036288,2017-11-06 19:25:13,['https://t.co/ZtKuBpMVOB'],Un #liDAR a été installé à #Iqaluit pour améliorer les prévisions de conditions météorologiques violentes. #Météo #Science https://t.co/ZtKuBpMVOB,Un liDAR Iqaluit pour liorer les visions de conditions orologiques violentes Science https co ZtKuBpMVOB,"['#liDAR', '#Iqaluit', '#M', '#Science']",1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1336,1336,936013079560761345,2017-11-29 23:24:43,"['https://t.co/aGdcGItQP', 'https://t.co/p7AIq8Mwn']",La Semaine de l’#exportation des #TechnologiesPropres est commencée  – consultez le plan des #TechPropres du Canada pour favoriser la croissance propre. https://t.co/aGdcGItQPd https://t.co/p7AIq8Mwn8,La Semaine de exportation des TechnologiesPropres est consultez le plan des TechPropres du Canada pour favoriser la croissance propre https co aGdcGItQPd https co p7AIq8Mwn8,"['#exportation', '#TechnologiesPropres', '#TechPropres']",1,2,3,Economical,fr,0.0,Neutral,environnementca_tweeter,"['export', 'technologies', 'technologie', 'croissance']"
1271,1271,933037361344253952,2017-11-21 18:20:16,['https://t.co/OxPrgcoQaV'],Avez-vous déjà installé vos pneus d’hiver? #HiverArrive #HiverAuCanada #MétéoLogique @Transports_gc https://t.co/OxPrgcoQaV,Avez vous vos pneus hiver HiverArrive HiverAuCanada oLogique https co OxPrgcoQaV,"['#HiverArrive', '#HiverAuCanada', '#M']",2,1,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1277,1277,933127638834495488,2017-11-22 00:19:00,['https://t.co/ANiB8H4Asb'],"#SVQ les #GrandsLacs constitue la troisième économie mondiale, si l’on considère cette région comme un pays? https://t.co/ANiB8H4Asb",SVQ les GrandsLacs constitue la conomie mondiale si cette gion comme un pays https co ANiB8H4Asb,"['#SVQ', '#GrandsLacs']",2,1,3,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1287,1287,930814638626877440,2017-11-15 15:07:58,['https://t.co/moPk1ldm'],#GC s’engage à travailler avec les peuples autochtones dans les #ActionsClimatiques #COP23. https://t.co/moPk1ldm08,GC engage travailler avec les peuples autochtones dans les ActionsClimatiques COP23 https co moPk1ldm08,"['#GC', '#ActionsClimatiques', '#COP23']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'climat', 'climatique']"
