,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1434,1434,878448873051750400,2017-06-24 03:05:06,"['https://t.co/733iN4DWOi', 'https://t.co/KIysyEl1Vf']","#EnCeJour de 1925, la 1re ascension du plus haut sommet au #Canada avait lieu : #MontLogan! Découvrez #PNKluane : https://t.co/733iN4DWOi https://t.co/KIysyEl1Vf",EnCeJour de 1925 la 1re ascension du plus haut sommet au Canada avait lieu MontLogan couvrez PNKluane https co 733iN4DWOi https co KIysyEl1Vf,"['#EnCeJour', '#Canada', '#MontLogan', '#PNKluane']",1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1440,1440,878013505659469824,2017-06-22 22:15:07,"['https://t.co/5uCTXBLaM', 'https://t.co/RrlI2FNfhe']","#EnDirect sur Facebook demain à 13 h (HNE), un atelier photos avec la @ministre_ec et un photographe de @CanGeo : https://t.co/5uCTXBLaM9 https://t.co/RrlI2FNfhe",EnDirect sur Facebook demain 13 HNE un atelier photos avec la et un photographe de CanGeo https co 5uCTXBLaM9 https co RrlI2FNfhe,['#EnDirect'],1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1451,1451,879436745275846656,2017-06-26 20:30:33,"['https://t.co/8SdMfyadtb', 'https://t.co/gaHtBJ7J']",#SVQ presque 30 % des Cdns passent moins de 5 min. dehors par jour? Commandez votre #CarteDécouverte gratuite! https://t.co/8SdMfyadtb https://t.co/gaHtBJ7JD9,SVQ presque 30 des Cdns passent moins de min dehors par jour Commandez votre couverte gratuite https co 8SdMfyadtb https co gaHtBJ7JD9,"['#SVQ', '#CarteD']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'vert']"
1458,1458,878720661212057601,2017-06-24 21:05:06,['https://t.co/zMpkjRtSOE'],Découvrez 100 ans de lieux historiques nationaux dans le numéro spécial d’@HistoireCanada! #LHN100 #Canada150 https://t.co/zMpkjRtSOE,couvrez 100 ans de lieux historiques nationaux dans le ro cial HistoireCanada LHN100 Canada150 https co zMpkjRtSOE,"['#LHN100', '#Canada150']",0,3,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
1464,1464,879083063539576836,2017-06-25 21:05:09,['https://t.co/xBwlMe9ei'],Avez-vous participé au #DéfiParcs de la semaine? En manque d’idées? Jetez un œil à nos activités d’initiation au camping avec @MEC! https://t.co/xBwlMe9eiC,Avez vous au fiParcs de la semaine En manque es Jetez un il nos initiation au camping avec MEC https co xBwlMe9eiC,['#D'],0,3,3,Environmental,fr,0.125,Neutral,ParcsCanada_tweeter,['parc']
1476,1476,876248169734172672,2017-06-18 01:20:18,['https://t.co/CwXF2NRs8i'],Pas encore parti en camping? Envoyez une photo d’un repas sur feu de camp déjà vécu ou ce que vous prévoyez de faire pour ce #DéfiParcs! https://t.co/CwXF2NRs8i,Pas encore parti en camping Envoyez une photo un repas sur feu de camp cu ou ce que vous voyez de faire pour ce fiParcs https co CwXF2NRs8i,['#D'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'air']"
1436,1436,878353289569423360,2017-06-23 20:45:17,['https://t.co/sGBj70GAvR'],Le 1er PN du Canada atlantique a 81 ans! Souhaitons tous au PN des Hautes-Terres-du-Cap-Breton un joyeux anniversaire! @ParcsCanada_NE https://t.co/sGBj70GAvR,1er PN Canada atlantique 81 ans Souhaitons tous PN Hautes Terres Cap Breton joyeux anniversaire https co sGBj70GAvR,[],0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['terres', 'air']"
1480,1480,875491925515784193,2017-06-15 23:15:15,['https://t.co/hGGUPghB4W'],Une visite de nos parcs au crépuscule vous permettra de saisir la beauté de la nature pendant le Jour de la #photographie de la #nature! 🌅 https://t.co/hGGUPghB4W,Une visite de nos parcs au puscule vous permettra de saisir la de la nature pendant le Jour de la photographie de la nature https co hGGUPghB4W,"['#photographie', '#nature']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'nature']"
1489,1489,875760226175209473,2017-06-16 17:01:23,"['https://t.co/nFe4eWn1hm', 'https://t.co/x14DOURPWy']","Rich, chef d’équipe, adore le sentier de la colline de Gibet (#SignalHill). Dans l’est du pays, on vous sugg. aussi: https://t.co/nFe4eWn1hm https://t.co/x14DOURPWy",Rich chef quipe adore le sentier de la colline de Gibet SignalHill Dans est du pays vous sugg aussi https co nFe4eWn1hm https co x14DOURPWy,['#SignalHill'],1,2,3,Environmental,fr,0.375,Positive,ParcsCanada_tweeter,['or']
1493,1493,876412995987005440,2017-06-18 12:15:15,['https://t.co/bAQOM1wNfM'],Quoi de mieux pour célébrer la fête des Pères que de passer du temps en plein air! 📷 prise au @PNKouchibouguac https://t.co/bAQOM1wNfM,Quoi de mieux pour brer la des res que de passer du temps en plein air prise au PNKouchibouguac https co bAQOM1wNfM,[],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
1494,1494,874623733541031942,2017-06-13 13:45:22,"['https://t.co/Hu3ZZ42HAF', 'https://t.co/UdK6oF3BLX']",Ne pouvez pas visiter la région de Mtl? Faites une #visitevirtuelle du LHN du Commerce-de-la-Fourrure-à-Lachine! https://t.co/Hu3ZZ42HAF https://t.co/UdK6oF3BLX,Ne pouvez pas visiter la gion de Mtl Faites une visitevirtuelle du LHN du Commerce de la Fourrure Lachine https co Hu3ZZ42HAF https co UdK6oF3BLX,['#visitevirtuelle'],0,3,3,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['commerce']
1502,1502,877317684572106752,2017-06-21 00:10:10,"['https://t.co/2o1PZeAQCH', 'https://t.co/f1ZQ84oZdQ']",Toute une #histoire! Parcourez 3 sentiers et découvrez 4 groupes qui ont jadis habité au LHN de Port au Choix https://t.co/2o1PZeAQCH https://t.co/f1ZQ84oZdQ,Toute une histoire Parcourez sentiers et couvrez groupes qui ont jadis au LHN de Port au Choix https co 2o1PZeAQCH https co f1ZQ84oZdQ,['#histoire'],2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1505,1505,876961584077299712,2017-06-20 00:35:09,['https://t.co/loKB2wb2Z'],"#EnCeJour, il y a 49 ans Castle Hill est désigné LHN. Venez revivre la période où s’est joué le destin de l’Amérique du Nord! #NHS100 https://t.co/loKB2wb2Z9",EnCeJour il 49 ans Castle Hill est LHN Venez revivre la riode est le destin de rique du Nord NHS100 https co loKB2wb2Z9,"['#EnCeJour', '#NHS100']",0,3,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['nord']
1484,1484,875527125557817344,2017-06-16 01:35:07,"['https://t.co/yWDapWncSI', 'https://t.co/Az5Zko76xh']",Visitez Lobster cove head au #PNGrosMorne! C’est une super façon d’apprécier la Journée nationale du homard https://t.co/yWDapWncSI https://t.co/Az5Zko76xh,Visitez Lobster cove head au PNGrosMorne est une super cier la nationale du homard https co yWDapWncSI https co Az5Zko76xh,['#PNGrosMorne'],0,3,3,Environmental,fr,0.3333333333333333,Positive,ParcsCanada_tweeter,['or']
1507,1507,874945855241023489,2017-06-14 11:05:22,['https://t.co/4Ux672WRCR'],Tant de raisons de choisir le PN Kluane pour votre grande aventure dans le Nord canadien! Pouvez-vous en nommer quelques-unes? https://t.co/4Ux672WRCR,Tant raisons choisir PN Kluane grande aventure Nord canadien Pouvez nommer quelques unes https co 4Ux672WRCR,[],0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'mer']"
2224,2224,876941445164396545,2017-06-19 23:15:07,"['https://t.co/8SdMfyadtb', 'https://t.co/aXCEHoZAUI']",#SVQ presque 30 % des Cdns passent moins de 5 min. dehors par jour? Commandez votre #CarteDécouverte gratuite! https://t.co/8SdMfyadtb https://t.co/aXCEHoZAUI,SVQ presque 30 des Cdns passent moins de min dehors par jour Commandez votre couverte gratuite https co 8SdMfyadtb https co aXCEHoZAUI,"['#SVQ', '#CarteD']",0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'vert']"
2160,2160,875730203917660160,2017-06-16 15:02:05,"['https://t.co/Kr8hKrZtz', 'https://t.co/LLAmyav0ya']",Vous planifiez faire du #camping lors de la #FêteDuCanada? Demeurez au chaud avec nos chandails à capuchon. https://t.co/Kr8hKrZtz0 https://t.co/LLAmyav0ya,Vous planifiez faire du camping lors de la Demeurez au chaud avec nos chandails capuchon https co Kr8hKrZtz0 https co LLAmyav0ya,"['#camping', '#F']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
2172,2172,879715998647152640,2017-06-27 15:00:13,['https://t\xe2\x80\xa6'],RT @cotenordqc: Inscrivez-vous au tirage du concours Entre Nature et Démesure! Gagnez un forfait vacances en Côte-Nord de 4500$ ! https://t…,RT cotenordqc Inscrivez vous au tirage du concours Entre Nature et mesure Gagnez un forfait vacances en te Nord de 4500 https,[],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'nature']"
2175,2175,879697460612009984,2017-06-27 13:46:33,[],RT @LHNTrentSevern: #ÉclusezetPagayez était un grand succès! Nous étions capable de remplir les 2 bassins de l’ascenseur de #Ptbo avec 150…,RT LHNTrentSevern clusezetPagayez tait un grand Nous tions capable de remplir les bassins de ascenseur de Ptbo avec,"['#', '#Ptbo']",2,0,2,unknown,fr,0.4125,Positive,ParcsCanada_tweeter,
2184,2184,879388832331902977,2017-06-26 17:20:10,"['https://t.co/KpYVwtCf', 'https://t.co/x37hfmZ4A']",Cette semaine en #histoire : Un joueur-étoile de @mcgillu se rend au combat #PGM100 https://t.co/KpYVwtCfuD #EnCeJour https://t.co/x37hfmZ4AC,Cette semaine en histoire Un joueur toile de mcgillu se rend au combat PGM100 https co KpYVwtCfuD EnCeJour https co x37hfmZ4AC,"['#histoire', '#PGM100', '#EnCeJour']",1,1,2,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['oil']
2193,2193,880759134504857601,2017-06-30 12:05:16,"['https://t.co/bMB6ZWwOB', 'https://t.co/ZUCUyds1P']",Faites de cette #FêteduCanada une journée inoubliable! Célébrez avec nous dans nos sites partout au pays: https://t.co/bMB6ZWwOBu #Canada150 https://t.co/ZUCUyds1Pu,Faites de cette une inoubliable brez avec nous dans nos sites partout au pays https co bMB6ZWwOBu Canada150 https co ZUCUyds1Pu,"['#F', '#Canada150']",0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2219,2219,878616263064526848,2017-06-24 14:10:15,"['https://t.co/xHSdfaS7ra', 'https://t.co/EOM2U2sl']",Croyez-vous aux fées? La #RPNGwaiiHaanas est une aire de jeux parfaite pour les fées... JournéedesFées https://t.co/xHSdfaS7ra https://t.co/EOM2U2slUc,Croyez vous aux es La RPNGwaiiHaanas est une aire de jeux parfaite pour les es es https co xHSdfaS7ra https co EOM2U2slUc,['#RPNGwaiiHaanas'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
2262,2262,878282074641244161,2017-06-23 16:02:18,"['https://t.co/5uCTXBLaM', 'https://t.co/K70EmR8rti']",Nous serons #EnDirect sur Facebook avec la @ministre_ec et @CanGeo pour un atelier #photos... dans 1 heure! https://t.co/5uCTXBLaM9 https://t.co/K70EmR8rti,EnDirect Facebook CanGeo atelier photos heure https co 5uCTXBLaM9 https co K70EmR8rti,"['#EnDirect', '#photos']",1,1,2,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
2226,2226,876531263204728833,2017-06-18 20:05:12,['https://t.co/GbROVpFwTV'],C’est la Journée internationale du #piquenique! Du ☀️ ET de l'#histoire en faisant un pique-nique dans un lieu historique national. #LHN100 https://t.co/GbROVpFwTV,est la internationale du piquenique Du ET de histoire en faisant un pique nique dans un lieu historique national LHN100 https co GbROVpFwTV,"['#piquenique', '#histoire', '#LHN100']",1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2252,2252,877654979787407360,2017-06-21 22:30:27,"['https://t.co/Pfvfo0ubwg', 'https://t.co/CERxsRmdf']","En 2017, c’est le moment parfait pour découvrir l'histoire du Canada! Que ferez-vous pour célébrer? https://t.co/Pfvfo0ubwg  #Canada150 https://t.co/CERxsRmdf8",En 2017 est le moment parfait pour couvrir histoire du Canada Que ferez vous pour brer https co Pfvfo0ubwg Canada150 https co CERxsRmdf8,['#Canada150'],1,1,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2265,2265,877995906846478338,2017-06-22 21:05:11,"['https://t.co/cRljZ8LRqK', 'https://t.co/mb9qZrAjhf']","#LandmarksReperes2017 célèbre les cultures autochtones avec l’art dans nos sites, jusqu’au 25 juin. https://t.co/cRljZ8LRqK https://t.co/mb9qZrAjhf",LandmarksReperes2017 bre les cultures autochtones avec art dans nos sites au 25 juin https co cRljZ8LRqK https co mb9qZrAjhf,['#LandmarksReperes2017'],1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['culture', 'autochtones']"
2268,2268,877972117693878272,2017-06-22 19:30:39,"['https://t.co/R0Dith8bAK', 'https://t.co/DNr1topsv']",Venez célébrez #Canada150 avec nous! Voici de judicieux #conseils pour vous aider à planifier vos vacances. https://t.co/R0Dith8bAK https://t.co/DNr1topsvd,Venez brez Canada150 avec nous Voici de judicieux conseils pour vous aider planifier vos vacances https co R0Dith8bAK https co DNr1topsvd,"['#Canada150', '#conseils']",0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2270,2270,877915721665302528,2017-06-22 15:46:33,[],"RT @ParcsCanada_NE: #FortAnne, le plus ancien lieu historique national administré par le Canada, célèbre 100 ans avec une plaque trilingue:…",RT FortAnne le plus ancien lieu historique national par le Canada bre 100 ans avec une plaque trilingue,['#FortAnne'],2,0,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2055,2055,875670624215195648,2017-06-16 11:05:20,"['https://t.co/w0sKLp87A4', 'https://t.co/whPf8RUkOT']",Découvrez l'histoire de l'ultime bataille navale entre la France et la GB au LHN de la Bataille-de-la-Ristigouche! https://t.co/w0sKLp87A4 https://t.co/whPf8RUkOT,couvrez histoire de ultime bataille navale entre la France et la GB au LHN de la Bataille de la Ristigouche https co w0sKLp87A4 https co whPf8RUkOT,[],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2058,2058,872151489971712000,2017-06-06 18:01:33,"['https://t.co/1MPvs2qPaK', 'https://t.co/9Zedc0lmDb']","Commandez votre #CarteDécouverte, participez au #ConcoursParcs et découvrez les endroits emblématiques du Canada. https://t.co/1MPvs2qPaK https://t.co/9Zedc0lmDb",Commandez votre couverte participez au ConcoursParcs et couvrez les endroits matiques du Canada https co 1MPvs2qPaK https co 9Zedc0lmDb,"['#CarteD', '#ConcoursParcs']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
2259,2259,878394840710565890,2017-06-23 23:30:24,['https://t.co/2dPhpESkGW'],#SVQ 2017 marque 100 ans de lieux historiques nat. au #Canada? Célébrez en visitant (gratuitement) un de ces endroits spéciaux! #LHN100 https://t.co/2dPhpESkGW,SVQ 2017 marque 100 ans de lieux historiques nat au Canada brez en visitant gratuitement un de ces endroits ciaux LHN100 https co 2dPhpESkGW,"['#SVQ', '#Canada', '#LHN100']",0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2052,2052,875338456389627905,2017-06-15 13:05:25,['https://t.co/xYTXmmf23W'],Joyeux Jour du #cerfvolant! Revivez votre enfance et essayez quelque chose de nouveau. #PNdesHautesTerresduCapBreton @ParcsCanada_NE https://t.co/xYTXmmf23W,Joyeux Jour cerfvolant Revivez enfance essayez quelque chose nouveau PNdesHautesTerresduCapBreton https co xYTXmmf23W,"['#cerfvolant', '#PNdesHautesTerresduCapBreton']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'terres']"
2037,2037,875775579773186052,2017-06-16 18:02:23,[],RT @PCArcheologie: Les ceintures de Wampum représentent une forme de communication : chaque courroie illustre un événement spécifique! #Nos…,RT PCArcheologie Les ceintures de Wampum sentent une forme de communication chaque courroie illustre un nement cifique,['#Nos'],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2051,2051,875077977725431808,2017-06-14 19:50:22,"['https://t.co/T5iAeeeKER', 'https://t.co/H0lKrpHW8h']",RT @enRoutemag: Les parcs moins connus du #Canada https://t.co/T5iAeeeKER #Canada150 @ParksCanada https://t.co/H0lKrpHW8h,RT enRoutemag Les parcs moins connus Canada https co T5iAeeeKER Canada150 ParksCanada https co H0lKrpHW8h,"['#Canada', '#Canada150']",2,0,2,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'park']"
1997,1997,870383320663764992,2017-06-01 20:55:29,[],"RT @banqueducanada: À #YUL, célébration du #billet150 : résidence de sir George-Étienne Cartier, lieu historique national @ParcsCanada http…",RT banqueducanada YUL bration du billet150 sidence de sir George tienne Cartier lieu historique national ParcsCanada,"['#YUL', '#billet150']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2004,2004,871140727601975299,2017-06-03 23:05:09,['https://t.co/Y2pfkE6Myz'],Nous adorons les vues printanières! Avez-vous observé la vallée de l'Annapolis à partir du LHN de l'Établissement-Melanson? C’est à voir! https://t.co/Y2pfkE6Myz,Nous adorons les vues res Avez vous la de Annapolis partir du LHN de tablissement Melanson est voir https co Y2pfkE6Myz,[],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2008,2008,871782572770177025,2017-06-05 17:35:36,['https://t.co/an8YzH\xe2\x80\xa6'],RT @environnementca: Célébrez la #JournéeMondialeDelEnvironnement en participant à un projet #ÉcoAction. #PourLaNature. https://t.co/an8YzH…,RT environnementca brez la eMondialeDelEnvironnement en participant un projet coAction PourLaNature https co,"['#Journ', '#', '#PourLaNature']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['environnement', 'nature']"
2010,2010,871819400579604481,2017-06-05 20:01:57,[],RT @LHNCanalSault: #JournéeMondialeDelEnvironnement est aujourd’hui! Téléchargez l’application iNaturalist pour documenter la nature https:…,RT LHNCanalSault eMondialeDelEnvironnement est hui chargez application iNaturalist pour documenter la nature https,['#Journ'],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['environnement', 'natural', 'nature']"
2014,2014,870328812214644736,2017-06-01 17:18:53,[],RT @PCArcheologie: #SVQ William Lyon Mackenzie King adorait les chiens? Cette médaille et ce collier de 1934 étaient portés par son chien P…,RT PCArcheologie SVQ William Lyon Mackenzie King adorait les chiens Cette daille et ce collier de 1934 taient par son chien,['#SVQ'],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2012,2012,872112154836688901,2017-06-06 15:25:15,['https://t.co/ltZpaf44ko'],"RÉPONSE : La #marinemarchande, qui a permis la victoire des #Alliés en transportant du matériel vital pendant 7 ans. #Hérosdelahautemer https://t.co/ltZpaf44ko",PONSE La marinemarchande qui permis la victoire des en transportant du riel vital pendant ans rosdelahautemer https co ltZpaf44ko,"['#marinemarchande', '#Alli', '#H']",0,2,2,Environmental,fr,0.1,Neutral,ParcsCanada_tweeter,"['marine', 'or', 'mer']"
2038,2038,873181957374476288,2017-06-09 14:16:16,[],"RT @passeportparcs: Les jeunes s’amuseront au lieu historique national de la Citadelle-d’Halifax! #LaSortieScolaireLaPlusCool 
@AirCanada…",RT passeportparcs Les jeunes amuseront au lieu historique national de la Citadelle Halifax LaSortieScolaireLaPlusCool,['#LaSortieScolaireLaPlusCool'],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'air']"
2039,2039,873679982165413888,2017-06-10 23:15:14,['https://t.co/bGTUhWevRx'],Préparez vos pagaies… la Semaine nationale du pagayage commence! 🚣‍♀️ Participez aux festivités du 10 au 18 juin! #DéfiParcs https://t.co/bGTUhWevRx,parez vos la Semaine nationale du pagayage commence Participez aux du 10 au 18 juin fiParcs https co bGTUhWevRx,['#D'],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2042,2042,874401045010690048,2017-06-12 23:00:29,"['https://t.co/63AimYb08F', 'https://t.co/1lCl5YBgQK']","Pendant la Sem. nat. de la fonction publique, le personnel vous suggère leurs parcs favoris au Qc! https://t.co/63AimYb08F @TourismeQuebec https://t.co/1lCl5YBgQK",Pendant la Sem nat de la fonction publique le personnel vous leurs parcs favoris au Qc https co 63AimYb08F TourismeQuebec https co 1lCl5YBgQK,[],0,2,2,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['tourisme', 'tourism']"
2044,2044,874434947284684800,2017-06-13 01:15:12,['https://t.co/WC7fMkpdQV'],Venez découvrir le passé maritime du Canada et la vie de l’un des plus importants explorateurs de l’Arctique au LHN Cottage-Hawthorne! https://t.co/WC7fMkpdQV,Venez couvrir le maritime du Canada et la vie de un des plus importants explorateurs de Arctique au LHN Cottage Hawthorne https co WC7fMkpdQV,[],1,1,2,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['import']
2046,2046,874665336456581126,2017-06-13 16:30:41,"['https://t.co/StkpIr1M7w', 'https://t.co/QAfu01j9F']",Uniques! Incroyables! Découvrez quels sites de #ParcsCanada sont les favoris du personnel dans l’ouest du Canada. https://t.co/StkpIr1M7w https://t.co/QAfu01j9F1,Uniques Incroyables couvrez quels sites de ParcsCanada sont les favoris du personnel dans ouest du Canada https co StkpIr1M7w https co QAfu01j9F1,['#ParcsCanada'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2047,2047,874997544840908804,2017-06-14 14:30:46,[],Pagayer + lever du soleil + parc = la meilleure façon de passer la matinée et de profiter de la Semaine nationale du pagayage! 🌄🚣‍♀️,Pagayer lever du soleil parc la meilleure de passer la et de profiter de la Semaine nationale du pagayage,[],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2048,2048,875035434585378816,2017-06-14 17:01:19,"['https://t.co/IrZA9JJpX', 'https://t.co/zHNsNxrmC7']","Quelle est la trouvaille favorite de Tami, coord. des agents d’interprétation, au LHN du Fort-Battleford? https://t.co/IrZA9JJpXU https://t.co/zHNsNxrmC7",Quelle est la trouvaille favorite de Tami coord des agents tation au LHN du Fort Battleford https co IrZA9JJpXU https co zHNsNxrmC7,[],0,2,2,Social,fr,0.5,Positive,ParcsCanada_tweeter,['ami']
2622,2622,870383331317297152,2017-06-01 20:55:31,[],"RT @banqueducanada: À #Kingston, célébration du #billet150 au site #VillaBellevue @Parcscanada, où a déjà habité sir John A. Macdonald! htt…",RT banqueducanada Kingston bration du billet150 au site VillaBellevue Parcscanada sir John Macdonald,"['#Kingston', '#billet150', '#VillaBellevue']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2605,2605,873639698127872000,2017-06-10 20:35:10,['https://t.co/Tb5NC9x1J6'],#EnCeJour en 1955 la SS-Klondike II a été déplacée vers son emplacement actuel. Il a fallu 5 semaines et +8 tonnes de savon pour la déplacer https://t.co/Tb5NC9x1J6,EnCeJour en 1955 la SS Klondike II vers son emplacement actuel Il fallu semaines et tonnes de savon pour la placer https co Tb5NC9x1J6,['#EnCeJour'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2606,2606,874252530645176320,2017-06-12 13:10:20,"['https://t.co/NykUgJNgnq', 'https://t.co/oiegPDU1Dh']","Cette semaine en #histoire: Pas de cannes à pêche ou de bobines, les barrages attrapent le repas. #Canada150 https://t.co/NykUgJNgnq https://t.co/oiegPDU1Dh",Cette semaine en histoire Pas de cannes ou de bobines les barrages attrapent le repas Canada150 https co NykUgJNgnq https co oiegPDU1Dh,"['#histoire', '#Canada150']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2607,2607,874347979372711936,2017-06-12 19:29:37,[],RT @ParcNationalMI: #SVQ #ParcNationalMI a le plus grand nombre d’espèces indigènes d’amphibiens et de reptiles de tous les parcs nationaux…,RT ParcNationalMI SVQ ParcNationalMI le plus grand nombre ces nes amphibiens et de reptiles de tous les parcs,"['#SVQ', '#ParcNationalMI']",1,0,1,Environmental,fr,0.5,Positive,ParcsCanada_tweeter,['parc']
2610,2610,874613383798153218,2017-06-13 13:04:14,[],RT @PCArcheologie: Ce masque Nuu-chah-nulth de la fin du 19e siècle représente la transformation entre le soleil et la lune #NosCoffres #MN…,RT PCArcheologie Ce masque Nuu chah nulth de la fin du 19e cle sente la transformation entre le soleil et la lune NosCoffres,"['#NosCoffres', '#MN']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2612,2612,875020022292369408,2017-06-14 16:00:05,[],RT @ParcsCanada_SK: Vous cherchez une vraie aventure? Essayez les randonnées en arrière-pays du #PNPrairies comme la vallée 1000 Devils! ht…,RT Vous cherchez une vraie aventure Essayez les es en pays du PNPrairies comme la 1000 Devils,['#PNPrairies'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
2614,2614,875393794035810305,2017-06-15 16:45:19,"['https://t.co/hc2PTeJ4y', 'https://t.co/jMEwoFvTPi']",Vous voulez explorer nos trésors cachés? Notre personnel vous révèle leurs endroits favoris en @OntarioTravel : https://t.co/hc2PTeJ4y9 https://t.co/jMEwoFvTPi,Vous voulez explorer nos sors Notre personnel vous le leurs endroits favoris en OntarioTravel https co hc2PTeJ4y9 https co jMEwoFvTPi,[],0,1,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['droits']
2638,2638,872186520882597888,2017-06-06 20:20:45,[],"RT @passeportparcs: La journée commence avec un accueil spécial à Fort-Anne, puis nous explorerons #PortRoyal! #MonPasseportParcs @AirCanad…",RT passeportparcs La commence avec un accueil cial Fort Anne puis nous explorerons PortRoyal MonPasseportParcs,"['#PortRoyal', '#MonPasseportParcs']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2626,2626,870672030097694720,2017-06-02 16:02:42,"['https://t.co/QPnq4C1BA', 'https://t.co/nkpgSX2LjQ']",Allez hors des sentiers battus. Nos #conseils vous aideront à planifier votre visite! #ExploreCanada https://t.co/QPnq4C1BAc https://t.co/nkpgSX2LjQ,Allez hors des sentiers battus Nos conseils vous aideront planifier votre visite ExploreCanada https co QPnq4C1BAc https co nkpgSX2LjQ,"['#conseils', '#ExploreCanada']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2628,2628,870965896164126722,2017-06-03 11:30:26,['https://t.co/Cqx75pdyIh'],"Vous cherchez quelque chose d'unique pour #PortesOuvertesOttawa? Notre labo au 1800, ch. Walkley est ouvert seulement AUJOURD'HUI! #OttVille https://t.co/Cqx75pdyIh",cherchez quelque chose unique PortesOuvertesOttawa labo 1800 ch Walkley ouvert seulement AUJOURD HUI OttVille https co Cqx75pdyIh,"['#PortesOuvertesOttawa', '#OttVille']",0,1,1,Environmental,fr,0.46875,Positive,ParcsCanada_tweeter,"['or', 'vert']"
