,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2130,2130,859869051685916672,2017-05-03 20:35:32,"['https://t.co/7gvaD6hBjv', 'https://t\xe2\x80\xa6']",RT @ParcsCanadaIPE: C'est le #mercredifaune! Rejoignez notre concours de photos de la fête des mères ici: https://t.co/7gvaD6hBjv https://t…,RT ParcsCanadaIPE est le mercredifaune Rejoignez notre concours de photos de la des res ici https co 7gvaD6hBjv https,['#mercredifaune'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'faune', 'mer']"
2135,2135,859385081902899200,2017-05-02 12:32:24,"['https://t.co/PB9rLrkZN', 'https://t.co/hOV6PmmYNe']","En 2016, le Cda a réalisé des progrès en mat. obj pr créer commun. saines + sécur. Consultez la Stratégie : https://t.co/PB9rLrkZNu #FSDS https://t.co/hOV6PmmYNe",En 2016 le Cda des en mat obj pr er commun saines cur Consultez la gie https co PB9rLrkZNu FSDS https co hOV6PmmYNe,['#FSDS'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2127,2127,860209112059195392,2017-05-04 19:06:48,['https://t.co/HSyin4tz'],RT @Securite_Canada: Vous n’avez pas à être du côté obscur. #PréparezVous plutôt aux pannes de courant : https://t.co/HSyin4tzud #JournéeSt…,RT Vous avez pas du obscur parezVous aux pannes de courant https co HSyin4tzud,"['#Pr', '#Journ']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2122,2122,860520568067678209,2017-05-05 15:44:25,['https://t.co/eviI8ODcWx'],RT @RNCan: Nous posons ces questions – et d’autres –aux Canadiens! Avez-vous une réponse? Soumettez vos idées: https://t.co/eviI8ODcWx #Gén…,RT RNCan Nous posons ces questions et autres aux Canadiens Avez vous une ponse Soumettez vos es https co eviI8ODcWx,['#G'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2150,2150,861975333117071362,2017-05-09 16:05:08,"['https://t.co/Yde4EIeP5r', 'https://t.co/mETZLrR9fF']",Planifier : Avoir un plan d’action peut économiser du temps en cas de #TempsViolents. #SemaineSc @Preparez_Vous https://t.co/Yde4EIeP5r https://t.co/mETZLrR9fF,Planifier Avoir un plan action peut conomiser du temps en cas de TempsViolents SemaineSc https co Yde4EIeP5r https co mETZLrR9fF,"['#TempsViolents', '#SemaineSc']",0,1,1,unknown,fr,0.1,Neutral,environnementca_tweeter,
2115,2115,863435286528880642,2017-05-13 16:46:28,[],"RT @RNCan: Innovations et découvertes amusantes à la #Scientifête avec RNChat auj au 588 rue Booth, de 10h à 16h #OdySci @CdnTulipFest @Tou…",RT RNCan Innovations et couvertes amusantes la avec RNChat auj au 588 rue Booth de 10h 16h OdySci CdnTulipFest,"['#Scientif', '#OdySci']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['innovation']
2117,2117,862084802907971584,2017-05-09 23:20:08,['https://t.c\xe2\x80\xa6'],"RT @RNCan: 1/2 La météorite de Madoc, 1re météorite trouvée au Canada, a été découverte en 1854 près de Madoc (Ontario) #CGC175 https://t.c…",RT RNCan La orite de Madoc 1re orite au Canada couverte en 1854 de Madoc Ontario CGC175 https,['#CGC175'],1,0,1,Environmental,es,0.0,Neutral,environnementca_tweeter,"['vert', 'or']"
2118,2118,862084786826956800,2017-05-09 23:20:04,['https://t.co\xe2\x80\xa6'],"RT @RNCan: 2/2 Elle a marqué le début de la Collection nationale, qui compte auj. des échantillons de 1 100 météorites #CGC175 https://t.co…",RT RNCan Elle le de la Collection nationale qui compte auj des chantillons de 100 orites CGC175 https,['#CGC175'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2121,2121,860522007552831488,2017-05-05 15:50:08,['https://t.co/CXEW2krXYF'],"La saison ds #ouragans débute le 1 juin. Ce dimanche, visitez @NHC_Atlantic +  équipe @GanderAirport. #PréparezVous! https://t.co/CXEW2krXYF",La saison ds ouragans bute le juin Ce dimanche visitez quipe GanderAirport parezVous https co CXEW2krXYF,"['#ouragans', '#Pr']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
2113,2113,863482994161483776,2017-05-13 19:56:03,"['https://t.co/Gpqk4WfTo', 'https://t.co/uiKcGI27Ub']",Canard branchu! Nombreux dans certaines régions du Canada grâce à des mesures intergouvernementales. #IMBD2017 https://t.co/Gpqk4WfToU https://t.co/uiKcGI27Ub,Canard branchu Nombreux dans certaines gions du Canada ce des mesures intergouvernementales IMBD2017 https co Gpqk4WfToU https co uiKcGI27Ub,['#IMBD2017'],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2123,2123,860513377654890496,2017-05-05 15:15:51,['https://t.\xe2\x80\xa6'],RT @ministre_ec: #FBF : Découvrez quelles mesures prend le Can. pr contrer #ChangementsClimatiques en réduisant émissions #HFC : https://t.…,RT FBF couvrez quelles mesures prend le pr contrer ChangementsClimatiques en duisant missions HFC https,"['#FBF', '#ChangementsClimatiques', '#HFC']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2124,2124,860513340749205505,2017-05-05 15:15:42,[],"RT @ministre_ec: Encore temps pr célébrer sem. mondiale des #parcs! Relaxez cette #FinDeSemaine ac tour de vélo, pique-nique ou en profitan…",RT Encore temps pr brer sem mondiale des parcs Relaxez cette FinDeSemaine ac tour de lo pique nique ou en,"['#parcs', '#FinDeSemaine']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
2125,2125,860223786406346752,2017-05-04 20:05:07,"['https://t.co/SxwMRNvTtJ', 'https://t.co/dBuGT5ZBEG']","La santé ds #oiseaux ns en dit beaucoup sur la planète. Durant la #JME, apprenez-en + sur #OiseauxMigrateurs du Cda. https://t.co/SxwMRNvTtJ https://t.co/dBuGT5ZBEG",La ds oiseaux ns en dit beaucoup sur la te Durant la JME apprenez en sur OiseauxMigrateurs du Cda https co SxwMRNvTtJ https co dBuGT5ZBEG,"['#oiseaux', '#JME', '#OiseauxMigrateurs']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2126,2126,860209583457001472,2017-05-04 19:08:41,['https://t.co/nmgbZUNcXq\xe2\x80\xa6'],"RT @RNCan: Voici les voitures que vous cherchez! Voyez les véhicules les plus écoénergétiques 
#MayThe4thBeWithYou  https://t.co/nmgbZUNcXq…",RT RNCan Voici les voitures que vous cherchez Voyez les hicules les plus tiques MayThe4thBeWithYou https co,['#MayThe4thBeWithYou'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
3038,3038,863408648055345152,2017-05-13 15:00:37,['https://t.co/Ro0Fh6HeEm'],#SVQ Canada a près de 600 zones importantes pour conservation oiseaux désignées pour aider oiseaux et  biodiversité? https://t.co/Ro0Fh6HeEm,SVQ Canada de 600 zones importantes pour conservation oiseaux es pour aider oiseaux et https co Ro0Fh6HeEm,['#SVQ'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'conservation', 'eau', 'oiseaux', 'or']"
3058,3058,864200816114225152,2017-05-15 19:28:25,['https://t.co/M8oTbtiv4a'],1/2 L’un de nos météorologues montre aux élèves comment analyser des cartes #météo. https://t.co/M8oTbtiv4a,un de nos orologues montre aux ves comment analyser des cartes https co M8oTbtiv4a,['#m'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
3057,3057,864179852030750720,2017-05-15 18:05:07,"['https://t.co/TPxrfr6Z', 'https://t.co/tZe2b0gft']",2/2 Partagez vos commentaires en personne aux réunions publiques ou en ligne. #ON #ParlonsLacÉrié https://t.co/TPxrfr6ZcC https://t.co/tZe2b0gft0,Partagez vos commentaires en personne aux unions publiques ou en ligne https co TPxrfr6ZcC https co tZe2b0gft0,"['#ON', '#ParlonsLac']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
3056,3056,864178648735244288,2017-05-15 18:00:20,[],½ Consultations sur l’ébauche du plan pour réduire les #algues dans le #LacÉrié prolongées au 24 mai.,Consultations sur bauche du plan pour duire les algues dans le es au 24 mai,"['#algues', '#Lac']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3055,3055,864153077485641729,2017-05-15 16:18:43,['https://t.co/MkAdvbk51a'],2/2 Soyons tous fiers de la richesse du  patrimoine naturel de notre pays! https://t.co/MkAdvbk51a,tous fiers richesse patrimoine naturel pays https co MkAdvbk51a,[],0,0,0,Social,en,0.0,Neutral,environnementca_tweeter,['nature']
3053,3053,864146456227311617,2017-05-15 15:52:24,['https://t.co/HAAgbQ706'],"Demain, notre météorologue, Claire Martin, répondra à vos questions #météo ici même de 12 h 30  à 13 h 30 HNE! Écrivez-nous! #OdySci https://t.co/HAAgbQ706d",Demain notre orologue Claire Martin pondra vos questions ici de 12 30 13 30 HNE crivez nous OdySci https co HAAgbQ706d,"['#m', '#OdySci']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
3052,3052,864216367486119937,2017-05-15 20:30:13,"['https://t.co/rPfU9vFKcM', 'https://t.co/0jfCAq7t9e']",2/2 Les élèves apprennent tout sur les #ouragans! #OdySci https://t.co/rPfU9vFKcM https://t.co/0jfCAq7t9e,Les ves apprennent tout sur les ouragans OdySci https co rPfU9vFKcM https co 0jfCAq7t9e,"['#ouragans', '#OdySci']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3048,3048,863485311904612353,2017-05-13 20:05:15,['https://t.co/tI03c51Ua7'],"1/1 Le 18 mai, joignez-vous à la discussion avec des élèves sur l’ #actionclimatique150 avec @ministre_ec. https://t.co/tI03c51Ua7",Le 18 mai joignez vous la discussion avec des ves sur actionclimatique150 avec https co tI03c51Ua7,['#actionclimatique150'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
3047,3047,863485306909208577,2017-05-13 20:05:14,['https://t.co/OlBlRDYmZ'],2/2 La discussion est organisée par @GreenLearning https://t.co/OlBlRDYmZ1,La discussion est par GreenLearning https co OlBlRDYmZ1,[],0,0,0,Economical,en,0.0,Neutral,environnementca_tweeter,['green']
3046,3046,863484840850714625,2017-05-13 20:03:23,"['https://t.co/OKps9Zwm3M', 'https://t.co/O3b1zyPR2y']",Pluvier siffleur! #EspèceEnPéril #IMBD2017 https://t.co/OKps9Zwm3M https://t.co/O3b1zyPR2y,Pluvier siffleur ril IMBD2017 https co OKps9Zwm3M https co O3b1zyPR2y,"['#Esp', '#IMBD2017']",0,0,0,unknown,en,0.0,Neutral,environnementca_tweeter,
3043,3043,863482442275053569,2017-05-13 19:53:51,"['https://t.co/lZ946vOQcL', 'https://t.co/JQVQzbkkEo']",Pitpit de Sprague! Oiseau migrateur vivant dans les Prairies canadiennes. Espèce préoccupante.  https://t.co/lZ946vOQcL #IMBD2017 https://t.co/JQVQzbkkEo,Pitpit de Sprague Oiseau migrateur vivant dans les Prairies canadiennes ce occupante https co lZ946vOQcL IMBD2017 https co JQVQzbkkEo,['#IMBD2017'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'air']"
3042,3042,863481245501665285,2017-05-13 19:49:06,"['https://t.co/e3P2mi9Ygk', 'https://t.co/rLNIf6zqGZ']","Plongeon Huard! Pas en péril, mais a tout de même besoin de vous!  Devenez bénévoles : mai - août.   https://t.co/e3P2mi9Ygk #IMBD2017 https://t.co/rLNIf6zqGZ",Plongeon Huard Pas en ril mais tout de besoin de vous Devenez voles mai https co e3P2mi9Ygk IMBD2017 https co rLNIf6zqGZ,['#IMBD2017'],0,0,0,unknown,nl,0.0,Neutral,environnementca_tweeter,
2992,2992,869220572345098240,2017-05-29 15:55:08,['https://t.co/gd4uBx3Dv'],1/2 Aux propriétaires des installations : Déclarez à l'Inventaire national des rejets de polluants. #INRP https://t.co/gd4uBx3Dv1,Aux taires des installations clarez Inventaire national des rejets de polluants INRP https co gd4uBx3Dv1,['#INRP'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['polluants', 'air']"
3027,3027,864876956839555072,2017-05-17 16:15:09,['https://t.co/IGy4VxgUPv'],L’insigne traqueur #météo des @girlguidesofcan! Regardez les autres bonnes idées dans le guide Météo à l’œil : https://t.co/IGy4VxgUPv,insigne traqueur des girlguidesofcan Regardez les autres bonnes es dans le guide il https co IGy4VxgUPv,['#m'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3024,3024,864837113514254336,2017-05-17 13:36:50,"['https://t.co/WpXYVw7Gpv', 'https://t.co/UStOnGynsk']","Rendez-vous du 20 au 22 mai pour célébrer Grandeur #Nature à #CapTourmente, #QC. Une fête pour petits et grands! https://t.co/WpXYVw7Gpv https://t.co/UStOnGynsk",Rendez vous du 20 au 22 mai pour brer Grandeur Nature CapTourmente QC Une pour petits et grands https co WpXYVw7Gpv https co UStOnGynsk,"['#Nature', '#CapTourmente', '#QC']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['nature']
3022,3022,864587576610623488,2017-05-16 21:05:16,['https://t.co/CGtJdsPjhJ'],2/2 ...comme parcs nationaux et aires de #conservation marine? https://t.co/CGtJdsPjhJ,comme parcs nationaux aires conservation marine https co CGtJdsPjhJ,['#conservation'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'conservation', 'marine', 'air']"
3017,3017,864534058499534848,2017-05-16 17:32:36,['https://t.co/SVWMh5d9KZ'],2/2 Les dispositifs utilisés pour mesurer la pluie varient selon le réseau qui recueille les données. https://t.co/SVWMh5d9KZ #OdySci,Les dispositifs pour mesurer la pluie varient selon le seau qui recueille les es https co SVWMh5d9KZ OdySci,['#OdySci'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
3015,3015,864519254170796033,2017-05-16 16:33:46,['https://t.co/pfsDcSVwF'],"Bonjour, ici Claire Martin prête à répondre à vos questions sur la météo et le climat! Écrivez-nous! #OdySci https://t.co/pfsDcSVwFc",Bonjour ici Claire Martin pondre vos questions sur la et le climat crivez nous OdySci https co pfsDcSVwFc,['#OdySci'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'air']"
3014,3014,864518361287454721,2017-05-16 16:30:13,[],2/2 La séance en anglais aura lieu dès 13 h 30 HNE sur @environmentca. #OdySci,La ance en anglais aura lieu 13 30 HNE sur environmentca OdySci,['#OdySci'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3013,3013,864517068586196993,2017-05-16 16:25:05,[],"1/2 C’est parti, Claire Martin prend le contrôle pour répondre à vos questions météo!",est parti Claire Martin prend le le pour pondre vos questions,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
3012,3012,864510367468335105,2017-05-16 15:58:28,[],Claire Martin prend le contrôle de notre compte dans 30 minutes pour répondre à vos questions météo! #OdySci,Claire Martin prend le le de notre compte dans 30 minutes pour pondre vos questions OdySci,['#OdySci'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
3010,3010,864481855961214976,2017-05-16 14:05:10,['https://t.co/85HRWoOFPP'],2/2 Nous sommes #météologique et nous voulons que vous le deveniez! Écrivez nous vos questions en nous mentionnant! #OdySci https://t.co/85HRWoOFPP,Nous sommes ologique et nous voulons que vous le deveniez crivez nous vos questions en nous mentionnant OdySci https co 85HRWoOFPP,"['#m', '#OdySci']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3009,3009,864480683384864768,2017-05-16 14:00:30,[],"1/2 Aujourd’hui, de 12 h 30 à 15 h HNE, parlons seulement #météo!",hui de 12 30 15 HNE parlons seulement,['#m'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3008,3008,864465558464589825,2017-05-16 13:00:24,[],"#Rappel : Mme Martin, météorologue, prendra contrôle de notre compte Twitter aujourd'hui 12 h 30 PM  HNE pour Q et R  #météo! #OdySci",Rappel Mme Martin orologue prendra le de notre compte Twitter aujourd hui 12 30 PM HNE pour et OdySci,"['#Rappel', '#m', '#OdySci']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
3007,3007,864462826382995456,2017-05-16 12:49:33,"['https://t.co/jWBMrzqtpt', 'https://t.co/BatZEIk77']","Beau temps, mauvais temps, toutes nos prévisions #météo repose sur le soleil. #OdySci https://t.co/jWBMrzqtpt https://t.co/BatZEIk771",Beau temps mauvais temps toutes nos visions repose sur le soleil OdySci https co jWBMrzqtpt https co BatZEIk771,"['#m', '#OdySci']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
3061,3061,864205466850791424,2017-05-15 19:46:54,['https://t.co/xyIEDPWRWe'],2/2 Ils apprennent les compétences et la formation requises pour faire ce métier! #OdySci https://t.co/xyIEDPWRWe,Ils apprennent les tences et la formation requises pour faire ce tier OdySci https co xyIEDPWRWe,['#OdySci'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
3059,3059,864200919176679425,2017-05-15 19:28:49,[],2/2 L’analyse permettra de mieux déceler les tempêtes qui s’approchent des Maritimes! #OdySci #Météo,analyse permettra de mieux celer les qui approchent des Maritimes OdySci,"['#OdySci', '#M']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3128,3128,865323636189777920,2017-05-18 21:50:06,"['https://t.co/YUzO992XLj', 'https://t.co/Sfaa65OxD3']","#AvisPublic : Respectez la #faune et les panneaux d’interdiction d’accès à la #BaieWellers, #ON. https://t.co/YUzO992XLj https://t.co/Sfaa65OxD3",AvisPublic Respectez la faune et les panneaux interdiction la BaieWellers https co YUzO992XLj https co Sfaa65OxD3,"['#AvisPublic', '#faune', '#BaieWellers', '#ON']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'faune']"
3065,3065,864215075091099648,2017-05-15 20:25:04,[],½ #SVQ l’œil d’un #ouragan varie entre 10 à 100 km de diamètre?,SVQ il un ouragan varie entre 10 100 km de tre,"['#SVQ', '#ouragan']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3067,3067,864934826708783104,2017-05-17 20:05:07,"['https://t.co/dRhz3u21q', 'https://t.co/uCV2H8Qolm']","Ohé Canada! Mai est le mois #VéloBoulot. Sortez, planifiez votre trajet et habillez-vous selon la #météo! 🚴 https://t.co/dRhz3u21qD https://t.co/uCV2H8Qolm",Canada Mai est le mois loBoulot Sortez planifiez votre trajet et habillez vous selon la https co dRhz3u21qD https co uCV2H8Qolm,"['#V', '#m']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2983,2983,868830504514183168,2017-05-28 14:05:09,[],2/2 Ce gaz puissant a un potentiel de réchauffement planétaire 25 fois plus élevé que celui du dioxyde de carbone!,Ce gaz puissant un potentiel de chauffement taire 25 fois plus que celui du dioxyde de carbone,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'gaz', 'air']"
3120,3120,865293431937146882,2017-05-18 19:50:05,['https://t.co/SknPs5wpFY'],Proposition d’un système de tarification du carbone pour les provinces/territoires qui n’en ont pas d’ici 2018. https://t.co/SknPs5wpFY,Proposition un de tarification du carbone pour les provinces territoires qui en ont pas ici 2018 https co SknPs5wpFY,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'tarification du carbone']"
3113,3113,865247639465582592,2017-05-18 16:48:07,['https://t.co/U4tAw6kMsw'],Regardez l’événement bilingue diffusé sur Facebook Live en cliquant ici : https://t.co/U4tAw6kMsw,Regardez nement bilingue sur Facebook Live en cliquant ici https co U4tAw6kMsw,[],0,0,0,unknown,en,0.13636363636363635,Neutral,environnementca_tweeter,
3109,3109,865227058905010177,2017-05-18 15:26:20,['https://t.co/5yY2uj0VWI'],Nous pouvons faire des choix écologiques de nombreuses façons. Dites-nous les vôtres! #Changements Climatiques https://t.co/5yY2uj0VWI,Nous pouvons faire des choix cologiques de nombreuses ons Dites nous les tres Changements Climatiques https co 5yY2uj0VWI,['#Changements'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'air']"
3108,3108,865191530071568385,2017-05-18 13:05:09,['https://t.co/J8r2ISWEhn'],"Nicole, hydrographe, mesure les niveaux d’#eau sur les rives de la rivière Homathko, en Colombie-Britannique. #OdySci https://t.co/J8r2ISWEhn",Nicole hydrographe mesure les niveaux eau sur les rives de la Homathko en Colombie Britannique OdySci https co J8r2ISWEhn,"['#eau', '#OdySci']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
3107,3107,865181949274488833,2017-05-18 12:27:05,"['https://t.co/5HMEBtJHV5', 'https://t.co/UvDAU6dn2Z']",La troposphère est la couche la plus près de la Terre et est responsable du temps qu’il fait. https://t.co/5HMEBtJHV5 #OdySci #Météo https://t.co/UvDAU6dn2Z,La est la couche la plus de la Terre et est responsable du temps il fait https co 5HMEBtJHV5 OdySci https co UvDAU6dn2Z,"['#OdySci', '#M']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3106,3106,865176434242932736,2017-05-18 12:05:10,['https://t.co/dvsIk5YKbx'],1/2 Les étudiants sont invités à une discussion ouverte d’#ActionClimatique150 avec la @ministre_ec. https://t.co/dvsIk5YKbx,Les tudiants sont une discussion ouverte ActionClimatique150 avec la https co dvsIk5YKbx,['#ActionClimatique150'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'climat']"
3105,3105,865176427775373313,2017-05-18 12:05:09,['https://t.co/c8vI2Io9Fn'],"2/2 L’événement sera donné par @GreenLearning sur Facebook Live, aujourd’hui à 12 h (HAE). https://t.co/c8vI2Io9Fn",nement sera par GreenLearning sur Facebook Live hui 12 HAE https co c8vI2Io9Fn,[],0,0,0,Economical,en,0.13636363636363635,Neutral,environnementca_tweeter,['green']
3104,3104,864961260424765440,2017-05-17 21:50:09,['https://t.co/bTY4LQPEBo'],"1/2 Demain, joignez-vous à la @ministre_ec et aux étudiants canadiens durant la discussion ouverte d’#ActionClimatique150. https://t.co/bTY4LQPEBo",Demain joignez vous la et aux tudiants canadiens durant la discussion ouverte ActionClimatique150 https co bTY4LQPEBo,['#ActionClimatique150'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'climat']"
3103,3103,864961255655735296,2017-05-17 21:50:08,['https://t.co/8309jjEdkm'],2/2 L’événement est organisé par @GreenLearning. https://t.co/8309jjEdkm,nement est par GreenLearning https co 8309jjEdkm,[],0,0,0,Economical,en,0.0,Neutral,environnementca_tweeter,['green']
3100,3100,865595452426727424,2017-05-19 15:50:12,['https://t.co/lmhsxpKxMo'],"2/2 Dès 6 h 30, les deux dernières fins de semaine de mai. Au plaisir de vous voir! 🦉 https://t.co/lmhsxpKxMo",30 les deux res fins de semaine de mai Au plaisir de vous voir https co lmhsxpKxMo,[],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3096,3096,866694969058308097,2017-05-22 16:39:17,[],1/2 Le Grand concours vidéo canadien de la #JournéeMondialeEnvironnement se poursuit.,Le Grand concours canadien de la eMondialeEnvironnement se poursuit,['#Journ'],0,0,0,Economical,fr,0.5,Positive,environnementca_tweeter,"['mondiale', 'mondial']"
3095,3095,866681390103965696,2017-05-22 15:45:20,"['https://t.co/DDuNMYQ7Xj', 'https://t.co/AlME3FStLl']",2/2 Le Canada veut conserver 17 % de terres d’ici 2020! #conservation2020ca #IDB2017 https://t.co/DDuNMYQ7Xj https://t.co/AlME3FStLl,Le Canada veut conserver 17 de terres ici 2020 conservation2020ca IDB2017 https co DDuNMYQ7Xj https co AlME3FStLl,"['#conservation2020ca', '#IDB2017']",0,0,0,Environmental,ca,0.0,Neutral,environnementca_tweeter,"['conservation', 'conserve', 'terres']"
3094,3094,866681380964638721,2017-05-22 15:45:18,[],1/2 Perte d’habitats = menace numéro 1 de la #biodiversité.,Perte habitats menace ro de la,['#biodiversit'],0,0,0,unknown,ca,0.0,Neutral,environnementca_tweeter,
3091,3091,865930275209043968,2017-05-20 14:00:40,[],1/2 Êtes-vous au courant? La date limite du Grand concours vidéo canadien de la #JournéeMondialeEnvironnement est maintenant le 26 mai.,tes vous au courant La date limite du Grand concours canadien de la eMondialeEnvironnement est maintenant le 26 mai,['#Journ'],0,0,0,Economical,fr,0.5,Positive,environnementca_tweeter,"['mondiale', 'mondial']"
3090,3090,865692323656732672,2017-05-19 22:15:08,['https://t.co/Ibd5BGWgxa'],"1/2 Stephanie, analyste principale des glaces, encourage les étudiants de @nunavutottawa à localiser les icebergs. #OdySci https://t.co/Ibd5BGWgxa",Stephanie analyste principale des glaces encourage les tudiants de nunavutottawa localiser les icebergs OdySci https co Ibd5BGWgxa,['#OdySci'],0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['local']
3088,3088,865688665758072834,2017-05-19 22:00:36,"['https://t.co/mBY8jBO4hH', 'https://t.co/iHaPKfz0ei']",Étudiants @nunavutottawa ont vu cartes glaces mer de communautés créées par le Service canadien des glaces. #OdySci https://t.co/mBY8jBO4hH https://t.co/iHaPKfz0ei,tudiants nunavutottawa ont vu cartes glaces mer de es par le Service canadien des glaces OdySci https co mBY8jBO4hH https co iHaPKfz0ei,['#OdySci'],0,0,0,Environmental,ca,0.0,Neutral,environnementca_tweeter,"['ice', 'mer']"
3086,3086,865667155559424000,2017-05-19 20:35:07,"['https://t.co/baBBgAxqD6', 'https://t.co/J22GEUeJ6t']",2/2 Vérifiez l’accès et l’usage avant de partir! https://t.co/baBBgAxqD6 https://t.co/J22GEUeJ6t,rifiez et usage avant de partir https co baBBgAxqD6 https co J22GEUeJ6t,[],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3084,3084,865658464223232001,2017-05-19 20:00:35,['https://t.co/ln81kt0B'],"½ L’entrée illégale peut perturber les écosystèmes fragiles, comme les dunes de la réserve nationale de #faune de la #BaieWellers, #ON. https://t.co/ln81kt0B10",gale peut perturber les mes fragiles comme les dunes de la serve nationale de faune de la BaieWellers https co ln81kt0B10,"['#faune', '#BaieWellers', '#ON']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['faune']
3083,3083,865658456526786560,2017-05-19 20:00:33,['https://t.co/8YeFmk4rxF'],"2/2 Respectez la #faune, la #flore et l’#habitat. https://t.co/8YeFmk4rxF",Respectez la faune la flore et habitat https co 8YeFmk4rxF,"['#faune', '#flore', '#habitat']",0,0,0,Environmental,ca,0.0,Neutral,environnementca_tweeter,"['or', 'faune', 'flore']"
3079,3079,865649342270414850,2017-05-19 19:24:20,"['https://t.co/dD5GqiIvOo', 'https://t.co/lV1M1zq1lW']","En pédalant au travail, vous aidez à améliorer la #QualitéDeLair! Trouvez d'autres façons d'aider: https://t.co/dD5GqiIvOo #VéloBoulot https://t.co/lV1M1zq1lW",En dalant au travail vous aidez liorer la DeLair Trouvez autres ons aider https co dD5GqiIvOo loBoulot https co lV1M1zq1lW,"['#Qualit', '#V']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
3078,3078,865648290070540288,2017-05-19 19:20:09,[],Mettre un prix sur la pollution par le carbone profite aux entreprises. Elles innoveront pour moins polluer et réduiront leurs coûts.,Mettre un prix sur la pollution par le carbone profite aux entreprises Elles innoveront pour moins polluer et duiront leurs ts,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'pollution']"
