,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
138,772525039312928768,2016-09-04 20:01:36,['https://t.co/3P15kp78Rb'],".@RNCan, Borden Chapman donne le go pour le déploiement de l’équipement géophysique #LouisSStLaurent #CanArctique https://t.co/3P15kp78Rb",RNCan Borden Chapman donne le go pour le ploiement de quipement ophysique LouisSStLaurent CanArctique https co 3P15kp78Rb,"['#LouisSStLaurent', '#CanArctique']",Environmental,1,0.0,fr,GCC_CCG_tweeter
139,772797030020292609,2016-09-05 14:02:24,['https://t.co/tvv12f4nE3'],"L’équipage du NGCC #Bartlett offre de la formation &amp; aide à la sensibilisation à Juneau, Alaska @USCG #AtoN https://t.co/tvv12f4nE3",quipage du NGCC Bartlett offre de la formation amp aide la sensibilisation Juneau Alaska USCG AtoN https co tvv12f4nE3,"['#Bartlett', '#AtoN']",Environmental,1,0.0,fr,GCC_CCG_tweeter
140,772849462922338304,2016-09-05 17:30:45,[],"RT @MPO_Centre: Barge échouée en position droite sur un fond sableux près de Toker Point, T.N.-O. Construction à double fond – risque de po…",RT Barge en position droite sur un fond sableux de Toker Point Construction double fond risque de,[],Social,1,0.0,fr,GCC_CCG_tweeter
141,772849488738287616,2016-09-05 17:30:51,[],"RT @MPO_Centre: Garde côtière canadienne travaille avec partenaires fédéraux et autres intervenants; cas d'une barge échouée à Toker Point,…",RT Garde canadienne travaille avec partenaires raux et autres intervenants cas une barge Toker Point,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
142,773190439243571200,2016-09-06 16:05:40,['https://t.co/rGk\xe2\x80\xa6'],RT @MPO_TNL: Fin des ops sur le Manolis L dimanche. Le rapport d’évaluation techique soumis cet automne à l’examen de #GCC https://t.co/rGk…,RT Fin des ops sur le Manolis dimanche Le rapport valuation techique soumis cet automne examen de GCC https co,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
143,773193274983059458,2016-09-06 16:16:56,[],"RT @MPO_Centre: Iceberg à l’aube, près de l’île de Baffin. Photo de Robert Piercey, à bord le NGCC #TerryFox. Opérations #Arctique! https:/…",RT Iceberg aube de le de Baffin Photo de Robert Piercey bord le NGCC TerryFox rations Arctique https,"['#TerryFox', '#Arctique']",Environmental,1,0.0,fr,GCC_CCG_tweeter
144,773194266973724672,2016-09-06 16:20:53,[],RT @MPO_TNL: Merci aux partenaires féd. @Transports_gc  &amp; @environnementca  pour leur appui &amp; expertise durant les ops du Manolis L,RT Merci aux partenaires amp environnementca pour leur appui amp expertise durant les ops du Manolis,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
145,773220653126279169,2016-09-06 18:05:44,['https://t.co/MfTSNY8tZ4'],https://t.co/MfTSNY8tZ4 Bonne fête Capitaine Potts de tous tes collègues #GCC à travers le pays! #LouisSStLaurent #CanArctique,https co MfTSNY8tZ4 Bonne Capitaine Potts de tous tes gues GCC travers le pays LouisSStLaurent CanArctique,"['#GCC', '#LouisSStLaurent', '#CanArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
146,773225836321341440,2016-09-06 18:26:19,['https://t.co/D5dB8YwfwB'],RT @MPO_Centre: Fermeture saisonnière des stations d'embarcations de sauvetage côtier de la #GCC en Ontario https://t.co/D5dB8YwfwB https:/…,RT Fermeture des stations embarcations de sauvetage tier de la GCC en Ontario https co D5dB8YwfwB https,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
147,772509962236989442,2016-09-04 19:01:42,['https://t.co/YmtQ5zUgiW'],Treuilliste Keeping opére le treuil à bord du #LouisSStLaurent pour le déploiement de l’équip géophysique #CanArctic https://t.co/YmtQ5zUgiW,Treuilliste Keeping le treuil bord du LouisSStLaurent pour le ploiement de quip ophysique CanArctic https co YmtQ5zUgiW,"['#LouisSStLaurent', '#CanArctic']",Economical,1,0.0,fr,GCC_CCG_tweeter
148,771387716529446912,2016-09-01 16:42:17,['https://t.co/F\xe2\x80\xa6'],RT @MPO_TNL: Partenaire de la #GCC @environnementca étudie les courants près du Manolis L avec bouées dérivantes et planches https://t.co/F…,RT Partenaire de la GCC environnementca tudie les courants du Manolis avec es rivantes et planches https co,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
149,777568308728107008,2016-09-18 18:01:45,['https://t.co/Lvkr2rCgrl'],Au revoir! Derniers adieux #LouisSStLaurent quittant le #Oden à 82 20’ N #CanArctique https://t.co/Lvkr2rCgrl,Au revoir Derniers adieux LouisSStLaurent quittant le Oden 82 CanArctique https co Lvkr2rCgrl,"['#LouisSStLaurent', '#Oden', '#CanArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
150,778565063179403264,2016-09-21 12:02:30,[],Aujourd'hui nous célébrons le #Jourdelapaix. #GCCFière de nos #partenaires fédéraux qui assurent la #Paix à tous les canadiens. #Canada,Aujourd hui nous brons le Jourdelapaix de nos partenaires raux qui assurent la Paix tous les canadiens Canada,"['#Jourdelapaix', '#GCCFi', '#partenaires', '#Paix', '#Canada']",Environmental,1,0.0,fr,GCC_CCG_tweeter
151,775696062162038784,2016-09-13 14:02:07,['https://t.co/78Kr72JeHt'],#LouisSStLaurent enlève la glace au côté du brise-glace #Oden #CanArctique https://t.co/78Kr72JeHt,LouisSStLaurent la glace au du brise glace Oden CanArctique https co 78Kr72JeHt,"['#LouisSStLaurent', '#Oden', '#CanArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
152,781922063187664896,2016-09-30 18:22:01,['https://t.co/jtkqsfG5Ya'],"RT @MPO_TNL: Pourquoi? Les #bénévoles rejoignent la #GCCAuxiliaire ""car ça pourrait être eux demain"" #5Qs https://t.co/jtkqsfG5Ya",RT Pourquoi Les voles rejoignent la GCCAuxiliaire car pourrait eux demain 5Qs https co jtkqsfG5Ya,"['#b', '#GCCAuxiliaire', '#5Qs']",Environmental,1,0.0,fr,GCC_CCG_tweeter
153,781922115951947776,2016-09-30 18:22:14,[],RT @MPO_TNL: Quand? La #GCCAuxiliaire intervient en sauvetage dans le cadre du système #SAR. Formation régulière  @GCC_CCG  @JTFAtlantic ht…,RT Quand La GCCAuxiliaire intervient en sauvetage dans le cadre du SAR Formation JTFAtlantic,"['#GCCAuxiliaire', '#SAR']",Environmental,1,0.0,fr,GCC_CCG_tweeter
154,781922136831164416,2016-09-30 18:22:19,[],"RT @MPO_TNL: Qui? Les #bénévoles comme Winston Pitcher de la #GCCAuxiliare, recevant la Médaille du souverain pour béné. du G.G. David John…",RT Qui Les voles comme Winston Pitcher de la GCCAuxiliare recevant la daille du souverain pour du David,"['#b', '#GCCAuxiliare']",Social,1,0.0,fr,GCC_CCG_tweeter
155,781927554546593792,2016-09-30 18:43:51,['https://t.co/tiEKKi9Ch'],Le #Collège #GCC supporte fièrement la #JournéeChandailOrange #ChaqueEnfantCompte #Autochtones https://t.co/tiEKKi9Ch1,Le ge GCC supporte rement la eChandailOrange ChaqueEnfantCompte Autochtones https co tiEKKi9Ch1,"['#Coll', '#GCC', '#Journ', '#ChaqueEnfantCompte', '#Autochtones']",Social,1,0.0,fr,GCC_CCG_tweeter
156,781931935920713728,2016-09-30 19:01:15,['https://t.co/eeQL0VWmr'],RT @MPO_TNL: Félicitations à nos partenaires en recherche et sauvetage. https://t.co/eeQL0VWmr0,RT licitations nos partenaires en recherche et sauvetage https co eeQL0VWmr0,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
157,781932015058903040,2016-09-30 19:01:34,[],"RT @MPO_TNL: Qui? La #GCCAuxiliaire, c’est 95% de l’industrie de la pêche + des bateaux d’excursion, de plaisance et remorqueurs #5Qs https…",RT Qui La GCCAuxiliaire est 95 de industrie de la des bateaux excursion de plaisance et remorqueurs 5Qs,"['#GCCAuxiliaire', '#5Qs']",Environmental,1,0.0,fr,GCC_CCG_tweeter
158,778303046090719233,2016-09-20 18:41:21,[],RT @MPO_Centre: Plus de 6800 nouveaux amis en un weekend! Le NGCC #CorporalTeatherCV remercie tous les visiteurs du Tall Ships Festival de…,RT Plus de 6800 nouveaux amis en un weekend Le NGCC CorporalTeatherCV remercie tous les visiteurs du Tall Ships Festival,['#CorporalTeatherCV'],Environmental,1,0.0,fr,GCC_CCG_tweeter
159,778323660297961472,2016-09-20 20:03:15,['https://t.co/3LSsNGjfx'],Merci Gary Morgan #LouisSStLaurent d'avoir partagé tes magnifiques photos lors de la mission #CanArctique #GCCFière https://t.co/3LSsNGjfx1,Merci Gary Morgan LouisSStLaurent avoir tes magnifiques photos lors de la mission CanArctique https co 3LSsNGjfx1,"['#LouisSStLaurent', '#CanArctique', '#GCCFi']",Environmental,1,0.0,fr,GCC_CCG_tweeter
160,778560936915394560,2016-09-21 11:46:06,['https://t\xe2\x80\xa6'],RT @Transports_gc: Abandonner votre #bateau sur le rivage? Aussi inacceptable qu’abandonner votre auto sur le bord de la route! 🚤 https://t…,RT Abandonner votre bateau sur le rivage Aussi inacceptable abandonner votre auto sur le bord de la route https,['#bateau'],Environmental,1,0.0,fr,GCC_CCG_tweeter
161,778561383478812672,2016-09-21 11:47:53,[],RT @MPO_TNL: 1. Composez le 1-800-563-9089 si vous voyez d’éventuelles nappes d’hydrocarb. L’intervention via Twitter &amp; Facebook n’est pas…,RT Composez le 800 563 9089 si vous voyez ventuelles nappes hydrocarb intervention via Twitter amp Facebook est,[],Social,1,0.0,fr,GCC_CCG_tweeter
162,778561494636191744,2016-09-21 11:48:19,[],"RT @MPO_TNL: 2. En utilisant les canaux appropriés pour vos signalements, vous êtes sûrs que toute agence gouv. féd. &amp; prov. adéquate est a…",RT En utilisant les canaux pour vos signalements vous rs que toute agence gouv amp prov quate est,[],Social,1,0.0,fr,GCC_CCG_tweeter
163,778597941137268739,2016-09-21 14:13:09,[],1/3 Feu à la base #SAR de Kégaska lundi. Le personnel est sauf merci à la communauté et aux pompiers volontaires.,Feu la base SAR de gaska lundi Le personnel est sauf merci la et aux pompiers volontaires,['#SAR'],Environmental,1,-0.8,fr,GCC_CCG_tweeter
164,778598015212871680,2016-09-21 14:13:27,[],2/3 Le NGCC #CapAupaluk n’a subi aucun dommage. La base #SAR de Kégaska sera non-opérationnelle jusqu’à nouvel avis.,Le NGCC CapAupaluk subi aucun dommage La base SAR de gaska sera non rationnelle nouvel avis,"['#CapAupaluk', '#SAR']",Environmental,1,-0.8,fr,GCC_CCG_tweeter
165,773893045188165633,2016-09-08 14:37:34,['https://t.co/5c\xe2\x80\xa6'],RT @Securite_Canada: N’oubliez pas d’acheter votre billet pour Banquet des Prix à #SARscène2016 – les places sont limitées. https://t.co/5c…,RT oubliez pas acheter votre billet pour Banquet des Prix ne2016 les places sont es https co,['#SARsc'],Social,1,0.0,fr,GCC_CCG_tweeter
166,778646185141764097,2016-09-21 17:24:51,['https://t.co/3o0DfCO1h'],"Les recruteurs du #Collège #GCC ont visité James M. High School auj à Miramichi, Nouveau-Brunswick #AARAO 1ere sem #recrutement https://t.co/3o0DfCO1hC",Les recruteurs du ge GCC ont James High School auj Miramichi Nouveau Brunswick AARAO 1ere sem recrutement https co 3o0DfCO1hC,"['#Coll', '#GCC', '#AARAO', '#recrutement']",Social,1,0.16,en,GCC_CCG_tweeter
167,779039911433400320,2016-09-22 19:29:23,['https://t.\xe2\x80\xa6'],"RT @MPO_Centre: Vue du NGCC #HenryLarsen escortant le cargo Anna Desgagnes de Resolute à Pond Inlet, #Nunavut #TransportMaritime https://t.…",RT Vue du NGCC HenryLarsen escortant le cargo Anna Desgagnes de Resolute Pond Inlet Nunavut TransportMaritime https,"['#HenryLarsen', '#Nunavut', '#TransportMaritime']",Economical,1,0.0,fr,GCC_CCG_tweeter
168,779273132964274176,2016-09-23 10:56:07,[],"RT @MPO_TNL: Parfait endroit pour pique-niquer, mais cette intrusion peut endommager le lieu et mettre les marins en danger. Interdiction d…",RT Parfait endroit pour pique niquer mais cette intrusion peut endommager le lieu et mettre les marins en danger Interdiction,[],Social,1,0.0,fr,GCC_CCG_tweeter
169,779274393348431872,2016-09-23 11:01:08,[],RT @MPO_TNL: Signalez les déversements d’hydrocarbures et toute autre urgence environnementale au 1-800-563-9089 24/7.  #GCC,RT Signalez les versements hydrocarbures et toute autre urgence environnementale au 800 563 9089 24 GCC,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
170,779276081169854465,2016-09-23 11:07:50,[],RT @Securite_Canada: Bénévole #RechercheSauvetage? Intéressé à façonner progr nat recherche/sauvetage? Joignez-vous à nous à #Edmonton http…,RT vole RechercheSauvetage onner progr nat recherche sauvetage Joignez vous nous Edmonton,"['#RechercheSauvetage', '#Edmonton']",Social,1,0.0,fr,GCC_CCG_tweeter
171,779403073630375936,2016-09-23 19:32:28,[],"RT @MPO_TNL: Les marins dépendent des aides à la navigation. Si vous voyez un feu manquant/brisé, SVP signalez-le au 1-800-563-9089 #GCC ht…",RT Les marins pendent des aides la navigation Si vous voyez un feu manquant SVP signalez le au 800 563 9089 GCC,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
172,779682469205467136,2016-09-24 14:02:41,"['https://t.co/zPygZN5VtY', 'https://t.co/IEiQjKkjWn']",Mettez le cap sur votre avenir! Joignez la #GCC. Visitez notre site pour les carrières : https://t.co/zPygZN5VtY https://t.co/IEiQjKkjWn,Mettez le cap sur votre avenir Joignez la GCC Visitez notre site pour les res https co zPygZN5VtY https co IEiQjKkjWn,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
173,781826319814361088,2016-09-30 12:01:34,[],"Formation ce weekend à Port Stanley, Ontario. #GCCFière du #partenariat continuel avec les différentes organisations fédérales.",Formation ce weekend Port Stanley Ontario du partenariat continuel avec les rentes organisations rales,"['#GCCFi', '#partenariat']",Economical,1,0.0,fr,GCC_CCG_tweeter
174,781922099413782528,2016-09-30 18:22:10,['https://t.co/B7B7jItuJ6'],RT @MPO_TNL: Où? 332 bateaux de la #GCCAuxiliaire sont situés partout à NL -- 25 au Labrador. #5Qs https://t.co/B7B7jItuJ6,RT 332 bateaux de la GCCAuxiliaire sont partout NL 25 au Labrador 5Qs https co B7B7jItuJ6,"['#GCCAuxiliaire', '#5Qs']",Environmental,1,0.0,fr,GCC_CCG_tweeter
175,778598260042792960,2016-09-21 14:14:25,[],3/3 Les actifs de la #GCC dans la région demeurent prêts à servir #vingtquatresept,Les actifs de la GCC dans la gion demeurent servir vingtquatresept,"['#GCC', '#vingtquatresept']",Social,1,0.0,fr,GCC_CCG_tweeter
176,781922035291328516,2016-09-30 18:21:55,[],"RT @MPO_TNL: Quoi? #GCCAuxiliaire est formée de #bénévoles pour la recherche et sauvetage dans nos eaux. 719 membres à NL, dont 52 au Labra…",RT Quoi GCCAuxiliaire est de voles pour la recherche et sauvetage dans nos eaux 719 membres NL dont 52 au,"['#GCCAuxiliaire', '#b']",Environmental,1,0.0,fr,GCC_CCG_tweeter
177,775383229679464448,2016-09-12 17:19:02,['https://t.co/0wCQyzVuG7'],RT @MPO_TNL: NGCC #CapeNorman contourne avec précaution un iceberg en patrouillant le détroit de Belle Isle https://t.co/0wCQyzVuG7,RT NGCC CapeNorman contourne avec caution un iceberg en patrouillant le troit de Belle Isle https co 0wCQyzVuG7,['#CapeNorman'],Environmental,1,0.0,fr,GCC_CCG_tweeter
178,781922014659575808,2016-09-30 18:21:50,[],"RT @MPO_TNL: RGA de la #GCCAuxiliaire débute auj. à Port aux Basques. On dira qui, quoi, quand, où et pourquoi l’Auxiliaire est si importan…",RT RGA de la GCCAuxiliaire bute auj Port aux Basques dira qui quoi quand et pourquoi Auxiliaire est si,['#GCCAuxiliaire'],Environmental,1,0.0,fr,GCC_CCG_tweeter
179,774242166835122176,2016-09-09 13:44:51,['https://t.co/HNVB07W76R'],Un de nos navires de patrouille semi-hauturier participe à une simulation transfrontalière #GCCFière https://t.co/HNVB07W76R,Un de nos navires de patrouille semi hauturier participe une simulation https co HNVB07W76R,['#GCCFi'],Social,1,0.0,fr,GCC_CCG_tweeter
180,774269461025136640,2016-09-09 15:33:19,[],RT @MPO_Centre: Barge échouée aux T.N.-O. demeure stable-aucune pollution. #GCC et partenaires travaillent ensemble pour assurer la sécurit…,RT Barge aux demeure stable aucune pollution GCC et partenaires travaillent ensemble pour assurer la,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
181,774301866679234560,2016-09-09 17:42:05,['https://t.co\xe2\x80\xa6'],RT @MPO_Centre: NGCC #ConstableCarrière &amp; @GRCONT participent à un exercice sur l’application de la loi (en anglais seulement) https://t.co…,RT NGCC amp GRCONT participent un exercice sur application de la loi en anglais seulement https,['#ConstableCarri'],Environmental,1,0.0,fr,GCC_CCG_tweeter
182,774315381871747072,2016-09-09 18:35:47,[],RT @MPO_TNL: Merci à tous les partenaires du système de recherche et sauvetage @JTFAtlantic@ARC_RCAF @GRCTN et aux volontaires locaux.,RT Merci tous les partenaires du de recherche et sauvetage JTFAtlantic GRCTN et aux volontaires locaux,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
183,774335556494950401,2016-09-09 19:55:57,['https://t.co/N\xe2\x80\xa6'],RT @MPO_Centre: Coucher du soleil. Photo prise par Robert Piercey à bord le NGCC #TerryFox. Opérations #Arctique. #GCCFière. https://t.co/N…,RT Coucher du soleil Photo prise par Robert Piercey bord le NGCC TerryFox rations Arctique https co,"['#TerryFox', '#Arctique', '#GCCFi']",Environmental,1,0.0,fr,GCC_CCG_tweeter
184,774335851434237952,2016-09-09 19:57:08,['https://\xe2\x80\xa6'],"RT @MPO_Centre: Neige sur les collines du cape Riley, près de l’ïle Beechey. NU. NGCC #TerryFox #Arctique. Photo de Greg Williams. https://…",RT Neige sur les collines du cape Riley de le Beechey NU NGCC TerryFox Arctique Photo de Greg Williams https,"['#TerryFox', '#Arctique']",Social,1,0.0,fr,GCC_CCG_tweeter
185,775033658138853376,2016-09-11 18:09:58,['https://t.co/xSwj\xe2\x80\xa6'],"RT @PCArcheologie: En 2010, le #HMSInvestigator, abandonné en 1853, a été retrouvé par @ParcsCanada. #MissionErebusTerror https://t.co/xSwj…",RT PCArcheologie En 2010 le HMSInvestigator en 1853 par ParcsCanada MissionErebusTerror https co,"['#HMSInvestigator', '#MissionErebusTerror']",Economical,1,0.0,en,GCC_CCG_tweeter
186,775347134593921024,2016-09-12 14:55:36,['https://t.co/\xe2\x80\xa6'],"RT @MPO_TNL: De l’île Fogo au commandant de l’évaluation tech. du Manolis L, #Fiers de Anne Miller! #GCC (article en anglais) https://t.co/…",RT De le Fogo au commandant de valuation tech du Manolis Fiers de Anne Miller GCC article en anglais https co,"['#Fiers', '#GCC']",Social,1,0.0,fr,GCC_CCG_tweeter
187,774306499191574528,2016-09-09 18:00:29,['https://t.co/UYc5yy956'],Pâtissier Tim Dover #LouisSStLaurent s’assure d’avoir un gâteau différent par anniversaire! #Merci https://t.co/UYc5yy956d,tissier Tim Dover LouisSStLaurent assure avoir un teau rent par anniversaire Merci https co UYc5yy956d,"['#LouisSStLaurent', '#Merci']",Environmental,1,0.0,fr,GCC_CCG_tweeter
188,775388935648403456,2016-09-12 17:41:42,[],"RT @MPO_Centre: Voilier submergé, au sud du lac Simcoe @GCC_GCC intervention environnementale s'assure que la pollution est minime. https:/…",RT Voilier au sud du lac Simcoe intervention environnementale assure que la pollution est minime https,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
189,780830040275771392,2016-09-27 18:02:43,['https://t.co/5ALn3uFZh3'],Navire hauturier de science sur les pêches #NHSP #1  - Assemblage des deux premiers blocs principaux à #VSY. Un jalon important! #GCCFière https://t.co/5ALn3uFZh3,Navire hauturier de science sur les NHSP Assemblage des deux premiers blocs principaux VSY Un jalon important https co 5ALn3uFZh3,"['#NHSP', '#1', '#VSY', '#GCCFi']",Economical,1,0.5,fr,GCC_CCG_tweeter
190,781132137965772807,2016-09-28 14:03:09,['https://t.co/JoyBjXcZFZ'],"Les recruteurs du #Collège #GCC passeront l’après-midi à parler aux étudiants d’Indian River à Springdale, TNL #AARAO #recrutement https://t.co/JoyBjXcZFZ",Les recruteurs du ge GCC passeront midi parler aux tudiants Indian River Springdale TNL AARAO recrutement https co JoyBjXcZFZ,"['#Coll', '#GCC', '#AARAO', '#recrutement']",Social,1,0.0,fr,GCC_CCG_tweeter
191,781176442432393216,2016-09-28 16:59:12,['https://t.co/HrMBrdSUfB'],Aurore boréale et le NGCC #TerryFox  https://t.co/HrMBrdSUfB,Aurore ale et le NGCC TerryFox https co HrMBrdSUfB,['#TerryFox'],Environmental,1,0.0,fr,GCC_CCG_tweeter
192,781462516065046529,2016-09-29 11:55:57,['https://t.co/6C5xnSSoEW'],RT @Transports_gc: #ParlonsTransportMaritime! Comment faire pour mieux protéger notre littoral? Donnez votre avis : https://t.co/6C5xnSSoEW,RT ParlonsTransportMaritime Comment faire pour mieux ger notre littoral Donnez votre avis https co 6C5xnSSoEW,['#ParlonsTransportMaritime'],Environmental,1,0.0,fr,GCC_CCG_tweeter
193,781464536465477633,2016-09-29 12:03:59,[],RT @MPO_Pacifique: Les employés @GCC_CCG de Sea Island sauvent des vies de plusieurs façons différentes. Sirens for Life #donnerdusang http…,RT Les de Sea Island sauvent des vies de plusieurs ons rentes Sirens Life donnerdusang,['#donnerdusang'],Environmental,1,0.0,fr,GCC_CCG_tweeter
194,781502250397102080,2016-09-29 14:33:50,[],"RT @MPO_TNL: L’équipage du Atlantic Provider sauvé par un navire local, transféré au NGCC #CapeNorman. L’interv. enviro de #GCC guette tout…",RT quipage du Atlantic Provider par un navire local au NGCC CapeNorman interv enviro de GCC guette,"['#CapeNorman', '#GCC']",Social,1,0.0,fr,GCC_CCG_tweeter
195,781586732437372928,2016-09-29 20:09:32,['https://t.co/OmbGBf0psY'],"Commissaire Thomas &amp; le Champion #CCMTG 2016, notre #SousCommissaireOps Mario Pelletier à la cérémonie d’ouverture aujourd’hui. https://t.co/OmbGBf0psY",Commissaire Thomas amp le Champion CCMTG 2016 notre SousCommissaireOps Mario Pelletier la monie ouverture hui https co OmbGBf0psY,"['#CCMTG', '#SousCommissaireOps']",Environmental,1,0.0,fr,GCC_CCG_tweeter
196,780407323651084288,2016-09-26 14:02:59,['https://t.co/T1lID58Maq'],Navire intérimaire entièrement réaménagé s’ajoute à la flotte de #Kitsilano #GCCFière https://t.co/T1lID58Maq,Navire rimaire rement ajoute la flotte de Kitsilano https co T1lID58Maq,"['#Kitsilano', '#GCCFi']",Environmental,1,0.0,fr,GCC_CCG_tweeter
197,781586950927122432,2016-09-29 20:10:24,['https://t.co/Nv5dQwzLBO'],"#SousCommissaireOps dit: “Comment vous donnez n'est pas important, mais vos dons le sont.” #CCMTGC https://t.co/Nv5dQwzLBO",SousCommissaireOps dit Comment vous donnez est pas important mais vos dons le sont CCMTGC https co Nv5dQwzLBO,"['#SousCommissaireOps', '#CCMTGC']",Environmental,1,0.4,fr,GCC_CCG_tweeter
198,776843313932562433,2016-09-16 18:00:53,['https://t.co/DQ9xWZLNaH'],"Kai Boggild, @RNCan déploie de l’équipement dans un désert de glace #LouisSStLaurent #CanArctique https://t.co/DQ9xWZLNaH",Kai Boggild RNCan ploie de quipement dans un sert de glace LouisSStLaurent CanArctique https co DQ9xWZLNaH,"['#LouisSStLaurent', '#CanArctique']",Social,0,0.0,fr,GCC_CCG_tweeter
199,779380733949403136,2016-09-23 18:03:41,['https://t.co/xEJznWIA9a'],Merci #GCCFière https://t.co/xEJznWIA9a,Merci https co xEJznWIA9a,['#GCCFi'],Social,0,0.0,it,GCC_CCG_tweeter
200,779292455657205764,2016-09-23 12:12:54,['https://t.co/Q0Pe787idX'],#Collège #GCC visite @WMUHQ aujourd’hui!#PartenariatInternational #Collaboration#GCCFière https://t.co/Q0Pe787idX,ge GCC visite WMUHQ hui PartenariatInternational Collaboration https co Q0Pe787idX,"['#Coll', '#GCC', '#PartenariatInternational', '#Collaboration', '#GCCFi']",Social,0,0.0,it,GCC_CCG_tweeter
201,774971334464008192,2016-09-11 14:02:19,['https://t.co/SbLEx0JwWz'],Vous voulez participer à la sécurité et la sûreté des navigateurs au Canada? Joignez-vous au #Collège #GCC https://t.co/SbLEx0JwWz,Vous voulez participer la et la des navigateurs au Canada Joignez vous au ge GCC https co SbLEx0JwWz,"['#Coll', '#GCC']",Social,0,0.0,fr,GCC_CCG_tweeter
202,776386091368808448,2016-09-15 11:44:03,['https://t.co/VPvwZA3CM4'],https://t.co/VPvwZA3CM4 En anglais,https co VPvwZA3CM4 En anglais,[],Social,0,0.0,en,GCC_CCG_tweeter
203,776846594863947776,2016-09-16 18:13:55,['https://t.co/Qaf1j4E5rh'],https://t.co/Qaf1j4E5rh En anglais,https co Qaf1j4E5rh En anglais,[],Social,0,0.0,en,GCC_CCG_tweeter
204,778359788178735104,2016-09-20 22:26:49,[],Recruteurs #Collège #GCC donne le coup d'envoi de la 1ere sem de la tournée de recrutement #AARAO avec un cours au NB du 19 au 22 sept,Recruteurs ge GCC donne le coup envoi de la 1ere sem de la de recrutement AARAO avec un cours au NB du 19 au 22 sept,"['#Coll', '#GCC', '#AARAO']",Social,0,0.0,fr,GCC_CCG_tweeter
205,776386010611642368,2016-09-15 11:43:44,['https://t.co/hwVwv857SB'],https://t.co/hwVwv857SB En anglais,https co hwVwv857SB En anglais,[],Social,0,0.0,en,GCC_CCG_tweeter
206,775031207037902854,2016-09-11 18:00:13,['https://t.co/KrmdckXcLv'],En anglais seulement. https://t.co/KrmdckXcLv,anglais seulement https co KrmdckXcLv,[],Social,0,0.0,fr,GCC_CCG_tweeter
207,777948232013996033,2016-09-19 19:11:26,['https://t.co/mfCNIaqWHR'],https://t.co/mfCNIaqWHR En anglais seulement,https co mfCNIaqWHR anglais seulement,[],Social,0,0.0,fr,GCC_CCG_tweeter
208,778655161115893764,2016-09-21 18:00:31,[],Restez branché pour savoir où seront les recruteurs du #Collège #GCC prochainement! #AARAO tournée de #recrutement d'automne,Restez pour savoir seront les recruteurs du ge GCC prochainement AARAO de recrutement automne,"['#Coll', '#GCC', '#AARAO', '#recrutement']",Social,0,0.0,fr,GCC_CCG_tweeter
209,778926924710174724,2016-09-22 12:00:25,['https://t.co/2V3GyOWIqK'],La 1ere semaine #AARAO tire à sa fin. Dernier arrrêt des recruteurs #Collège #GCC: école secondaire Minto N.-B. #recrutement https://t.co/2V3GyOWIqK,La 1ere semaine AARAO tire sa fin Dernier des recruteurs ge GCC cole secondaire Minto recrutement https co 2V3GyOWIqK,"['#AARAO', '#Coll', '#GCC', '#recrutement']",Environmental,0,0.0,fr,GCC_CCG_tweeter
210,781533771380166656,2016-09-29 16:39:05,['https://t.co/BtxmPbDmGP'],https://t.co/BtxmPbDmGP Nous avons un personnel dédié et exceptionnel #GCCFière,https co BtxmPbDmGP Nous avons un personnel et exceptionnel,['#GCCFi'],Social,0,0.0,fr,GCC_CCG_tweeter
211,781831732354056192,2016-09-30 12:23:05,['https://t.co/Kk4ZHXG3qT'],https://t.co/Kk4ZHXG3qT En anglais seulement,https co Kk4ZHXG3qT anglais seulement,[],Social,0,0.0,fr,GCC_CCG_tweeter
212,773219870175588352,2016-09-06 18:02:37,['https://t.co/uTQATZadyL'],"Après sa nuit à bord du #LouisSStLaurent, Christian Smith, Kongsberg retourne sur le brise-glace #Oden #CanArctique https://t.co/uTQATZadyL",sa nuit bord du LouisSStLaurent Christian Smith Kongsberg retourne sur le brise glace Oden CanArctique https co uTQATZadyL,"['#LouisSStLaurent', '#Oden', '#CanArctique']",Environmental,0,0.0,fr,GCC_CCG_tweeter
