,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
132,838847230274592773,2017-03-06 20:22:19,[],RT @BiblioArchives: Echo Mike Papa Lima Oscar India. Emploi d’été pour jeunes #Autochtones en tant qu’agent des #médiassociaux à venir: htt…,RT BiblioArchives Echo Mike Papa Lima Oscar India Emploi pour jeunes Autochtones en tant agent des diassociaux venir,"['#Autochtones', '#m']",Social,2,0.0,fr,GCAutochtones_tweeter
133,837041036933361672,2017-03-01 20:45:09,['https://t.co/wKRX5NGSP'],« Notre peuple célèbre la vie dans ces prairies depuis dix milles ans. » https://t.co/wKRX5NGSP0 @AAC_Canada #Autochtones #Canada150,Notre peuple bre la vie dans ces prairies depuis dix milles ans https co wKRX5NGSP0 Autochtones Canada150,"['#Autochtones', '#Canada150']",Environmental,2,0.0,fr,GCAutochtones_tweeter
134,838109382533595136,2017-03-04 19:30:22,['https://t.co/mehSSSlESB'],Le Programme pour la prévention de la violence familiale accepte des propositions de projets. Pour plus d'info : https://t.co/mehSSSlESB,Le Programme pour la vention de la violence familiale accepte des propositions de projets Pour plus info https co mehSSSlESB,[],Social,2,0.0,fr,GCAutochtones_tweeter
135,837022190386233345,2017-03-01 19:30:15,"['https://t.co/687tELJ8Lb', 'https://t.co/A18g3YPwt3']","Au Forum sur l'éducation de l'APN, @Min_AANC parle de la mobilisation sur l'#éducationautochtone. https://t.co/687tELJ8Lb @AFN_Updates https://t.co/A18g3YPwt3",Au Forum sur ducation de APN parle de la mobilisation sur ducationautochtone https co 687tELJ8Lb https co A18g3YPwt3,['#'],Environmental,2,0.0,fr,GCAutochtones_tweeter
136,840285917227151360,2017-03-10 19:39:09,['https://t.\xe2\x80\xa6'],RT @BiblioArchives: Champlain aurait été le 1er Européen à intégrer les compétences des #Autochtones dans ses #cartes #Canada150 https://t.…,RT BiblioArchives Champlain aurait le 1er en grer les tences des Autochtones dans ses cartes Canada150 https,"['#Autochtones', '#cartes', '#Canada150']",Social,2,0.0,fr,GCAutochtones_tweeter
137,847860099511177217,2017-03-31 17:16:14,['https://t.co/zAsJG\xe2\x80\xa6'],"RT @AutochtonesON: Watchaye (WATCH-é), Waciye (WATCH-i-é) : ces mots signifient bonjour dans de nombreux dialectes cris. https://t.co/zAsJG…",RT AutochtonesON Watchaye WATCH Waciye WATCH ces mots signifient bonjour dans de nombreux dialectes cris https co,[],Social,2,0.0,fr,GCAutochtones_tweeter
138,841728032918376452,2017-03-14 19:09:36,[],RT @visage_nom: Intéressé par l'histoire d’#UnVisageUnNom? Écoutez la #balado de @BiblioArchives décrivant nos 10 premières années! https:/…,RT par histoire UnVisageUnNom coutez la balado de BiblioArchives crivant nos 10 res es https,"['#UnVisageUnNom', '#balado']",Social,2,0.0,fr,GCAutochtones_tweeter
139,840314392562585600,2017-03-10 21:32:18,[],"RT @AuCanada: #Encejour en 1970, on inaugura les 1er Jeux d’hiver de l’Arctique à Yellowknife av 500 athlètes des T. N.-O, du Yukon &amp; d’Ala…",RT AuCanada Encejour en 1970 inaugura les 1er Jeux hiver de Arctique Yellowknife av 500 tes des du Yukon amp,['#Encejour'],Social,2,0.0,fr,GCAutochtones_tweeter
140,842518403294334976,2017-03-16 23:30:15,['https://t.co/pgt8bzbqs'],"Heather Kashman, lauréate d'un prix #IndspireAwards 2017, s'adresse aux #jeunesautochtones #PNMI (vidéo anglaise):
https://t.co/pgt8bzbqs0",Heather Kashman ate un prix IndspireAwards 2017 adresse aux jeunesautochtones PNMI anglaise https co pgt8bzbqs0,"['#IndspireAwards', '#jeunesautochtones', '#PNMI']",Social,2,0.0,fr,GCAutochtones_tweeter
141,842788767400448001,2017-03-17 17:24:35,['https://t.co/WOlsIYTF63'],RT @ParcsCanada_NE: #GrandPré2017 – Un rassemblement de paix et d’unité du peuple mi’kmaq et du peuple acadien https://t.co/WOlsIYTF63 #Can…,RT 2017 Un rassemblement de paix et du peuple kmaq et du peuple acadien https co WOlsIYTF63,"['#GrandPr', '#Can']",Social,2,0.0,fr,GCAutochtones_tweeter
142,842865742940966912,2017-03-17 22:30:27,['https://t.co/pd0zCMvSPm'],"Le message de Cece Hodgson-McCauley, lauréate d'un prix #IndspireAwards 2017 pour les #jeunesautochtones #PNMI : 
https://t.co/pd0zCMvSPm",Le message de Cece Hodgson McCauley ate un prix IndspireAwards 2017 pour les jeunesautochtones PNMI https co pd0zCMvSPm,"['#IndspireAwards', '#jeunesautochtones', '#PNMI']",Social,2,0.0,fr,GCAutochtones_tweeter
143,841992991170519041,2017-03-15 12:42:27,"['https://t.co/2VF9O0zHvA', 'https://\xe2\x80\xa6']",RT @rc_autochtones: Journée d'accueil des nouveaux arrivants à #ValdOr : la culture autochtone à l'honneur https://t.co/2VF9O0zHvA https://…,RT accueil des nouveaux arrivants ValdOr la culture autochtone honneur https co 2VF9O0zHvA https,['#ValdOr'],Social,2,0.0,fr,GCAutochtones_tweeter
144,842480686552498176,2017-03-16 21:00:22,"['https://t.co/xNUegw0PLB', 'https://t.co/LvG24VUG1j']","Venez découvrir les conteurs #autochtones Kung Jaadee, Ron Evans &amp; Esther Osche au @ToStoryFest, 24 mars - 2 avril : https://t.co/xNUegw0PLB https://t.co/LvG24VUG1j",Venez couvrir les conteurs autochtones Kung Jaadee Ron Evans amp Esther Osche au ToStoryFest 24 mars avril https co xNUegw0PLB https co LvG24VUG1j,['#autochtones'],Social,2,0.0,fr,GCAutochtones_tweeter
145,847875962452811776,2017-03-31 18:19:16,[],"RT @AutochtonesON: Boozhoo (boh-ZHO)! Salutation des Anishinaabe (ah-nish-NAW-bé) (Ojibway/Ojibwé, Odawa, Potowotomi, Mississauga, Oji-Cris…",RT AutochtonesON Boozhoo boh ZHO Salutation des Anishinaabe ah nish NAW Ojibway Odawa Potowotomi Mississauga Oji,[],Social,2,0.0,sw,GCAutochtones_tweeter
146,842000760653139969,2017-03-15 13:13:19,[],RT @rc_autochtones: #mâmawi: Sa mère était chanteuse folk et son père chanteur traditionnel cri. @moeclark nous présente @christacouture ht…,RT mawi Sa tait chanteuse folk et son chanteur traditionnel cri moeclark nous sente christacouture,['#m'],Social,2,0.0,fr,GCAutochtones_tweeter
147,845454211055738880,2017-03-25 01:56:06,['https://t.co/zKwNOR2fJr'],Envoutante performance d'@Elisapie Isaac. L'audience est sous le charme. #inuk #inuit #Salluit #Nunavik https://t.co/zKwNOR2fJr,Envoutante performance Elisapie Isaac audience sous charme inuk inuit Salluit Nunavik https co zKwNOR2fJr,"['#inuk', '#inuit', '#Salluit', '#Nunavik']",Social,2,0.0,fr,GCAutochtones_tweeter
148,845442377124843522,2017-03-25 01:09:04,"['https://t.co/HAC509wZOw', 'https://t.co/SHUuzvMwOP']","Lauréat dans la catégorie jeunesse, Thomas Dymond, incarne ce qu'il faut pour aider son prochain. @Indspire https://t.co/HAC509wZOw https://t.co/SHUuzvMwOP",dans la gorie jeunesse Thomas Dymond incarne ce qu il faut pour aider son prochain Indspire https co HAC509wZOw https co SHUuzvMwOP,[],Social,2,0.0,fr,GCAutochtones_tweeter
149,846485042046078976,2017-03-27 22:12:15,[],"RT @salledepresseGC: #GdC, @AutochtonesON + les #PremièresNations des Traités Williams collaborent pour la #réconciliation @GCAutochtone ht…",RT salledepresseGC GdC AutochtonesON les resNations des Williams collaborent pour la conciliation GCAutochtone,"['#GdC', '#Premi', '#r']",Social,2,0.0,fr,GCAutochtones_tweeter
150,847839656616095744,2017-03-31 15:55:00,['https://t\xe2\x80\xa6'],RT @salledepresseGC: Le #GdC signe une entente avec la #PN #Kashechewan et @ONgov visant à soutenir la communauté. @GCAutochtones https://t…,RT salledepresseGC Le GdC signe une entente avec la PN Kashechewan et ONgov visant soutenir la GCAutochtones https,"['#GdC', '#PN', '#Kashechewan']",Social,2,0.0,fr,GCAutochtones_tweeter
151,847789647174434816,2017-03-31 12:36:17,['https://t\xe2\x80\xa6'],RT @INFOCOPA: .@GCAutochtones Nouvelle ressource pour le personnel scolaire pour améliorer le mieux-être des élèves #autochtones: https://t…,RT INFOCOPA GCAutochtones Nouvelle ressource pour le personnel scolaire pour liorer le mieux des ves autochtones https,['#autochtones'],Environmental,2,0.0,fr,GCAutochtones_tweeter
152,847840100977442816,2017-03-31 15:56:46,['https://t.c\xe2\x80\xa6'],RT @AutochtonesON: C’est la journée nationale des langues autochtones! Voici un exemple de la diversité des langues en Ontario. https://t.c…,RT AutochtonesON est la nationale des langues autochtones Voici un exemple de la des langues en Ontario https,[],Social,2,0.0,fr,GCAutochtones_tweeter
153,847096174943326208,2017-03-29 14:40:41,['https://t.co/iHt5LM0VQV'],"RT @visage_nom: Kinngait (Cape Dorset), au Nunavut, juillet 1961. Connaissez-vous la femme sur cette photo? https://t.co/iHt5LM0VQV #inuit…",RT Kinngait Cape Dorset au Nunavut juillet 1961 Connaissez vous la femme sur cette photo https co iHt5LM0VQV,['#inuit'],Social,2,0.0,fr,GCAutochtones_tweeter
154,839182702481920000,2017-03-07 18:35:22,['ow.ly/ZPx5309\xe2\x80\xa6'],RT @SPAC_PSPC: @GCAutochtones et SPAC élaborent la Norme nationale pour Registre des terres indiennes #PremièresNationshttp://ow.ly/ZPx5309…,RT GCAutochtones et SPAC laborent la Norme nationale pour Registre des terres indiennes resNationshttp ow ly,['#Premi'],Environmental,1,0.0,fr,GCAutochtones_tweeter
155,839467318908444672,2017-03-08 13:26:20,[],RT @Securite_Canada: .@GCAutochtones encourage les gouv. à unir la connaissance trad. autochtone et scientifique dans le cadre de la #RRC #…,RT GCAutochtones encourage les gouv unir la connaissance trad autochtone et scientifique dans le cadre de la RRC,"['#RRC', '#']",Social,1,0.0,fr,GCAutochtones_tweeter
156,839467299547590656,2017-03-08 13:26:15,[],RT @Securite_Canada: .@GCAutochtones souligne l’approche du GC à la #Réconciliation afin de bâtir une résilience chez les #autochtones #Res…,RT GCAutochtones souligne approche du GC la conciliation afin de tir une silience chez les autochtones,"['#R', '#autochtones', '#Res']",Social,1,0.0,fr,GCAutochtones_tweeter
157,841992931141664769,2017-03-15 12:42:12,"['https://t.co/9WfbcoZcUL', 'https://t.co/Sde4khpxvA']",RT @rc_autochtones: Du pain et des projets communautaires au menu du Bannock House à #Regina https://t.co/9WfbcoZcUL https://t.co/Sde4khpxvA,RT Du pain et des projets communautaires au menu du House Regina https co 9WfbcoZcUL https co Sde4khpxvA,['#Regina'],Environmental,1,0.0,fr,GCAutochtones_tweeter
158,847882170517647360,2017-03-31 18:43:56,['https://t.co/Sloow9EnsX\xe2\x80\xa6'],RT @INFC_fra: Ça bouge au Conseil #tlingit #teslin grâce au nouvel autobus de 28 places financé par le #FTEfédéral https://t.co/Sloow9EnsX…,RT bouge au Conseil tlingit teslin ce au nouvel autobus de 28 places par le ral https co,"['#tlingit', '#teslin', '#FTEf']",Social,1,0.0,fr,GCAutochtones_tweeter
159,839571458384924674,2017-03-08 20:20:08,['https://t.co/GYP5XwEAJ6'],Le #GdC discute d'enjeux touchant les #femmesautochtones au Sommet national des femmes autochtones. #JDF2017 https://t.co/GYP5XwEAJ6,GdC discute enjeux touchant les femmesautochtones Sommet national femmes autochtones JDF2017 https co GYP5XwEAJ6,"['#GdC', '#femmesautochtones', '#JDF2017']",Social,1,0.0,fr,GCAutochtones_tweeter
160,841992704645050369,2017-03-15 12:41:18,['https://t.co/mU6JsUIjwZ'],Rendre les autochtones visibles https://t.co/mU6JsUIjwZ via @metromontreal,Rendre les autochtones visibles https co mU6JsUIjwZ via metromontreal,[],Social,1,0.0,fr,GCAutochtones_tweeter
161,847103385451008000,2017-03-29 15:09:20,['https://t.co/cryjr8bs8A\xe2\x80\xa6'],RT @BiblioArchives: Une femme des Pieds-Noirs écharnant une peau avec le bout d’un os. #Flickr #Canada150 #Alberta https://t.co/cryjr8bs8A…,RT BiblioArchives Une femme des Pieds Noirs charnant une peau avec le bout un os Flickr Canada150 Alberta https co,"['#Flickr', '#Canada150', '#Alberta']",Social,1,0.0,fr,GCAutochtones_tweeter
162,847789619857027074,2017-03-31 12:36:11,['https://t.c\xe2\x80\xa6'],"RT @INFOCOPA: Nouvelle ressource @otffeo et
COPA: En cercle, en classe. Nos films sont disponibles en six langues #autochtones!
https://t.c…",RT INFOCOPA Nouvelle ressource otffeo et COPA En cercle en classe Nos films sont disponibles en six langues autochtones https,['#autochtones'],Social,1,0.0,fr,GCAutochtones_tweeter
163,839545218584182785,2017-03-08 18:35:52,['https://t.co/OSs0Lngv1w'],".@Min_AANC parlera des investissements pour régler les problèmes d'eau potable ds les communautés #PremièresNations
 https://t.co/OSs0Lngv1w",parlera des investissements pour gler les mes eau potable ds les resNations https co OSs0Lngv1w,['#Premi'],Economical,1,0.0,fr,GCAutochtones_tweeter
164,846844470805041153,2017-03-28 22:00:30,['https://t.co/lmkOO2KDN3'],"Pas facile, l'écriture syllabique ou ""qaniujaaqpait"" #inuktut? Voici de l'aide d'Inuktitut Tusaalanga: https://t.co/lmkOO2KDN3",Pas facile criture syllabique ou qaniujaaqpait inuktut Voici de aide Inuktitut Tusaalanga https co lmkOO2KDN3,['#inuktut'],Social,1,0.0,fr,GCAutochtones_tweeter
165,839195939227189249,2017-03-07 19:27:58,[],RT @beaux_arts_ca: Plongez dans les couleurs vibrantes et les lignes calligraphiques d’#AlexJanvier jusqu’au 17 avril 2017. Photo #JanvierM…,RT Plongez dans les couleurs vibrantes et les lignes calligraphiques AlexJanvier au 17 avril 2017 Photo,"['#AlexJanvier', '#JanvierM']",Environmental,1,0.0,fr,GCAutochtones_tweeter
166,839189018281672705,2017-03-07 19:00:27,"['https://t.co/J4ykD1bSVf', 'https://t.co/KaXzz99RXM']",RT @rc_autochtones: Mémoire de glace : récit d'un infirmier dans le #GrandNord https://t.co/J4ykD1bSVf https://t.co/KaXzz99RXM,RT moire de glace cit un infirmier dans le GrandNord https co J4ykD1bSVf https co KaXzz99RXM,['#GrandNord'],Social,1,0.0,fr,GCAutochtones_tweeter
167,847892728704884740,2017-03-31 19:25:54,[],"RT @AutochtonesON: Shé:ko (sé-GO), ou bonjour en haudenosaunee (HO-den-o-CHOW-ni). Langues et nations : mohawk, oneida, seneca, onondaga, c…",RT AutochtonesON ko GO ou bonjour en haudenosaunee HO den CHOW ni Langues et mohawk oneida seneca onondaga,[],Social,1,0.0,fr,GCAutochtones_tweeter
168,839839413748236288,2017-03-09 14:04:54,['https://t.co\xe2\x80\xa6'],RT @emplois_gc: Offre d'emploi à Kingston : devenez conseiller(ère) en politique autochtone à @DefenseCanada. En savoir plus : https://t.co…,RT Offre emploi Kingston devenez conseiller en politique autochtone DefenseCanada En savoir plus https,[],Economical,1,0.0,fr,GCAutochtones_tweeter
169,841993666348630016,2017-03-15 12:45:08,['https://t.co/lHtesZFtaf'],Yves Sioui Durand remporte le Prix du gouverneur général pour les arts du spectacle https://t.co/lHtesZFtaf,Yves Sioui Durand remporte le Prix du gouverneur ral pour les arts spectacle https co lHtesZFtaf,[],Environmental,1,0.0,fr,GCAutochtones_tweeter
170,839843613936861188,2017-03-09 14:21:35,['https://t.co/DQJkymUKab'],Il n'est jamais trop tard pour célébrer les femmes! Mot du jour: ᐊᕐᓇᖅ arnaq: femme. #JDF2017 https://t.co/DQJkymUKab,Il est jamais trop tard pour brer les femmes Mot du jour arnaq femme JDF2017 https co DQJkymUKab,['#JDF2017'],Social,1,0.0,fr,GCAutochtones_tweeter
171,839839369032781824,2017-03-09 14:04:43,['https://t.co/pUhs9PJyqW'],RT @emplois_gc: Joignez-vous au Service des poursuites pénales du Canada à #Whitehorse #Yukon - Postulez ici : https://t.co/pUhs9PJyqW,RT Joignez vous au Service des poursuites nales du Canada Whitehorse Yukon Postulez ici https co pUhs9PJyqW,"['#Whitehorse', '#Yukon']",Economical,1,0.0,fr,GCAutochtones_tweeter
172,841385926454591490,2017-03-13 20:30:11,"['https://t.co/SpzIEVbeRT', 'https://t.co/D4O164RPWe']",La gestion des urgences ds les collect. #autochtones vs intéresse? Inscrivez-vs au colloque #DÉFIS2017 @defis2017: https://t.co/SpzIEVbeRT https://t.co/D4O164RPWe,La gestion des urgences ds les collect autochtones vs resse Inscrivez vs au colloque FIS2017 defis2017 https co SpzIEVbeRT https co D4O164RPWe,"['#autochtones', '#D']",Social,1,0.0,fr,GCAutochtones_tweeter
173,846822449954144264,2017-03-28 20:32:59,['https://t\xe2\x80\xa6'],RT @SPAC_PSPC: Confér. soumissionaires 30 mars – équip. labo de Station can. rech. de l'Extrême-Arctique @GCAutochtones #Arctique https://t…,RT soumissionaires 30 mars quip labo de Station rech de Arctique GCAutochtones Arctique https,['#Arctique'],Environmental,1,0.0,fr,GCAutochtones_tweeter
174,839180053321744386,2017-03-07 18:24:50,[],"RT @salledepresseGC: Le #GdC, les #PremièresNations du Yukon et le @yukongov se rassembleront en vue de la Tribune intergouvernementale. ht…",RT salledepresseGC Le GdC les resNations du Yukon et le yukongov se rassembleront en vue de la Tribune intergouvernementale,"['#GdC', '#Premi']",Social,1,0.0,fr,GCAutochtones_tweeter
175,841299662170685440,2017-03-13 14:47:24,[],RT @salledepresseGC: Logements et école pour les victimes des inondations de 2011 de la #PN de Lake St. Martin (Man.). @GCAutochtones https…,RT salledepresseGC Logements et cole pour les victimes des inondations de 2011 de la PN de Lake St Martin Man GCAutochtones,['#PN'],Environmental,1,0.0,fr,GCAutochtones_tweeter
176,839868384233852929,2017-03-09 16:00:01,[],"RT @Conseilartscan: Bravo, Holly Bright! Elle entreprendra un projet afin de mieux se renseigner sur les prestations culturelles des Premiè…",RT Conseilartscan Bravo Holly Bright Elle entreprendra un projet afin de mieux se renseigner sur les prestations culturelles des,[],Social,1,0.8750000000000001,fr,GCAutochtones_tweeter
177,839849098123612160,2017-03-09 14:43:23,[],RT @Securite_Canada: Délégués assistent à un spectacle culturel en l’honneur des #femmesautochtones #journéeinternationaledelaFemme @GCAuto…,RT assistent un spectacle culturel en honneur des femmesautochtones einternationaledelaFemme,"['#femmesautochtones', '#journ']",Social,1,0.0,fr,GCAutochtones_tweeter
178,842533534430629889,2017-03-17 00:30:22,['https://t.co/LLfo70JjY'],"Duncan McCue, lauréat d'un prix #IndspireAwards 2017, a un message pour les #jeunesautochtones #PNMI (vidéo angl.) :
https://t.co/LLfo70JjY0",Duncan McCue un prix IndspireAwards 2017 un message pour les jeunesautochtones PNMI angl https co LLfo70JjY0,"['#IndspireAwards', '#jeunesautochtones', '#PNMI']",Social,1,0.0,fr,GCAutochtones_tweeter
179,840268586337853440,2017-03-10 18:30:17,"['https://t.co/6PTlR6bj2y', 'https://t.co/JbWqX2NhmT']","#EnCeJour en 1970 se tenaient les tous premiers Jeux d'hiver de l'Arctique à Yellowknife, T.N.-O.: https://t.co/6PTlR6bj2y #Canada150 https://t.co/JbWqX2NhmT",EnCeJour en 1970 se tenaient les tous premiers Jeux hiver de Arctique Yellowknife https co 6PTlR6bj2y Canada150 https co JbWqX2NhmT,"['#EnCeJour', '#Canada150']",Social,1,0.0,fr,GCAutochtones_tweeter
180,841389934992859136,2017-03-13 20:46:07,['https://t.co/4oz5z6gtQm'],RT @salledepresseGC: Le #GdC appuie les #PremièresNations pour des communautés fortes et en santé. @GCAutochtones # https://t.co/4oz5z6gtQm,RT salledepresseGC Le GdC appuie les resNations pour des fortes et en GCAutochtones https co 4oz5z6gtQm,"['#GdC', '#Premi', '#']",Social,1,0.0,fr,GCAutochtones_tweeter
181,837847677153001472,2017-03-04 02:10:27,['https://t.co/hOwcTfnnxw\xe2\x80\xa6'],RT @BiblioArchives: Reconnaissez-vous l’une de ces personnes? #Sekani #PremièresNations #FortNelson #UnVisageUnNom https://t.co/hOwcTfnnxw…,RT BiblioArchives Reconnaissez vous une de ces personnes Sekani resNations FortNelson UnVisageUnNom https co,"['#Sekani', '#Premi', '#FortNelson', '#UnVisageUnNom']",Social,1,0.0,fr,GCAutochtones_tweeter
182,837848753189097473,2017-03-04 02:14:43,['https://t.co/rYjaWGJpo'],Dernier jour de rencontres entre membres d'@UN4Indigenous et #Autochtones à #Ottawa. https://t.co/rYjaWGJpou,Dernier jour de rencontres entre membres UN4Indigenous et Autochtones Ottawa https co rYjaWGJpou,"['#Autochtones', '#Ottawa']",Social,1,0.0,fr,GCAutochtones_tweeter
183,847939233193095169,2017-03-31 22:30:41,['https://t.co/6ewIEFnb77'],Le @NuMining Symposium 2017 se déroule à #Iqaluit (#Nunavut) du 3 au 6 avril. Venez faire un tour! #NuMS17 https://t.co/6ewIEFnb77,Le NuMining Symposium 2017 se roule Iqaluit Nunavut du au avril Venez faire un tour NuMS17 https co 6ewIEFnb77,"['#Iqaluit', '#Nunavut', '#NuMS17']",Environmental,1,0.0,fr,GCAutochtones_tweeter
184,845450590855598080,2017-03-25 01:41:43,['https://t.co/r05cYfaOnH'],Heather Kashman : hockeyeuse dévouée envers sa communauté et dédiée à aider les gens dans le besoin. Lauréate  #IndspireAwards cat. sports https://t.co/r05cYfaOnH,Heather Kashman hockeyeuse envers sa et aider les gens dans le besoin ate IndspireAwards cat sports https co r05cYfaOnH,['#IndspireAwards'],Environmental,1,0.0,en,GCAutochtones_tweeter
185,842053601996509184,2017-03-15 16:43:17,['https://t.co/nbY39Bi\xe2\x80\xa6'],RT @CNW150Canada: Les prix .@Indspire 2017 célèbrent les réalisations des Autochtones lors d'une cérémonie à Ottawa le https://t.co/nbY39Bi…,RT CNW150Canada Les prix Indspire 2017 brent les alisations des Autochtones lors une monie Ottawa le https co,[],Social,1,0.0,fr,GCAutochtones_tweeter
186,845451365480566784,2017-03-25 01:44:47,['https://t.co/lqpsQiF6f'],"Le lauréat #IndspireAwards (business et commerce) Phillip ""Jerry"" Asp aide les gens d'affaires à réaliser des #succèsAutochtones. https://t.co/lqpsQiF6f1",Le IndspireAwards business et commerce Phillip Jerry Asp aide les gens affaires aliser des sAutochtones https co lqpsQiF6f1,"['#IndspireAwards', '#succ']",Environmental,1,0.0,fr,GCAutochtones_tweeter
187,845456422129336321,2017-03-25 02:04:53,['https://t.co/Ia8E4ZN2k'],"Lauréate d'un #InspireAwards, Kimberly Murray est la 1ère sous-procureure générale adjointe en justice #autochtone. #succèsautochtone https://t.co/Ia8E4ZN2ku",ate un InspireAwards Kimberly Murray est la sous procureure rale adjointe en justice autochtone sautochtone https co Ia8E4ZN2ku,"['#InspireAwards', '#autochtone', '#succ']",Social,1,0.0,fr,GCAutochtones_tweeter
188,838811487477071873,2017-03-06 18:00:17,"['https://t.co/DgLgumAAKL', 'https://t.co/dTbwdUxIdn']","Prochain arrêt de l'expo ""Shame and Prejudice"" de @KentMonkman: musée @Glenbow à #Calgary, #Alberta. https://t.co/DgLgumAAKL https://t.co/dTbwdUxIdn",Prochain de expo Shame Prejudice de KentMonkman Glenbow Calgary Alberta https co DgLgumAAKL https co dTbwdUxIdn,"['#Calgary', '#Alberta']",Environmental,1,0.0,en,GCAutochtones_tweeter
189,842775218577903616,2017-03-17 16:30:44,"['https://t.co/sjQs6Lhq4b', 'https://t.co/ViMjO4jQ5']",Comment fonctionne le Programme pour la préparation des collectivités aux possibilités économiques : #Autochtones https://t.co/sjQs6Lhq4b https://t.co/ViMjO4jQ5c,Comment fonctionne le Programme pour la paration des aux conomiques Autochtones https co sjQs6Lhq4b https co ViMjO4jQ5c,['#Autochtones'],Social,1,0.0,fr,GCAutochtones_tweeter
190,846373859246985216,2017-03-27 14:50:27,['https://t.co/b2\xe2\x80\xa6'],RT @emplois_gc: Devenez conseiller(ère) financier(ère) pour Affaires autochtones et du Nord Canada à #Edmonton - Postulez : https://t.co/b2…,RT Devenez conseiller financier pour Affaires autochtones et du Nord Canada Edmonton https co,['#Edmonton'],Economical,1,0.0,fr,GCAutochtones_tweeter
191,839849295763410944,2017-03-09 14:44:10,[],RT @SocDevSoc: Faites vous entendre! Soumettez votre candidature pour le Comité consultatif afin d'aider à #RéduireLaPauvreté au 🇨🇦 https:/…,RT SocDevSoc Faites vous entendre Soumettez votre candidature pour le consultatif afin aider au https,['#R'],Social,1,0.0,fr,GCAutochtones_tweeter
192,846376823667724288,2017-03-27 15:02:14,['https://t.co/zxnk5Qjpb5'],RT @StatCan_fra: Premiers résultats de l'Enquête auprès des fonctionnaires du gouvernement du Nunavut de 2016. https://t.co/zxnk5Qjpb5 http…,RT Premiers sultats de des fonctionnaires du gouvernement du Nunavut de 2016 https co zxnk5Qjpb5,[],Environmental,1,0.0,fr,GCAutochtones_tweeter
193,842849921606733826,2017-03-17 21:27:35,[],RT @salledepresseGC: #GdC travaille avec ses partenaires en C.-B. pour améliorer les serv. à l’enfance/famille des #PN. @GCAutochtones http…,RT salledepresseGC GdC travaille avec ses partenaires en pour liorer les serv enfance famille des PN GCAutochtones,"['#GdC', '#PN']",Social,1,0.0,fr,GCAutochtones_tweeter
194,844684600462979074,2017-03-22 22:57:56,['https://t.co/gbRD4ECXCA'],RT @salledepresseGC: Le ministre des Finances dépose le #Budget2017 https://t.co/gbRD4ECXCA,RT salledepresseGC Le ministre des Finances pose le Budget2017 https co gbRD4ECXCA,['#Budget2017'],Economical,1,0.0,fr,GCAutochtones_tweeter
195,840700151924682753,2017-03-11 23:05:10,['https://t.co/IF6mSz1njh'],"Avant les rues : 1e film #atikamekw, en nomination pr Meilleur film aux #PrixÉcran! #CdnScreenAwards @TheCdnAcademy https://t.co/IF6mSz1njh",Avant les rues 1e film atikamekw en nomination pr Meilleur film aux cran CdnScreenAwards TheCdnAcademy https co IF6mSz1njh,"['#atikamekw', '#Prix', '#CdnScreenAwards']",Social,1,0.0,en,GCAutochtones_tweeter
196,839940039085801473,2017-03-09 20:44:45,[],RT @BiblioArchives: Echo Mike Papa Lima Oscar India. Emploi d’été pour jeunes #Autochtones en tant qu’agent des #médiassociaux à venir: htt…,RT BiblioArchives Echo Mike Papa Lima Oscar India Emploi pour jeunes Autochtones en tant agent des diassociaux venir,"['#Autochtones', '#m']",Social,1,0.0,fr,GCAutochtones_tweeter
197,845289466076041217,2017-03-24 15:01:28,['https://t.co/gvp9uA6F2k'],"Communicateurs des #PremièresNations en #Alberta! Participez à un des ateliers offerts par l'AFOA, 27-30 mars (ang.) https://t.co/gvp9uA6F2k",Communicateurs des resNations en Alberta Participez un des ateliers offerts par AFOA 27 30 mars ang https co gvp9uA6F2k,"['#Premi', '#Alberta']",Social,1,0.0,fr,GCAutochtones_tweeter
198,839859836888236032,2017-03-09 15:26:03,['https://t.co/7irHxMnaZo'],"Le mot du jour du 7 mars : ""kag"" (porc-épic)!#languesPNIM #languesautochtones#PremièresNations  https://t.co/7irHxMnaZo",Le mot du jour du mars kag porc pic languesPNIM languesautochtones resNations https co 7irHxMnaZo,"['#languesPNIM', '#languesautochtones', '#Premi']",Social,1,0.0,fr,GCAutochtones_tweeter
199,847529866144735232,2017-03-30 19:24:01,"['https://t.co/CgbDqcaaLo', 'https://t.co/sYU9OiHU1p']","Ne manquez pas les conteurs #autochtones Kung Jaadee &amp; Ron Evans, 30 mars-1 avril, au @ToStoryFest: https://t.co/CgbDqcaaLo #TSF2017 https://t.co/sYU9OiHU1p",manquez les conteurs autochtones Kung Jaadee amp Ron Evans 30 mars avril ToStoryFest https co CgbDqcaaLo TSF2017 https co sYU9OiHU1p,"['#autochtones', '#TSF2017']",Social,0,0.0,fr,GCAutochtones_tweeter
200,847946689168248837,2017-03-31 23:00:19,['https://t.co/KBy5iNHl9Y'],Belle réalisation d'un partenariat entre gouvernements et communautés #autochtones! https://t.co/KBy5iNHl9Y #Yukon #solaire #photovoltaïque,Belle alisation un partenariat entre gouvernements et autochtones https co KBy5iNHl9Y Yukon solaire que,"['#autochtones', '#Yukon', '#solaire', '#photovolta']",Environmental,0,0.0,fr,GCAutochtones_tweeter
