,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1629,1629,909437800034045953,2017-09-17 15:24:02,[],"Les #ChangementsClimatiques présentent un défi mais aussi l’opportunité de bâtir un monde plus propre, prospère + résilient #ActionClimatCAN",Les ChangementsClimatiques sentent un fi mais aussi de tir un monde plus propre silient ActionClimatCAN,"['#ChangementsClimatiques', '#ActionClimatCAN']",3,1,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'climat', 'climatique']"
1636,1636,910582736108302339,2017-09-20 19:13:36,['https://t.co/cMiyHw3X16'],Contente d’avoir rencontré @ErikSolheim à #AGNU! Nous avons discuté de l’élan mondial à l’endroit de l’#ActionClimatique! #UNGA https://t.co/cMiyHw3X16,Contente avoir ErikSolheim AGNU Nous avons de lan mondial endroit de ActionClimatique UNGA https co cMiyHw3X16,"['#AGNU', '#ActionClimatique', '#UNGA']",2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique']"
1642,1642,905444611904217088,2017-09-06 14:56:32,[],"RT @MindesSciences: Je souhaite une bonne plénière @IPCC_CH à #Montréal auj., et des échanges productifs au sujet du #changementclimatique…",RT MindesSciences Je souhaite une bonne al auj et des changes productifs au sujet du,"['#Montr', '#changementclimatique']",4,0,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['change']
1651,1651,910906009622863878,2017-09-21 16:38:11,[],RT @CanadaONU: Ne manquez pas le discours du @PMcanadien à l'assemblée générale de l'@ONU_FR aujourd'hui vers 12h30. Regardez @UNWebTV #UNG…,RT CanadaONU Ne manquez pas le discours du PMcanadien rale de aujourd hui vers 12h30 Regardez UNWebTV,['#UNG'],4,0,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1652,1652,905512408009101316,2017-09-06 19:25:56,[],RT @ParcsCanada: Chris nous dit son endroit @ParcsCanada préféré et ce qu'il fait pour lutter contre les changements climatiques. #LaissezP…,RT ParcsCanada Chris nous dit son endroit ParcsCanada et ce qu il fait pour lutter contre les changements climatiques,['#LaissezP'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'climat', 'climatique']"
1657,1657,909839654492532736,2017-09-18 18:00:52,[],RT @CanadaONU: «Ma grande priorité pour #COP23 est d'impliquer davantage les entreprises et les fonds de pension» - @ministre_ec à @Climate…,RT CanadaONU grande pour COP23 est impliquer davantage les entreprises et les fonds de,['#COP23'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['cop23']
1662,1662,909839736826662912,2017-09-18 18:01:11,[],RT @CanadaONU: Excellent discours du MAÉ d'Antigua-et-Barbuda sur l'ouragan #Irma. Le 🇨🇦 fournit une assistance humanitaire aux personnes a…,RT CanadaONU Excellent discours du Antigua et Barbuda sur ouragan Irma Le fournit une assistance humanitaire aux personnes,['#Irma'],4,0,4,Environmental,fr,1.0,Positive,ministre_ec_tweeter,['air']
1575,1575,912713708232691713,2017-09-26 16:21:20,['https://t.co/H8vhjNbEDf'],"Le Canada prend des mesures à l’égard du #mercure nocif, après tout c’est pour la santé des Canadiens! https://t.co/H8vhjNbEDf",Le Canada prend des mesures gard du mercure nocif tout est pour la des Canadiens https co H8vhjNbEDf,['#mercure'],0,4,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
1519,1519,911919420724973569,2017-09-24 11:45:07,[],La Commémoration des policiers et agents de la paix canadiens commence aujourd'hui à 10 h 20 @ottawaville. Serez-vous là?,La moration des policiers et agents de la paix canadiens commence aujourd hui 10 20 ottawaville Serez vous,[],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1571,1571,908833320645136384,2017-09-15 23:22:03,['https://t.co/E6tFGmSlqk'],"RT @environnementca: ""Nous devons mettre l'action climatique au haut de l'agenda global"" -Prime Minister Bainimarama https://t.co/E6tFGmSlqk",RT environnementca devons mettre action climatique haut agenda global Prime Minister Bainimarama https co E6tFGmSlqk,[],4,0,4,Environmental,fr,0.05,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
1539,1539,909073973450805248,2017-09-16 15:18:19,"['https://t.co/txA4QTPTBk', 'https://t.co/Ckpn0C5YW']",Bon anniversaire! Aujourd’hui nous soulignons les 30 ans du #ProtocoledeMontréal! https://t.co/txA4QTPTBk https://t.co/Ckpn0C5YW9,Bon anniversaire hui nous soulignons les 30 ans du al https co txA4QTPTBk https co Ckpn0C5YW9,['#ProtocoledeMontr'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1567,1567,914139712394276864,2017-09-30 14:47:45,['https://t.co/XcJNEkgB55'],"À Nain, les effets des changements climatiques sont réels. Nous collaborons avec @NunatsiavutGov et @ITK_CanadaInuit. #ActionClimatique https://t.co/XcJNEkgB55",Nain les effets des changements climatiques sont els Nous collaborons avec NunatsiavutGov et ActionClimatique https co XcJNEkgB55,['#ActionClimatique'],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climatique', 'climat']"
1508,1508,911334931787386892,2017-09-22 21:02:34,['https://t.co/2fFahLyAr5'],Ravie d’avoir rencontré les  membres du Comité consultatif pour #ALENA sur l’environnement aujourd’hui à Ottawa. Merci de vos commentaires! https://t.co/2fFahLyAr5,Ravie avoir les membres du consultatif pour ALENA sur environnement hui Ottawa Merci de vos commentaires https co 2fFahLyAr5,['#ALENA'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'mer', 'air']"
1515,1515,909012787963318272,2017-09-16 11:15:11,"['https://t.co/8UVCR4mUuK', 'https://t.co/7WMuOffSxj']",Découvrez comment @ParcsCanada travaille avec les Inuits pour protéger et surveiller le HMSErebus et le #HMSTerror : https://t.co/8UVCR4mUuK https://t.co/7WMuOffSxj,couvrez comment ParcsCanada travaille avec les Inuits pour ger et surveiller le HMSErebus et le HMSTerror https co 8UVCR4mUuK https co 7WMuOffSxj,['#HMSTerror'],2,2,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['inuit']
1521,1521,907641145169252352,2017-09-12 16:24:46,['https://t.co/YJUx3KVrpP'],C’était formidable de rencontrer les membres du #ConseiljeunessePM ce matin. https://t.co/YJUx3KVrpP,tait formidable de rencontrer les membres du ConseiljeunessePM ce matin https co YJUx3KVrpP,['#ConseiljeunessePM'],1,3,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['jeunes']
1526,1526,906683787236581377,2017-09-10 01:00:34,"['https://t.co/dN0tniv93I', 'https://t.co/kXr6GSJS']",#RAPPEL : @ParcsCanada a émis un ordre d’évacuation @PNLacsWaterton en raison d’un risque à la sécurité du public https://t.co/dN0tniv93I https://t.co/kXr6GSJS21,RAPPEL ParcsCanada mis un ordre vacuation PNLacsWaterton en raison un risque la du public https co dN0tniv93I https co kXr6GSJS21,['#RAPPEL'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc', 'or']"
1531,1531,910913729981710336,2017-09-21 17:08:51,[],RT @CanadaONU: Solidarité 🇨🇦! La ministre Freeland et @ministre_ec sont dans la salle pour écouter la déclaration nationale du @PMcanadien…,RT CanadaONU La ministre Freeland et sont dans la salle pour couter la claration nationale du,[],4,0,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1506,1506,911329325005381632,2017-09-22 20:40:17,"['https://t.co/rQhOCfyPr4', 'https://t.co/zuYHkoNqFt']",".@environnementca, les #Autochtones et d’autres partenaires protègent #prairies de l’#Okanagan. https://t.co/rQhOCfyPr4 (ang. seul.) https://t.co/zuYHkoNqFt",environnementca les Autochtones et autres partenaires gent prairies de Okanagan https co rQhOCfyPr4 ang seul https co zuYHkoNqFt,"['#Autochtones', '#prairies', '#Okanagan']",1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
1545,1545,906170814487289856,2017-09-08 15:02:12,['https://t.co/8OhZKPBcvS'],RT @IPCC_CH: Merci à @UQAM pour l'organisation de cet événement. Notez que l'adresse a été modifiée. 🔗: https://t.co/8OhZKPBcvS #IPCC46 #Mo…,RT Merci UQAM pour organisation de cet nement Notez que adresse https co 8OhZKPBcvS IPCC46,"['#IPCC46', '#Mo']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'mer']"
1557,1557,908852971819208707,2017-09-16 00:40:08,['https://t.co/FhYVThdluA'],Les leaders mondiaux de l’environnement discuteront de la mise en œuvre de l’#AmendementdeKigali en novembre. #ProtocoledeMontréal https://t.co/FhYVThdluA,Les leaders mondiaux de environnement discuteront de la mise en uvre de AmendementdeKigali en novembre al https co FhYVThdluA,"['#AmendementdeKigali', '#ProtocoledeMontr']",3,1,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1559,1559,908824801640411136,2017-09-15 22:48:12,['https://t.co/bIFw42mOO'],RT @environnementca: C'est l'ouverture de la réunion sur l'action climatique! #GlobalLeadership https://t.co/bIFw42mOO8,RT environnementca est ouverture de la union sur action climatique GlobalLeadership https co bIFw42mOO8,['#GlobalLeadership'],4,0,4,Environmental,fr,0.125,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique', 'vert']"
1564,1564,908827413790035970,2017-09-15 22:58:35,[],"RT @environnementca: ""Vous travaillez tous très fort pour les #ChangementsClimatiques et c'est tellement apprécié! On y arrivera ensemble""…",RT environnementca Vous travaillez tous fort pour les ChangementsClimatiques et est tellement arrivera ensemble,['#ChangementsClimatiques'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'climatique', 'climat']"
1565,1565,912766582073511937,2017-09-26 19:51:26,[],RT @environnementca: Intéressé à devenir membre du #ConseilJeunessePM? Vous avez jusqu’au 1er octobre pour postuler! Postulez aujourd’hui!…,RT environnementca devenir membre du ConseilJeunessePM Vous avez au 1er octobre pour postuler Postulez hui,['#ConseilJeunessePM'],4,0,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['jeunes']
1566,1566,912781661321990144,2017-09-26 20:51:21,['https://t.co/rc2jxF4dam'],"Bienvenue Dre Mona Nemer, nouvelle #ConseillèreScientifiqueEnChef du 🇨🇦, annoncés par le @PMcanadien et la @MindesSciences Duncan! https://t.co/rc2jxF4dam",Bienvenue Dre Mona Nemer nouvelle reScientifiqueEnChef du par le PMcanadien et la MindesSciences Duncan https co rc2jxF4dam,['#Conseill'],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
1550,1550,907715495729790976,2017-09-12 21:20:13,['https://t.co/eeia6b6EwJ'],Discussion importante aujourd’hui à Ottawa portant sur la mise en œuvre des #DroitsAutochtones grâce à l’#AccordParis. https://t.co/eeia6b6EwJ,Discussion importante hui Ottawa portant sur la mise en uvre des DroitsAutochtones ce AccordParis https co eeia6b6EwJ,"['#DroitsAutochtones', '#AccordParis']",2,2,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['import', 'droits']"
1902,1902,914150420385341440,2017-09-30 15:30:18,"['https://t.co/HyVpj6784R', 'https://t.co/QbaNU0x17P']",Le partenariat du nord du Labrador garantira la protection des droits et des intérêts des #Inuits. https://t.co/HyVpj6784R https://t.co/QbaNU0x17P,Le partenariat du nord du Labrador garantira la protection des droits et des des Inuits https co HyVpj6784R https co QbaNU0x17P,['#Inuits'],2,1,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['inuit', 'nord']"
1828,1828,908833310369075200,2017-09-15 23:22:01,['https://t.co/qstPHnaqJI'],"RT @environnementca: ""Nous avons des solutions et pouvons infuencer l'action climatique""- Natan Obed https://t.co/qstPHnaqJI",RT environnementca solutions pouvons infuencer action climatique Natan Obed https co qstPHnaqJI,[],3,0,3,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
1834,1834,906895292888440833,2017-09-10 15:01:01,['https://t.co/szZ4dFng46'],.@ParcsCanada travaille en collaboration avec ses partenaires de la gestion des urgences et des feux irréprimés de la région en Alberta https://t.co/szZ4dFng46,ParcsCanada travaille en collaboration avec ses partenaires de la gestion des urgences et des feux de la gion en Alberta https co szZ4dFng46,[],0,3,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'air']"
1835,1835,906986455351914497,2017-09-10 21:03:16,"['https://t.co/EwKTq8Ki5M', 'https://t.co/zI2dY0tEla']",Voici une mise à jour du @PNLacsWaterton sur le feu du mont Kenow : https://t.co/EwKTq8Ki5M @ParcsCanada https://t.co/zI2dY0tEla,Voici une mise jour du PNLacsWaterton sur le feu du mont Kenow https co EwKTq8Ki5M ParcsCanada https co zI2dY0tEla,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc']"
1841,1841,907364419902078977,2017-09-11 22:05:10,[],RT @ParcsCanada: Les conditions météorologiques prévues pourraient mener à l’amplification du feu de Kenow @pnLacsWaterton dans les prochai…,RT ParcsCanada Les conditions orologiques vues pourraient mener amplification du feu de Kenow pnLacsWaterton dans les,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc', 'or']"
1851,1851,907677750592507906,2017-09-12 18:50:14,['https://t.co/W5ZqaKLcDZ'],"Merci aux équipes de lutte contre les incendies, @ParcsCanada et à TOUS ceux qui travaillent à ralentir le feu de Waterton. @PNLacsWaterton https://t.co/W5ZqaKLcDZ",Merci aux quipes de lutte contre les incendies ParcsCanada et TOUS ceux qui travaillent ralentir le feu de Waterton PNLacsWaterton https co W5ZqaKLcDZ,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc', 'mer']"
2039,2039,913130550977757184,2017-09-27 19:57:43,['https://t.co/4nxCsCOTxa'],"Dans le cadre du programme d’#IntégritéÉcologique, @ParcsCanadaIPE surveille ces magnifiques libellules #MercrediFaune #ScienceParcsCanada https://t.co/4nxCsCOTxa",Dans le cadre du programme cologique ParcsCanadaIPE surveille ces magnifiques libellules MercrediFaune ScienceParcsCanada https co 4nxCsCOTxa,"['#Int', '#MercrediFaune', '#ScienceParcsCanada']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'faune', 'mer']"
1992,1992,913871208210468865,2017-09-29 21:00:49,"['https://t.co/OgM2J8MgS', 'https://t.co/dQs8sp61Hi']",Le partenariat du nord du Labrador garantira la protection des droits et des intérêts des #Inuits. https://t.co/OgM2J8MgSd https://t.co/dQs8sp61Hi,Le partenariat du nord du Labrador garantira la protection des droits et des des Inuits https co OgM2J8MgSd https co dQs8sp61Hi,['#Inuits'],1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['inuit', 'nord']"
2031,2031,912357365659422720,2017-09-25 16:45:21,"['https://t.co/rlhjJRFdnq', 'https://t.co/yg8JuW1ep6']",Aidez nos milieux marins! Faites partie du Conseil de gestion des ressources faunique de la région marine #Nunavik. https://t.co/rlhjJRFdnq https://t.co/yg8JuW1ep6,Aidez nos milieux marins Faites partie du Conseil de gestion des ressources faunique de la gion marine Nunavik https co rlhjJRFdnq https co yg8JuW1ep6,['#Nunavik'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['marine']
2037,2037,913496639960174593,2017-09-28 20:12:25,['https://t.co/foxeYfT6GF'],"Ravie d’aller à Nain #Nunatsiavut, avec @Min_RCAAN @MinSanteCAN @MinDevSocSCHL et min. Philpot pour travailler avec les leaders #inuits! https://t.co/foxeYfT6GF",Ravie aller Nain Nunatsiavut avec MinSanteCAN MinDevSocSCHL et min Philpot pour travailler avec les leaders inuits https co foxeYfT6GF,"['#Nunatsiavut', '#inuits']",1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['inuit']
2052,2052,910288696276127750,2017-09-19 23:45:12,['https://t.co/frJ9WNwZ1V'],La technologie et le savoir inuit ont rendu les découvertes #Franklin possibles. Quels artefacts ont-ils trouvé cette fois? https://t.co/frJ9WNwZ1V,La technologie et le savoir inuit ont rendu les couvertes Franklin possibles Quels artefacts ont ils cette fois https co frJ9WNwZ1V,['#Franklin'],1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['inuit']
2055,2055,909756546267144194,2017-09-18 12:30:37,['https://t.co/bNyw15JxDF'],J’ai hâte d’en savoir + sur la plongée de @ParcsCanada sur le site du #HMSErebus + de partager l’hist. de l’Arctique canadien avec le monde! https://t.co/bNyw15JxDF,ai te en savoir sur la de ParcsCanada sur le site du HMSErebus de partager hist de Arctique canadien avec le monde https co bNyw15JxDF,['#HMSErebus'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1804,1804,909567804680097792,2017-09-18 00:00:38,[],"#AGNU rassemble les dirigeants du monde des affaires, des gouvernements et de la société civile pour illustrer l’élan de l’#ActionClimatique",AGNU rassemble les dirigeants du monde des affaires des gouvernements et de la civile pour illustrer lan de ActionClimatique,"['#AGNU', '#ActionClimatique']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique', 'air']"
1813,1813,908785541751169025,2017-09-15 20:12:12,['https://t.co/FDgoP2HfMb'],Découvrez pourquoi le #ProtocoleDeMontréal a été une telle réussite. https://t.co/FDgoP2HfMb,couvrez pourquoi le al une telle ussite https co FDgoP2HfMb,['#ProtocoleDeMontr'],2,1,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1803,1803,908073723596480512,2017-09-13 21:03:41,['https://t.co/X1P\xe2\x80\xa6'],"RT @PNLacsWaterton: Mise à jour Feu du mont Kenow 13 septembre, 2017; 13:00. l’ordre d’évacuation est toujours en vigueur. https://t.co/X1P…",RT PNLacsWaterton Mise jour Feu du mont Kenow 13 septembre 2017 13 00 ordre vacuation est toujours en vigueur https co,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'or']"
1685,1685,908840383676903424,2017-09-15 23:50:07,['https://t.co/VQiEtP294W'],Je suis ravie de rencontrer les leaders mondiaux et de promouvoir une économie mondiale propre! #LeadershipMondial https://t.co/VQiEtP294W,Je suis ravie de rencontrer les leaders mondiaux et de promouvoir une conomie mondiale propre LeadershipMondial https co VQiEtP294W,['#LeadershipMondial'],1,2,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1694,1694,909069725220687872,2017-09-16 15:01:26,['https://t.co/CKZIk1wqh'],#Rappel : Discussions productives sur #ChangementsClimatiques à la rencontre du @PMcanadien  démontrant le #LeadershipMondial. #Montréal30 https://t.co/CKZIk1wqhU,Rappel Discussions productives sur ChangementsClimatiques la rencontre du PMcanadien montrant le LeadershipMondial al30 https co CKZIk1wqhU,"['#Rappel', '#ChangementsClimatiques', '#LeadershipMondial', '#Montr']",2,1,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1800,1800,908793387289112577,2017-09-15 20:43:22,[],RT @cremtl: Nos responsables @GravelFelix et @EmmanuelRondia à la rencontre de la Ministre canadienne de l'environnement @ministre_ec  #ozo…,RT cremtl Nos responsables GravelFelix et EmmanuelRondia la rencontre de la Ministre canadienne de environnement,['#ozo'],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1671,1671,908834900970758150,2017-09-15 23:28:20,[],"RT @environnementca: ""Ça n'a rien à voir avec la politique, mais plutôt avec nos enfants et petits enfants"" -Prime Minister Bainimarama",RT environnementca rien voir avec la politique mais avec nos enfants et petits enfants Prime Minister Bainimarama,[],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['minister', 'politique']"
1673,1673,908849192885420032,2017-09-16 00:25:07,['https://t.co/WpprGUXb95'],Le Canada s’est engagé à maintenir son rôle dans le #LeadershipMondial pour le #ProtocoledeMontréal. https://t.co/WpprGUXb95,Le Canada est maintenir son le dans le LeadershipMondial pour le al https co WpprGUXb95,"['#LeadershipMondial', '#ProtocoledeMontr']",1,2,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['mondial']
1682,1682,908851709367250945,2017-09-16 00:35:07,['https://t.co/wBnLcI4idX'],"Au cours des 30 dernières années, le #ProtocoledeMontréal a contribué à préserver la santé des Canadiens. https://t.co/wBnLcI4idX",Au cours des 30 res es le al server la des Canadiens https co wBnLcI4idX,['#ProtocoledeMontr'],2,1,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1666,1666,908845890995179526,2017-09-16 00:12:00,['https://t.co/iB2gFbUgkT'],Ouverture de la Réunion Ministérielle pour #ActionClimat. Bienvenue à Montréal aux délégués mondiaux qui parleront #LeadershipMondial! https://t.co/iB2gFbUgkT,Ouverture de la union rielle pour ActionClimat Bienvenue al aux mondiaux qui parleront LeadershipMondial https co iB2gFbUgkT,"['#ActionClimat', '#LeadershipMondial']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['vert', 'climat']"
1701,1701,909083680613785600,2017-09-16 15:56:54,[],"RT @environnementca: Vidéo montrant nos experts en #météo décrire l’effet des #ChangementsClimatiques sur les #ouragans — moins fréquents,…",RT environnementca montrant nos experts en crire effet des ChangementsClimatiques sur les ouragans moins quents,"['#m', '#ChangementsClimatiques', '#ouragans']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
1711,1711,909036924488253440,2017-09-16 12:51:06,[],RT @environnementca: Regardez maintenant la @ministre_ec s’adresser aux leaders mondiaux lors de la réunion ministérielle sur l’action clim…,RT environnementca Regardez maintenant la adresser aux leaders mondiaux lors de la union rielle sur action,[],3,0,3,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
1717,1717,909154968288071683,2017-09-16 20:40:10,['https://t.co/KcMuXRT2sA'],Merci aux @EcoHeros_ong pour avoir partagé leurs histoires à Montréal. Vous êtes aussi des #HérosdelOzone! https://t.co/KcMuXRT2sA,Merci aux pour avoir leurs histoires al Vous aussi des rosdelOzone https co KcMuXRT2sA,['#H'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
1742,1742,904845322941329408,2017-09-04 23:15:10,['https://t.co/r5makEhph'],Le savoir traditionnel #inuit a permis de retrouver le #HMSErebus. L’équipe d’archéologie subaquatique de @ParcsCanada y est en ce moment! https://t.co/r5makEhphu,Le savoir traditionnel inuit permis de retrouver le HMSErebus quipe ologie subaquatique de ParcsCanada est en ce moment https co r5makEhphu,"['#inuit', '#HMSErebus']",1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['inuit']
1760,1760,905515804233478144,2017-09-06 19:39:26,['https://t.co/O1IeVPOQ'],RT @salledepresseGC: Le Canada accueille présentement la 46e session du GIEC @IPCC_CH à Montréal : https://t.co/O1IeVPOQ9c,RT salledepresseGC Le Canada accueille sentement la 46e session du GIEC al https co O1IeVPOQ9c,[],3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1763,1763,905924675322208256,2017-09-07 22:44:08,[],RT @environnementca: Nos scientifiques participent aux évaluations internationales pour remplir nos engagements sur les #ChangementsClimati…,RT environnementca Nos scientifiques participent aux valuations internationales pour remplir nos engagements sur les,['#ChangementsClimati'],3,0,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['engagement']
1798,1798,906193056055119873,2017-09-08 16:30:35,"['https://t.co/acWIMD3aSa', 'https://t.co/DgQvQxr88h']",Merci au ministre Kent Hehr d’avoir fait en mon nom aujourd’hui l’annonce sur les #MilieuxHumides. https://t.co/acWIMD3aSa https://t.co/DgQvQxr88h,Merci au ministre Kent Hehr avoir fait en mon nom hui annonce sur les MilieuxHumides https co acWIMD3aSa https co DgQvQxr88h,['#MilieuxHumides'],2,1,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2390,2390,909439357379063809,2017-09-17 15:30:14,[],Nous mettons en œuvre le Cadre pancanadien pour lutter contre le réchauffement climatique et faire croître l’économie. #ActionClimatCAN,Nous mettons en uvre le Cadre pancanadien pour lutter contre le chauffement climatique et faire tre conomie ActionClimatCAN,['#ActionClimatCAN'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique', 'air']"
2392,2392,909141224820559872,2017-09-16 19:45:33,[],RT @environnementca: En direct maintenant : conférence de presse de la @ministre_ec sur la Réunion ministérielle sur l’action climatique. h…,RT environnementca En direct maintenant rence de presse de la sur la union rielle sur action climatique,[],2,0,2,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
2391,2391,909438391070097408,2017-09-17 15:26:23,['https://t.co/qfvz2I9SLR'],"L’#ActionClimatCAN : réduire et tarifier les émissions de carbone, s’adapter au #climat et appuyer les emplois en #TechnologiePropre. https://t.co/qfvz2I9SLR",ActionClimatCAN duire et tarifier les missions de carbone adapter au climat et appuyer les emplois en TechnologiePropre https co qfvz2I9SLR,"['#ActionClimatCAN', '#climat', '#TechnologiePropre']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'propre', 'climat']"
2386,2386,910474169997021185,2017-09-20 12:02:12,['https://t.co/wzzJ5q1Nc5'],Réjouie d’avoir rencontré tant de femmes admirables qui soutiennent l’#ActionClimatique. https://t.co/wzzJ5q1Nc5,jouie avoir tant de femmes admirables qui soutiennent ActionClimatique https co wzzJ5q1Nc5,['#ActionClimatique'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique']"
2389,2389,909440281640136704,2017-09-17 15:33:54,['https://t.co/4gLA35UU1t'],Continuons à travailler ensemble pour trouver des solutions mondiales comme nous l’avons fait aujourd’hui au Sommet #GlobalProgress2017. https://t.co/4gLA35UU1t,Continuons travailler ensemble pour trouver des solutions mondiales comme nous avons fait hui au Sommet GlobalProgress2017 https co 4gLA35UU1t,['#GlobalProgress2017'],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondial', 'mondiale', 'global']"
2388,2388,909839496010706946,2017-09-18 18:00:14,['https://t.co\xe2\x80\xa6'],"RT @CanadaONU: Suivez nos ministres à l'#AGNU aujourd'hui : @ministre_ec, @AhmedDHussen et la ministre Bibeau @DevCanada #UNGA https://t.co…",RT CanadaONU Suivez nos ministres AGNU aujourd hui AhmedDHussen et la ministre Bibeau DevCanada UNGA https,"['#AGNU', '#UNGA']",2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2393,2393,909040635499499521,2017-09-16 13:05:51,"['https://t.co/4RTReQmqp', 'https://t.co/vIkxMtW3n4']","RT @environnementca: Regardez en direct : https://t.co/4RTReQmqpu

 https://t.co/vIkxMtW3n4",RT environnementca Regardez direct https co 4RTReQmqpu https co vIkxMtW3n4,[],2,0,2,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['environnement']
2400,2400,907671220686028800,2017-09-12 18:24:17,"['https://t.co/RwqB9IxxNL', 'https://t.co/42oOxr1ysA']",RT @ParcsCanada: Voici la plus récente mise à jour sur le feu à Waterton : https://t.co/RwqB9IxxNL @PNLacsWaterton https://t.co/42oOxr1ysA,RT ParcsCanada Voici la plus cente mise jour sur le feu Waterton https co RwqB9IxxNL PNLacsWaterton https co 42oOxr1ysA,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc']"
