,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1637,1637,900819949505175553,2017-08-24 20:39:47,['https://t.co/F7RgWQcT4I'],RT @DFO_MPO: How can we work together to protect fish and fish habitat? #TalkFishHabitat #FisheriesAct https://t.co/F7RgWQcT4I,RT work together protect fish fish habitat TalkFishHabitat FisheriesAct https co F7RgWQcT4I,"['#TalkFishHabitat', '#FisheriesAct']",15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1633,1633,902616906653458432,2017-08-29 19:40:15,"['https://t.co/JyyHM0MUaE', 'https://t.co/MYppiETR6']",Want to help your #FeatheredFriends? Here are eight ways! #BirdYear #BirdNerds https://t.co/JyyHM0MUaE https://t.co/MYppiETR69,Want help FeatheredFriends eight ways BirdYear BirdNerds https co JyyHM0MUaE https co MYppiETR69,"['#FeatheredFriends', '#BirdYear', '#BirdNerds']",6,9,15,Social,en,0.0,Neutral,environmentca_tweeter,['friend']
1750,1750,897540123285389312,2017-08-15 19:26:55,[],"RT @CWF_FCF: #Wildlife Fact: The Great Blue Heron is a patient hunter, often waiting motionless for several minutes before catching its pre…",RT Wildlife Fact Great Blue Heron patient hunter often waiting motionless several minutes catching,['#Wildlife'],14,0,14,Environmental,en,0.35,Positive,environmentca_tweeter,['wildlife']
1753,1753,895347789990907904,2017-08-09 18:15:22,"['https://t.co/WuQIsFNhb', 'https://t.co/tC2cqTakiP']",Edouard was a Science Horizons Intern @BorealisGeoPow. Build your skills too! #GreenJobs https://t.co/WuQIsFNhbU https://t.co/tC2cqTakiP,Edouard Science Horizons Intern BorealisGeoPow Build skills GreenJobs https co WuQIsFNhbU https co tC2cqTakiP,['#GreenJobs'],4,10,14,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
1751,1751,896067509513629696,2017-08-11 17:55:17,"['https://t.co/6y6wwZCB4N', 'https://t.co/TuuTTtfdUI']",#DYK which #air pollutants are monitored in the #Air Quality Health Index?  #AQHI https://t.co/6y6wwZCB4N https://t.co/TuuTTtfdUI,DYK air pollutants monitored Air Quality Health Index AQHI https co 6y6wwZCB4N https co TuuTTtfdUI,"['#DYK', '#air', '#Air', '#AQHI']",10,4,14,Environmental,en,0.0,Neutral,environmentca_tweeter,"['air quality', 'pollutants', 'or', 'air']"
1747,1747,892356521966915586,2017-08-01 12:09:08,['https://t.c\xe2\x80\xa6'],RT @NRCan: Learn how Canada is meeting its #ClimateChange obligations through #EnergyEfficiency while supporting #jobs &amp; growth https://t.c…,RT NRCan Learn Canada meeting ClimateChange obligations EnergyEfficiency supporting jobs amp growth https,"['#ClimateChange', '#EnergyEfficiency', '#jobs']",14,0,14,Economical,en,0.25,Neutral,environmentca_tweeter,"['energy', 'growth', 'jobs']"
1739,1739,903322814857568256,2017-08-31 18:25:16,"['https://t.co/KkcK4Boiu3', 'https://t.co/wRcwFjiRmS']",.@earth_rangers check out the energy superhero we made with our new #ClimateKids website! Share yours with us! https://t.co/KkcK4Boiu3 https://t.co/wRcwFjiRmS,check energy superhero made new ClimateKids website Share us https co KkcK4Boiu3 https co wRcwFjiRmS,['#ClimateKids'],8,6,14,Environmental,en,0.2130681818181818,Neutral,environmentca_tweeter,"['climate', 'climat']"
1740,1740,903255544722591744,2017-08-31 13:57:58,['https://t.co/vIdI1h10K'],"Its #EatOutsideDay! When packing your #picnic, make it a #LitterlessLunch! https://t.co/vIdI1h10K2",EatOutsideDay packing picnic make LitterlessLunch https co vIdI1h10K2,"['#EatOutsideDay', '#picnic', '#LitterlessLunch']",8,6,14,unknown,en,0.0,Neutral,environmentca_tweeter,
1884,1884,900817288533868544,2017-08-24 20:29:12,"['https://t.co/xorAyWUuJt', 'https://t.co/wNV8cUqG9H']",RT @HealthyCdns: Are you ready for a #SummerStorm? Find out how to #GetPrepared: https://t.co/xorAyWUuJt https://t.co/wNV8cUqG9H,RT HealthyCdns ready SummerStorm Find GetPrepared https co xorAyWUuJt https co wNV8cUqG9H,"['#SummerStorm', '#GetPrepared']",13,0,13,Environmental,en,0.2,Neutral,environmentca_tweeter,"['or', 'mer']"
1877,1877,901120790267138048,2017-08-25 16:35:13,"['https://t.co/Gqi975yH1z', 'https://t.co/SnUUWmTm', 'https://t.co/LWf3s4tC6P']","#Sustainable, safe, and healthy cities and communities are #FSDS and 2030 UN agenda goals. https://t.co/Gqi975yH1z https://t.co/SnUUWmTm09 https://t.co/LWf3s4tC6P",Sustainable safe healthy cities communities FSDS 2030 UN agenda goals https co Gqi975yH1z https co SnUUWmTm09 https co LWf3s4tC6P,"['#Sustainable', '#FSDS']",4,9,13,Social,en,0.5,Positive,environmentca_tweeter,"['safe', 'health', 'healthy ']"
1875,1875,901140574136406016,2017-08-25 17:53:49,"['https://t.co/vfxwOyRT5o', 'https://t.co/B0Bb2E8GS']",Always check your local forecast for any warnings or alerts! 🌩️ https://t.co/vfxwOyRT5o https://t.co/B0Bb2E8GSU,Always check local forecast warnings alerts https co vfxwOyRT5o https co B0Bb2E8GSU,[],10,3,13,Social,en,0.0,Neutral,environmentca_tweeter,['local']
1863,1863,902570348217982976,2017-08-29 16:35:14,['https://t.co/FapwNXmxo4'],Dr. Feltmate from the @UWaterloo will lead the Expert Panel on #ClimateChange adaptation results: https://t.co/FapwNXmxo4,Dr Feltmate UWaterloo lead Expert Panel ClimateChange adaptation results https co FapwNXmxo4,['#ClimateChange'],7,6,13,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'climate', 'adaptation', 'climat']"
1861,1861,902557567993475072,2017-08-29 15:44:27,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: .@environmentca is launching an Expert Panel to measure progress on climate change adaptation and resilience: https://t.co/…,RT NewsroomGC environmentca launching Expert Panel measure progress climate change adaptation resilience https co,[],13,0,13,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate change', 'climate', 'adaptation', 'climat']"
1860,1860,902555257665925120,2017-08-29 15:35:16,"['https://t.co/nBjxNOC39y', 'https://t.co/zU4YWuLoqR']",Be a part of the clean growth economy. Apply for #STEM internships today. #GreenJobs https://t.co/nBjxNOC39y https://t.co/zU4YWuLoqR,part clean growth economy Apply STEM internships today GreenJobs https co nBjxNOC39y https co zU4YWuLoqR,"['#STEM', '#GreenJobs']",6,7,13,Economical,en,0.3666666666666667,Positive,environmentca_tweeter,"['green', 'growth', 'jobs']"
1859,1859,901167729490763777,2017-08-25 19:41:44,[],RT @HinterlandWhosW: Here's our latest species for #Canada150! This fish migrates from freshwater to the ocean and back! For more info: htt…,RT HinterlandWhosW latest species Canada150 fish migrates freshwater ocean back info,['#Canada150'],13,0,13,Environmental,en,0.375,Positive,environmentca_tweeter,"['water', 'species']"
1847,1847,892467380575772672,2017-08-01 19:29:39,"['https://t.co/zFSShSWjA5', 'https://t.co/dUTN4\xe2\x80\xa6']",RT @DFO_MPO: August is #FishingMonth! Enjoy your favourite sport fishing location this summer ☀️ https://t.co/zFSShSWjA5 https://t.co/dUTN4…,RT August FishingMonth Enjoy favourite sport fishing location summer https co zFSShSWjA5 https co,['#FishingMonth'],13,0,13,Environmental,en,0.4,Positive,environmentca_tweeter,"['or', 'mer']"
1846,1846,892806679716343818,2017-08-02 17:57:54,['https://t.co/x21xhLF\xe2\x80\xa6'],RT @NRCan: The North Magnetic Pole was located in 1948. It’s now placed hundreds of km out in the Arctic Ocean #GSC175 https://t.co/x21xhLF…,RT NRCan North Magnetic Pole located 1948 placed hundreds km Arctic Ocean GSC175 https co,['#GSC175'],13,0,13,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
1840,1840,897510557762412545,2017-08-15 17:29:26,['https://t.co/H\xe2\x80\xa6'],"RT @NRCan: Hey, ON, QC &amp; BC! #DYK your provincial gov’t has incentives to encourage you to go green with an #EV? Learn more: https://t.co/H…",RT NRCan Hey QC amp BC DYK provincial incentives encourage go green EV Learn https co,"['#DYK', '#EV']",13,0,13,Economical,en,0.15,Neutral,environmentca_tweeter,['green']
1837,1837,895359546390138880,2017-08-09 19:02:05,['https://t.co/qnwi\xe2\x80\xa6'],"RT @DFO_Science: Look out grenadier fish, the floor is lava! First ever pics of the underwater Union Seamount lava fields https://t.co/qnwi…",RT Look grenadier fish floor lava First ever pics underwater Union Seamount lava fields https co,[],13,0,13,Environmental,en,0.25,Neutral,environmentca_tweeter,"['water', 'or']"
1835,1835,896114295389409280,2017-08-11 21:01:11,[],Be a TEAM player and #FF @SportCanada_EN! @2017CanadaGames #FollowFriday,TEAM player FF 2017CanadaGames FollowFriday,"['#FF', '#FollowFriday']",5,8,13,unknown,en,0.0,Neutral,environmentca_tweeter,
1822,1822,900394883491532800,2017-08-23 16:30:43,"['https://t.co/qrDKzrRbRG', 'https://t.co/OTufuztPJ']",#DYK Atlantic Canada #Shorebird Survey volunteers monitor over 100 sites each year? Get involved! https://t.co/qrDKzrRbRG https://t.co/OTufuztPJd,DYK Atlantic Canada Shorebird Survey volunteers monitor 100 sites year Get involved https co qrDKzrRbRG https co OTufuztPJd,"['#DYK', '#Shorebird']",7,6,13,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
1818,1818,900053578907353088,2017-08-22 17:54:30,"['https://t.co/Y6fsMBPpgY', 'https://t.co/dUN569\xe2\x80\xa6']","RT @NRCan: How does climate change matter to you? Help us define our energy future! 
https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/dUN569…",RT NRCan climate change matter Help us define energy future https co Y6fsMBPpgY GenEnergy https co,['#GenEnergy'],13,0,13,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur', 'change']"
1817,1817,900053143710552065,2017-08-22 17:52:46,"['https://t.co/Ep3lhf1NNA', 'https://t.co/sPWIQ1dL\xe2\x80\xa6']",RT @Safety_Canada: Want to know if there is a #Wildfire is near you? Check out @NRCan ’s map: https://t.co/Ep3lhf1NNA https://t.co/sPWIQ1dL…,RT Want know Wildfire near Check NRCan map https co Ep3lhf1NNA https co,['#Wildfire'],13,0,13,unknown,en,0.1,Neutral,environmentca_tweeter,
2001,2001,892441498528174080,2017-08-01 17:46:48,"['https://t.co/lgyvWM0zoK', 'https://\xe2\x80\xa6']","RT @NRCan: What barriers exist when adopting #CleanTech? Take our latest poll, and let us know! #GenEnergy https://t.co/lgyvWM0zoK https://…",RT NRCan barriers exist adopting CleanTech Take latest poll let us know GenEnergy https co lgyvWM0zoK https,"['#CleanTech', '#GenEnergy']",12,0,12,Economical,en,0.625,Positive,environmentca_tweeter,['energy']
1978,1978,894648668065857536,2017-08-07 19:57:18,"['https://t.co/QM8lYOMebm', 'https://t.c\xe2\x80\xa6']","RT @CDNScience: How do we meet #Canada’s climate goals, create jobs, &amp; keep energy affordable? Tell us: https://t.co/QM8lYOMebm https://t.c…",RT CDNScience meet climate goals create jobs amp keep energy affordable Tell us https co QM8lYOMebm https,['#Canada'],12,0,12,Economical,en,0.0,Neutral,environmentca_tweeter,"['energy', 'jobs']"
1973,1973,893129406419525632,2017-08-03 15:20:18,"['https://t.co/tCPnxmQgb', 'https://t.co/7btY306dzf']",Bleach can get rid of #Bsal #SnakeFungalDisease &amp; more threats to #amphibians &amp; #reptiles. Find out how! #DoTheDecon https://t.co/tCPnxmQgbc https://t.co/7btY306dzf,Bleach get rid Bsal SnakeFungalDisease amp threats amphibians amp reptiles Find DoTheDecon https co tCPnxmQgbc https co 7btY306dzf,"['#Bsal', '#SnakeFungalDisease', '#amphibians', '#reptiles', '#DoTheDecon']",5,7,12,unknown,en,0.625,Positive,environmentca_tweeter,
1917,1917,902255796767121410,2017-08-28 19:45:19,"['https://t.co/BCvMyVy6wO', 'https://t.co/fsB9VD33bx']","Tomorrow: @Canada_C3 ship will sail by Queen Maud Gulf (Ahiak) Migratory #Bird Sanctuary, in #Nunavut! https://t.co/BCvMyVy6wO https://t.co/fsB9VD33bx",Tomorrow ship sail Queen Maud Gulf Ahiak Migratory Bird Sanctuary Nunavut https co BCvMyVy6wO https co fsB9VD33bx,"['#Bird', '#Nunavut']",8,4,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
1900,1900,897447437710831616,2017-08-15 13:18:37,['https://t.co/r3CVxQkUtq'],For the latest on #Gert visit https://t.co/r3CVxQkUtq #hurricane #severewx,latest Gert visit https co r3CVxQkUtq hurricane severewx,"['#Gert', '#hurricane', '#severewx']",6,6,12,unknown,en,0.5,Positive,environmentca_tweeter,
1915,1915,900346551129780224,2017-08-23 13:18:40,['https://t.co/9mz0L59\xe2\x80\xa6'],RT @BirdStudiesCan: How many Piping Plovers fledged in Ontario &amp; Manitoba this summer? Find out in our season summary: https://t.co/9mz0L59…,RT BirdStudiesCan many Piping Plovers fledged Ontario amp Manitoba summer Find season summary https co,[],12,0,12,Environmental,en,0.5,Positive,environmentca_tweeter,"['bird', 'mer']"
2036,2036,899725355665248257,2017-08-21 20:10:15,[],Pond Inlet research facility is an initiative funded by the #GoC Arctic Infrastructure Program.,Pond Inlet research facility initiative funded GoC Arctic Infrastructure Program,['#GoC'],4,7,11,Economical,en,0.0,Neutral,environmentca_tweeter,"['arctic', 'infrastructure']"
2037,2037,895004309170962432,2017-08-08 19:30:30,['https://t.co/YfDcmoWKn4'],"2/3 #LakeOfTheWoods science will also help research in other freshwater lakes, such as #LakeErie &amp; #LakeWinnipeg. https://t.co/YfDcmoWKn4",LakeOfTheWoods science also help research freshwater lakes LakeErie amp LakeWinnipeg https co YfDcmoWKn4,"['#LakeOfTheWoods', '#LakeErie', '#LakeWinnipeg']",7,4,11,Environmental,en,-0.0625,Neutral,environmentca_tweeter,"['water', 'lakes']"
2042,2042,896017176959885312,2017-08-11 14:35:16,"['https://t.co/LCRgvYCfW4', 'https://t.co/qXeuTNiW4J']",#DYK the #Enviro Damages Fund has $3.45M available to help environmental projects in #QC &amp; Labrador? Apply today! https://t.co/LCRgvYCfW4 https://t.co/qXeuTNiW4J,DYK Enviro Damages Fund 45M available help environmental projects QC amp Labrador Apply today https co LCRgvYCfW4 https co qXeuTNiW4J,"['#DYK', '#Enviro', '#QC']",8,3,11,Environmental,en,0.5,Positive,environmentca_tweeter,['or']
2047,2047,897182533812727809,2017-08-14 19:45:59,"['https://t.co/Y6fsMBPpgY', 'https://t.co/P3Z1vtpcX6']",RT @NRCan: What clean energy sources do you see in our future? Let us know! https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/P3Z1vtpcX6,RT NRCan clean energy sources see future Let us know https co Y6fsMBPpgY GenEnergy https co P3Z1vtpcX6,['#GenEnergy'],11,0,11,Social,en,0.18333333333333326,Neutral,environmentca_tweeter,"['future', 'futur']"
2050,2050,897910185536004096,2017-08-16 19:57:25,[],RT @NatureCanada: What nature sounds do you hear in your backyard? Learn about and listen to the sounds of nighttime animal visitors! https…,RT NatureCanada nature sounds hear backyard Learn listen sounds nighttime animal visitors,[],11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'nature']"
2052,2052,898572775765360641,2017-08-18 15:50:19,['https://t.co/d7UT0o9Oxh'],#HamiltonNaturalistsClub led a #restoration event to spread thousands of #milkweed seeds with funding from the Habitat #Stewardship Program. https://t.co/d7UT0o9Oxh,HamiltonNaturalistsClub led restoration event spread thousands milkweed seeds funding Habitat Stewardship Program https co d7UT0o9Oxh,"['#HamiltonNaturalistsClub', '#restoration', '#milkweed', '#Stewardship']",6,5,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['natural', 'or']"
2057,2057,892446459966226433,2017-08-01 18:06:31,[],RT @ParksCanada: Planning on visiting a national #park this #summer for #Canada150? Download our #PCApp – it’s the perfect #nature companio…,RT ParksCanada Planning visiting national park summer Canada150 Download PCApp perfect nature,"['#park', '#summer', '#Canada150', '#PCApp', '#nature']",11,0,11,Environmental,en,1.0,Positive,environmentca_tweeter,"['mer', 'park', 'nature']"
2065,2065,892470579936337921,2017-08-01 19:42:22,[],RT @ENERGYSTAR_CAN: There’s still lots of summer left! It’s not too late to make these #EnergyEfficient upgrades to your vacation home: htt…,RT still lots summer left late make EnergyEfficient upgrades vacation home,['#EnergyEfficient'],11,0,11,Economical,fr,-0.15,Neutral,environmentca_tweeter,['energy']
2071,2071,893189663271395332,2017-08-03 19:19:45,['https://t.\xe2\x80\xa6'],"RT @CFIA_Canada: Not only do our fave pollinators give us #honey and beeswax, they are important parts of our ecosystem. #BeeDay https://t.…",RT fave pollinators give us honey beeswax important parts ecosystem BeeDay https,"['#honey', '#BeeDay']",11,0,11,Environmental,en,0.2,Neutral,environmentca_tweeter,"['ecosystem', 'or']"
2072,2072,893207213451464704,2017-08-03 20:29:29,['https://t.co/5\xe2\x80\xa6'],RT @NRCan: Don’t waste a beautiful summer day indoors doing chores. Take your laundry outside and enjoy the sun. #SummerTips https://t.co/5…,RT NRCan waste beautiful summer day indoors chores Take laundry outside enjoy sun SummerTips https co,['#SummerTips'],11,0,11,Environmental,en,0.2625,Neutral,environmentca_tweeter,"['eau', 'or', 'mer']"
2105,2105,900721998548127744,2017-08-24 14:10:33,"['https://t.co/E0UHi88nq', 'https://t.co/97KEmTkhgr']",Do you know how to use the #AQHI? Indi can help you decide which days are best to play outside. #AirQuality https://t.co/E0UHi88nqd https://t.co/97KEmTkhgr,know use AQHI Indi help decide days best play outside AirQuality https co E0UHi88nqd https co 97KEmTkhgr,"['#AQHI', '#AirQuality']",8,3,11,Environmental,en,0.5,Positive,environmentca_tweeter,['air']
2188,2188,898645486697041920,2017-08-18 20:39:14,['https://\xe2\x80\xa6'],RT @GovCanNorth: Quttinirpaaq is the world's most northern national park. The #NorthPole is only 800 km away! #IndigenousLanguages https://…,RT GovCanNorth Quttinirpaaq world northern national park NorthPole 800 km away IndigenousLanguages https,"['#NorthPole', '#IndigenousLanguages']",10,0,10,Environmental,en,0.25,Neutral,environmentca_tweeter,"['park', 'or']"
2186,2186,898574205511495680,2017-08-18 15:55:59,[],"RT @canada_c3: This morning, #CanadaC3, @StudentsOnIce, @ec_minister and more came together to celebrate the announcement of the new Lancas…",RT morning CanadaC3 StudentsOnIce came together celebrate announcement new,['#CanadaC3'],10,0,10,Environmental,en,0.3181818181818182,Neutral,environmentca_tweeter,"['or', 'ice']"
2183,2183,897157550927425536,2017-08-14 18:06:43,['https://t.c\xe2\x80\xa6'],"RT @Transport_gc: Under the #OceansProtectionPlan, we’re enhancing capacity to respond to marine mammal incidents on #OurCoasts https://t.c…",RT OceansProtectionPlan enhancing capacity respond marine mammal incidents OurCoasts https,"['#OceansProtectionPlan', '#OurCoasts']",10,0,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['coasts', 'oceans', 'marine', 'coast']"
2189,2189,898645747880648704,2017-08-18 20:40:16,[],#FF our friends @PSPC_SPAC who will give you a SURPLUS of information! #FollowFriday,FF friends give SURPLUS information FollowFriday,"['#FF', '#FollowFriday']",5,5,10,Social,en,0.0,Neutral,environmentca_tweeter,['friend']
2190,2190,899625942854881281,2017-08-21 13:35:13,['https://t.co/tgYej1cBGp'],".@MissionMonarch monitoring is officially underway at #LongPoint, Prince Edward Point and St. Clair National Wildlife Areas for the #summer! https://t.co/tgYej1cBGp",MissionMonarch monitoring officially underway LongPoint Prince Edward Point St Clair National Wildlife Areas summer https co tgYej1cBGp,"['#LongPoint', '#summer']",3,7,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'mer', 'or', 'air']"
2185,2185,898200307766894596,2017-08-17 15:10:15,[],What #GoC #science do you want to see #OpenByDefault? Let us know! ec.scienceouverte-openscience.ec@ canada.ca,GoC science want see OpenByDefault Let us know ec scienceouverte openscience ec canada ca,"['#GoC', '#science', '#OpenByDefault']",6,4,10,Environmental,en,0.0,Neutral,environmentca_tweeter,['vert']
2153,2153,900432289036947460,2017-08-23 18:59:21,['https://t.co/JGTs7gRM3j'],"Good news for #STEM grads!

 https://t.co/JGTs7gRM3j",Good news STEM grads https co JGTs7gRM3j,['#STEM'],4,6,10,unknown,en,0.875,Positive,environmentca_tweeter,
2180,2180,895368956390846464,2017-08-09 19:39:29,"['https://t.co/bRbSaJerYg', 'https://t.co/1KACPAp8Fn']",Visit one of our #NationalWildlifeAreas 🌷🐦🌿when your schedule isn’t all booked up! 📖  https://t.co/bRbSaJerYg https://t.co/1KACPAp8Fn,Visit one NationalWildlifeAreas schedule booked https co bRbSaJerYg https co 1KACPAp8Fn,['#NationalWildlifeAreas'],5,5,10,Environmental,en,0.0,Neutral,environmentca_tweeter,['wildlife']
2177,2177,892475306719797249,2017-08-01 20:01:09,['https://t.co/OX5T8lAuT7'],We’d love to see these iconic Canadian birds take flight with our mail! 🐦 https://t.co/OX5T8lAuT7,love see iconic Canadian birds take flight mail https co OX5T8lAuT7,[],5,5,10,Environmental,en,0.5625,Positive,environmentca_tweeter,['bird']
2155,2155,900716357624496128,2017-08-24 13:48:08,[],"RT @DFO_Science: After a week of collecting data, our scientists head home with new insight on Chatham Sound's glass sponge reefs #BC https…",RT week collecting data scientists head home new insight Chatham Sound glass sponge reefs BC,['#BC'],10,0,10,unknown,en,0.2681818181818182,Neutral,environmentca_tweeter,
2150,2150,900075237462683653,2017-08-22 19:20:33,['https://t.co/UxUfX7oCtX'],RT @NewsroomGC: .@ec_minister proud of the meteorologists helping combat the forest fires in #BC https://t.co/UxUfX7oCtX,RT NewsroomGC proud meteorologists helping combat forest fires BC https co UxUfX7oCtX,['#BC'],10,0,10,Environmental,en,0.8,Positive,environmentca_tweeter,['or']
2178,2178,892765334960295936,2017-08-02 15:13:37,['https://t.co/Qd5TB8sLGH'],RT @ec_minister: Discover Canadian wildlife and explore nature with a #Bioblitz! Find an event and get involved: https://t.co/Qd5TB8sLGH  #…,RT Discover Canadian wildlife explore nature Bioblitz Find event get involved https co Qd5TB8sLGH,"['#Bioblitz', '#']",10,0,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'or', 'nature']"
2311,2311,893502074423586817,2017-08-04 16:01:09,"['https://t.co/GpKPjo2NG', 'https://t.co/XwwC1MkfT']",1/2 #RandleReef structure – a specially designed double steel-walled and sealed box – is 6.2 ha = 7 football fields. https://t.co/GpKPjo2NG8 https://t.co/XwwC1MkfT1,RandleReef structure specially designed double steel walled sealed box ha football fields https co GpKPjo2NG8 https co XwwC1MkfT1,['#RandleReef'],4,5,9,unknown,en,0.17857142857142858,Neutral,environmentca_tweeter,
2317,2317,897177234070491136,2017-08-14 19:24:56,"['https://t.co/vfxwOyRT5o', 'https://t.co/ohw73cSHaP']",Check your local weather forecast daily for any warnings and alerts! #SunSafety ☀ https://t.co/vfxwOyRT5o https://t.co/ohw73cSHaP,Check local weather forecast daily warnings alerts SunSafety https co vfxwOyRT5o https co ohw73cSHaP,['#SunSafety'],6,3,9,Social,en,0.0,Neutral,environmentca_tweeter,"['safe', 'local']"
2315,2315,895717458383949824,2017-08-10 18:44:18,['https://t.co/YL1BE\xe2\x80\xa6'],RT @Get_Prepared: Prepare for #summerflooding. Point &amp; extend downspouts 2m away from your home to allow water to drain: https://t.co/YL1BE…,RT Prepare summerflooding Point amp extend downspouts 2m away home allow water drain https co,['#summerflooding'],9,0,9,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'mer']"
2313,2313,895286131016830976,2017-08-09 14:10:21,['https://t.co/uydhPVX5oP'],2/2 Let’s continue working together to conserve #SpeciesAtRisk! https://t.co/uydhPVX5oP,continue working together conserve SpeciesAtRisk https co uydhPVX5oP,['#SpeciesAtRisk'],4,5,9,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'conserve', 'species']"
2312,2312,893502302182674432,2017-08-04 16:02:03,['https://t.co/WJuIkDPv3j'],"2/2 Each steel sheet pair can measure from 75 to 100 feet long and weight 3,000 to 8,000 Kgs. 3,300 were used for the #RandleReef project! https://t.co/WJuIkDPv3j",steel sheet pair measure 75 100 feet long weight 000 000 Kgs 300 used RandleReef project https co WJuIkDPv3j,['#RandleReef'],3,6,9,Environmental,en,-0.0625,Neutral,environmentca_tweeter,['air']
2316,2316,896068556382584832,2017-08-11 17:59:26,['https://t.co/iZatoO9JjK'],RT @Safety_Canada: Do you know what proactive approaches we take to mitigate disasters? Find out: https://t.co/iZatoO9JjK #GetPrepared http…,RT know proactive approaches take mitigate disasters Find https co iZatoO9JjK GetPrepared,['#GetPrepared'],9,0,9,unknown,en,0.0,Neutral,environmentca_tweeter,
2310,2310,893500499315625985,2017-08-04 15:54:54,"['https://t.co/7zeO9gpI65', 'https://t.co/SKj0TTBLe']",RT @CFIA_Canada: Hemlock woolly adelgid: think you’ve seen it? Let us know. https://t.co/7zeO9gpI65 https://t.co/SKj0TTBLeC,RT Hemlock woolly adelgid think seen Let us know https co 7zeO9gpI65 https co SKj0TTBLeC,[],9,0,9,unknown,en,0.0,Neutral,environmentca_tweeter,
2309,2309,892842434866159617,2017-08-02 20:19:59,['https://t.co/BP9wu96doj\xe2\x80\xa6'],RT @NatureCanada: #Camping for the long weekend? Learn how to be a nature-friendly camper in our latest blog post! https://t.co/BP9wu96doj…,RT NatureCanada Camping long weekend Learn nature friendly camper latest blog post https co,['#Camping'],9,0,9,Social,en,0.2875,Neutral,environmentca_tweeter,"['friend', 'nature']"
2306,2306,897905585034674176,2017-08-16 19:39:08,[],RT @BioblitzCanada: Explore and share your observations from the natural world. Join the virtual #BioBlitz150 project @inaturalist: https:/…,RT BioblitzCanada Explore share observations natural world Join virtual BioBlitz150 project inaturalist https,['#BioBlitz150'],9,0,9,Environmental,en,0.1,Neutral,environmentca_tweeter,"['natural', 'or']"
2291,2291,898636937875005441,2017-08-18 20:05:16,['https://t.co/NK9omtxhTF'],Going to see #ExoticPets at #ExpoZoo in #Drumondville #QC Aug 20-21? Spread the news: decon keeps #reptiles &amp; #amphibians healthy! https://t.co/NK9omtxhTF,Going see ExoticPets ExpoZoo Drumondville QC Aug 20 21 Spread news decon keeps reptiles amp amphibians healthy https co NK9omtxhTF,"['#ExoticPets', '#ExpoZoo', '#Drumondville', '#QC', '#reptiles', '#amphibians']",4,5,9,Social,en,0.625,Positive,environmentca_tweeter,"['health', 'healthy ']"
2264,2264,898607211961888770,2017-08-18 18:07:09,"['https://t.co/tgJVRw1Umh', 'https://t.co/JIuw6x6WGO']",RT @NRCan: Canada is committed to #EnergyEfficiency in homes and buildings: https://t.co/tgJVRw1Umh #BuildSmart https://t.co/JIuw6x6WGO,RT NRCan Canada committed EnergyEfficiency homes buildings https co tgJVRw1Umh BuildSmart https co JIuw6x6WGO,"['#EnergyEfficiency', '#BuildSmart']",9,0,9,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2266,2266,902600073766416385,2017-08-29 18:33:21,['https://t.co/0xHY7vsK0w'],"RT @CEAA_ACEE: Engagement has been at the core of #EAreview since day one. For the latest information, visit https://t.co/0xHY7vsK0w https:…",RT Engagement core EAreview since day one latest information visit https co 0xHY7vsK0w https,['#EAreview'],9,0,9,Social,en,0.5,Positive,environmentca_tweeter,['engagement']
2419,2419,901150135316566016,2017-08-25 18:31:49,"['https://t.co/UMkJGzJLtm', 'https://t.co/uELQNcsHk']",RT @CDNScience: Think you know everything about #lightning? Think again! https://t.co/UMkJGzJLtm https://t.co/uELQNcsHku,RT CDNScience Think know everything lightning Think https co UMkJGzJLtm https co uELQNcsHku,['#lightning'],8,0,8,unknown,en,0.0,Neutral,environmentca_tweeter,
