,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
146,887717370978074626,2017-07-19 16:54:48,['https://t.co/Pc4ozfNijl\xe2\x80\xa6'],RT @SCT_Canada: Le #GdC montre l’exemple + publie les infos sur les émissions de GES de ses opérations fédérales : https://t.co/Pc4ozfNijl…,RT Le GdC montre exemple publie les infos sur les missions de GES de ses rations rales https co,['#GdC'],Social,3,0.0,fr,ministre_ec_tweeter
147,885879903131971584,2017-07-14 15:13:22,['https://t.co/HewsKxXe\xe2\x80\xa6'],RT @ACIA_Canada: Demain c’est la #JournéeDesParcs au Canada! Faites votre part pour ne pas y introduire de ravageurs! https://t.co/HewsKxXe…,RT Demain est la eDesParcs au Canada Faites votre part pour ne pas introduire de ravageurs https co,['#Journ'],Social,3,0.0,fr,ministre_ec_tweeter
148,885210112075472897,2017-07-12 18:51:51,['https://t.co/ymXJG\xe2\x80\xa6'],RT @RNCan: #MotivationDuMercredi: trouver de nouveaux moyens de réduire la consommation d’énergie et ses GES #GénÉnergie https://t.co/ymXJG…,RT RNCan MotivationDuMercredi trouver de nouveaux moyens de duire la consommation nergie et ses GES nergie https co,"['#MotivationDuMercredi', '#G']",Environmental,3,0.0,fr,ministre_ec_tweeter
149,887398156526342144,2017-07-18 19:46:22,"['https://t.co/ZccyNXLJvQ', 'https://t.co/cv6w016gvi']","Le Programme d’acquisition de services énergétiques versera 2,1 G$ pour rendre les opérations du GC plus écologiques https://t.co/ZccyNXLJvQ https://t.co/cv6w016gvi",Le Programme acquisition de services tiques versera pour rendre les rations du GC plus cologiques https co ZccyNXLJvQ https co cv6w016gvi,[],Environmental,3,0.0,fr,ministre_ec_tweeter
150,884821971397160960,2017-07-11 17:09:31,['https://t.\xe2\x80\xa6'],RT @MPO_DFO: Votre opinion compte! Soumettez vos commentaires sur la zone de protection marine proposée du chenal Laurentien ici https://t.…,RT Votre opinion compte Soumettez vos commentaires sur la zone de protection marine du chenal Laurentien ici https,[],Environmental,3,0.0,fr,ministre_ec_tweeter
151,887679734326472705,2017-07-19 14:25:15,['https://t.co/hP5ElDGxr5'],.@Reussir_succeed + Fonds pour dommages à l’#enviro protègent les poissons du cours supérieur #rivière Saint-Jean NB. https://t.co/hP5ElDGxr5,Fonds pour dommages enviro gent les poissons du cours rieur Saint Jean NB https co hP5ElDGxr5,"['#enviro', '#rivi']",Social,3,0.0,fr,ministre_ec_tweeter
152,884777567445823488,2017-07-11 14:13:05,[],"RT @PCArcheologie: Appelé théodolite, cet appareil de 1850 comprend des mécanismes munis de compas et de télescopes pour étudier la terre!…",RT PCArcheologie odolite cet appareil de 1850 comprend des canismes munis de compas et de lescopes pour tudier la terre,[],Social,3,0.0,fr,ministre_ec_tweeter
153,889578892478083072,2017-07-24 20:11:50,"['https://t.co/N6A3ikRHHS', 'https://t.co/qD\xe2\x80\xa6']",RT @SPAC_PSPC: Ceci est notre petite boîte noire… Vous savez ce qu’elle contient? https://t.co/N6A3ikRHHS #GouvernementVert https://t.co/qD…,RT Ceci est notre petite te Vous savez ce elle contient https co N6A3ikRHHS GouvernementVert https co,['#GouvernementVert'],Environmental,3,0.0,fr,ministre_ec_tweeter
154,884390850662465536,2017-07-10 12:36:24,"['https://t.co/oNA3kIlclP', 'https://t.co/f0v8ZHMUR']",Regardez ces nouveaux projets financés par le Fonds pour dommages à l’#enviro. https://t.co/oNA3kIlclP https://t.co/f0v8ZHMURC,Regardez ces nouveaux projets par le Fonds pour dommages enviro https co oNA3kIlclP https co f0v8ZHMURC,['#enviro'],Environmental,3,0.0,fr,ministre_ec_tweeter
155,888552967988760576,2017-07-22 00:15:10,['https://t.co/6nV9Jw2fMv'],Nous tenons à maintenir notre rôle de chef de file mondial pour contrer les #ChangementsClimatiques et assurer une économie plus verte. https://t.co/6nV9Jw2fMv,Nous tenons maintenir notre le de chef de file mondial pour contrer les ChangementsClimatiques et assurer une conomie plus verte https co 6nV9Jw2fMv,['#ChangementsClimatiques'],Social,3,0.0,fr,ministre_ec_tweeter
156,890988694605369345,2017-07-28 17:33:53,[],RT @SanteCanada: Santé Canada assure une surveillance active des #rayonnements du milieu pour la sécurité de la population canadienne https…,RT SanteCanada Canada assure une surveillance active des rayonnements du milieu pour la de la population canadienne,['#rayonnements'],Social,3,-0.13333333333333333,fr,ministre_ec_tweeter
157,892044093009821698,2017-07-31 15:27:39,['https://t.co/1z447ydeY'],RT @ParcsCanada: #SVQ le lac Supérieur est le plus grand lac d’eau douce au monde? #lundimarin @AMNCLcSuperieur https://t.co/1z447ydeYD,RT ParcsCanada SVQ le lac rieur est le plus grand lac eau douce au monde lundimarin AMNCLcSuperieur https co 1z447ydeYD,"['#SVQ', '#lundimarin']",Environmental,3,0.5,fr,ministre_ec_tweeter
158,889516512771551232,2017-07-24 16:03:57,[],"RT @environnementca: Le rapport d’Évaluation de l’Initiative du bassin du #LacWinnipeg de 2017 est disponible! Pour en savoir plus :
https:…",RT environnementca Le rapport valuation de Initiative du bassin du LacWinnipeg de 2017 est disponible Pour en savoir plus https,['#LacWinnipeg'],Environmental,3,0.0,fr,ministre_ec_tweeter
159,888497849465536512,2017-07-21 20:36:09,"['https://t.co/PiHgoBUDoP', 'https://t.co/qAixBlXGsm']","Le Fonds de durabilité des #GrandsLacs, c’est 1,3 M$ pour des projets de restauration écologique à #CootesParadise. https://t.co/PiHgoBUDoP https://t.co/qAixBlXGsm",Le Fonds de des GrandsLacs est pour des projets de restauration cologique CootesParadise https co PiHgoBUDoP https co qAixBlXGsm,"['#GrandsLacs', '#CootesParadise']",Social,3,0.0,fr,ministre_ec_tweeter
160,888438816880693248,2017-07-21 16:41:34,['https://t.co/M24CmeRh7Y'],J'ai adoré en apprendre davantage sur l'#histoire navale du Canada à bord du NCSM Haida aujourd'hui à #HamOnt! MERCI @ParcsCanada! https://t.co/M24CmeRh7Y,ai en apprendre davantage sur histoire navale du Canada bord du NCSM Haida aujourd hui HamOnt MERCI ParcsCanada https co M24CmeRh7Y,"['#histoire', '#HamOnt']",Environmental,3,0.0,fr,ministre_ec_tweeter
161,892047267577942021,2017-07-31 15:40:16,['https://t.co/S1PFi5O59i'],"Demain, @ParcsCanada cartographiera l’habitat essentiel de la harde de caribous de Bluenose ouest au #PNTuktutNogait. #ScienceParcsCanada https://t.co/S1PFi5O59i",Demain ParcsCanada cartographiera habitat essentiel de la harde de caribous de Bluenose ouest au PNTuktutNogait ScienceParcsCanada https co S1PFi5O59i,"['#PNTuktutNogait', '#ScienceParcsCanada']",Social,3,0.0,fr,ministre_ec_tweeter
162,891020233170989056,2017-07-28 19:39:12,[],"RT @Securite_Canada: Pour en apprendre davantage sur les urgences et les façons de vous protéger, abonnez-vous à notre page Facebook https:…",RT Pour en apprendre davantage sur les urgences et les ons de vous ger abonnez vous notre page Facebook https,[],Social,3,0.0,fr,ministre_ec_tweeter
163,888462988080021505,2017-07-21 18:17:37,[],RT @environnementca: Le contrat est signé! Début du dragage pour nettoyer le havre de #Hamilton : printemps 2018 #RécifRandle #GrandsLacs h…,RT environnementca Le contrat est du dragage pour nettoyer le havre de Hamilton printemps 2018 cifRandle GrandsLacs,"['#Hamilton', '#R', '#GrandsLacs']",Social,3,0.0,fr,ministre_ec_tweeter
164,888500143221350401,2017-07-21 20:45:16,['https://t.co/cflX6tBZtQ'],"Le projet Paradise, qui vise à restaurer les marais de #CootesParadise, est le plus important projet du genre en Amérique du Nord. https://t.co/cflX6tBZtQ",Le projet Paradise qui vise restaurer les marais de CootesParadise est le plus important projet du genre en rique du Nord https co cflX6tBZtQ,['#CootesParadise'],Economical,3,0.4,fr,ministre_ec_tweeter
165,890224260219891712,2017-07-26 14:56:17,['https://t.co/B13slCkLDj'],RT @environnementca: 2/2 Des prévisions de la #QualitéAir pour plus de 100 collectivités. Restez informés! #AQHI https://t.co/B13slCkLDj (a…,RT environnementca Des visions de la Air pour plus de 100 Restez AQHI https co B13slCkLDj,"['#Qualit', '#AQHI']",Environmental,3,0.0,fr,ministre_ec_tweeter
166,889527247253753857,2017-07-24 16:46:37,['https://t.co/3dMnYwj295'],RT @environnementca: #SVQ le #LacWinnipeg est le 6e lac en importance au Canada et le 10e au monde? https://t.co/3dMnYwj295,RT environnementca SVQ LacWinnipeg 6e lac importance Canada 10e monde https co 3dMnYwj295,"['#SVQ', '#LacWinnipeg']",Environmental,3,0.0,it,ministre_ec_tweeter
167,889932060349149184,2017-07-25 19:35:11,"['https://t.co/mt5xlStyih', 'https://t.co/D78kZXUFh']",Aidez @ParcsCanada à découvrir des organismes au parc marin du Saguenay–Saint-Laurent. #Bioblitz #ScienceParcCanada https://t.co/mt5xlStyih https://t.co/D78kZXUFhu,Aidez ParcsCanada couvrir des organismes au parc marin du Saint Laurent Bioblitz ScienceParcCanada https co mt5xlStyih https co D78kZXUFhu,"['#Bioblitz', '#ScienceParcCanada']",Environmental,3,0.0,fr,ministre_ec_tweeter
168,889923217468657664,2017-07-25 19:00:03,"['https://t.co/OXD3aMQmOW', 'https://t.co/RdDskGnpfl']",Nous réduisons les polluants qui contribuent au réchauffement de la planète et qui affectent la qualité de notre air https://t.co/OXD3aMQmOW https://t.co/RdDskGnpfl,Nous duisons les polluants qui contribuent au chauffement de la te et qui affectent la de notre air https co OXD3aMQmOW https co RdDskGnpfl,[],Environmental,3,0.0,fr,ministre_ec_tweeter
169,889550729026916353,2017-07-24 18:19:55,['https://t.co/MxRf\xe2\x80\xa6'],RT @Securite_Canada: Les feux de forêt sont imprévus et très dangereux. Découvrez à #Preparez_Vous avant qu’un commence : https://t.co/MxRf…,RT Les feux de sont vus et dangereux couvrez avant un commence https co,['#Preparez_Vous'],Environmental,3,0.0,fr,ministre_ec_tweeter
170,889895191443890176,2017-07-25 17:08:41,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@ministre_ec prononcera un discours le 25 juillet à la 38e AGA de l’Assemblée des Premières Nations à Régina https://…,RT salledepresseGC prononcera un discours le 25 juillet la 38e AGA de des res Nations gina https,[],Economical,3,0.0,fr,ministre_ec_tweeter
171,889576195808952322,2017-07-24 20:01:07,['https://t.co/ykyuN\xe2\x80\xa6'],RT @ACEE_CEAA: Quelles sont les étapes que suit l’@ACEE_CEAA pendant une #ÉvaluationEnvironnementale? Découvrez-le ici : https://t.co/ykyuN…,RT Quelles sont les tapes que suit pendant une valuationEnvironnementale couvrez le ici https co,['#'],Environmental,3,0.0,fr,ministre_ec_tweeter
172,890293305606635521,2017-07-26 19:30:39,"['https://t.co/QbGCIVTDhr', 'https://t.co/pJKMd5qaxt']",".@Saanich, C.-B.: Centre récréatif Gordon Head augmente sa capacité énergétique de 49% avec son système de chauffage https://t.co/QbGCIVTDhr https://t.co/pJKMd5qaxt",Saanich Centre atif Gordon Head augmente sa tique de 49 avec son de chauffage https co QbGCIVTDhr https co pJKMd5qaxt,[],Environmental,3,0.0,fr,ministre_ec_tweeter
173,888502634973470720,2017-07-21 20:55:10,['https://t.co/SwAK8qXmrs'],.@RBGCanada est un partenaire clé du Plan d'assainissement du port #Hamilton pour améliorer la #QualitéEau et restaurer l'habitat faunique. https://t.co/SwAK8qXmrs,RBGCanada est un partenaire du Plan assainissement du port Hamilton pour liorer la Eau et restaurer habitat faunique https co SwAK8qXmrs,"['#Hamilton', '#Qualit']",Environmental,3,0.0,fr,ministre_ec_tweeter
174,883332984631435264,2017-07-07 14:32:49,[],"RT @PCArcheologie: Ce journal de 1881 provient d'un hôpital du LHN de la Grosse-Île, qui a contribué à réduire les taux de mortalité de 184…",RT PCArcheologie Ce journal de 1881 provient un pital du LHN de la Grosse le qui duire les taux de de,[],Environmental,2,0.0,fr,ministre_ec_tweeter
175,885210213556649986,2017-07-12 18:52:15,[],"RT @environnementca: Uniquement en N.-É., le Clèthre à feuilles d'aulne est proposé pour reclassification dans la Loi sur #EspècesEnPéril h…",RT environnementca Uniquement en le thre feuilles aulne est pour reclassification dans la Loi sur ril,['#Esp'],Environmental,2,0.0,fr,ministre_ec_tweeter
