,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2612,2612,829011261438513152,2017-02-07 16:57:41,[],RT @Qikiqtani_Inuit: ᕿᑭᖅᑕᓂ ᐃᓄᐃᑦ ᑲᑐᔾᔨᖃᑎᒌᖏᑦ ᐃᙱᐅᓯᐅᕐᓂᕐᒧᑦ/ᐅᓂᒃᑳᓕᐅᕐᓂᕐᒧᑦ ᓇᐃᑦᑐᒥᒃ ᐊᑭᑦᑐᕋᐅᑎᑎᑦᑎᓕᕐᒥᔪᑦ ᐅᕙᑦᑎᓐᓄᑦ ᓇᔅᓯᐅᔾᔨᖃᑦᑕᓂᐊᖅᑯᓯ ᑎᑎᕋᖅᑕᒥᓂᕐᓯᓐᓂᒃ ᐅᓇ ᓇᓗᓇᐃᒃᑯᑕᖅ ᐊᑐᕐ…,RT,[],4,0,4,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2633,2633,832635396500684800,2017-02-17 16:58:42,['https://t.\xe2\x80\xa6'],RT @IOGca: Congratulations to Sophie Pierre on her Induction into the Order of #Canada! Everyone at the @IOGca is proud. #CNNR17 https://t.…,RT IOGca Congratulations Sophie Pierre Induction Order Canada Everyone IOGca proud CNNR17 https,"['#Canada', '#CNNR17']",4,0,4,Environmental,en,0.8,Positive,GCIndigenous_tweeter,['or']
2613,2613,828992684119511040,2017-02-07 15:43:52,[],#TriviaTuesday: In what year did the first #radio broadcast in #Inuktitut occur in Canada? #IndigenousRadio,TriviaTuesday year first radio broadcast Inuktitut occur Canada IndigenousRadio,"['#TriviaTuesday', '#radio', '#Inuktitut', '#IndigenousRadio']",3,1,4,Social,en,0.25,Neutral,GCIndigenous_tweeter,['indigenous']
2646,2646,832692365332606982,2017-02-17 20:45:05,['https://t.co/K4D0z4l4aW'],"The deadline to submit decision appeals in the #Qalipu FN enrolment process has been extended to March 31, 2017 https://t.co/K4D0z4l4aW",deadline submit decision appeals Qalipu FN enrolment process extended March 31 2017 https co K4D0z4l4aW,['#Qalipu'],4,0,4,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2611,2611,829125031967989760,2017-02-08 00:29:46,[],"RT @CBCNorthComms: Two Northern acts have hit the big time in Canadian music, as groups in the Northwest Territories and Nunavut... https:/…",RT CBCNorthComms Two Northern acts hit big time Canadian music groups Northwest Territories Nunavut https,[],4,0,4,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['northern']
2609,2609,829734237620277248,2017-02-09 16:50:32,['https://t.co\xe2\x80\xa6'],RT @NativeEarth: Are you an #Indigenous artist? Have work you want to refine? Apply for our new month-long residency by Mar 1. https://t.co…,RT NativeEarth Indigenous artist work want refine Apply new month long residency Mar https,['#Indigenous'],4,0,4,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['indigenous']
2603,2603,830848989817864192,2017-02-12 18:40:10,['https://t.co/qPEnXzr1oY'],Patrick talks about his student job in bioinformatics with @NRCan: https://t.co/qPEnXzr1oY  #FSWEP #iwanttowork,Patrick talks student job bioinformatics NRCan https co qPEnXzr1oY FSWEP iwanttowork,"['#FSWEP', '#iwanttowork']",2,2,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2610,2610,829366449739292672,2017-02-08 16:29:05,['https://t.co/QcP5290uyz'],RT @HealthyCdns: It’s incredible how much you can learn while nursing in #TheNorth. Apply now: https://t.co/QcP5290uyz #NorthernNursing htt…,RT HealthyCdns incredible much learn nursing TheNorth Apply https co QcP5290uyz NorthernNursing,"['#TheNorth', '#NorthernNursing']",4,0,4,Social,en,0.55,Positive,GCIndigenous_tweeter,['health']
2820,2820,829734299377266689,2017-02-09 16:50:47,['https://t.\xe2\x80\xa6'],"RT @NativeEarth: See #Indigenous artists  Justin Many Fingers, Brian Solomon, Gein Wong &amp; Manifest Destiny's Child in #rhubarb38 https://t.…",RT NativeEarth See Indigenous artists Justin Many Fingers Brian Solomon Gein Wong amp Manifest Destiny Child rhubarb38 https,"['#Indigenous', '#rhubarb38']",3,0,3,Social,en,0.5,Positive,GCIndigenous_tweeter,['indigenous']
2822,2822,831937436632674304,2017-02-15 18:45:16,"['https://t.co/efGTMdMlYS', 'https://t.co/9lHzv9WMGo']","Letters were mailed to #Qalipu FN applicants on Jan 31, 2017, which have info on next steps. https://t.co/efGTMdMlYS https://t.co/9lHzv9WMGo",Letters mailed Qalipu FN applicants Jan 31 2017 info next steps https co efGTMdMlYS https co 9lHzv9WMGo,['#Qalipu'],0,3,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2821,2821,830062595684052992,2017-02-10 14:35:19,['https://t.co/ZdRY\xe2\x80\xa6'],"RT @Qikiqtani_Inuit: ᐅᓪᓗᖅ 7 ᖁᕕᐊᓲᑎᖃᖅᑎᓪᓗᑕ ᐃᓄᒃᑎᑐᑦ ᐅᖃᓕᒫᖃᑦᑕᓂᕐᒥᒃ ᑎᑎᕋᖃᑦᑕᓂᕐᒥᓪᓗ ᑕᖅᑭᕐᒥ!
ᐅᓪᓗᒥ ᐅᖃᓕᒫᒐᖅ: ᐆᒪᔪᑦ ᐅᖃᓕᒫᒐᓕᐅᖅᑏᑦ @Inhabit_Media
https://t.co/ZdRY…",RT https co,[],3,0,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2828,2828,835100788364042240,2017-02-24 12:15:18,"['https://t.co/PTzDX2s', 'https://t.co/VNl7XGSV']",Are you Indigenous and passionate about arts? Apply to become the Director of INAC's Aboriginal Art Centre: https://t.co/PTzDX2s1U9 https://t.co/VNl7XGSV2U,Indigenous passionate arts Apply become Director INAC Aboriginal Art Centre https co PTzDX2s1U9 https co VNl7XGSV2U,[],2,1,3,Social,en,-0.05,Neutral,GCIndigenous_tweeter,['indigenous']
2819,2819,829485589858750465,2017-02-09 00:22:30,['https://t.co/Z7\xe2\x80\xa6'],"RT @Qikiqtani_Inuit: ᐅᓪᓗᖅ 6 ᖁᕕᐊᓲᑎᖃᖅᑎᓪᓗᑕ ᐃᓄᒃᑎᑐᑦ ᐅᖃᓕᒫᖃᑦᑕᓂᕐᒥᒃ ᑎᑎᕋᖃᑦᑕᓂᕐᒥᓪᓗ ᑕᖅᑭᕐᒥ!
ᐅᓪᓗᒥ ᐅᖃᓕᒫᒐᖅ: ᐱᙳᐊᕈᓰᑦ ᐆᒪᓇᓱᐊᕐᓂᕐᒧᑦ ᑎᑎᕋᖅᑐᖅ ᔮᓂ ᐄᓴᓗᒃ
https://t.co/Z7…",RT https co,[],3,0,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2810,2810,828990907814932480,2017-02-07 15:36:48,[],"RT @ParksCanNunavut: ᐃᖅᑲᓇᐃᔮᒃᓴᖅ, ᒥᕐᖑᐃᓯᕐᕕᓕᕆᔨᒃᑯᑦ ᑲᓇᑕᒥ! ᑖᑉᑯᐊᒃ  ᐅᒦᔭᕈᑕᐅᔪᕕᓃᒃ  ᑯᐄᓐ  ᐅᒥᐅᖁᑖ ᐃᕆᐸᔅ  ᐊᒻᒪᓗ ᑯᐄᓐ  ᐅᒥᐅᖁᑖ  ᑎᐅᕐᕈᕐ ᑲᓇᑕᐅᑉ ᐃᑕᕐᓂᓴᖃᕐᕕᖓᑦ. #job https…",RT ParksCanNunavut job,['#job'],3,0,3,Environmental,fi,0.0,Neutral,GCIndigenous_tweeter,['park']
2808,2808,828708622934872064,2017-02-06 20:55:07,['https://t.co/m7kJZwBwj'],"The 15th Available Light Film Fest in Whitehorse, Yukon, is in full-swing! Here's the line-up: https://t.co/m7kJZwBwjd",15th Available Light Film Fest Whitehorse Yukon full swing line https co m7kJZwBwjd,[],2,1,3,Environmental,en,0.45,Positive,GCIndigenous_tweeter,['or']
2771,2771,829010199071563779,2017-02-07 16:53:28,[],"RT @Qikiqtani_Inuit: ᐅᓪᓗᖅ 5 ᖁᕕᐊᓲᑎᖃᖅᑎᓪᓗᑕ ᐃᓄᒃᑎᑐᑦ ᐅᖃᓕᒫᖃᑦᑕᓂᕐᒥᒃ ᑎᑎᕋᖃᑦᑕᓂᕐᒥᓪᓗ ᑕᖅᑭᕐᒥ!
ᐅᓪᓗᒥ ᐅᖃᓕᒫᒐᖅ: ᑐᓗᒐᖅ ᑑᓪᓕᒡᔪᐊᕐᓗ ᑎᑎᕋᖅᑑᒃ ᕋᐃᑦᓱᓪ ᐊᒻᒪ ᓵᓐ ᕿᑦᓱᐊᓕᒃ-ᑎᓐᔅᓕ
ht…",RT,[],3,0,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2912,2912,828990932087365632,2017-02-07 15:36:54,['https://t.co/r3QdiBLQvn\xe2\x80\xa6'],RT @ParksCanNunavut: HAVARHAQ HATQIRHIMALIKTUQ UKTURUMAYUNUT Havariyauyunik Atanguyauyuq #Job #Nunavut #Inuinnaqtun https://t.co/r3QdiBLQvn…,RT ParksCanNunavut HAVARHAQ HATQIRHIMALIKTUQ UKTURUMAYUNUT Havariyauyunik Atanguyauyuq Job Nunavut Inuinnaqtun https co,"['#Job', '#Nunavut', '#Inuinnaqtun']",2,0,2,Environmental,id,0.0,Neutral,GCIndigenous_tweeter,['park']
2913,2913,829366595592011778,2017-02-08 16:29:39,[],RT @HealthyCdns: Try #nursing in a First Nations community. Experience diversity &amp; adventure in your day to day work and community: https:/…,RT HealthyCdns Try nursing First Nations community Experience diversity amp adventure day day work community https,['#nursing'],2,0,2,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['diversity', 'health', 'community', 'first nations']"
2935,2935,831546600321331201,2017-02-14 16:52:13,[],"RT @CHONNews: Today in History: In 1973, PM Pierre Trudeau agreed to establish a federal committee to negotiate Yukon Indian land claims. #…",RT CHONNews Today History 1973 PM Pierre Trudeau agreed establish federal committee negotiate Yukon Indian land claims,['#'],2,0,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['eau', 'or']"
2936,2936,832265858265268224,2017-02-16 16:30:18,"['https://t.co/Y7RwdIqKdj', 'https://t.co/183DPU8cMp']",#FestivalduVoyageur is on now in #Winnipeg from Feb. 17-26. Check out this vibrant winter festival: https://t.co/Y7RwdIqKdj @FDVoyageur https://t.co/183DPU8cMp,FestivalduVoyageur Winnipeg Feb 17 26 Check vibrant winter festival https co Y7RwdIqKdj FDVoyageur https co 183DPU8cMp,"['#FestivalduVoyageur', '#Winnipeg']",2,0,2,unknown,en,0.16666666666666666,Neutral,GCIndigenous_tweeter,
3064,3064,834441431548837889,2017-02-22 16:35:15,"['https://t.co/dYDopYvM0q', 'https://t.co/bQWEA7CPqX']","#IndigenousBusiness owners, here's how the Procurement Strategy for Aboriginal Businesses can help you: https://t.co/dYDopYvM0q https://t.co/bQWEA7CPqX",IndigenousBusiness owners Procurement Strategy Aboriginal Businesses help https co dYDopYvM0q https co bQWEA7CPqX,['#IndigenousBusiness'],0,1,1,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
3066,3066,826839672890544128,2017-02-01 17:08:34,['https://t.co/aXRnLht7jM'],"#INAC is hiring a Financial Advisor in #Yellowknife, #NWT: https://t.co/aXRnLht7jM",INAC hiring Financial Advisor Yellowknife NWT https co aXRnLht7jM,"['#INAC', '#Yellowknife', '#NWT']",1,0,1,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
3071,3071,829711773611732992,2017-02-09 15:21:16,['https://t.co/Y3Z90MXFuo'],"Don't miss Sarah MacDougall, Elisapie, Johnny Issaluk, David Serkoak and the Dakhá Khwáan Dancers at #Winterlude ! @musicyukon https://t.co/Y3Z90MXFuo",miss Sarah MacDougall Elisapie Johnny Issaluk David Serkoak Dancers Winterlude musicyukon https co Y3Z90MXFuo,['#Winterlude'],0,1,1,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
3076,3076,828721263413690368,2017-02-06 21:45:20,['https://t.co/oi4T7ZcrDH'],Waseskon talks about her work experience as a #FSWEP student in communications at #INAC: https://t.co/oi4T7ZcrDH,Waseskon talks work experience FSWEP student communications INAC https co oi4T7ZcrDH,"['#FSWEP', '#INAC']",1,0,1,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
3107,3107,829743058094788608,2017-02-09 17:25:35,['https://t.co/3TDneL5B13'],"The WDP portal will close on February 23, 2017. Apply now! https://t.co/3TDneL5B13",WDP portal close February 23 2017 Apply https co 3TDneL5B13,[],0,0,0,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
3108,3108,829797075143450624,2017-02-09 21:00:14,['https://t.co/yIklAnsprv'],2/2 Learn  about INAC's role in the remediation of contaminated sites in the Canada's North: https://t.co/yIklAnsprv,Learn INAC role remediation contaminated sites Canada North https co yIklAnsprv,[],0,0,0,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'contaminated']"
