,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1219,1219,888371800039718912,2017-07-21 12:15:16,[],1/2 Surveillez les alertes sur la #QualitéAir si vous savez que votre collectivité est à risque d’être touchée…,Surveillez les alertes sur la Air si vous savez que votre est risque,['#Qualit'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1229,1229,887741336329347073,2017-07-19 18:30:02,['https://t.co/Pc4ozfNijl\xe2\x80\xa6'],RT @SCT_Canada: Le #GdC montre l’exemple + publie les infos sur les émissions de GES de ses opérations fédérales : https://t.co/Pc4ozfNijl…,RT Le GdC montre exemple publie les infos sur les missions de GES de ses rations rales https co,['#GdC'],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1235,1235,888141736043847680,2017-07-20 21:01:05,"['https://t.co/I80lZAxG8Q', 'https://t.co/Wexkrux2so']",Regardez ce petit #crapaud d’Amérique génial et minuscule! Faites attention et n’oubliez pas la #décontamination! https://t.co/I80lZAxG8Q https://t.co/Wexkrux2so,Regardez ce petit crapaud rique nial et minuscule Faites attention et oubliez pas la contamination https co I80lZAxG8Q https co Wexkrux2so,"['#crapaud', '#d']",0,3,3,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
1166,1166,884743162736123904,2017-07-11 11:56:22,[],RT @ministre_ec: Le Canada est ravi que #G20 ait discuté d’enjeux mondiaux clés. Lisez les points des leaders (anglais seulement) : https:/…,RT Le Canada est ravi que G20 ait enjeux mondiaux Lisez les points des leaders anglais seulement https,['#G20'],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1240,1240,889503896900644864,2017-07-24 15:13:49,[],"RT @ministre_ec: Je suis ravie d’annoncer un investissement de 25,7 M$ pour améliorer la qualité de l’eau du bassin du #LacWinnipeg! https:…",RT Je suis ravie annoncer un investissement de 25 pour liorer la de eau du bassin du LacWinnipeg https,['#LacWinnipeg'],3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
1244,1244,888477445845905408,2017-07-21 19:15:04,['https://t.co/Za2MbpqcX'],RT @ScienceCdn: Amuse-toi à fabriquer un cadran solaire pour connaître l’heure en utilisant les rayons du soleil. https://t.co/Za2MbpqcXU #…,RT ScienceCdn Amuse toi fabriquer un cadran solaire pour tre heure en utilisant les rayons du soleil https co Za2MbpqcXU,['#'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['solaire', 'air']"
1246,1246,888462423228911617,2017-07-21 18:15:23,"['https://t.co/HnUdoweKLL', 'https://t.co/jB7cUkjcx']",Le contrat est signé! Début du dragage pour nettoyer le havre de #Hamilton : printemps 2018 #RécifRandle #GrandsLacs https://t.co/HnUdoweKLL https://t.co/jB7cUkjcxC,Le contrat est du dragage pour nettoyer le havre de Hamilton printemps 2018 cifRandle GrandsLacs https co HnUdoweKLL https co jB7cUkjcxC,"['#Hamilton', '#R', '#GrandsLacs']",3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'lacs']"
1252,1252,888373737208328192,2017-07-21 12:22:58,['https://t.co/yw\xe2\x80\xa6'],RT @ministre_ec: Suivez le bateau #CanadaC3 d’un bout à l’autre du pays! L’expédition de 150 jours est en cours. #Canada150 https://t.co/yw…,RT Suivez le bateau CanadaC3 un bout autre du pays dition de 150 jours est en cours Canada150 https co,"['#CanadaC3', '#Canada150']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1253,1253,888371967962882053,2017-07-21 12:15:56,['https://t.co/3YDDd4ILf'],RT @Transports_gc: #PlanDeProtectionDesOcéans: les propriétaires de bateaux abandonnés seront tenus responsables. https://t.co/3YDDd4ILf8,RT ans les taires de bateaux seront tenus responsables https co 3YDDd4ILf8,['#PlanDeProtectionDesOc'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'air']"
1255,1255,888493344392916992,2017-07-21 20:18:15,[],RT @ministre_ec: Vancouver modifie l’intersection des rues Burrard et Pacific afin que les cyclistes y accèdent de façon sécuritaire et réd…,RT Vancouver modifie intersection des rues Burrard et Pacific afin que les cyclistes dent de curitaire et,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1169,1169,884495308046073856,2017-07-10 19:31:29,['https://t.\xe2\x80\xa6'],RT @MPO_DFO: Votre opinion compte! Soumettez vos commentaires sur la zone de protection marine proposée du chenal Laurentien ici https://t.…,RT Votre opinion compte Soumettez vos commentaires sur la zone de protection marine du chenal Laurentien ici https,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['marine', 'air']"
1212,1212,889894897507061760,2017-07-25 17:07:31,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@ministre_ec prononcera un discours le 25 juillet à la 38e AGA de l’Assemblée des Premières Nations à Régina https://…,RT salledepresseGC prononcera un discours le 25 juillet la 38e AGA de des res Nations gina https,[],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1165,1165,884800766296326145,2017-07-11 15:45:16,[],"1/2 Cette année, la ville de Caribou, au #Maine, a enregistré plus de 30 cm de #neige au sol pendant 132 jours consécutifs!",Cette la ville de Caribou au Maine plus de 30 cm de neige au sol pendant 132 jours cutifs,"['#Maine', '#neige']",2,1,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1134,1134,885894262616973312,2017-07-14 16:10:25,['https://t.co/XJyi4KW7G'],2/2 par la fumée dense des #FeuxDeForêt. #FeuxForêtCB #AQHI https://t.co/XJyi4KW7GD,par la dense des AQHI https co XJyi4KW7GD,"['#FeuxDeFor', '#FeuxFor', '#AQHI']",3,0,3,unknown,ca,0.0,Neutral,environnementca_tweeter,
1164,1164,884837564137558019,2017-07-11 18:11:29,['https://t.co/\xe2\x80\xa6'],RT @Securite_Canada: Les feux de friches sont un danger dans toute région boisée + de prairie au #Canada. Apprenez les faits: https://t.co/…,RT Les feux de friches sont un danger dans toute gion de prairie au Canada Apprenez les faits https co,['#Canada'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
990,990,890295716379332613,2017-07-26 19:40:14,[],"RT @Transports_gc: #PlanDeProtectionDesOcéans: participation des femmes et
des Autochtones à la sécurité et à la sûreté maritimes le long d…",RT ans participation des femmes et des Autochtones la et la maritimes le long,['#PlanDeProtectionDesOc'],3,0,3,Social,fr,-0.05,Neutral,environnementca_tweeter,"['femmes', 'autochtones']"
999,999,890644301490913280,2017-07-27 18:45:23,"['https://t.co/0uZvqASto6', 'https://t.co/AHUoqXPBgr']","À l’extérieur, par temps chaud et humide, buvez beaucoup d’#eau pour éviter un #CoupDeChaleur. Soyez #météologique! https://t.co/0uZvqASto6 https://t.co/AHUoqXPBgr",rieur par temps chaud et humide buvez beaucoup eau pour viter un CoupDeChaleur Soyez ologique https co 0uZvqASto6 https co AHUoqXPBgr,"['#eau', '#CoupDeChaleur', '#m']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1005,1005,890581340453822465,2017-07-27 14:35:12,['https://t.co/S4Hkj04jQe'],Surveillez les alertes sur la #QualitéAir et sachez si vous risquez d’être touché par la fumée. #FeuxDeForêtCB #AQHI https://t.co/S4Hkj04jQe,Surveillez les alertes sur la Air et sachez si vous risquez par la AQHI https co S4Hkj04jQe,"['#Qualit', '#FeuxDeFor', '#AQHI']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1015,1015,890968421793452033,2017-07-28 16:13:19,[],RT @SanteCanada: Santé Canada assure une surveillance active des #rayonnements du milieu pour la sécurité de la population canadienne https…,RT SanteCanada Canada assure une surveillance active des rayonnements du milieu pour la de la population canadienne,['#rayonnements'],3,0,3,Social,fr,-0.13333333333333333,Neutral,environnementca_tweeter,['population']
1017,1017,891007586006429696,2017-07-28 18:48:57,"['https://t.co/K0WHGUNiWi', 'https://t.co/wpiqf8Yf9b']",RT @RNCan: Vous souhaitez participer au forum #GénÉnergie en octobre? Renseignements : https://t.co/K0WHGUNiWi https://t.co/wpiqf8Yf9b,RT RNCan Vous souhaitez participer au forum nergie en octobre Renseignements https co K0WHGUNiWi https co wpiqf8Yf9b,['#G'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1020,1020,890925447214714881,2017-07-28 13:22:33,"['https://t.co/8SO9U0dkNn', 'https://t.co/u\xe2\x80\xa6']",RT @GouvOuvertCan: La demande de proposition pour le portail Ouvert par défaut vient d’être lancée : https://t.co/8SO9U0dkNn https://t.co/u…,RT GouvOuvertCan La demande de proposition pour le portail Ouvert par faut vient https co 8SO9U0dkNn https co,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'or']"
1022,1022,891999033782394880,2017-07-31 12:28:36,[],RT @Securite_Canada: Votre collectivité pourrait courir des risques Découvrez les désastres les + probables de survenir dans votre coin : h…,RT Votre pourrait courir des risques couvrez les sastres les probables de survenir dans votre coin,[],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1023,1023,890916072492236800,2017-07-28 12:45:18,"['https://t.co/tSLSAaUnue', 'https://t.co/7zMGHtBO87']",Exprimez-vous sur le rétablissement du #caribou boréal au Canada. Une consultation de 60 jours est en cours! https://t.co/tSLSAaUnue https://t.co/7zMGHtBO87,Exprimez vous sur le tablissement du caribou al au Canada Une consultation de 60 jours est en cours https co tSLSAaUnue https co 7zMGHtBO87,['#caribou'],1,2,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1025,1025,892102594159661058,2017-07-31 19:20:07,['https://t.co/UUe7wV\xe2\x80\xa6'],RT @GouvOuvertCan: Pleut-il + que d’habitude? La totalité des précipitations annuelles au   sur cette carte de @RNCan : https://t.co/UUe7wV…,RT GouvOuvertCan Pleut il que habitude La des cipitations annuelles au sur cette carte de RNCan https co,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
1115,1115,885527234756435972,2017-07-13 15:51:59,['https://t.co/Nl5CCKbXZH\xe2\x80\xa6'],RT @ACEE_CEAA: Lisez et commentez notre document de travail sur les processus environnementaux et réglementaires à https://t.co/Nl5CCKbXZH…,RT Lisez et commentez notre document de travail sur les processus environnementaux et glementaires https co,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'air']"
1129,1129,886578771213549570,2017-07-16 13:30:25,['https://t.co/knRv6503Kg'],#SVQ la couleuvre à nez plat doit son nom à l’écaille retroussée qui orne la pointe de son museau? 🐍 #WorldSnakeDay https://t.co/knRv6503Kg,SVQ la couleuvre nez plat doit son nom caille qui orne la pointe de son museau WorldSnakeDay https co knRv6503Kg,"['#SVQ', '#WorldSnakeDay']",0,3,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
1130,1130,886233948053024768,2017-07-15 14:40:13,"['https://t.co/gdIHKLmRHZ', 'https://t.co/SnR94i89a']",2/2 Informez-vous à @ParcsCanada pour planifier votre visite! https://t.co/gdIHKLmRHZ https://t.co/SnR94i89aU,Informez vous ParcsCanada pour planifier votre visite https co gdIHKLmRHZ https co SnR94i89aU,[],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'or']"
1014,1014,890965907702460417,2017-07-28 16:03:20,[],RT @ministre_ec: Les Canadiens+visiteurs peuvent aller aux @ParcsCanada pour 0$ (2017)! Obtenez un laissez-passer+célébrez #Canada150 https…,RT Les Canadiens visiteurs peuvent aller aux ParcsCanada pour 2017 Obtenez un laissez passer brez Canada150,['#Canada150'],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,['parc']
1135,1135,885893056108670977,2017-07-14 16:05:38,['https://t.co/HewsKxXe\xe2\x80\xa6'],RT @ACIA_Canada: Demain c’est la #JournéeDesParcs au Canada! Faites votre part pour ne pas y introduire de ravageurs! https://t.co/HewsKxXe…,RT Demain est la eDesParcs au Canada Faites votre part pour ne pas introduire de ravageurs https co,['#Journ'],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,['parc']
1152,1152,884083526903181312,2017-07-09 16:15:12,"['https://t.co/43u3VNCV', 'https://t.co/oijNGvdNhY']",#SVQ le #Nunavut compte 5 réserves nationales de faune et 9 refuges d’oiseaux migrateurs? Bonne #FêteDuNunavut! https://t.co/43u3VNCV28 https://t.co/oijNGvdNhY,SVQ le Nunavut compte serves nationales de faune et refuges oiseaux migrateurs Bonne https co 43u3VNCV28 https co oijNGvdNhY,"['#SVQ', '#Nunavut', '#F']",1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'faune']"
1163,1163,884837937732620289,2017-07-11 18:12:58,['https://t.co/6fFNElxyxt'],RT @CANenSante: Quelle est la qualité de l’air dans votre région? Consultez la Cote air santé pour le savoir. https://t.co/6fFNElxyxt #CAS…,RT CANenSante Quelle est la de air dans votre gion Consultez la Cote air pour le savoir https co 6fFNElxyxt,['#CAS'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1136,1136,885889120131833856,2017-07-14 15:49:59,['https://t.\xe2\x80\xa6'],"RT @MPO_DFO: Les requins du CAN sont inoffensifs, mais nos bateaux peuvent les blesser! Gardez  vos distances! #JournéeRequins 🦈 https://t.…",RT Les requins du sont inoffensifs mais nos bateaux peuvent les blesser Gardez vos distances eRequins https,['#Journ'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1159,1159,884437114406019073,2017-07-10 15:40:14,"['https://t.co/5lTqCIj', 'https://t.co/vjfKDPsPMf']",2/2 Elles sont essentielles aux #écosystèmes! Soyez le protecteur des pollinisateurs!🐝 #DontStepOnABee https://t.co/5lTqCIj18D https://t.co/vjfKDPsPMf,Elles sont essentielles aux mes Soyez le protecteur des pollinisateurs DontStepOnABee https co 5lTqCIj18D https co vjfKDPsPMf,"['#', '#DontStepOnABee']",1,2,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1156,1156,883381415592775682,2017-07-07 17:45:16,['https://t.co/u5D0OPEb5m'],2/2 Cet argent est maintenant disponible pour votre projet. https://t.co/u5D0OPEb5m,Cet argent maintenant disponible projet https co u5D0OPEb5m,[],2,1,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1155,1155,883438747240603648,2017-07-07 21:33:05,[],"RT @ministre_ec: J’étais à l’@AcadiaU avec Scott Brison pour dire que 3 M$ encourageront les alternatives écologiques aux pesticides.
https…",RT tais AcadiaU avec Scott Brison pour dire que encourageront les alternatives cologiques aux pesticides,[],3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['alternative']
1157,1157,883380145549189121,2017-07-07 17:40:13,[],1/2 Les amendes des infractions environnementales sont envoyées au Fonds pour dommages à l’#environnement.,Les amendes des infractions environnementales sont es au Fonds pour dommages environnement,['#environnement'],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1149,1149,882241449898762241,2017-07-04 14:15:27,['https://t.co/ewsUb3R1BZ'],Les commentaires du document technique permettent au Canada de concevoir l’option fédérale de tarification du carbone. #ActionClimatCAN https://t.co/ewsUb3R1BZ,Les commentaires du document technique permettent au Canada de concevoir option rale de tarification du carbone ActionClimatCAN https co ewsUb3R1BZ,['#ActionClimatCAN'],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'tarification du carbone', 'climat', 'air']"
1147,1147,884392542518771715,2017-07-10 12:43:08,"['https://t.co/oNA3kIlclP', 'https://t.co/f0v8ZH\xe2\x80\xa6']",RT @ministre_ec: Regardez ces nouveaux projets financés par le Fonds pour dommages à l’#enviro. https://t.co/oNA3kIlclP https://t.co/f0v8ZH…,RT Regardez ces nouveaux projets par le Fonds pour dommages enviro https co oNA3kIlclP https co,['#enviro'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1146,1146,881931852751228929,2017-07-03 17:45:13,['https://t.co/UIymozdk8B'],2/2... lorsqu’on prédit que les critères de température et d’humidex dureront deux jours de suite. #RestezAuFrais https://t.co/UIymozdk8B,dit que les res de rature et humidex dureront deux jours de suite RestezAuFrais https co UIymozdk8B,['#RestezAuFrais'],2,1,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1143,1143,884443419355082752,2017-07-10 16:05:17,"['https://t.co/vCmuwCYISb', 'https://t.co/HCG8gFW9OE']",2/2 Découvrez ce que fait le #GC pour la santé des populations d’#EspècesSauvages. N’écrasez pas les #abeilles! https://t.co/vCmuwCYISb https://t.co/HCG8gFW9OE,couvrez ce que fait le GC pour la des populations cesSauvages crasez pas les abeilles https co vCmuwCYISb https co HCG8gFW9OE,"['#GC', '#Esp', '#abeilles']",1,2,3,Social,fr,0.0,Neutral,environnementca_tweeter,['population']
1142,1142,885184211132534784,2017-07-12 17:08:56,['https://t.co/ymXJG\xe2\x80\xa6'],RT @RNCan: #MotivationDuMercredi: trouver de nouveaux moyens de réduire la consommation d’énergie et ses GES #GénÉnergie https://t.co/ymXJG…,RT RNCan MotivationDuMercredi trouver de nouveaux moyens de duire la consommation nergie et ses GES nergie https co,"['#MotivationDuMercredi', '#G']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'mer']"
1912,1912,886921897174339585,2017-07-17 12:13:53,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: meilleure capacité de surveillance aérienne de #NosCôtes dans le Nord. #ÉquipeDuPNSA https:/…,RT ans meilleure de surveillance rienne de tes dans le Nord quipeDuPNSA https,"['#PlanDeProtectionDesOc', '#NosC', '#']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['nord']
1880,1880,888121012801359877,2017-07-20 19:38:44,['https://t.c\xe2\x80\xa6'],RT @GouvOuvertCan: Le projet «#ouvertpardéfaut»  consiste à être plus transparent et responsable envers les Cdns. Plus d’info : https://t.c…,RT GouvOuvertCan Le projet consiste plus transparent et responsable envers les Cdns Plus info https,['#ouvertpard'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
1911,1911,887688039690055680,2017-07-19 14:58:15,[],RT @ministre_ec: .@Reussir_succeed + Fonds pour dommages à l’#enviro protègent les poissons du cours supérieur #rivière Saint-Jean NB. http…,RT Fonds pour dommages enviro gent les poissons du cours rieur Saint Jean NB,"['#enviro', '#rivi']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1906,1906,887015334670196736,2017-07-17 18:25:10,"['https://t.co/by025QGVqH', 'https://t.co/wQOIqMG1JA']",#SVQ les climatiseurs certifiés @ENERGYSTAR_CDN utilisent 10 % moins d’énergie? Un choix #écolo! https://t.co/by025QGVqH https://t.co/wQOIqMG1JA,SVQ les climatiseurs utilisent 10 moins nergie Un choix colo https co by025QGVqH https co wQOIqMG1JA,"['#SVQ', '#']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
1903,1903,887048054423134208,2017-07-17 20:35:11,['https://t.co/HgTPjtysnP'],.@robertabondar de la @RBondarFdn s'est jointe au Service canadien de la faune au campement de Country Island en N.-É. #OiseauxMigrateurs https://t.co/HgTPjtysnP,robertabondar de la RBondarFdn est jointe au Service canadien de la faune au campement de Country Island en OiseauxMigrateurs https co HgTPjtysnP,['#OiseauxMigrateurs'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'faune', 'eau', 'oiseaux', 'ice']"
1900,1900,888461855156469762,2017-07-21 18:13:07,[],RT @AAC_Canada: SmartCrate: Contenant recyclable et réutilisable qui permet de réduire le gaspillage d’aliments. Innovations #AgCan: https:…,RT SmartCrate Contenant recyclable et utilisable qui permet de duire le gaspillage aliments Innovations AgCan https,['#AgCan'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['innovation']
1891,1891,888371915643138051,2017-07-21 12:15:44,[],RT @ParcsCanada: Besoin d'aide pour planifier vos vacances d'été? Notre #PCAppli est ici! Elle foisonne d’informations dont vous aurez beso…,RT ParcsCanada Besoin aide pour planifier vos vacances Notre PCAppli est ici Elle foisonne informations dont vous aurez,['#PCAppli'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'or']"
1889,1889,888373165151465472,2017-07-21 12:20:42,[],RT @ministre_ec: Nelson C.-B. construira un réseau énergétique de quartier (source de carburant=résidus locaux de bois) pour réduire le CO2…,RT Nelson construira un seau tique de quartier source de carburant sidus locaux de bois pour duire le,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1888,1888,888373187876196357,2017-07-21 12:20:47,[],"RT @ministre_ec: #JeudiRétro : Avez-vous fêté la journée du vélo (1er juin)? Roulez chaque jour, soyez actif et aidez l’environnement! http…",RT tro Avez vous la du lo 1er juin Roulez chaque jour soyez actif et aidez environnement,['#JeudiR'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1886,1886,888376814183350273,2017-07-21 12:35:12,"['https://t.co/cv5cnOt7e', 'https://t.co/IeUm7Bxpoo']",Lisez nos histoires qui soulignent nos réussites en matière d’intendance et de #conservation de l’habitat! https://t.co/cv5cnOt7eU https://t.co/IeUm7Bxpoo,Lisez nos histoires qui soulignent nos ussites en intendance et de conservation de habitat https co cv5cnOt7eU https co IeUm7Bxpoo,['#conservation'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['conservation']
1868,1868,887709925526392833,2017-07-19 16:25:13,[],"2/2 Demain à midi (HNC), joignez-vous à la discussion sur #Twitter (en français) et 12h30 (en anglais) pour en connaître plus sur le refuge.",Demain midi HNC joignez vous la discussion sur Twitter en ais et 12h30 en anglais pour en tre plus sur le refuge,['#Twitter'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1879,1879,888117631839895553,2017-07-20 19:25:18,[],RT @GCC_CCG: Le Plan de protection des Océans renforcera la Garde côtière canadienne sur #NosCôtes pour protéger davantage les eaux du Cana…,RT Le Plan de protection des ans renforcera la Garde canadienne sur tes pour ger davantage les eaux du,['#NosC'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
1871,1871,887754290152054784,2017-07-19 19:21:31,[],"RT @ministre_ec: #SVQ le colibri calliope, pesant environ 2,6 g, est le plus petit oiseau du Canada? Son poids équivaut à celui de 4 bleuet…",RT SVQ le colibri calliope pesant environ est le plus petit oiseau du Canada Son poids quivaut celui de,['#SVQ'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau']"
1870,1870,887759115010945024,2017-07-19 19:40:41,['https://t.co/ymXJGMc3vg\xe2\x80\xa6'],"RT @RNCan: Pour votre #EntraînementMercredi, travaillez vos neurones: comment voyez-vs l’avenir énergétique du 🇨🇦 ? https://t.co/ymXJGMc3vg…",RT RNCan Pour votre nementMercredi travaillez vos neurones comment voyez vs avenir tique du https co,['#Entra'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['avenir', 'mer']"
1855,1855,890663775375945729,2017-07-27 20:02:46,"['https://t.co/tDqCIv1Q', 'https://t.co/ZrI1VQSbLO']",Les #tornades peuvent se développer rapidement. Surveillez nos veilles et nos avertissements! #AlertesMétéo https://t.co/tDqCIv1Q9d https://t.co/ZrI1VQSbLO,Les tornades peuvent se velopper rapidement Surveillez nos veilles et nos avertissements https co tDqCIv1Q9d https co ZrI1VQSbLO,"['#tornades', '#AlertesM']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'or']"
1865,1865,888073700272205825,2017-07-20 16:30:44,[],2/2 La discussion sur #Twitter en français débute à midi (HNC) et 12h30 en anglais via @environmentca. #LastMountainLake #OiseauxMigrateurs,La discussion sur Twitter en ais bute midi HNC et 12h30 en anglais via environmentca LastMountainLake OiseauxMigrateurs,"['#Twitter', '#LastMountainLake', '#OiseauxMigrateurs']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'lake ']"
1863,1863,888083509797154816,2017-07-20 17:09:43,['https://t.co/JFVoXX\xe2\x80\xa6'],RT @Transports_gc: Le #PlanDeProtectionDesOcéans du Canada protège #NosCôtes pour #Canada150 et l’avenir. Plus d’info : https://t.co/JFVoXX…,RT Le ans du Canada ge tes pour Canada150 et avenir Plus info https co,"['#PlanDeProtectionDesOc', '#NosC', '#Canada150']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
1862,1862,888092456021090304,2017-07-20 17:45:16,[],La discussion sur #Twitter sur le refuge d’#OiseauxMigrateurs du lac de la Dernière-Montagne débute dans 15 minutes. Soyez prêts!,La discussion sur Twitter sur le refuge OiseauxMigrateurs du lac de la Montagne bute dans 15 minutes Soyez,"['#Twitter', '#OiseauxMigrateurs']",0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
1861,1861,888096532947492864,2017-07-20 18:01:28,[],La discussion commence maintenant! Il est temps de poser vos questions sur le refuge d’#OiseauxMigrateurs du lac de la Dernière-Montagne! 🐦,La discussion commence maintenant Il est temps de poser vos questions sur le refuge OiseauxMigrateurs du lac de la Montagne,['#OiseauxMigrateurs'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
1914,1914,886918702658093056,2017-07-17 12:01:11,['https://t.co/wXU\xe2\x80\xa6'],RT @Securite_Canada: #PreparezVous pr protéger votre famille des feux de forêt possibles en préparant une #trousseurgence: https://t.co/wXU…,RT PreparezVous pr ger votre famille des feux de possibles en parant une trousseurgence https co,"['#PreparezVous', '#trousseurgence']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'famille']"
1913,1913,886918734492954624,2017-07-17 12:01:19,['https://t.co/O\xe2\x80\xa6'],RT @Securite_Canada: Votre collectivité est-elle à risque d’un #feuforêt?Découvrez à #PreparezVous pour protéger la famille: https://t.co/O…,RT Votre est elle risque un couvrez PreparezVous pour ger la famille https co,"['#feufor', '#PreparezVous']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'famille']"
1971,1971,890249165908914176,2017-07-26 16:35:15,"['https://t.co/89XrNfJRFW', 'https://t.co/YlrSd4TSzo']",2/2 Certaines villes offrent même le baril à leurs résidents! #ConseilÉcolo https://t.co/89XrNfJRFW https://t.co/YlrSd4TSzo,Certaines villes offrent le baril leurs sidents colo https co 89XrNfJRFW https co YlrSd4TSzo,['#Conseil'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1919,1919,886650445275508736,2017-07-16 18:15:13,"['https://t.co/X5L09cdtD4', 'https://t.co/VpnCGDH0oA']",La situation générale du Massasauga au Canada : vulnérable. #EspècesSauvages #Faune #WorldSnakeDay https://t.co/X5L09cdtD4 https://t.co/VpnCGDH0oA,La situation rale du Massasauga au Canada rable cesSauvages Faune WorldSnakeDay https co X5L09cdtD4 https co VpnCGDH0oA,"['#Esp', '#Faune', '#WorldSnakeDay']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'faune']"
1965,1965,890296337958359041,2017-07-26 19:42:42,['https://t.co/\xe2\x80\xa6'],"RT @ministre_ec: #SVQ la Grue blanche mesure près de 1,5 m? Lisez sur le plus grand oiseau d’Amérique du Nord. #MercrediFaune https://t.co/…",RT SVQ la Grue blanche mesure de Lisez sur le plus grand oiseau rique du Nord MercrediFaune https co,"['#SVQ', '#MercrediFaune']",2,0,2,Environmental,fr,0.5,Positive,environnementca_tweeter,"['oiseau', 'eau', 'or', 'faune', 'mer']"
