,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1915,1915,909131299977404416,2017-09-16 19:06:07,['https://t.co/7xDu\xe2\x80\xa6'],RT @Transports_gc: C’est la Journée de nettoyage des côtes! Voyez comment nous protégeons #NosCôtes avec nos partenaires. https://t.co/7xDu…,RT est la de nettoyage des tes Voyez comment nous geons tes avec nos partenaires https co,['#NosC'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1942,1942,908753779167825920,2017-09-15 18:05:59,['https://t.co/ymBqHfcbqR'],"""Continuons de travailler ensemble et nous aurons du succès dans la lutte aux #ChangementsClimatiques"" -@ec_minister #HérosdelOzone https://t.co/ymBqHfcbqR",Continuons de travailler ensemble et nous aurons du dans la lutte aux ChangementsClimatiques rosdelOzone https co ymBqHfcbqR,"['#ChangementsClimatiques', '#H']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1937,1937,909078944854487040,2017-09-16 15:38:04,['https://t.co/D0chSLojNg'],Félicitations à Tina Birmpili de l’@UNEPfr pour les 30 ans du #ProtocoleDeMontréal. https://t.co/D0chSLojNg,licitations Tina Birmpili de UNEPfr pour les 30 ans du al https co D0chSLojNg,['#ProtocoleDeMontr'],0,2,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1924,1924,908860965491535873,2017-09-16 01:11:54,[],RT @ministre_ec: Ouverture de la Réunion Ministérielle pour #ActionClimat. Bienvenue à Montréal aux délégués mondiaux qui parleront #Leader…,RT Ouverture de la union rielle pour ActionClimat Bienvenue al aux mondiaux qui parleront,"['#ActionClimat', '#Leader']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'climat']"
1917,1917,909141076556095489,2017-09-16 19:44:58,['https://t.co/ULIstHkIOM'],En direct maintenant : conférence de presse de la @ministre_ec sur la Réunion ministérielle sur l’action climatique. https://t.co/ULIstHkIOM,En direct maintenant rence de presse de la sur la union rielle sur action climatique https co ULIstHkIOM,[],2,0,2,Environmental,fr,0.1,Neutral,environnementca_tweeter,"['climat', 'climatique']"
1892,1892,908816512575778817,2017-09-15 22:15:16,['https://t.co/a0zXlxk9yG'],"Grâce au #ProtocoledeMontréal, plus de 99 % des substances appauvrissant l’ozone ont été éliminées au Canada. https://t.co/a0zXlxk9yG",ce au al plus de 99 des substances appauvrissant ozone ont es au Canada https co a0zXlxk9yG,['#ProtocoledeMontr'],0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['substance']
1895,1895,908824042483970050,2017-09-15 22:45:11,"['https://t.co/nyrljdWgEp', 'https://t.co/JgtlGalusm']",Regardez les #HérosOzone défiler sur le tapis vert aujourd’hui avec la @ministre_ec. https://t.co/nyrljdWgEp https://t.co/JgtlGalusm,Regardez les rosOzone filer sur le tapis vert hui avec la https co nyrljdWgEp https co JgtlGalusm,['#H'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
1881,1881,908452036231954432,2017-09-14 22:06:58,[],RT @MPO_Science: Félicitations au récipiendaire du @AmFisheriesSoc 2017 prix d'excellence: Richard J. Beamish du MPO (ang. seulement) https…,RT licitations au cipiendaire du AmFisheriesSoc 2017 prix excellence Richard Beamish du MPO ang seulement,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1876,1876,908860916564930560,2017-09-16 01:11:42,['https://t.co/wBn\xe2\x80\xa6'],"RT @ministre_ec: Au cours des 30 dernières années, le #ProtocoledeMontréal a contribué à préserver la santé des Canadiens. https://t.co/wBn…",RT Au cours des 30 res es le al server la des Canadiens https co,['#ProtocoledeMontr'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1945,1945,906511270286843905,2017-09-09 13:35:03,['https://t.co/hBrnftZxif'],Le Centre canadien de prévision des ouragans vous tient informé sur le phénomène de tempêtes dans le bassin Atlantique. https://t.co/hBrnftZxif,Le Centre canadien de vision des ouragans vous tient sur le ne de dans le bassin Atlantique https co hBrnftZxif,[],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1943,1943,908452023720382464,2017-09-14 22:06:55,['https://\xe2\x80\xa6'],"RT @MPO_Science: On comprend mieux les pluies acides, le saumon &amp; l’effet des changements clim. sur le poisson grâce à Dr. Beamish https://…",RT comprend mieux les pluies acides le saumon amp effet des changements clim sur le poisson ce Dr Beamish https,[],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'changement', 'change']"
1977,1977,906194236143435776,2017-09-08 16:35:16,"['https://t.co/jxpN9aLNWf', 'https://t.co/mZZzwUfqB']",Nous sommes fiers de travailler avec @NCC_CNC pour conserver une diversité de #MilieuxHumides en Alberta. https://t.co/jxpN9aLNWf https://t.co/mZZzwUfqBC,Nous sommes fiers de travailler avec pour conserver une de MilieuxHumides en Alberta https co jxpN9aLNWf https co mZZzwUfqBC,['#MilieuxHumides'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['conserve']
1949,1949,907233544770129920,2017-09-11 13:25:07,['https://t.co/CraUQZMZsR'],RT @MPO_TNL: Nous sollicitons votre avis sur les permis de pêche réc. en mer. Date limite pour le 18 sept. https://t.co/CraUQZMZsR,RT Nous sollicitons votre avis sur les permis de en mer Date limite pour le 18 sept https co CraUQZMZsR,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['mer']
1955,1955,907681541349879809,2017-09-12 19:05:18,['https://t.co/Jdy77kcQtT'],"Nouveau chasseur de sauvagine? Obtenez conseils d’un mentor — 16-17 sept. à la réserve de #faune, Lac-de-la-Dernière-Montagne. 306-836-2022 https://t.co/Jdy77kcQtT",Nouveau chasseur de sauvagine Obtenez conseils un mentor 16 17 sept la serve de faune Lac de la Montagne 306 836 2022 https co Jdy77kcQtT,['#faune'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or', 'faune']"
1964,1964,905801649570152449,2017-09-07 14:35:16,"['https://t.co/rxUhCKg', 'https://t.co/D1NoKlRwNJ']","« Chaque jour est différent », dit Sandy, stagiaire d’Horizons Sciences à @AmbienceData. https://t.co/rxUhCKgCcd https://t.co/D1NoKlRwNJ",Chaque jour est rent dit Sandy stagiaire Horizons Sciences AmbienceData https co rxUhCKgCcd https co D1NoKlRwNJ,[],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
1869,1869,908850501915234304,2017-09-16 00:30:19,['https://t.co/hjZKUiwaFZ'],"Aujourd’hui, la @ministre_ec a participé aux célébrations mondiales des 30 ans du #ProtocoledeMontréal. https://t.co/hjZKUiwaFZ",hui la aux brations mondiales des 30 ans du al https co hjZKUiwaFZ,['#ProtocoledeMontr'],1,1,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1966,1966,905484815247474688,2017-09-06 17:36:17,['https://t.co/CraUQZMZsR'],RT @MPO_TNL: Nous sollicitons votre avis sur les permis de pêche réc. en mer. Date limite pour le 18 sept. https://t.co/CraUQZMZsR,RT Nous sollicitons votre avis sur les permis de en mer Date limite pour le 18 sept https co CraUQZMZsR,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['mer']
1968,1968,905528660572209154,2017-09-06 20:30:31,['https://t.co/Zs9X0XXHul'],La fumée des #FeuxDeForêt peut entraîner une mauvaise #QualitéAir sur de grandes distances. Voyez comment : https://t.co/Zs9X0XXHul,La des peut ner une mauvaise Air sur de grandes distances Voyez comment https co Zs9X0XXHul,"['#FeuxDeFor', '#Qualit']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1974,1974,905853440173191168,2017-09-07 18:01:04,"['https://t.co/X1MjmqAxmP', 'https://t.co/JuhVtF4Z0f']","#Chasseurs, merci de votre patience! Le permis de chasse aux #OiseauxMigrateurs est à nouveau disponible en ligne! https://t.co/X1MjmqAxmP https://t.co/JuhVtF4Z0f",Chasseurs merci de votre patience Le permis de chasse aux OiseauxMigrateurs est nouveau disponible en ligne https co X1MjmqAxmP https co JuhVtF4Z0f,"['#Chasseurs', '#OiseauxMigrateurs']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'mer']"
1978,1978,906203061865119747,2017-09-08 17:10:21,['https://t.co/TJZznpW0UF'],"#ConseilVert : évitez l’usage du papier quand vous pouvez, sinon, imprimez recto-verso! #Rentrée2017 https://t.co/TJZznpW0UF",ConseilVert vitez usage du papier quand vous pouvez sinon imprimez recto verso e2017 https co TJZznpW0UF,"['#ConseilVert', '#Rentr']",0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
1979,1979,906220659193327616,2017-09-08 18:20:16,"['https://t.co/2H5nGIMp96', 'https://t.co/hNATn5Rs3F']",La #Rentrée est le moment idéal pour en apprendre davantage sur l’avenir durable du Canada. Lisez la #SFDD! https://t.co/2H5nGIMp96 https://t.co/hNATn5Rs3F,La est le moment al pour en apprendre davantage sur avenir durable du Canada Lisez la SFDD https co 2H5nGIMp96 https co hNATn5Rs3F,"['#Rentr', '#SFDD']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
2000,2000,908066908666245120,2017-09-13 20:36:36,['https://t.co/cdCNh2jXv'],RT @GouvOuvertCan: Donnez votre avis sur la mise en œuvre du #gouvert au 🇨🇦. Postulez au Forum multi-intervenants https://t.co/cdCNh2jXv8 #…,RT GouvOuvertCan Donnez votre avis sur la mise en uvre du gouvert au Postulez au Forum multi intervenants https co cdCNh2jXv8,"['#gouvert', '#']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'vert']"
1875,1875,908852973383675907,2017-09-16 00:40:09,"['https://t.co/A6AG2CE9AN', 'https://t.co/qNlSs5qZvJ']",Le #ProtocoledeMontréal s’appuiera sur les réussites passées pour appliquer l’#AmendementdeKigali. https://t.co/A6AG2CE9AN https://t.co/qNlSs5qZvJ,Le al appuiera sur les ussites es pour appliquer AmendementdeKigali https co A6AG2CE9AN https co qNlSs5qZvJ,"['#ProtocoledeMontr', '#AmendementdeKigali']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1481,1481,910211219868483584,2017-09-19 18:37:20,['https://t.co/EHY00xRHFl'],Investir et appuyer nos travailleurs permettraient au Canada d’être innovateur et créer des emplois pour aujourd’hui et l’avenir #AGNU #UNGA https://t.co/EHY00xRHFl,Investir et appuyer nos travailleurs permettraient au Canada innovateur et er des emplois pour hui et avenir AGNU UNGA https co EHY00xRHFl,"['#AGNU', '#UNGA']",0,2,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'emplois']"
1860,1860,908827690274377728,2017-09-15 22:59:41,[],"""On est fonceurs en matière d'#ActionClimat et on y arrivera"" -@ministre_ec #GlobalLeadership",est fonceurs en ActionClimat et arrivera GlobalLeadership,"['#ActionClimat', '#GlobalLeadership']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['global']
1500,1500,912323948066381825,2017-09-25 14:32:34,[],RT @ministre_ec: #Rappel : le Canada s’engage dans la Campagne #OcéansPropres de l’@UNEP_fr pour éliminer le #plastique de nos eaux! https:…,RT Rappel le Canada engage dans la Campagne ansPropres de pour liminer le plastique de nos eaux https,"['#Rappel', '#Oc', '#plastique']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'eau']"
1856,1856,905091662019481600,2017-09-05 15:34:02,[],RT @ENERGYSTAR_CDN: Les vacances ont été + coûteuses que prévu? Suivez ces astuces #écoénergétiques pour repasser en mode #économies : http…,RT Les vacances ont teuses que vu Suivez ces astuces tiques pour repasser en mode conomies,"['#', '#']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1408,1408,912783542584832000,2017-09-26 20:58:49,['https://t.co/Qkk83kQ8L'],"Bienvenue à la nouvelle #ConseillèreScientifiqueEnChef du 🇨🇦, Dre Mona Nemer! Au plaisir de travailler avec vous! https://t.co/Qkk83kQ8LU",Bienvenue la nouvelle reScientifiqueEnChef du Dre Mona Nemer Au plaisir de travailler avec vous https co Qkk83kQ8LU,['#Conseill'],0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['mer']
1420,1420,912398973327040512,2017-09-25 19:30:41,"['https://t.co/yu4krd1ELv', 'https://t.co/Dzi9MuOrMR']",Protégez vos terres et laissez-les en héritage aux générations futures. #CréditdImpôt #Canada150 https://t.co/yu4krd1ELv https://t.co/Dzi9MuOrMR,gez vos terres et laissez les en ritage aux rations futures Canada150 https co yu4krd1ELv https co Dzi9MuOrMR,"['#Cr', '#Canada150']",1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['future', 'futur']"
1424,1424,912710108269940736,2017-09-26 16:07:01,['https://t.co/qvHP6Ul4\xe2\x80\xa6'],RT @ACEE_CEAA: Lisez sur notre programme de conformité et d’application de la loi grâce à notre foire aux questions : https://t.co/qvHP6Ul4…,RT Lisez sur notre programme de et application de la loi ce notre foire aux questions https co,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1448,1448,913021739814342656,2017-09-27 12:45:20,"['https://t.co/DWx4rITV6f', 'https://t.co/2Q3lr3fXrT']",Employeurs : Obtenez jusqu’à 15K $ pour embaucher un diplômé des #STEM. Inscrivez-vous maintenant! #EmploisVerts https://t.co/DWx4rITV6f https://t.co/2Q3lr3fXrT,Employeurs Obtenez 15K pour embaucher un des STEM Inscrivez vous maintenant EmploisVerts https co DWx4rITV6f https co 2Q3lr3fXrT,"['#STEM', '#EmploisVerts']",1,1,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['emplois']
1465,1465,910539927301033985,2017-09-20 16:23:30,['https://t.co/oZgHnST\xe2\x80\xa6'],RT @INFC_fra: On célèbre l’inauguration officielle de la station de traitement des eaux usées de @CityOwenSound! (ANG) https://t.co/oZgHnST…,RT bre inauguration officielle de la station de traitement des eaux es de CityOwenSound ANG https co,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1471,1471,910490442382430208,2017-09-20 13:06:52,['https://t.co/4JKd3gSC\xe2\x80\xa6'],"RT @MindesSciences: #LSV? Les phénomènes météo dans l’#espace, comme les aurores, influencent les #technos sur #Terre https://t.co/4JKd3gSC…",RT MindesSciences LSV Les nes dans espace comme les aurores influencent les technos sur Terre https co,"['#LSV', '#espace', '#technos', '#Terre']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1489,1489,909569128314359808,2017-09-18 00:05:53,[],"RT @ministre_ec: #AGNU rassemble les dirigeants du monde des affaires, des gouvernements et de la société civile pour illustrer l’élan de l…",RT AGNU rassemble les dirigeants du monde des affaires des gouvernements et de la civile pour illustrer lan de,['#AGNU'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['civil', 'civile']"
1496,1496,910140834716295169,2017-09-19 13:57:39,['https://t.co/eYIk5Ll5B'],"La tarification du carbone, de pair avec les investissements en R&amp;D et le marketing, renforcera le secteur des #TechnologiesPropres au https://t.co/eYIk5Ll5Bc",tarification carbone pair les investissements amp marketing renforcera secteur TechnologiesPropres https co eYIk5Ll5Bc,['#TechnologiesPropres'],2,0,2,Economical,en,0.0,Neutral,environnementca_tweeter,"['secteur', 'invest', 'technologies', 'technologie']"
1497,1497,910145294586843137,2017-09-19 14:15:22,"['https://t.co/cvopxjyH7v', 'https://t.co/RA6LHy4Dsk']","Moussaillons, le Canada contribue à la santé des #océans! La pêche durable est un trésor! #FSDS #TalkLikeAPirateDay https://t.co/cvopxjyH7v https://t.co/RA6LHy4Dsk",Moussaillons le Canada contribue la des ans La durable est un sor FSDS TalkLikeAPirateDay https co cvopxjyH7v https co RA6LHy4Dsk,"['#oc', '#FSDS', '#TalkLikeAPirateDay']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'or']"
1470,1470,910276943257497600,2017-09-19 22:58:30,['https://t.co/afXsNX3yYG'],Le Canada s’est engagé à travailler avec ses partenaires pour donner un élan à l’#AccordDeParis. #AGNU #UNGA https://t.co/afXsNX3yYG,Le Canada est travailler avec ses partenaires pour donner un lan AccordDeParis AGNU UNGA https co afXsNX3yYG,"['#AccordDeParis', '#AGNU', '#UNGA']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
1506,1506,911236325801648128,2017-09-22 14:30:44,[],"Quand il s’agit d’#EfficacitéÉnergétique, ils sont les vraies étoiles du spectacle! @ENERGYSTAR_CDN 🌟 #FF #FollowFriday",Quand il agit tique ils sont les vraies toiles du spectacle FF FollowFriday,"['#Efficacit', '#FF', '#FollowFriday']",1,1,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['oil']
1515,1515,912303566500646912,2017-09-25 13:11:34,['https://\xe2\x80\xa6'],"RT @salledepresseGC: Déclaration de la @ministre_ec sur les liens #ON, #QC et Californie visant les systèmes #plafonnement/échange https://…",RT salledepresseGC claration de la sur les liens QC et Californie visant les mes plafonnement change https,"['#ON', '#QC', '#plafonnement']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['change']
1521,1521,910599813976199170,2017-09-20 20:21:28,[],RT @ministre_ec: Contente d’avoir rencontré @ErikSolheim à #AGNU! Nous avons discuté de l’élan mondial à l’endroit de l’#ActionClimatique!…,RT Contente avoir ErikSolheim AGNU Nous avons de lan mondial endroit de ActionClimatique,"['#AGNU', '#ActionClimatique']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'climatique']"
1528,1528,910892496070303744,2017-09-21 15:44:29,"['https://t.co/e1PZviJez', 'https://\xe2\x80\xa6']",RT @INFC_fra: Cliquez ici pour voir un aperçu du plan d’#infra de plus de 180 milliards de dollars du #GC! https://t.co/e1PZviJezu https://…,RT Cliquez ici pour voir un du plan infra de plus de 180 milliards de dollars du GC https co e1PZviJezu https,"['#infra', '#GC']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1670,1670,913803202868531202,2017-09-29 16:30:35,['https://t.co/\xe2\x80\xa6'],RT @GouvCanNord: Merci à tous les participants de l'atelier 2017 du Programme de lutte contre les contaminants dans le #Nord. https://t.co/…,RT GouvCanNord Merci tous les participants de atelier 2017 du Programme de lutte contre les contaminants dans le Nord https co,['#Nord'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'nord']"
1740,1740,905093083813044228,2017-09-05 15:39:41,['https://t\xe2\x80\xa6'],RT @CNRC_NRC: LSV? Plus de gens sont allés sur la lune qu'au fond de l'océan? Voyez comment ns contribuons à explorer les #océans https://t…,RT LSV Plus de gens sont sur la lune qu au fond de Voyez comment ns contribuons explorer les ans https,['#oc'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1743,1743,905426680658919425,2017-09-06 13:45:17,['https://t.co/bDUMgHqbHH'],Le gouvernement du Canada appuie les efforts d’égalité entre les sexes au @IPCC_CH. https://t.co/bDUMgHqbHH,Le gouvernement du Canada appuie les efforts entre les sexes au https co bDUMgHqbHH,[],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1746,1746,905452385325240320,2017-09-06 15:27:25,['https://t\xe2\x80\xa6'],RT @ENERGYSTAR_CDN: #SVQ Les DEL ENERGY STAR ne produisent presque pas de chaleur et résistent aux vibrations? #Sagessedumercredi https://t…,RT SVQ Les DEL ENERGY STAR ne produisent presque pas de chaleur et sistent aux vibrations Sagessedumercredi https,"['#SVQ', '#Sagessedumercredi']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
1508,1508,913417167449853952,2017-09-28 14:56:37,['https://t.co/dhSIAva3TQ'],RT @MPO_DFO: Ces refuges marins en #Atlantique contribuent à la protection et augmente l’espace protégé au 🇨🇦 https://t.co/dhSIAva3TQ https…,RT Ces refuges marins en Atlantique contribuent la protection et augmente espace au https co dhSIAva3TQ,['#Atlantique'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1760,1760,903624790883409921,2017-09-01 14:25:13,"['https://t.co/5m6MJB1pVJ', 'https://t.co/fxu2IaqbhN']",Qu’est-ce que la #décontamination? C’est une initiative géniale et tout le monde y participe! Apprenez-en plus! https://t.co/5m6MJB1pVJ https://t.co/fxu2IaqbhN,est ce que la contamination est une initiative niale et tout le monde participe Apprenez en plus https co 5m6MJB1pVJ https co fxu2IaqbhN,['#d'],1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
2487,2487,906257141933244418,2017-09-08 20:45:14,"['https://t.co/E6dLdXTusq', 'https://t.co/tTObGXXOIx']",Nos scientifiques du climat font avancer la science pour les Canadiens! Découvrez certains de leurs travaux : https://t.co/E6dLdXTusq https://t.co/tTObGXXOIx,Nos scientifiques du climat font avancer la science pour les Canadiens couvrez certains de leurs travaux https co E6dLdXTusq https co tTObGXXOIx,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
2494,2494,907344314468061184,2017-09-11 20:45:16,['https://t.co/THrp8groXl'],Nous finançons des projets avec l’Eastern Georgian Bay Stewardship Council pour créer #habitats pour #monarque le long de #BaieGeorgienne. https://t.co/THrp8groXl,Nous ons des projets avec Eastern Georgian Bay Stewardship Council pour er habitats pour monarque le long de BaieGeorgienne https co THrp8groXl,"['#habitats', '#monarque', '#BaieGeorgienne']",0,1,1,Environmental,fr,-0.05,Neutral,environnementca_tweeter,['or']
2489,2489,906593062683422720,2017-09-09 19:00:04,['https://t.co/9TLD3SWOG'],"Le Centre canadien de prévision des #ouragans surveille #Irma, #Jose et #Katia https://t.co/9TLD3SWOGD",Le Centre canadien de vision des ouragans surveille Irma Jose et Katia https co 9TLD3SWOGD,"['#ouragans', '#Irma', '#Jose', '#Katia']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2488,2488,906321280172883968,2017-09-09 01:00:06,['https://t.co/wxPf9npPhe'],Le Centre canadien de prévision des ouragans vous tient informé sur le phénomène de tempêtes dans le bassin Atlantique. https://t.co/wxPf9npPhe,Le Centre canadien de vision des ouragans vous tient sur le ne de dans le bassin Atlantique https co wxPf9npPhe,[],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2403,2403,913550245342138369,2017-09-28 23:45:26,['https://t\xe2\x80\xa6'],"RT @MPO_DFO: Maintenant vous les voyez, et là non! Les dards de sable se cachent ds le sable pour rester à l’abri des prédateurs. https://t…",RT Maintenant vous les voyez et non Les dards de sable se cachent ds le sable pour rester abri des dateurs https,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2486,2486,906236983181283328,2017-09-08 19:25:08,[],Vous aimez les eaux bleues et les espèces marines du Canada? Suivez le @MPO_DFO  maintenant! À bientEAU! 🌊 🐠 #FF,Vous aimez les eaux bleues et les ces marines du Canada Suivez le maintenant bientEAU FF,['#FF'],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'marine']"
2408,2408,913742246901616640,2017-09-29 12:28:22,[],"RT @ministre_ec: Ravie d’aller à Nain #Nunatsiavut, avec @Min_RCAAN @MinSanteCAN @MinDevSocSCHL et min. Philpot pour travailler avec les le…",RT Ravie aller Nain Nunatsiavut avec MinSanteCAN MinDevSocSCHL et min Philpot pour travailler avec les,['#Nunatsiavut'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2406,2406,913741283264466944,2017-09-29 12:24:33,"['https://t.co/Ec8fYEdIlf', 'https://t.co/\xe2\x80\xa6']","RT @RNCan: Procurez-vous l’édition remaniée du livre Les Arbres du Canada, dans toute bonne librairie https://t.co/Ec8fYEdIlf https://t.co/…",RT RNCan Procurez vous dition du livre Les Arbres du Canada dans toute bonne librairie https co Ec8fYEdIlf https co,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['arbres', 'arbre', 'air']"
2405,2405,913741251647873024,2017-09-29 12:24:25,['https://t.co/TctzxN\xe2\x80\xa6'],RT @RNCan: VOUS pouvez aider à mener le 🇨🇦 vers un avenir sobre en carbone. Dites-nous comment en répondant au sondage! https://t.co/TctzxN…,RT RNCan VOUS pouvez aider mener le vers un avenir sobre en carbone Dites nous comment en pondant au sondage https co,[],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
2499,2499,908067416533606400,2017-09-13 20:38:37,['https://t.co/5x9FHJyEGo'],RT @GouvOuvertCan: Vous voulez des mises à jour sur le #gouvert par courriel? Inscrivez-vous ici: https://t.co/5x9FHJyEGo #gouvertCan https…,RT GouvOuvertCan Vous voulez des mises jour sur le gouvert par courriel Inscrivez vous ici https co 5x9FHJyEGo gouvertCan,"['#gouvert', '#gouvertCan']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2498,2498,908067195363758081,2017-09-13 20:37:45,['https://t.co/9k3Gnv1J1T'],RT @GouvOuvertCan: C’est quoi ce concours qui ressemble à « Dans l’œil du dragon »? Des explications : https://t.co/9k3Gnv1J1T #OuvertParDé…,RT GouvOuvertCan est quoi ce concours qui ressemble Dans il du dragon Des explications https co 9k3Gnv1J1T,['#OuvertParD'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2539,2539,905440520482185216,2017-09-06 14:40:17,"['https://t.co/b2LCaRgwM', 'https://t.co/zdU9n4gxVm']",Vous ne suivez pas encore notre compte Instagram? Hé bien «faucons vous le dise» vous manquez quelque chose! ;) https://t.co/b2LCaRgwMU https://t.co/zdU9n4gxVm,Vous ne suivez pas encore notre compte Instagram bien faucons vous le vous manquez quelque chose https co b2LCaRgwMU https co zdU9n4gxVm,[],1,0,1,Environmental,fr,0.25,Neutral,environnementca_tweeter,['or']
2503,2503,908381131493519360,2017-09-14 17:25:13,"['https://t.co/3jrh9RVvJL', 'https://t.co/LLHaKFBdb']","Pour en apprendre plus sur le #baguage d’#oiseauxmigrateurs, rendez-vous à #CapTourmente du 15 sept. au 22 oct. https://t.co/3jrh9RVvJL https://t.co/LLHaKFBdb2",Pour en apprendre plus sur le baguage oiseauxmigrateurs rendez vous CapTourmente du 15 sept au 22 oct https co 3jrh9RVvJL https co LLHaKFBdb2,"['#baguage', '#oiseauxmigrateurs', '#CapTourmente']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2505,2505,908396226139258881,2017-09-14 18:25:12,[],Le 🇨🇦 célèbre la #JournéeDeLaDualitéLinguistique! Pratiquez votre #anglais et consultez @environmentca!,Le bre la Linguistique Pratiquez votre anglais et consultez environmentca,"['#Journ', '#anglais']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2510,2510,908714645183193088,2017-09-15 15:30:29,['https://t.co/R8Cl4bUAOq'],RT @GouvOuvertCan: Voici un outil permettant de faire des recherches dans les contrats gouv. de plus de 10 000 $ https://t.co/R8Cl4bUAOq #d…,RT GouvOuvertCan Voici un outil permettant de faire des recherches dans les contrats gouv de plus de 10 000 https co R8Cl4bUAOq,['#d'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'air']"
2514,2514,905779016124289024,2017-09-07 13:05:20,['https://t.co/xKAPYrBEt7'],Nous finançons l’Institut de recherche en biologie végétale pour former plus de #CitoyensScientifiques et aider les #monarques au 🇨🇦! https://t.co/xKAPYrBEt7,Nous ons Institut de recherche en biologie tale pour former plus de CitoyensScientifiques et aider les monarques au https co xKAPYrBEt7,"['#CitoyensScientifiques', '#monarques']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'mer']"
