,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
135,897154530542059520,2017-08-14 17:54:43,['https://t.co/ZXTLzlj6z'],La SP Rudd participe à un débat d’experts sur les moyens de hausser le taux d’emploi des femmes dans les #RessourcesNaturelles #CMEM2017 https://t.co/ZXTLzlj6zc,La SP Rudd participe un bat experts sur les moyens de hausser le taux emploi des femmes dans les RessourcesNaturelles CMEM2017 https co ZXTLzlj6zc,"['#RessourcesNaturelles', '#CMEM2017']",Social,0,0.0,fr,RNCan_tweeter
136,897186288465530880,2017-08-14 20:00:54,"['https://t.co/lMMweEl6o4', 'https://t.co/hYt193FZ4l']",Découvrez quelques données essentielles sur les #RessourcesNaturelles du Canada #CMEM2017 https://t.co/lMMweEl6o4 https://t.co/hYt193FZ4l,couvrez quelques es essentielles sur les RessourcesNaturelles du Canada CMEM2017 https co lMMweEl6o4 https co hYt193FZ4l,"['#RessourcesNaturelles', '#CMEM2017']",Social,0,0.0,fr,RNCan_tweeter
137,897201263112278016,2017-08-14 21:00:24,"['https://t.co/AOduDk5pNI', 'https://t.co/dZQdSCf96']",Jetez un coup d’œil à nos données les plus récentes sur le secteur canadien de l’#Énergie #CMEM2017 https://t.co/AOduDk5pNI https://t.co/dZQdSCf968,Jetez un coup il nos es les plus centes sur le secteur canadien de nergie CMEM2017 https co AOduDk5pNI https co dZQdSCf968,"['#', '#CMEM2017']",Economical,0,0.0,fr,RNCan_tweeter
138,897208742151946240,2017-08-14 21:30:08,"['https://t.co/39GMikH8or', 'https://t.co/WICUDME9R']",Votre prochain véhicule: hybride rechargeable ou électrique à batterie? Trouvez le type de #VÉ idéal pour vous! https://t.co/39GMikH8or https://t.co/WICUDME9Rc,Votre prochain hicule hybride rechargeable ou lectrique batterie Trouvez le type de al pour vous https co 39GMikH8or https co WICUDME9Rc,['#V'],Environmental,0,0.0,fr,RNCan_tweeter
139,895260947769634817,2017-08-09 12:30:17,"['https://t.co/b3hGICQMnx', 'https://t.co/pwnyiTeqck']","Voyez le logo de la CGC, le plus vieil organisme scientifique gouvernemental au Canada #CGC175 https://t.co/b3hGICQMnx https://t.co/pwnyiTeqck",Voyez logo CGC plus vieil organisme scientifique gouvernemental Canada CGC175 https co b3hGICQMnx https co pwnyiTeqck,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
140,898183016576684036,2017-08-17 14:01:33,"['https://t.co/hPSULUxghm', 'https://t.co/UCrT6EIRXf']",Offre de fonds pour la recherche destinée à aider l’industrie #PétroleEtGaz à protéger les espèces marines: https://t.co/hPSULUxghm https://t.co/UCrT6EIRXf,Offre de fonds pour la recherche aider industrie troleEtGaz ger les ces marines https co hPSULUxghm https co UCrT6EIRXf,['#P'],Environmental,0,0.0,fr,RNCan_tweeter
141,897533495526010880,2017-08-15 19:00:35,"['https://t.co/o7L4lZFgwy', 'https://t.co/bi51NwDQLe']",Découvrez le nouvel outil en ligne pour l’innovation collaborative dans l’industrie #Minière au Canada #CMEM2017 https://t.co/o7L4lZFgwy https://t.co/bi51NwDQLe,couvrez le nouvel outil en ligne pour innovation collaborative dans industrie au Canada CMEM2017 https co o7L4lZFgwy https co bi51NwDQLe,"['#Mini', '#CMEM2017']",Economical,0,0.0,fr,RNCan_tweeter
142,897575627703943170,2017-08-15 21:48:00,['https://t.co/6fXXPCDuGa'],L’Accord géoscientifique intergouvernemental renouvelé pour cinq autres années! Pour en savoir plus: #CMEM2017 https://t.co/6fXXPCDuGa,Accord oscientifique intergouvernemental pour cinq autres es Pour en savoir plus CMEM2017 https co 6fXXPCDuGa,['#CMEM2017'],Environmental,0,0.0,fr,RNCan_tweeter
143,897577502503251968,2017-08-15 21:55:27,"['https://t.co/LgYrs1IpJs', 'https://t.co/XdIgk8La7s']",Les min des mines conviennent d’élaborer un plan 🇨🇦 pour les minéraux &amp; les métaux #CMEM2017 https://t.co/LgYrs1IpJs https://t.co/XdIgk8La7s,Les min des mines conviennent laborer un plan pour les raux amp les taux CMEM2017 https co LgYrs1IpJs https co XdIgk8La7s,['#CMEM2017'],Economical,0,0.0,fr,RNCan_tweeter
144,897586258251329537,2017-08-15 22:30:14,['https://t.co/qcjOInlxDo'],Les min Carr &amp; Doucet font l’essai d’un #VE d’@Energie_NB: vers un réseau national d’électricité et de carburants de remplacement #CMEM2017 https://t.co/qcjOInlxDo,Les min Carr amp Doucet font essai un vers un seau national et de carburants de remplacement CMEM2017 https co qcjOInlxDo,"['#VE', '#CMEM2017']",Environmental,0,0.0,fr,RNCan_tweeter
145,897815178808631300,2017-08-16 13:39:53,['https://t.co/eiDxB6ZGpj'],Les participants de la @Qalipu2011 discutent du bouquet énergétique idéal du point de vue d’une petite communauté #autochtone #GénÉnergie https://t.co/eiDxB6ZGpj,Les participants de la Qalipu2011 discutent du bouquet tique al du point de vue une petite autochtone nergie https co eiDxB6ZGpj,"['#autochtone', '#G']",Social,0,0.0,fr,RNCan_tweeter
146,897835631770050565,2017-08-16 15:01:10,"['https://t.co/EPUvvBplx', 'https://t.co/pa4K8ziwqy']","On a parlé transports, incitatifs et de tant d’autres choses au Forum des idées #GénÉnergie https://t.co/EPUvvBplxc https://t.co/pa4K8ziwqy",transports incitatifs et de tant autres choses au Forum des es nergie https co EPUvvBplxc https co pa4K8ziwqy,['#G'],Economical,0,0.0,fr,RNCan_tweeter
147,897880716809261057,2017-08-16 18:00:19,"['https://t.co/M6OtNXSjPk', 'https://t.co/dq2RAs3cx']",La stratégie #ConstructionIntelligente vous aidera à #Économiser de l’argent et de l’énergie! https://t.co/M6OtNXSjPk https://t.co/dq2RAs3cxD,La gie ConstructionIntelligente vous aidera conomiser de argent et de nergie https co M6OtNXSjPk https co dq2RAs3cxD,"['#ConstructionIntelligente', '#']",Social,0,0.0,fr,RNCan_tweeter
148,897895905445027840,2017-08-16 19:00:40,"['https://t.co/ZcJi4peUYs', 'https://t.co/4VCI5AjMg']",Le Canada transforme les produits de construction pour les rendre plus #Écoénergétiques #ÉquipéPourL’Avenir https://t.co/ZcJi4peUYs https://t.co/4VCI5AjMgD,Le Canada transforme les produits de construction pour les rendre plus tiques Avenir https co ZcJi4peUYs https co 4VCI5AjMgD,"['#', '#']",Social,0,0.0,fr,RNCan_tweeter
149,895344180972703744,2017-08-09 18:01:02,['https://t.co/15TDfr0lPe'],"À quoi ressemble l’avenir énergétique pour David? Écoutez-le 
https://t.co/15TDfr0lPe 
#GénÉnergie",quoi ressemble avenir tique pour David coutez le https co 15TDfr0lPe nergie,['#G'],Social,0,0.0,fr,RNCan_tweeter
150,894978121065267200,2017-08-08 17:46:26,['https://t.co/rQgoc0LoWl'],"2/2 Robin Sinha de #CanmetÉnergie et Byong-Sung Kwak, président de l’institut coréen de recherche en énergie, signent l’accord reconduit https://t.co/rQgoc0LoWl",Robin Sinha de nergie et Byong Sung Kwak sident de institut en de recherche en nergie signent accord reconduit https co rQgoc0LoWl,['#Canmet'],Environmental,0,0.0,fr,RNCan_tweeter
151,903316646353399809,2017-08-31 18:00:45,['https://t.co/1QPYNJVdCr'],"#JeudiRétro Hélicoptère survolant le Bouclier canadien dans la circonscription de Keewatin (T.N.-O.), à l’ouest de la baie d’Hudson, 1952. https://t.co/1QPYNJVdCr",tro survolant le Bouclier canadien dans la circonscription de Keewatin ouest de la baie Hudson 1952 https co 1QPYNJVdCr,['#JeudiR'],Social,0,0.0,fr,RNCan_tweeter
