,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1920,1920,798909040814329856,2016-11-16 15:22:12,['https://t.co/\xe2\x80\xa6'],"RT @NewsroomGC: On this #LouisRiel Day, @Min_INAC highlights the contribution of Louis Riel to the rights of the #MetisNation https://t.co/…",RT NewsroomGC LouisRiel Day highlights contribution Louis Riel rights MetisNation https co,"['#LouisRiel', '#MetisNation']",9,0,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['metis']
1904,1904,793924455760334848,2016-11-02 21:15:15,"['https://t.co/vhT5RryhLn', 'https://t.co/L8cLnEVgxw']",You have ideas on how to improve the Nutrition North Canada program? Complete this online survey: https://t.co/vhT5RryhLn #NNCMySay https://t.co/L8cLnEVgxw,ideas improve Nutrition North Canada program Complete online survey https co vhT5RryhLn NNCMySay https co L8cLnEVgxw,['#NNCMySay'],6,3,9,Environmental,en,0.1,Neutral,GCIndigenous_tweeter,['or']
1895,1895,793441260812066816,2016-11-01 13:15:12,['https://\xe2\x80\xa6'],RT @environmentca: #Owls like me benefit from the #Aboriginal Fund for #SpeciesAtRisk. Submit your 2017-2018 project before Dec 2! https://…,RT environmentca Owls like benefit Aboriginal Fund SpeciesAtRisk Submit 2017 2018 project Dec https,"['#Owls', '#Aboriginal', '#SpeciesAtRisk']",9,0,9,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['species', 'or']"
1892,1892,794271226223099904,2016-11-03 20:13:11,['https://t.co/X6S126BAS'],RT @LibraryArchives: Do you know this young man? (July 1926) https://t.co/X6S126BAS0 #ChesterfieldInlet #Nunavut #ProjectNaming @GCIndigeno…,RT LibraryArchives know young man July 1926 https co X6S126BAS0 ChesterfieldInlet Nunavut ProjectNaming,"['#ChesterfieldInlet', '#Nunavut', '#ProjectNaming']",9,0,9,Social,en,0.1,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
2113,2113,802219945262190592,2016-11-25 18:38:34,['https://t.co/PjLMPtc4LI'],RT @NewsroomGC: The call for proposals for northern contaminants research is now open! #ArcticResearch @GCIndigenous https://t.co/PjLMPtc4LI,RT NewsroomGC call proposals northern contaminants research open ArcticResearch GCIndigenous https co PjLMPtc4LI,['#ArcticResearch'],8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'indigenous']"
2148,2148,796822856692887556,2016-11-10 21:12:27,['https://t.co/BC18rnsYwH'],"#ICYMI: #OceansProtectionPlan to foster stronger Indigenous partnerships and engage coastal communities. #OurCoasts
 https://t.co/BC18rnsYwH",ICYMI OceansProtectionPlan foster stronger Indigenous partnerships engage coastal communities OurCoasts https co BC18rnsYwH,"['#ICYMI', '#OceansProtectionPlan', '#OurCoasts']",7,1,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['coasts', 'oceans', 'coastal', 'coast']"
2140,2140,796829080494686208,2016-11-10 21:37:11,[],RT @_kate_kyle: Inside the Knowledge Sharing Centre at CHARS.  Public space for scientists and community members to gather #cbcnorth https:…,RT Inside Knowledge Sharing Centre CHARS Public space scientists community members gather cbcnorth https,['#cbcnorth'],8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
2117,2117,804021481911021569,2016-11-30 17:57:13,[],"RT @Qalipu2011: Letters will be mailed to all Qalipu applicants on Jan 31, 2017. Please ensure we have your updated mailing address: https:…",RT Qalipu2011 Letters mailed Qalipu applicants Jan 31 2017 Please ensure updated mailing address https,[],8,0,8,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2114,2114,803334703671607296,2016-11-28 20:28:13,"['https://t.co/axqkMqNXny', 'https://t.co/ZhX1qnZKpX']",RT @INFC_eng: #FederalGTF: Supporting #infra priorities in Nunavut with $143M since 2002. https://t.co/axqkMqNXny https://t.co/ZhX1qnZKpX,RT FederalGTF Supporting infra priorities Nunavut 143M since 2002 https co axqkMqNXny https co ZhX1qnZKpX,"['#FederalGTF', '#infra']",8,0,8,Social,en,0.25,Neutral,GCIndigenous_tweeter,['federal']
2095,2095,799266848961347584,2016-11-17 15:04:01,['https://t.co/oWsb0DWn\xe2\x80\xa6'],RT @jobs_gc: Work as a Client Liaison and Labour Relations Officer with the #GOC! @GCIndigenous is hiring in #Iqaluit https://t.co/oWsb0DWn…,RT Work Client Liaison Labour Relations Officer GOC GCIndigenous hiring Iqaluit https co,"['#GOC', '#Iqaluit']",8,0,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2111,2111,802267203626270720,2016-11-25 21:46:21,['https://t.co/9HGq1vEr'],RT @NewsroomGC: #GoC funding addresses urgent housing needs in #Northern and #Inuit communities. @GCIndigenous https://t.co/9HGq1vErd8,RT NewsroomGC GoC funding addresses urgent housing needs Northern Inuit communities GCIndigenous https co 9HGq1vErd8,"['#GoC', '#Northern', '#Inuit']",8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['inuit', 'indigenous']"
2094,2094,799364118507651073,2016-11-17 21:30:31,['https://t.co/iGEWfix4S'],#DYK that the Nishnawbe Aski Nation (NAN) territory covers 2/3 of #Ontario? Learn more about NAN: https://t.co/iGEWfix4S0 @NANComms,DYK Nishnawbe Aski Nation NAN territory covers Ontario Learn NAN https co iGEWfix4S0 NANComms,"['#DYK', '#Ontario']",5,3,8,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
2091,2091,799726485447831552,2016-11-18 21:30:26,['https://t.co/kX2endJ4WQ'],How much do you know about treaties in #Ontario? Learn more with this #HeritageMinute: https://t.co/kX2endJ4WQ @HistoricaCanada,much know treaties Ontario Learn HeritageMinute https co kX2endJ4WQ HistoricaCanada,"['#Ontario', '#HeritageMinute']",3,5,8,Environmental,en,0.35,Positive,GCIndigenous_tweeter,['or']
2030,2030,794276947090141184,2016-11-03 20:35:55,"['https://t.co/lRxB4HnIB', 'https://t.co/Rbk8YF6Cs']",RT @INFC_eng: What do investments in #drinkingwater #infra mean for real Canadian families? https://t.co/lRxB4HnIBu https://t.co/Rbk8YF6Cs1,RT investments drinkingwater infra mean real Canadian families https co lRxB4HnIBu https co Rbk8YF6Cs1,"['#drinkingwater', '#infra']",8,0,8,Economical,en,-0.05625,Neutral,GCIndigenous_tweeter,['invest']
2258,2258,803964766565920768,2016-11-30 14:11:51,[],RT @FBCYICN: Thanks to Indigenous and Northern Affairs Canada for meeting with our members today to engage with Indigenous youth! @GCIndige…,RT FBCYICN Thanks Indigenous Northern Affairs Canada meeting members today engage Indigenous youth,[],7,0,7,Environmental,en,0.25,Neutral,GCIndigenous_tweeter,"['or', 'air']"
2279,2279,793919664321654784,2016-11-02 20:56:12,['https://\xe2\x80\xa6'],RT @NewsroomGC: #GoC report on major investments in improving infrastructure and quality of life in #FN communities. @GCIndigenous https://…,RT NewsroomGC GoC report major investments improving infrastructure quality life FN communities GCIndigenous https,"['#GoC', '#FN']",7,0,7,Economical,en,0.0625,Neutral,GCIndigenous_tweeter,"['invest', 'infrastructure']"
2272,2272,800383449529991169,2016-11-20 17:00:59,"['https://t.co/HNqaxPu3cz', 'https://t.co/Ik0tfxvjhT']",Application deadline for #NADCanada 2017 funding from Celebrate Canada is TOMORROW. Apply now: https://t.co/HNqaxPu3cz #Canada150 https://t.co/Ik0tfxvjhT,Application deadline NADCanada 2017 funding Celebrate Canada TOMORROW Apply https co HNqaxPu3cz Canada150 https co Ik0tfxvjhT,"['#NADCanada', '#Canada150']",6,1,7,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['funding']
2270,2270,800738524953800704,2016-11-21 16:31:56,"['https://t.co/NwAgScBQJQ', 'https://t.co/p80KLe\xe2\x80\xa6']","RT @CBCNorth: No arsenic trioxide in Giant Mine's springtime dust clouds, new research suggests https://t.co/NwAgScBQJQ https://t.co/p80KLe…",RT CBCNorth arsenic trioxide Giant Mine springtime dust clouds new research suggests https co NwAgScBQJQ https co,[],7,0,7,Environmental,en,0.06818181818181818,Neutral,GCIndigenous_tweeter,['or']
2262,2262,801852459840864257,2016-11-24 18:18:18,['https://t.co/ykFAJO'],RT @NewsroomGC: The landscape speaks through the Teslin Tlingit Heritage Centre renovations #CanNor #CIP150 https://t.co/ykFAJOcUd8,RT NewsroomGC landscape speaks Teslin Tlingit Heritage Centre renovations CanNor CIP150 https co ykFAJOcUd8,"['#CanNor', '#CIP150']",7,0,7,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['lands', 'or', 'landscape']"
2257,2257,803662082121969664,2016-11-29 18:09:06,['https://t\xe2\x80\xa6'],RT @NewsroomGC: Auditor General's report will help inform work by #GoC in collab w/ the AFN &amp; others on specific claims @Min_INAC https://t…,RT NewsroomGC Auditor General report help inform work GoC collab AFN amp others specific claims https,['#GoC'],7,0,7,Environmental,en,0.02500000000000001,Neutral,GCIndigenous_tweeter,['or']
2255,2255,802206479457599489,2016-11-25 17:45:03,['https://t.co/tFAW7LSOpx'],RT @NewsroomGC: #GoC Construction of an adult general education and vocational training centre in Mistissini https://t.co/tFAW7LSOpx,RT NewsroomGC GoC Construction adult general education vocational training centre Mistissini https co tFAW7LSOpx,['#GoC'],7,0,7,unknown,en,0.15,Neutral,GCIndigenous_tweeter,
2253,2253,803281176886706180,2016-11-28 16:55:31,"['https://t.co/KtWHAJvA3m', 'https://t.co/nCg6qeUJgP']",Come and meet the #GoC ambassadors for the recruitment of Indigenous students today @KiunaCollege ! https://t.co/KtWHAJvA3m https://t.co/nCg6qeUJgP,Come meet GoC ambassadors recruitment Indigenous students today KiunaCollege https co KtWHAJvA3m https co nCg6qeUJgP,['#GoC'],1,6,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['students', 'indigenous']"
2231,2231,797128607181180928,2016-11-11 17:27:24,['https://t.co/Mn2pH\xe2\x80\xa6'],"RT @CanMusHistory: Discover our online database, which gives you access to a virtual vault of more than 280,000 objects: https://t.co/Mn2pH…",RT CanMusHistory Discover online database gives access virtual vault 280 000 objects https co,[],7,0,7,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
2230,2230,797191509045035008,2016-11-11 21:37:21,[],RT @Min_INAC: Thanks to BC #FirstNations leadership and Emergency Management BC @EmergencyInfoBC for leading emergency response #BCflood,RT Thanks BC FirstNations leadership Emergency Management BC EmergencyInfoBC leading emergency response BCflood,"['#FirstNations', '#BCflood']",7,0,7,Social,en,0.2,Neutral,GCIndigenous_tweeter,['mer']
2229,2229,797191533103550464,2016-11-11 21:37:27,[],RT @Min_INAC: Thoughts are with BC #FirstNation communities impacted by flooding. For more info: @EmergencyInfoBC  #BCflood,RT Thoughts BC FirstNation communities impacted flooding info EmergencyInfoBC BCflood,"['#FirstNation', '#BCflood']",7,0,7,Social,en,0.5,Positive,GCIndigenous_tweeter,['mer']
2228,2228,798260369307344897,2016-11-14 20:24:37,[],"RT @IndigenousON: The Akwesasne reserve straddles an international border, extending from ON &amp; QC into the United States. #TreatyON https:/…",RT IndigenousON Akwesasne reserve straddles international border extending amp QC United States TreatyON https,['#TreatyON'],7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2396,2396,793246830796636160,2016-11-01 00:22:36,[],RT @WeMatterOrg: Watch First Nation comedian Don Burnstick's We Matter message - it's got a little bit of humor and a lot of heart. https:/…,RT WeMatterOrg Watch First Nation comedian Burnstick Matter message got little bit humor lot heart https,[],6,0,6,Environmental,en,0.03125,Neutral,GCIndigenous_tweeter,['or']
2422,2422,802606091766996992,2016-11-26 20:12:58,"['https://t.co/tTSKa2Mf', 'https://t.co/rQieD39T\xe2\x80\xa6']",RT @INFC_eng: Congrats #Behchoko #NWT on Kǫ̀ Gocho Centre grand opening! #infra #GoC https://t.co/tTSKa2Mf1D #cdnpoli https://t.co/rQieD39T…,RT Congrats Behchoko NWT Gocho Centre grand opening infra GoC https co tTSKa2Mf1D cdnpoli https co,"['#Behchoko', '#NWT', '#infra', '#GoC', '#cdnpoli']",6,0,6,unknown,en,0.625,Positive,GCIndigenous_tweeter,
2420,2420,802167231719342081,2016-11-25 15:09:06,"['https://t.co/BtddBK6Mci', 'https://t.co/fjtGxaykKK']",RT @HealthyCdns: Kids learn by watching you – you’re their role model! https://t.co/BtddBK6Mci #IDEVAW https://t.co/fjtGxaykKK,RT HealthyCdns Kids learn watching role model https co BtddBK6Mci IDEVAW https co fjtGxaykKK,['#IDEVAW'],6,0,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['kids', 'health']"
2405,2405,797128305006755840,2016-11-11 17:26:12,['https://t.co/c84fHiIP7Y'],"RT @IndigenousON: Learn about Indigenous soldiers who served in WWI, WWII &amp; the Korean War: https://t.co/c84fHiIP7Y #RemembranceDay",RT IndigenousON Learn Indigenous soldiers served WWI WWII amp Korean War https co c84fHiIP7Y RemembranceDay,['#RemembranceDay'],6,0,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2452,2452,803983327619403776,2016-11-30 15:25:37,['https://t.c\xe2\x80\xa6'],RT @IndigenousON: Congrats @mflowrites &amp; François Thisdale! 'Missing Nimâmâ' wins 2016 TD Canadian Children's Literature Award. https://t.c…,RT IndigenousON Congrats mflowrites amp ois Thisdale Missing wins 2016 TD Canadian Children Literature Award https,[],6,0,6,Social,en,0.04999999999999999,Neutral,GCIndigenous_tweeter,"['children', 'indigenous']"
2395,2395,796419689916334082,2016-11-09 18:30:25,['https://t.co/r02KvNMTlb'],.@Min_INAC spoke with apprentices from the Pathways to Shipbuilding prog. at the Mi'kmaw Native Friendship Centre: https://t.co/r02KvNMTlb,spoke apprentices Pathways Shipbuilding prog Mi kmaw Native Friendship Centre https co r02KvNMTlb,[],3,3,6,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['building', 'ice']"
2387,2387,793898062456422400,2016-11-02 19:30:22,['https://t.co/GtX3DrINZL'],RT @NewsroomGC: Senate ceremony launches Veterans' Week 2016 https://t.co/GtX3DrINZL,RT NewsroomGC Senate ceremony launches Veterans Week 2016 https co GtX3DrINZL,[],6,0,6,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2368,2368,798624201666076672,2016-11-15 20:30:22,"['https://t.co/69jRyBmz3X', 'https://t.co/lAYxbIQCrQ']",Already thinking about ways to mark #NADCanada 2017? Apply for “Celebrate Canada” funding by Nov. 21: https://t.co/69jRyBmz3X #Canada150 https://t.co/lAYxbIQCrQ,Already thinking ways mark NADCanada 2017 Apply Celebrate funding Nov 21 https co 69jRyBmz3X Canada150 https co lAYxbIQCrQ,"['#NADCanada', '#Canada150']",3,3,6,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['funding']
2393,2393,793437877690589184,2016-11-01 13:01:46,[],"RT @gallerydotca: Brenda Draney, 2016 #SobeyArtAward finalist, only paints the parts of stories or memories that are true for her then leav…",RT gallerydotca Brenda Draney 2016 SobeyArtAward finalist paints parts stories memories true,['#SobeyArtAward'],6,0,6,Environmental,en,0.175,Neutral,GCIndigenous_tweeter,['or']
2543,2543,801790855002648576,2016-11-24 14:13:31,[],RT @NewsroomGC: #GoC and Kashechewan #FirstNation pleased that residents displaced in 2014 are returning to new homes @GCIndigenous https:/…,RT NewsroomGC GoC Kashechewan FirstNation pleased residents displaced 2014 returning new homes GCIndigenous https,"['#GoC', '#FirstNation']",5,0,5,Social,en,0.3181818181818182,Neutral,GCIndigenous_tweeter,['indigenous']
2557,2557,801089710647078912,2016-11-22 15:47:25,"['https://t.co/5Y7FlgXpYB', 'https://t.c\xe2\x80\xa6']","RT @NRCan: #NWT, we want to hear your thoughts on the #NEBModernization! Take part in the conversation: https://t.co/5Y7FlgXpYB https://t.c…",RT NRCan NWT want hear thoughts NEBModernization Take part conversation https co 5Y7FlgXpYB https,"['#NWT', '#NEBModernization']",5,0,5,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2558,2558,800850635369353216,2016-11-21 23:57:25,[],"RT @CanMusHistory: This Tuesday Nov. 22, documentary screening of @ThePassSystem at the Museum followed by a panel discussion. Tickets: htt…",RT CanMusHistory Tuesday Nov 22 documentary screening ThePassSystem Museum followed panel discussion Tickets,[],5,0,5,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2562,2562,793441186753212416,2016-11-01 13:14:55,[],"RT @CanMusHistory: Welcome Meagan, Kylie Rose &amp; Jessica, who'll be training at the Museum until April as part of the @RBC Training Program…",RT CanMusHistory Welcome Meagan Kylie Rose amp Jessica training Museum April part RBC Training,[],5,0,5,Environmental,en,0.7,Positive,GCIndigenous_tweeter,['or']
2569,2569,801906619860811776,2016-11-24 21:53:31,['https://t.\xe2\x80\xa6'],RT @INFC_eng: The #Inuvik to #Tuktoyaktuk Hwy is a significant #infra project to be completed in Canada’s 150th year. #Canada150 https://t.…,RT Inuvik Tuktoyaktuk Hwy significant infra project completed 150th year Canada150 https,"['#Inuvik', '#Tuktoyaktuk', '#infra', '#Canada150']",5,0,5,unknown,en,0.375,Positive,GCIndigenous_tweeter,
2589,2589,794518545082236928,2016-11-04 12:35:57,['https://t.co/FDcMCXgssF'],Congratulations to Tlicho author Richard Van Camp on his 20th publication in as many years! https://t.co/FDcMCXgssF,Congratulations Tlicho author Richard Van Camp 20th publication many years https co FDcMCXgssF,[],2,3,5,Environmental,en,0.3125,Neutral,GCIndigenous_tweeter,['or']
2591,2591,796449908106600448,2016-11-09 20:30:30,['https://t.co/R8I70sP1nV'],"#Weesageechak Music Festival, TO (ON), Nov. 9-19, features #Indigenous performers at #AkiStudio. Don't miss it: https://t.co/R8I70sP1nV",Weesageechak Music Festival Nov 19 features Indigenous performers AkiStudio miss https co R8I70sP1nV,"['#Weesageechak', '#Indigenous', '#AkiStudio']",4,1,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['mer', 'indigenous']"
2592,2592,802256397119393792,2016-11-25 21:03:24,[],RT @SSHRC_CRSH: #SSHRCImpact winner James Waldram @usask has been involved in a coll. research with Q’eqchi’ Maya healers in Belize. https:…,RT SSHRCImpact winner James Waldram usask involved coll research Maya healers Belize https,['#SSHRCImpact'],5,0,5,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2597,2597,803645144172032001,2016-11-29 17:01:48,"['https://t.co/f0cB5mTvUt', 'https://t.co/d0E0v74lTj']",Learn about #Indigenous participation and #miningdevelopment in the Labrador Trough. https://t.co/f0cB5mTvUt https://t.co/d0E0v74lTj,Learn Indigenous participation miningdevelopment Labrador Trough https co f0cB5mTvUt https co d0E0v74lTj,"['#Indigenous', '#miningdevelopment']",4,1,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2713,2713,793246707194662913,2016-11-01 00:22:07,['https://t.co/I\xe2\x80\xa6'],RT @WeMatterOrg: #WeMatterCampaign Who do you think is a good role model to create a We Matter video? Uploads can be made at https://t.co/I…,RT WeMatterOrg WeMatterCampaign think good role model create Matter video Uploads made https co,['#WeMatterCampaign'],4,0,4,Environmental,en,0.7,Positive,GCIndigenous_tweeter,['or']
2741,2741,804046531758325760,2016-11-30 19:36:46,['https://t.co/8SODb2iG\xe2\x80\xa6'],RT @NewsroomGC: .CanEconDev partners with @CreeNationAT to support the economic development of aboriginal communities https://t.co/8SODb2iG…,RT NewsroomGC CanEconDev partners CreeNationAT support economic development aboriginal communities https co,[],4,0,4,Environmental,en,0.2,Neutral,GCIndigenous_tweeter,['or']
2739,2739,793878651863441408,2016-11-02 18:13:14,['https://t.co/X\xe2\x80\xa6'],"RT @PWGSC_TPSGC: .@GCIndigenous supports #CdnInnovation with the Sagkeeng First Nation, and we are grateful! @newenergycorp: https://t.co/X…",RT GCIndigenous supports CdnInnovation Sagkeeng First Nation grateful newenergycorp https co,['#CdnInnovation'],4,0,4,Economical,en,0.3125,Neutral,GCIndigenous_tweeter,"['energy', 'innovation']"
2667,2667,801152512258691074,2016-11-22 19:56:58,['https://t.co/t9DmLbdQ45'],#SergeBouchard presenting at Quebec Mines' #FirstNations Conference Day @MERN_Quebec @CDEPNQL https://t.co/t9DmLbdQ45,SergeBouchard presenting Quebec Mines FirstNations Conference Day CDEPNQL https co t9DmLbdQ45,"['#SergeBouchard', '#FirstNations']",0,4,4,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['mines']
2698,2698,801165902133784577,2016-11-22 20:50:10,['https://t.co/q9ZrcqgjcZ'],"NAEDB report suggests improving education, training &amp; employment outcomes to generate billions of dollars in return: https://t.co/q9ZrcqgjcZ",NAEDB report suggests improving education training amp employment outcomes generate billions dollars return https co q9ZrcqgjcZ,[],2,2,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2693,2693,801780362447822848,2016-11-24 13:31:49,[],RT @IndigenousON: Nominate an artist or arts organization for the 2017 Premier's Awards for Excellence in the Arts. Deadline Dec 1: https:/…,RT IndigenousON Nominate artist arts organization 2017 Premier Awards Excellence Arts Deadline Dec https,[],4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2681,2681,803979450979323904,2016-11-30 15:10:12,['https://t.co/k2x2z2hVaa'],RT @jobs_gc: Work as a Claims Analyst with the #GOC! @GCIndigenous is hiring in #Edmonton https://t.co/k2x2z2hVaa,RT Work Claims Analyst GOC GCIndigenous hiring Edmonton https co k2x2z2hVaa,"['#GOC', '#Edmonton']",4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2891,2891,801897694667177984,2016-11-24 21:18:03,['https://t.co/\xe2\x80\xa6'],"RT @Nutrition_North: NEW DATE: Have your say about the NNC prog. Nov. 29, 2016 at the Baker Lake Qamanituaq Recreation Center https://t.co/…",RT NEW DATE say NNC prog Nov 29 2016 Baker Lake Qamanituaq Recreation Center https co,[],3,0,3,Environmental,en,0.018181818181818167,Neutral,GCIndigenous_tweeter,['lake ']
2850,2850,803715590649102336,2016-11-29 21:41:43,['https://t.c\xe2\x80\xa6'],"RT @CdnRoots: It's #GivingTuesdayCA! Support #Indigenous &amp; non-Indigenous #Youth programs for #Reconciliation! #GivingTuesday 

https://t.c…",RT CdnRoots GivingTuesdayCA Support Indigenous amp non Indigenous Youth programs Reconciliation GivingTuesday https,"['#GivingTuesdayCA', '#Indigenous', '#Youth', '#Reconciliation', '#GivingTuesday']",3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2829,2829,797128044637024256,2016-11-11 17:25:10,"['https://t.co/m7dpyXNBwL', 'https://t.co/UOX3qsskGE']",RT @nsicanada: You've got until Dec. 2 to submit your film. We accept films made after 2011 https://t.co/m7dpyXNBwL https://t.co/UOX3qsskGE,RT nsicanada got Dec submit film accept films made 2011 https co m7dpyXNBwL https co UOX3qsskGE,[],3,0,3,unknown,ca,0.0,Neutral,GCIndigenous_tweeter,
2826,2826,796758337513721856,2016-11-10 16:56:05,['https://t.co/\xe2\x80\xa6'],"RT @Nutrition_North: Come have your say about the NNC program at the Baker Lake Qamanituaq Recreation Center on Nov. 17, 2016 https://t.co/…",RT Come say NNC program Baker Lake Qamanituaq Recreation Center Nov 17 2016 https co,[],3,0,3,Environmental,en,-0.1,Neutral,GCIndigenous_tweeter,['lake ']
2815,2815,796056120678907904,2016-11-08 18:25:43,['https://t.co/EXK\xe2\x80\xa6'],"RT @Nutrition_North: Come have your say about the NNC program at the St. Theresa Point Community Hall on November 15, 2016 https://t.co/EXK…",RT Come say NNC program St Theresa Point Community Hall November 15 2016 https co,[],3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
2814,2814,794687033876824064,2016-11-04 23:45:28,['https://t.co/AuksKjj0ZA'],RT @CanadaTrade: Town hall on the #TPP in #Yellowknife w/ PS Lametti on Tuesday Nov. 8 at 5:15 pm at Explorer Hotel https://t.co/AuksKjj0ZA,RT CanadaTrade Town hall TPP Yellowknife PS Lametti Tuesday Nov 15 pm Explorer Hotel https co AuksKjj0ZA,"['#TPP', '#Yellowknife']",3,0,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2812,2812,793431256327397377,2016-11-01 12:35:27,['https://t.co/hqwb2VTqq4'],RT @MitacsCanada: From   @SSHRC_CRSH : Mitacs Fellows to Help Advance Reconciliation and Green Growth Policy https://t.co/hqwb2VTqq4,RT MitacsCanada Mitacs Fellows Help Advance Reconciliation Green Growth Policy https co hqwb2VTqq4,[],3,0,3,Economical,en,-0.2,Neutral,GCIndigenous_tweeter,"['policy', 'growth', 'green']"
2811,2811,793441367431254016,2016-11-01 13:15:38,['https://t.co/hej2XMHZt'],RT @POLARCanada: IASC Medal 2017 nominations  can be submitted until 31 December 2016 https://t.co/hej2XMHZtU,RT POLARCanada IASC Medal 2017 nominations submitted 31 December 2016 https co hej2XMHZtU,[],3,0,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2807,2807,796056130850004992,2016-11-08 18:25:46,['https://t.co/EX\xe2\x80\xa6'],"RT @Nutrition_North: Come have your say about the NNC program at the Oxford House Band Office basement on November 14, 2016 https://t.co/EX…",RT Come say NNC program Oxford House Band Office basement November 14 2016 https co,[],3,0,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2803,2803,794260454172459008,2016-11-03 19:30:23,"['https://t.co/ryPyZxIrbb', 'https://t.co/Ux5t6PCGP5']","Come talk #reconciliation with Chief Dr. Robert Joseph tonight in Whitehorse, YT. Register for free: https://t.co/ryPyZxIrbb @Rec_Can https://t.co/Ux5t6PCGP5",Come talk reconciliation Chief Dr Robert Joseph tonight Whitehorse YT Register free https co ryPyZxIrbb https co Ux5t6PCGP5,['#reconciliation'],1,2,3,Environmental,en,0.4,Positive,GCIndigenous_tweeter,['or']
2793,2793,800743962537525249,2016-11-21 16:53:32,['https://t.co/DqDZenXfYl'],"Learn about new homes being built at Akwesasne as part of #GoC partnership with #FirstNation.
 https://t.co/DqDZenXfYl",Learn new homes built Akwesasne part GoC partnership FirstNation https co DqDZenXfYl,"['#GoC', '#FirstNation']",1,2,3,Economical,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['partnership']
2781,2781,799618693747634177,2016-11-18 14:22:07,"['https://t.co/KGmuMQYETT', 'https://t.co/cugk\xe2\x80\xa6']",RT @YukonPS: Some Kidde hardwired smoke and CO alarms are being recalled. Check yours for safety! https://t.co/KGmuMQYETT https://t.co/cugk…,RT YukonPS Kidde hardwired smoke CO alarms recalled Check safety https co KGmuMQYETT https co,[],3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['safe']
2809,2809,793843972191969281,2016-11-02 15:55:26,"['https://t.co/HL4o3BYVow', 'https://t.co/PW7RQV\xe2\x80\xa6']","RT @BlueprintGC2020: #PSAE2016 Living Blueprint 2020 Vision #GC2020 https://t.co/HL4o3BYVow
@GCIndigenous  @PSCofCanada https://t.co/PW7RQV…",RT BlueprintGC2020 PSAE2016 Living Blueprint 2020 Vision GC2020 https co HL4o3BYVow GCIndigenous PSCofCanada https co,"['#PSAE2016', '#GC2020']",3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
3006,3006,798539582350520320,2016-11-15 14:54:07,['https://t.co/9\xe2\x80\xa6'],RT @GIS_Carleton: Learn about @GCIndigenous ATRIS system at 1:20pm during Wednesday's #CUGISDay celebrations. Full schedule: https://t.co/9…,RT Learn GCIndigenous ATRIS system 20pm Wednesday CUGISDay celebrations Full schedule https co,['#CUGISDay'],2,0,2,Social,en,0.35,Positive,GCIndigenous_tweeter,['indigenous']
