,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1618,1618,887341299971629056,2017-07-18 16:00:26,['https://t.co/uhBAaaIiHF'],#DYK our scientists are helping to preserve #CdnAg genetic diversity one package at a time? Find out more: https://t.co/uhBAaaIiHF,DYK scientists helping preserve CdnAg genetic diversity one package time Find https co uhBAaaIiHF,"['#DYK', '#CdnAg']",1,2,3,Social,en,0.5,Positive,AAFC_Canada_tweeter,['diversity']
1620,1620,887336030055092224,2017-07-18 15:39:30,['https://t.co/npuUyqOK2i'],Read Min. MacAulay and Min. Crocker’s joint statement on this week’s #AgFPT17 meeting: https://t.co/npuUyqOK2i,Read Min MacAulay Min joint statement AgFPT17 meeting https co npuUyqOK2i,['#AgFPT17'],2,1,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1634,1634,884853587922366464,2017-07-11 19:15:09,['https://t.co/O3VCHEZ8gs'],#CdnAg #DYK Canada is the Netherland’s 8th leading non-EU supplier of fish &amp; seafood products? Find out more https://t.co/O3VCHEZ8gs,CdnAg DYK Canada 8th leading non EU supplier fish amp seafood products Find https co O3VCHEZ8gs,"['#CdnAg', '#DYK']",0,3,3,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1636,1636,888481256094052352,2017-07-21 19:30:13,['https://t.co/NulVi0Jz4h'],Are you an #Indigenous #CdnAg producer?  Be a voice on the National Program Advisory Committee. https://t.co/NulVi0Jz4h,Indigenous CdnAg producer voice National Program Advisory Committee https co NulVi0Jz4h,"['#Indigenous', '#CdnAg']",3,0,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
1638,1638,882603781497769988,2017-07-05 14:15:14,['https://t.co/nARIaM8sxt'],#DYK one of the primary export markets for #CdnAg Sea Scallops is #France. Find out more. https://t.co/nARIaM8sxt,DYK one primary export markets CdnAg Sea Scallops France Find https co nARIaM8sxt,"['#DYK', '#CdnAg', '#France']",1,2,3,Economical,en,0.45,Positive,AAFC_Canada_tweeter,['export']
1649,1649,883030326758526977,2017-07-06 18:30:10,['https://t.co/hmtaXG647y'],The Pest Management Centre has our scientists conducting a wide range of #CdnAg research! Take a look: https://t.co/hmtaXG647y,Pest Management Centre scientists conducting wide range CdnAg research Take look https co hmtaXG647y,['#CdnAg'],2,1,3,Economical,en,-0.125,Neutral,AAFC_Canada_tweeter,['tax']
1641,1641,888462361589362691,2017-07-21 18:15:08,['https://t.co/4LFnHqjuO'],"Get involved in #PremisesIDWeek, July 25-31. Register for a free livestock premises ID: https://t.co/4LFnHqjuO9 #CdnAg",Get involved PremisesIDWeek July 25 31 Register free livestock premises ID https co 4LFnHqjuO9 CdnAg,"['#PremisesIDWeek', '#CdnAg']",2,1,3,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
1643,1643,883396506165723138,2017-07-07 18:45:14,['https://t.co/iwNS39Z6Vr'],Interested in exporting your #CdnAg to the #EU? Discover the latest trends and news in this in-depth doc: https://t.co/iwNS39Z6Vr,Interested exporting CdnAg EU Discover latest trends news depth doc https co iwNS39Z6Vr,"['#CdnAg', '#EU']",1,2,3,Economical,en,0.375,Positive,AAFC_Canada_tweeter,['export']
1645,1645,883418817577308161,2017-07-07 20:13:53,[],"1/2 In the 1930s, grasshoppers invaded Prairie farms and ruined crops.",1930s grasshoppers invaded Prairie farms ruined crops,[],1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
1646,1646,889893099912212484,2017-07-25 17:00:23,['https://t.co/z0OYxkLlj'],Are you a #CdnAg #organic producer or exporter? Our video explains key opportunities in the #EU: https://t.co/z0OYxkLljD,CdnAg organic producer exporter video explains key opportunities EU https co z0OYxkLljD,"['#CdnAg', '#organic', '#EU']",1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
1647,1647,888039621984223232,2017-07-20 14:15:19,[],#NFLD ag industry is diverse! It employs 6500 people and has sales valued at $500 million.,NFLD ag industry diverse employs 6500 people sales valued 500 million,['#NFLD'],1,2,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1648,1648,889896807253385220,2017-07-25 17:15:06,['https://t.co/AofHQu8efo'],#DYK over 50% of Canada's acreage is only suited for growing grass? #CdnAg pastures make the most of it: https://t.co/AofHQu8efo,DYK 50 Canada acreage suited growing grass CdnAg pastures make https co AofHQu8efo,"['#DYK', '#CdnAg']",3,0,3,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
1642,1642,888500101009879044,2017-07-21 20:45:06,['https://t.co/V3AThK8aqA'],#CdnAg: Register &amp; ID premises with your provincial or territorial gov’t https://t.co/V3AThK8aqA #PremisesIDWeek,CdnAg Register amp ID premises provincial territorial https co V3AThK8aqA PremisesIDWeek,"['#CdnAg', '#PremisesIDWeek']",2,1,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2036,2036,890636688711589888,2017-07-27 18:15:08,['https://t.co/XQI5p4hFis'],Are you a #CdnAg #SME looking for trends #Mexico's food sector? Learn that &amp; more in our video: https://t.co/XQI5p4hFis,CdnAg SME looking trends Mexico food sector Learn amp video https co XQI5p4hFis,"['#CdnAg', '#SME', '#Mexico']",1,1,2,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
2015,2015,887737583220011008,2017-07-19 18:15:07,['https://t.co/lGu6uomwg'],#CdnAg soil is extremely important. We are working to continue to find ways to preserve and protect it! https://t.co/lGu6uomwgU,CdnAg soil extremely important working continue find ways preserve protect https co lGu6uomwgU,['#CdnAg'],1,1,2,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'oil']"
2018,2018,887711206374506496,2017-07-19 16:30:19,"['https://t.co/qe4QyFipk', 'https://t.co/xPOidiSteI']","Celebrate Canada 150 with us in Harrington on August 5, 10 a.m. to 2 p.m. https://t.co/qe4QyFipk0 https://t.co/xPOidiSteI",Celebrate Canada 150 us Harrington August 10 https co qe4QyFipk0 https co xPOidiSteI,[],0,2,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2020,2020,887684748264472581,2017-07-19 14:45:11,['https://t.co/Hx4SeXah1T'],We've got #European news &amp; trends on a sector-by-sector basis. #CdnAg can benefit from our report: https://t.co/Hx4SeXah1T,got European news amp trends sector sector basis CdnAg benefit report https co Hx4SeXah1T,"['#European', '#CdnAg']",1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2021,2021,887314810827833344,2017-07-18 14:15:11,['https://t.co/SpEqEQWOXa'],"#Alberta beefed up on cattle in 2016, accounting for over 40% of the national herd #CdnAg https://t.co/SpEqEQWOXa",Alberta beefed cattle 2016 accounting 40 national herd CdnAg https co SpEqEQWOXa,"['#Alberta', '#CdnAg']",1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2024,2024,886956233382658049,2017-07-17 14:30:19,['https://t.co/1JOEIe93RM'],"Export your #CdnAg? Want in-market solutions, networking &amp; expertise? The TCS is just what you're looking for! https://t.co/1JOEIe93RM",Export CdnAg Want market solutions networking amp expertise TCS looking https co 1JOEIe93RM,['#CdnAg'],1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2032,2032,887745125652234241,2017-07-19 18:45:06,"['https://t.co/QGT7OzQyzo', 'https://t.co/9X3KoufxWg']","Live in or near Fredericton, NB? Join us on August 19 for a fun-filled day. Share with your friends! https://t.co/QGT7OzQyzo https://t.co/9X3KoufxWg",Live near Fredericton NB Join us August 19 fun filled day Share friends https co QGT7OzQyzo https co 9X3KoufxWg,[],0,2,2,Social,en,0.13068181818181818,Neutral,AAFC_Canada_tweeter,['friend']
2035,2035,889557066494377984,2017-07-24 18:45:06,['https://t.co/yu7Sqh8OrL'],"#CdnAg animal wellfare is important, and our scientists are hard at work improving it: https://t.co/yu7Sqh8OrL",CdnAg animal wellfare important scientists hard work improving https co yu7Sqh8OrL,['#CdnAg'],1,1,2,Economical,en,0.05416666666666667,Neutral,AAFC_Canada_tweeter,['import']
2041,2041,890214750206005248,2017-07-26 14:18:30,['https://t.co/Q7XxwFDvqI'],Are you a #CdnAg #SME interested in exporting? Have questions? Contact us! We can help find you answers: https://t.co/Q7XxwFDvqI,CdnAg SME interested exporting questions Contact us help find answers https co Q7XxwFDvqI,"['#CdnAg', '#SME']",2,0,2,Economical,en,0.3125,Neutral,AAFC_Canada_tweeter,['export']
2037,2037,890602966381723649,2017-07-27 16:01:08,['https://t.co/xx2pIR56BV'],Our technology makes sure each individual #CdnAg hog gets a diet made for its specific needs: https://t.co/xx2pIR56BV,technology makes sure individual CdnAg hog gets diet made specific needs https co xx2pIR56BV,['#CdnAg'],0,2,2,unknown,en,0.16666666666666666,Neutral,AAFC_Canada_tweeter,
2040,2040,890244137735344135,2017-07-26 16:15:17,"['https://t.co/q84wEobYJi', 'https://t.co/dSPedhU8Z']","Live in or near Harrington, PEI? Join us next Saturday for a fun-filled day. Share with your friends! https://t.co/q84wEobYJi https://t.co/dSPedhU8Zc",Live near Harrington PEI Join us next Saturday fun filled day Share friends https co q84wEobYJi https co dSPedhU8Zc,[],1,1,2,Social,en,0.07878787878787878,Neutral,AAFC_Canada_tweeter,['friend']
2044,2044,888058587163111424,2017-07-20 15:30:41,"['https://t.co/6RKoWyKg', 'https://t.co/yNLvJs4gop']","Craving trail mix? Nova Scotia has the 4th largest area of fruits, berries and nuts in the country! https://t.co/6RKoWyKgD2 https://t.co/yNLvJs4gop",Craving trail mix Nova Scotia 4th largest area fruits berries nuts country https co 6RKoWyKgD2 https co yNLvJs4gop,[],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2045,2045,889504240728760324,2017-07-24 15:15:11,['https://t.co/OjrtSNLJE'],Young #CdnAg #farmers – have your say on the National Program Advisory Cmte: https://t.co/OjrtSNLJEU #youthinag,Young CdnAg farmers say National Program Advisory Cmte https co OjrtSNLJEU youthinag,"['#CdnAg', '#farmers', '#youthinag']",0,2,2,Environmental,en,0.1,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
2047,2047,888126536498458624,2017-07-20 20:00:41,['https://t.co/ztIb1H6aEm'],Want to find info &amp; trends on #SouthKorea's fish &amp; seafood market? #CdnAg can benefit from our video. https://t.co/ztIb1H6aEm,Want find info amp trends SouthKorea fish amp seafood market CdnAg benefit video https co ztIb1H6aEm,"['#SouthKorea', '#CdnAg']",2,0,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2049,2049,888107522329935879,2017-07-20 18:45:08,['https://t.co/WRtA5VycpI'],"We're celebrating #Canada150 and #CdnAg's rich history, watch and learn about our history! https://t.co/WRtA5VycpI",celebrating Canada150 CdnAg rich history watch learn history https co WRtA5VycpI,"['#Canada150', '#CdnAg']",2,0,2,Environmental,en,0.46875,Positive,AAFC_Canada_tweeter,['or']
1989,1989,890965420093714433,2017-07-28 16:01:24,['https://t.co/iNtzI91WEj'],#CdnAg: Register &amp; ID premises with your provincial or territorial gov’t https://t.co/iNtzI91WEj #PremisesIDWeek,CdnAg Register amp ID premises provincial territorial https co iNtzI91WEj PremisesIDWeek,"['#CdnAg', '#PremisesIDWeek']",0,2,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2012,2012,890655617622388737,2017-07-27 19:30:21,['https://t.co/8WLLm6S9Q5'],Help protect #CdnAg’s livestock industry by registering for a free premises ID: https://t.co/8WLLm6S9Q5 #PremisesIDWeek,Help protect livestock industry registering free premises ID https co 8WLLm6S9Q5 PremisesIDWeek,"['#CdnAg', '#PremisesIDWeek']",1,1,2,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
2017,2017,887726350404071424,2017-07-19 17:30:29,[],"Women account for approx. 40% of farm operators in #BC, #NWT and #Yukon! #CdnAg",Women account approx 40 farm operators BC NWT Yukon CdnAg,"['#BC', '#NWT', '#Yukon', '#CdnAg']",0,2,2,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['women']
1985,1985,891014186263818241,2017-07-28 19:15:10,['https://t.co/1DRUvEdggn'],Premises IDs can help #CdnAg protect your livestock &amp; manage animals. Visit: https://t.co/1DRUvEdggn #PremisesIDWeek,Premises IDs help CdnAg protect livestock amp manage animals Visit https co 1DRUvEdggn PremisesIDWeek,"['#CdnAg', '#PremisesIDWeek']",1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1922,1922,884427112291151873,2017-07-10 15:00:30,"['https://t.co/kvNejzs346', 'https://t.co/1MSOJki3nH']",What are our scientists up to? Doing valuable research to help #CdnAg! Find out what is going on: https://t.co/kvNejzs346 https://t.co/1MSOJki3nH,scientists valuable research help CdnAg Find going https co kvNejzs346 https co 1MSOJki3nH,['#CdnAg'],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1983,1983,891032376612196353,2017-07-28 20:27:27,['https://t.co/aBCo0QKSIh'],"Min MacAulay discusses Ag opportunities with Brad Little, Lieutenant Governor of Idaho #Canada-US #AgPartners https://t.co/aBCo0QKSIh",Min MacAulay discusses Ag opportunities Brad Little Lieutenant Governor Idaho Canada US AgPartners https co aBCo0QKSIh,"['#Canada', '#AgPartners']",2,0,2,Environmental,en,-0.1875,Neutral,AAFC_Canada_tweeter,['or']
1908,1908,882649121877897217,2017-07-05 17:15:24,['https://t.co/pJ0K16gtvn'],Growing quality cherries is no easy task- that's why our scientists are hard at work finding the best practices: https://t.co/pJ0K16gtvn,Growing quality cherries easy task scientists hard work finding best practices https co pJ0K16gtvn,[],1,1,2,Environmental,en,0.1638888888888889,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
1909,1909,882966143144783873,2017-07-06 14:15:07,"['https://t.co/uTMjrpTrJp', 'https://t.co/G0cQu4meGy']",Ottawa’s Ornamental Gardens won a ‘Canada 150 Garden Experience’ designation. Celebrate #CdnAg! https://t.co/uTMjrpTrJp https://t.co/G0cQu4meGy,Ornamental Gardens Canada 150 Garden designation Celebrate CdnAg https co uTMjrpTrJp https co G0cQu4meGy,['#CdnAg'],1,1,2,Environmental,es,0.0,Neutral,AAFC_Canada_tweeter,['or']
1911,1911,882977871937011712,2017-07-06 15:01:44,['https://t.co/5S7kJXYzo6'],#DYK over 450 new innovative seafood products were launched in Spain over the last few years? Key intel for #CdnAg: https://t.co/5S7kJXYzo6,DYK 450 new innovative seafood products launched Spain last years Key intel CdnAg https co 5S7kJXYzo6,"['#DYK', '#CdnAg']",0,2,2,Economical,en,0.08727272727272728,Neutral,AAFC_Canada_tweeter,['innovative']
1891,1891,882622787436904449,2017-07-05 15:30:45,['https://t.co/X4IeYE0IIn'],#CdnAg is invited to apply to be a member of the FPCC: https://t.co/X4IeYE0IIn,CdnAg invited apply member FPCC https co X4IeYE0IIn,['#CdnAg'],0,2,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1913,1913,885136899488305154,2017-07-12 14:00:56,['https://t.co/G7dpp4KkjZ'],Read one of our international intel reports and want more info? Here’s how you can reach us: https://t.co/G7dpp4KkjZ,Read one international intel reports want info reach us https co G7dpp4KkjZ,[],1,1,2,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
1914,1914,885132790219583490,2017-07-12 13:44:36,['https://t.co/Ihma4rk5vk'],#DYK France is a major consumer &amp; importer of shellfish products. Find out Canada’s share of the C$666M imports: https://t.co/Ihma4rk5vk,DYK France major consumer amp importer shellfish products Find share 666M imports https co Ihma4rk5vk,['#DYK'],0,2,2,Economical,en,0.0625,Neutral,AAFC_Canada_tweeter,"['import', 'imports']"
1912,1912,885185847477272576,2017-07-12 17:15:26,['https://t.co/AsMQrTl9fa'],Wanted: #CdnAg producers for the National Program Advisory Committee: https://t.co/AsMQrTl9fa #CdnAg,Wanted CdnAg producers National Program Advisory Committee https co AsMQrTl9fa CdnAg,"['#CdnAg', '#CdnAg']",1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1924,1924,883377712840273920,2017-07-07 17:30:33,"['https://t.co/okm4KRUDrP', 'https://t.co/ZpZlvbLI1R']","Live in or near Harrington, PEI? Join us on August 5th for a fun-filled day. Share with your friends! https://t.co/okm4KRUDrP https://t.co/ZpZlvbLI1R",Live near Harrington PEI Join us August 5th fun filled day Share friends https co okm4KRUDrP https co ZpZlvbLI1R,[],0,2,2,Social,en,0.13068181818181818,Neutral,AAFC_Canada_tweeter,['friend']
1973,1973,890942552186245120,2017-07-28 14:30:32,['https://t.co/XQvIiQcdP3'],Want to grow your #CdnAg #Foodbiz? We can help you understand &amp; get ready for global opportunities! Here's how: https://t.co/XQvIiQcdP3,Want grow CdnAg Foodbiz help understand amp get ready global opportunities https co XQvIiQcdP3,"['#CdnAg', '#Foodbiz']",2,0,2,Economical,en,0.1,Neutral,AAFC_Canada_tweeter,['global']
1979,1979,892058558749171714,2017-07-31 16:25:08,['https://t.co/nxxpMrDpY'],Receiving a premises ID protects our livestock industry and #CdnAg’s reputation: https://t.co/nxxpMrDpY8,Receiving premises ID protects livestock industry reputation https co nxxpMrDpY8,['#CdnAg'],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1980,1980,892032969992531968,2017-07-31 14:43:27,['https://t.co/qlGroXYvqm'],Keep up to date with photos of #CdnAg events and infographics by following us on Flickr: https://t.co/qlGroXYvqm,Keep date photos CdnAg events infographics following us Flickr https co qlGroXYvqm,['#CdnAg'],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1981,1981,891705107473149953,2017-07-30 17:00:39,['https://t.co/nqOrOCEukK'],We’re at the Lacombe Research and Development Centre’s open house right now!  Join us for a day of agriculture fun! https://t.co/nqOrOCEukK,Lacombe Research Development open house right Join us day agriculture fun https co nqOrOCEukK,[],0,2,2,Environmental,en,0.24404761904761904,Neutral,AAFC_Canada_tweeter,"['agriculture', 'or']"
1982,1982,891032744968544256,2017-07-28 20:28:55,['https://t.co/N8ya8NZdaJ'],Min MacAulay takes part in roundtable discussion with government and industry stakeholders in Boise 🇨🇦🇺🇸  #AgTrade https://t.co/N8ya8NZdaJ,Min MacAulay takes part roundtable discussion government industry stakeholders Boise AgTrade https co N8ya8NZdaJ,['#AgTrade'],1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['government', 'stakeholders']"
1970,1970,885197792016314373,2017-07-12 18:02:54,"['https://t.co/BE5PlZcZF', 'https://t.co/mubi5DTNpa']","RT @CDNScience: Could #lingonberries be the next #superfood? Check out all the benefits: 
https://t.co/BE5PlZcZFD https://t.co/mubi5DTNpa",RT CDNScience Could lingonberries next superfood Check benefits https co BE5PlZcZFD https co mubi5DTNpa,"['#lingonberries', '#superfood']",2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2636,2636,884463634570760192,2017-07-10 17:25:37,['https://t.co/RlU7K4kvjz'],Want the ideal venue to learn about the #Baltic market &amp; its trends? Riga Food 2017 is #CdnAg's opportunity: https://t.co/RlU7K4kvjz,Want ideal venue learn Baltic market amp trends Riga Food 2017 CdnAg opportunity https co RlU7K4kvjz,"['#Baltic', '#CdnAg']",0,1,1,Environmental,en,0.9,Positive,AAFC_Canada_tweeter,['or']
2640,2640,884865041555755008,2017-07-11 20:00:40,['https://t.co/76XrOu5LrO'],Hey #CdnAg! We’re looking for new FPCC members. Interested https://t.co/76XrOu5LrO,Hey CdnAg looking new FPCC members Interested https co 76XrOu5LrO,['#CdnAg'],0,1,1,unknown,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,
2638,2638,885163116820140032,2017-07-12 15:45:07,['https://t.co/ZORPEvonSK'],Check out our exhibit @lloydexh in the Country Lane at the Lloydminster fairgrounds from July 12-15 https://t.co/ZORPEvonSK #CdnAg,Check exhibit lloydexh Country Lane Lloydminster fairgrounds July 12 15 https co ZORPEvonSK CdnAg,['#CdnAg'],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'air']"
2637,2637,884473580720988160,2017-07-10 18:05:09,"['https://t.co/q6jqawBbfi', 'https://t.co/6sJZEY0LSg']",It's #MotivationMonday! Why not fill out a #FoodPolicy4Canada survey? We want to hear from you: https://t.co/q6jqawBbfi https://t.co/6sJZEY0LSg,MotivationMonday fill FoodPolicy4Canada survey want hear https co q6jqawBbfi https co 6sJZEY0LSg,"['#MotivationMonday', '#FoodPolicy4Canada']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
2624,2624,883366320120758272,2017-07-07 16:45:17,['https://t.co/1nR3Ge0Dpl'],Celebrating 150 years of #CdnAg – it’s just the beginning! #Canada150 https://t.co/1nR3Ge0Dpl,Celebrating 150 years CdnAg beginning Canada150 https co 1nR3Ge0Dpl,"['#CdnAg', '#Canada150']",0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2633,2633,885204649506111491,2017-07-12 18:30:09,['https://t.co/6U5xvs0jLw'],Trimming #CdnAg carrot foliage is a great way to prevent Sclerotina rot- a harmful fungus: https://t.co/6U5xvs0jLw,Trimming CdnAg carrot foliage great way prevent Sclerotina rot harmful fungus https co 6U5xvs0jLw,['#CdnAg'],0,1,1,Environmental,en,0.8,Positive,AAFC_Canada_tweeter,['harmful']
2631,2631,885212697851244544,2017-07-12 19:02:08,"['https://t.co/cxTTw6PmkO', 'https://t.co/Bp0WEjeiRV']",What’s important to you when it comes to food policy? Tell us by completing our survey. https://t.co/cxTTw6PmkO https://t.co/Bp0WEjeiRV,important comes food policy Tell us completing survey https co cxTTw6PmkO https co Bp0WEjeiRV,[],1,0,1,Economical,en,0.4,Positive,AAFC_Canada_tweeter,"['policy', 'import']"
2622,2622,885502863199404033,2017-07-13 14:15:09,['https://t.co/KNJq611Vz'],#AgFPT17 is fast approaching! Read Min MacAulay’s message as we look fwd to the meetings in St. John’s #NL #CdnAg https://t.co/KNJq611Vz1,AgFPT17 fast approaching Read Min message look fwd meetings St NL CdnAg https co KNJq611Vz1,"['#AgFPT17', '#NL', '#CdnAg']",1,0,1,unknown,en,0.1,Neutral,AAFC_Canada_tweeter,
2623,2623,883355197447262208,2017-07-07 16:01:05,['https://t.co/NsMLm2kAG'],#DYK C$11M of frozen lobster and C$8.4M of fish oil were imported by the Netherlands from #Canada in 2016? More: https://t.co/NsMLm2kAG9,DYK 11M frozen lobster 4M fish oil imported Netherlands Canada 2016 https co NsMLm2kAG9,"['#DYK', '#Canada']",0,1,1,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'oil']"
2641,2641,885955853546917888,2017-07-14 20:15:10,"['https://t.co/cjBdkn8gEh', 'https://t.co/XB9v1RitgO']",Planning a BBQ this weekend? Serve our Beer Marinated Chicken Breast: https://t.co/cjBdkn8gEh https://t.co/XB9v1RitgO,Planning BBQ weekend Serve Beer Marinated Chicken Breast https co cjBdkn8gEh https co XB9v1RitgO,[],1,0,1,unknown,en,-0.6,Negative,AAFC_Canada_tweeter,
2652,2652,885567072629129217,2017-07-13 18:30:17,"['https://t.co/sO4ysICoRR', 'https://t.co/a16zrmdVGV']",Help make sure agricultural programs meet the needs of #CdnAg farmers. Apply today: https://t.co/sO4ysICoRR https://t.co/a16zrmdVGV,Help make sure agricultural programs meet needs CdnAg farmers Apply today https co sO4ysICoRR https co a16zrmdVGV,['#CdnAg'],1,0,1,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
2642,2642,884861121982849027,2017-07-11 19:45:06,"['https://t.co/ernEfip5X', 'https://t.co/Wd1I6B8Rnf']",Cdn naked #oats are easy &amp; efficient to harvest! Learn more about #CdnAg: https://t.co/ernEfip5X8 https://t.co/Wd1I6B8Rnf,Cdn naked oats easy amp efficient harvest Learn CdnAg https co ernEfip5X8 https co Wd1I6B8Rnf,"['#oats', '#CdnAg']",1,0,1,unknown,en,0.3472222222222223,Positive,AAFC_Canada_tweeter,
2644,2644,884830919554736129,2017-07-11 17:45:05,['https://t.co/C1tzyH6qwF'],Too much rain? Too little? Or has your #CdnAg received the perfect amount? Our scientists want to know: #AgWeather https://t.co/C1tzyH6qwF,much rain little CdnAg received perfect amount scientists want know AgWeather https co C1tzyH6qwF,"['#CdnAg', '#AgWeather']",1,0,1,unknown,en,0.3375,Positive,AAFC_Canada_tweeter,
2646,2646,884823446236131329,2017-07-11 17:15:23,['https://t.co/jhS6TvAhN'],We are building a #FoodPolicy4Canada for all Canadians! Take some time today and fill out our survey: https://t.co/jhS6TvAhN9,building FoodPolicy4Canada Canadians Take time today fill survey https co jhS6TvAhN9,['#FoodPolicy4Canada'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
2647,2647,883336110373515265,2017-07-07 14:45:14,['https://t.co/d3IfnZAyEb'],#CdnAg #DYK white fish is the most popular fish type in the #UK? Brits consume more cod than other white fish. More: https://t.co/d3IfnZAyEb,CdnAg DYK white fish popular fish type UK Brits consume cod white fish https co d3IfnZAyEb,"['#CdnAg', '#DYK', '#UK']",0,1,1,unknown,en,0.28214285714285714,Neutral,AAFC_Canada_tweeter,
2648,2648,885881604400439297,2017-07-14 15:20:08,['https://t.co/w7Cvz0d8kM'],Want first-hand experience &amp; insight into the Middle East seafood market? The Seafex 2017 tradeshow might help you: https://t.co/w7Cvz0d8kM,Want first hand experience amp insight Middle East seafood market Seafex 2017 tradeshow might help https co w7Cvz0d8kM,[],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2649,2649,885506749859606529,2017-07-13 14:30:35,['https://t.co/GH0EoTjat'],Hey! #CdnAg  #DYK frozen crustaceans such as crabs and lobsters are leading in crustacean imports in Spain. See more https://t.co/GH0EoTjatd,Hey CdnAg DYK frozen crustaceans crabs lobsters leading crustacean imports Spain See https co GH0EoTjatd,"['#CdnAg', '#DYK']",1,0,1,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,"['import', 'imports']"
2650,2650,885882582117875713,2017-07-14 15:24:01,[],"#CdnAg is large and in charge! In 2016, how much Canadian farmland was there?",CdnAg large charge 2016 much Canadian farmland,['#CdnAg'],0,1,1,unknown,en,0.23392857142857146,Neutral,AAFC_Canada_tweeter,
2654,2654,885613580795686912,2017-07-13 21:35:06,"['https://t.co/u50GPqgSa', 'https://t.co/Sl2NNaDLtZ']","2008: a hulless, hairless oat variety was released by AAFC scientist Vern Burrows. Visit https://t.co/u50GPqgSa0 for more #CdnAg milestones! https://t.co/Sl2NNaDLtZ",2008 hulless hairless oat variety released AAFC scientist Vern Burrows Visit https co u50GPqgSa0 CdnAg milestones https co Sl2NNaDLtZ,['#CdnAg'],0,1,1,Environmental,en,0.625,Positive,AAFC_Canada_tweeter,['air']
2655,2655,882984857948872704,2017-07-06 15:29:29,['https://t.co/lD\xe2\x80\xa6'],RT @AgMuseum: Did You Know? Our new canola exhibit is open. Explore the story of this “made in Canada” crop! #ExploreCanola https://t.co/lD…,RT AgMuseum Know new canola exhibit open Explore story made crop ExploreCanola https co,['#ExploreCanola'],1,0,1,Environmental,en,0.06818181818181818,Neutral,AAFC_Canada_tweeter,['or']
2606,2606,892049797846364160,2017-07-31 15:50:19,['https://t.co/ejHxHqSWX'],#CdnAg farmers: Be heard on the National Program Advisory Cmte: https://t.co/ejHxHqSWX8,CdnAg farmers heard National Program Advisory Cmte https co ejHxHqSWX8,['#CdnAg'],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
