,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1801,1801,801821596071641089,2016-11-24 16:15:40,['https://t.co/w4lssGazCh'],L’#AgCan fait florès aux #USA. #SVQ nous avons exporté pour 184M$ de légumes à #NY et 84M$ de #boeuf au #TX en 2015? https://t.co/w4lssGazCh,AgCan fait aux USA SVQ nous avons pour 184M de gumes NY et 84M de boeuf au TX en 2015 https co w4lssGazCh,"['#AgCan', '#USA', '#SVQ', '#NY', '#boeuf', '#TX']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
1800,1800,801511941776801798,2016-11-23 19:45:12,['https://t.co/rJyUf7GUFX'],"#SVQ : l’#AgCan, 4e fournisseur de produits ag., aliments et produits de la mer au #Japon. Conseils de nos experts : https://t.co/rJyUf7GUFX",SVQ AgCan 4e fournisseur de produits ag aliments et produits de la mer au Japon Conseils de nos experts https co rJyUf7GUFX,"['#SVQ', '#AgCan', '#Japon']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1798,1798,801496843167203328,2016-11-23 18:45:13,"['https://t.co/V0qRudfxax', 'https://t.co/GFsLADxO1B']",#SVQ que l’#AgCan est l’un des plus grands exportateurs de légumineuses? Pour plus d’info : https://t.co/V0qRudfxax #DécouvrezAg #AIL2016 https://t.co/GFsLADxO1B,SVQ que AgCan est un des plus grands exportateurs de gumineuses Pour plus info https co V0qRudfxax couvrezAg AIL2016 https co GFsLADxO1B,"['#SVQ', '#AgCan', '#D', '#AIL2016']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
1797,1797,801489310855921665,2016-11-23 18:15:17,"['https://t.co/TVOOkcUf', 'https://t.co/mctig97tJQ']",Découvrez les produits de l’#AgCan recherchés par les consommateurs japonais; lisez notre rapport : https://t.co/TVOOkcUfdu https://t.co/mctig97tJQ,couvrez les produits de AgCan par les consommateurs japonais lisez notre rapport https co TVOOkcUfdu https co mctig97tJQ,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1796,1796,801474196152975361,2016-11-23 17:15:13,['https://t.co/oiLGvSHdhG'],Vous avez besoin d’aide financière pour exploiter un débouché intéressant? Voir notre programme : https://t.co/oiLGvSHdhG #AgCan,Vous avez besoin aide pour exploiter un ressant Voir notre programme https co oiLGvSHdhG AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['oil']
1795,1795,801174414612172800,2016-11-22 21:24:00,['https://t.co/o4hFcvIZHA'],Le #GC annonce les première régions désignées admissibles au report de l’impôt de 2016 pour les éleveurs de bétail : https://t.co/o4hFcvIZHA,Le GC annonce les gions es admissibles au report de de 2016 pour les leveurs de tail https co o4hFcvIZHA,['#GC'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1794,1794,801160900833120256,2016-11-22 20:30:18,['https://t.co/hoYvYFQOzW'],#SVQ le secteur #AgCan et les #USA sont de grands #PartnenairesAg? Voyez comment nous nous entraidons pour croître : https://t.co/hoYvYFQOzW,SVQ le secteur AgCan et les USA sont de grands PartnenairesAg Voyez comment nous nous entraidons pour tre https co hoYvYFQOzW,"['#SVQ', '#AgCan', '#USA', '#PartnenairesAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1793,1793,801153117752590336,2016-11-22 19:59:22,[],Vous voulez obtenir des renseignements personnalisés sur les marchés? Envoyez vos suggestions à mas-sam@agr.gc.ca,Vous voulez obtenir des renseignements sur les Envoyez vos suggestions mas sam agr gc ca,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1792,1792,801135296578486272,2016-11-22 18:48:33,['https://t.co/qHJJEfOrdV'],Vous cherchez un salon professionnel où exposer vos produits #AgCan? Notre service peut vous aider à le trouver : https://t.co/qHJJEfOrdV,Vous cherchez un salon professionnel exposer vos produits AgCan Notre service peut vous aider le trouver https co qHJJEfOrdV,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice']"
1506,1506,794887196717289472,2016-11-05 13:00:50,['https://t.co/3R60UHmeNF'],Vous connaissez vos haricots? Prenez part au jeu-questionnaire « Pick a Pulse » à notre stand de la #RAWF16. https://t.co/3R60UHmeNF #AgCan,Vous connaissez vos haricots Prenez part au jeu questionnaire Pick Pulse notre stand de la RAWF16 https co 3R60UHmeNF AgCan,"['#RAWF16', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1434,1434,794201601917538305,2016-11-03 15:36:32,['https://t.co/bwIwhmaiL'],Le #GC répond au secteur des grains en annonçant des engagements pour améliorer le #transport : https://t.co/bwIwhmaiLu #Transports2030,Le GC pond au secteur des grains en ant des engagements pour liorer le transport https co bwIwhmaiLu Transports2030,"['#GC', '#transport', '#Transports2030']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['engagement']
1504,1504,796023284089389057,2016-11-08 16:15:14,['https://t.co/mwdMkxoOon'],Venez rencontrer les entreprises #AgCan au salon Food &amp; Hospitality China du 7 au 9 novembre : https://t.co/mwdMkxoOon,Venez rencontrer les entreprises AgCan salon Food amp Hospitality China novembre https co mwdMkxoOon,['#AgCan'],0,0,0,unknown,es,0.0,Neutral,AAC_Canada_tweeter,
1438,1438,794245391264968704,2016-11-03 18:30:32,['https://t.co/ZQcmugjTOg'],Le min MacAulay rencontre le ministre Han pour renforcer la relation commerciale bilatérale Canada-Chine #AgCan https://t.co/ZQcmugjTOg,Le min MacAulay rencontre le ministre Han pour renforcer la relation commerciale rale Canada Chine AgCan https co ZQcmugjTOg,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
1477,1477,797801463724593156,2016-11-13 14:01:06,['https://t.co/y5A3vKZ'],Dernière journée pour passer nous voir à la #RAWF16. Faites vous prendre en photo avec notre navet géant! https://t.co/y5A3vKZ10D #AgCan,pour passer nous voir la RAWF16 Faites vous prendre en photo avec notre navet ant https co y5A3vKZ10D AgCan,"['#RAWF16', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1476,1476,796804921291055104,2016-11-10 20:01:11,['https://t.co/xdoDZpr5Hi'],#SVQ l’#ALECC facilite l’accès au marché de la #CoréeduSud? Nos experts du @TSC_SDC peuvent vous aider : https://t.co/xdoDZpr5Hi #AgCan,SVQ ALECC facilite au de la eduSud Nos experts du peuvent vous aider https co xdoDZpr5Hi AgCan,"['#SVQ', '#ALECC', '#Cor', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1475,1475,794636070642221057,2016-11-04 20:22:57,"['https://t.co/x492BYwe9b', 'https://t.co/NgfNULktGN']",Apprenez tout sur la polyvalence des oeufs canadiens : https://t.co/x492BYwe9b #AgCan #DécouvrezAg https://t.co/NgfNULktGN,Apprenez tout sur la polyvalence des oeufs canadiens https co x492BYwe9b AgCan couvrezAg https co NgfNULktGN,"['#AgCan', '#D']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1474,1474,794620289816678400,2016-11-04 19:20:15,['https://t.co/AwG0EcfFk'],Le ministre MacAulay participe au Café Export pour promouvoir les échanges entre le Canada et la Chine #AgCan https://t.co/AwG0EcfFk2,Le ministre MacAulay participe au Export pour promouvoir les changes entre le Canada et la Chine AgCan https co AwG0EcfFk2,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['ministre', 'export']"
1473,1473,794611473939132417,2016-11-04 18:45:13,['https://t.co/KbblXa74Fe'],"Le min MacAulay rencontre COFCO, une grande entreprise ag chinoise, pour promouvoir la collaboration dans le secteur #AgCan https://t.co/KbblXa74Fe",min MacAulay rencontre COFCO grande entreprise ag chinoise promouvoir collaboration secteur AgCan https co KbblXa74Fe,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['collaboration']
1472,1472,794607750865162242,2016-11-04 18:30:25,['https://t.co/nI12zThGhi'],#SVQ l’#AgCan collabore avec les #USA pour créer un secteur alimentaire plus intégré? Pour trouver vos débouchés : https://t.co/nI12zThGhi,SVQ AgCan collabore avec les USA pour er un secteur alimentaire plus Pour trouver vos https co nI12zThGhi,"['#SVQ', '#AgCan', '#USA']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
1442,1442,794596374423699456,2016-11-04 17:45:13,['https://t.co/VGSSUWMM2J'],La connectivité limite l’adoption de la techno liée à l’#AgPrecision. Sondage  pr les cultivateurs du SO de l’Ont https://t.co/VGSSUWMM2J,La limite adoption de la techno AgPrecision Sondage pr les cultivateurs du de Ont https co VGSSUWMM2J,['#AgPrecision'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1441,1441,794580918077976576,2016-11-04 16:43:48,['https://t.co/5NuRvnoXbQ'],Le min MacAulay assiste à une signature entre l’Administration publique des grains de la Chine et la Commission canadienne des grains #AgCan https://t.co/5NuRvnoXbQ,Le min MacAulay assiste une signature entre Administration publique des grains de la Chine et la Commission canadienne des grains AgCan https co 5NuRvnoXbQ,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['nature']
1440,1440,794260475936735232,2016-11-03 19:30:28,['https://t.co/ow8AMOexgT'],Vous voulez un bref aperçu des débouchés pour l’#AgCan aux #USA? Consultez nos données commerciales : https://t.co/ow8AMOexgT,Vous voulez un bref des pour AgCan aux USA Consultez nos es commerciales https co ow8AMOexgT,"['#AgCan', '#USA']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1439,1439,794253040266121216,2016-11-03 19:00:55,['https://t.co/xdoDZpr5Hi'],La #CoréeduSud peut être votre porte d’entrée de l’Asie compte tenu de ses débouchés pour les produits #AgCan : https://t.co/xdoDZpr5Hi,La eduSud peut votre porte de Asie compte tenu de ses pour les produits AgCan https co xdoDZpr5Hi,"['#Cor', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1437,1437,794237899801759744,2016-11-03 18:00:46,['https://t.co/Y4UM7AQHTz'],L’International Wheat Yield Partnership coordonne la recherche mondiale sur le blé. Lire le 1er rapport annuel: https://t.co/Y4UM7AQHTz,International Wheat Yield Partnership coordonne la recherche mondiale sur le Lire le 1er rapport annuel https co Y4UM7AQHTz,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondial', 'mondiale', 'partnership']"
1503,1503,796434801234444288,2016-11-09 19:30:28,['https://t.co/5tfBaI9lCt'],#SVQ les Japonais sont plus conscients de leur santé et que ça stimule l’industrie des #céréales à déjeuner? https://t.co/5tfBaI9lCt #AgCan,SVQ les Japonais sont plus conscients de leur et que stimule industrie des ales jeuner https co 5tfBaI9lCt AgCan,"['#SVQ', '#c', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['industrie']
1436,1436,794230277526654976,2016-11-03 17:30:28,['https://t.co/9q2z7suKmb'],"Le min MacAulay assiste à la cérémonie de signature sur la zoogénétique, une industrie en plein essor pour l’#AgCan https://t.co/9q2z7suKmb",Le min MacAulay assiste la monie de signature sur la tique une industrie en plein essor pour AgCan https co 9q2z7suKmb,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'nature']"
1435,1435,794215157425639425,2016-11-03 16:30:23,['https://t.co/yIUi5peCQx'],Le ministre MacAulay rencontre le ministre Zhi Shuping de l’AQSIQ pour discuter du développement du commerce bilatéral Canada-Chine. #AgCan https://t.co/yIUi5peCQx,Le ministre MacAulay rencontre le ministre Zhi Shuping de AQSIQ pour discuter du veloppement du commerce ral Canada Chine AgCan https co yIUi5peCQx,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'ministre']"
1433,1433,793905038498361344,2016-11-02 19:58:05,['https://t.co/pW58VV5AN'],Le #GC et @MBGovAg investissent plus de 432 000 $ dans un programme de sécurité agricole au Manitoba : https://t.co/pW58VV5AN0,Le GC et MBGovAg investissent plus de 432 000 dans un programme de agricole au Manitoba https co pW58VV5AN0,['#GC'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
1432,1432,793866720544956416,2016-11-02 17:25:50,['https://t.co/NSRBXeYMLn'],#SVQ nous avons un programme de financement pour les entreprises #AgCan intéressées à exporter? Pour plus d’info : https://t.co/NSRBXeYMLn,SVQ nous avons un programme de financement pour les entreprises AgCan es exporter Pour plus info https co NSRBXeYMLn,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['financement', 'exporter', 'export', 'finance']"
1431,1431,793853832644141057,2016-11-02 16:34:37,['https://t.co/8E0rYcZxJw'],#SVQ les consommateurs japonais jugent les aliments #canadiens sains et de haute qualité? Découvrez pourquoi https://t.co/8E0rYcZxJw #AgCan,SVQ les consommateurs japonais jugent les aliments canadiens sains et de haute couvrez pourquoi https co 8E0rYcZxJw AgCan,"['#SVQ', '#canadiens', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1430,1430,793835423428640768,2016-11-02 15:21:28,['https://t.co/eOTci8qs8H'],"#SVQ le Brésil compte 207,8 millions d’habitants, ce qui en fait le 5e pays le plus peuplé au monde? Pour info : https://t.co/eOTci8qs8H",SVQ le sil compte 207 millions habitants ce qui en fait le 5e pays le plus au monde Pour info https co eOTci8qs8H,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1429,1429,793825399268663296,2016-11-02 14:41:38,['https://t.co/5rfYebHZ'],"Agriculteurs du SO de l’Ont, répondez à ce sondage sur la technologie liée à l’#AgPrecision d'ici le 15 nov https://t.co/5rfYebHZd2 (angl.)",Agriculteurs du de Ont pondez ce sondage sur la technologie AgPrecision ici le 15 nov https co 5rfYebHZd2 angl,['#AgPrecision'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['technologie']
1428,1428,793535708254339072,2016-11-01 19:30:30,['https://t.co/KzsaBBrpdf'],#SVQ la Corée du Sud était au 8e rang des pays exportateurs de produits de la mer en 2015? Incidences sur l’#AgCan : https://t.co/KzsaBBrpdf,SVQ la du Sud tait au 8e rang des pays exportateurs de produits de la mer en 2015 Incidences sur AgCan https co KzsaBBrpdf,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
1427,1427,793520861361954820,2016-11-01 18:31:30,['https://t.co/zyzJOD1dqr'],Nous sommes à la Foire d’information pour les petites entreprises de la vallée Fraser 2016 aujourd’hui : https://t.co/zyzJOD1dqr #AgCan,Nous sommes la Foire information pour les petites entreprises de la Fraser 2016 hui https co zyzJOD1dqr AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1426,1426,793470334452326400,2016-11-01 15:10:44,"['https://t.co/eOhJMeAYHp', 'https://t.co/U5JMnodAuA']","Candidatures au Programme objectif carrières : premier arrivé, premier servi. Allez-y : https://t.co/eOhJMeAYHp #AgCan https://t.co/U5JMnodAuA",Candidatures au Programme objectif res premier premier servi Allez https co eOhJMeAYHp AgCan https co U5JMnodAuA,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1478,1478,798221006372503552,2016-11-14 17:48:12,"['https://t.co/8BD3fhqwg', 'https://t.co/JCuv8mUin']",Sol! échantillons! satellites! Pour en savoir plus sur #SMAPVEX16 : https://t.co/8BD3fhqwg9 https://t.co/JCuv8mUin0,Sol chantillons satellites Pour en savoir plus sur SMAPVEX16 https co 8BD3fhqwg9 https co JCuv8mUin0,['#SMAPVEX16'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1479,1479,798229083062697986,2016-11-14 18:20:18,['https://t.co/eg6jPEF2rM'],"L’#AECG, avantageux pour les #AgCan intéressés au marché #tchèque. Découvrez comment dans le webinaire de @sdc_tcs : https://t.co/eg6jPEF2rM",AECG avantageux pour les AgCan au que couvrez comment dans le webinaire de https co eg6jPEF2rM,"['#AECG', '#AgCan', '#tch']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1480,1480,798241381860962304,2016-11-14 19:09:10,['https://t.co/DYqhfzjWR'],"Les marchés étrangers vous intéressent? Découvrez nos programmes, services, contacts et plus encore : https://t.co/DYqhfzjWR0",Les trangers vous ressent couvrez nos programmes services contacts et plus encore https co DYqhfzjWR0,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice']"
1481,1481,798265540246667270,2016-11-14 20:45:10,['https://t.co/z3Hzax2MvK'],#SVQ l’isolat des #protéinesdepois est une #protéine #végétalienne en poudre grandement biodisponible? #AgCan Plus : https://t.co/z3Hzax2MvK,SVQ isolat des inesdepois est une ine talienne en poudre grandement biodisponible AgCan Plus https co z3Hzax2MvK,"['#SVQ', '#prot', '#prot', '#v', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1502,1502,796759538854690816,2016-11-10 17:00:51,['https://t.co/lTxvIaRnyT'],#SVQ qu’un plant de haricots peut produire 100 fèves? Venez le constater à la #RAWF16 : https://t.co/lTxvIaRnyT #AgCan,SVQ un plant de haricots peut produire 100 ves Venez le constater la RAWF16 https co lTxvIaRnyT AgCan,"['#SVQ', '#RAWF16', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1501,1501,796794599108907008,2016-11-10 19:20:10,['https://t.co/8sqkctPAme'],Vous voulez mettre du piquant dans votre déjeuner? Essayez notre omelette aux légumes cuits avec salsa : https://t.co/8sqkctPAme,Vous voulez mettre du piquant dans votre jeuner Essayez notre omelette aux gumes cuits avec salsa https co 8sqkctPAme,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1500,1500,800730619454095360,2016-11-21 16:00:31,['https://t.co/iiOr0sEm26'],#SVQ que nous avons de l’information pour les exportateurs? Voyez comment elle peut aider votre entreprise #AgCan : https://t.co/iiOr0sEm26,SVQ que nous avons de information pour les exportateurs Voyez comment elle peut aider votre entreprise AgCan https co iiOr0sEm26,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
1499,1499,799975797666758656,2016-11-19 14:01:07,['https://t.co/sQ6fTEsKeQ'],Dernière journée au #festivalduvent. Venez vous faire photographier sous les traits d’un navet à notre kiosque. https://t.co/sQ6fTEsKeQ,au festivalduvent Venez vous faire photographier sous les traits un navet notre kiosque https co sQ6fTEsKeQ,['#festivalduvent'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1498,1498,799700023088975873,2016-11-18 19:45:17,['https://t.co/2JdCx15n9p'],Visitez notre stand interactif au #festivalduvent jusqu’au 19 novembre pour voir le lien entre sciences et #AgCan : https://t.co/2JdCx15n9p,Visitez notre stand interactif au festivalduvent au 19 novembre pour voir le lien entre sciences et AgCan https co 2JdCx15n9p,"['#festivalduvent', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1497,1497,799692459584405505,2016-11-18 19:15:14,['https://t.co/fFfgnRIkiI'],"Plus on connaît les bleuets canadiens, plus on en veut! Découvrez cette industrie : https://t.co/fFfgnRIkiI #AgCan",Plus les bleuets canadiens plus en veut couvrez cette industrie https co fFfgnRIkiI AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['industrie']
1496,1496,799677367983755264,2016-11-18 18:15:16,['https://t.co/PqtQllEzQM'],Vous voulez avoir accès au marché des #USA? Regardez le webinaire du @TCS_SDC sur les étiquettes privées : https://t.co/PqtQllEzQM (anglais),Vous voulez avoir au des USA Regardez le webinaire du sur les tiquettes es https co PqtQllEzQM anglais,['#USA'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1495,1495,799662263825289216,2016-11-18 17:15:15,['https://t.co/DQr7adWDnL'],Nouvelle recherche #génomique aidera à assurer la production d’aliments salubres au moyen de méthodes durables. https://t.co/DQr7adWDnL,Nouvelle recherche nomique aidera assurer la production aliments salubres au moyen de thodes durables https co DQr7adWDnL,['#g'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['durable']
1494,1494,799654730670768129,2016-11-18 16:45:19,['https://t.co/jvpA6ATQza'],"Nous avons vendu pour 2,5 G$ de produits #AgCan sur les marchés de l’Amérique latine et des Caraïbes en 2015 : https://t.co/jvpA6ATQza",Nous avons vendu pour de produits AgCan sur les de rique latine et des bes en 2015 https co jvpA6ATQza,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1493,1493,799647162443436032,2016-11-18 16:15:14,['https://t.co/qt3qgMp4Ay'],Nous cherchons un nouveau membre pour la Commission de révision agricole du Canada. Ça vous intéresse? https://t.co/qt3qgMp4Ay #AgCan,Nous cherchons un nouveau membre pour la Commission de vision agricole du Canada vous resse https co qt3qgMp4Ay AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
1492,1492,799634664973602816,2016-11-18 15:25:35,"['https://t.co/JXuLtdT413', 'https://t.co/NIvvKsNUPj']",Mme Anna Pacheco (Ph. D.) discute de l’expérience sur le terrain #SMAPVEX16 : https://t.co/JXuLtdT413 https://t.co/NIvvKsNUPj,Mme Anna Pacheco Ph discute de rience sur le terrain SMAPVEX16 https co JXuLtdT413 https co NIvvKsNUPj,['#SMAPVEX16'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1491,1491,799341452710924288,2016-11-17 20:00:28,['https://t.co/5GXB009Q1k'],Vous souhaitez exporter vos produits #AgCan? Nous pouvons vous aider : https://t.co/5GXB009Q1k,souhaitez exporter produits AgCan pouvons aider https co 5GXB009Q1k,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
1490,1490,799306738394492929,2016-11-17 17:42:31,['https://t.co/DkRcVknATk'],Regardez le webinaire de @TCS_SDC pour voir comment les marques maison sont avantageuses : https://t.co/DkRcVknATk (anglais) #AgCan,Regardez webinaire voir comment les marques maison avantageuses https co DkRcVknATk anglais AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1489,1489,799296130244866048,2016-11-17 17:00:22,['https://t.co/wg859CWiFW'],Passez par notre stand au #festivalduvent à St. John's entre aujourd’hui et le 19 novembre : https://t.co/wg859CWiFW,Passez par notre stand au festivalduvent St John entre hui et le 19 novembre https co wg859CWiFW,['#festivalduvent'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1488,1488,798982809767575561,2016-11-16 20:15:20,['https://t.co/vlciMwk'],"Démarquez-vous grâce aux images, graphiques et matériel promotionnel gratuits de la marque Canada. https://t.co/vlciMwk1Cc #AgCan",marquez vous ce aux images graphiques et riel promotionnel gratuits de la marque Canada https co vlciMwk1Cc AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1487,1487,798972092523810817,2016-11-16 19:32:45,"['https://t.co/yWOPSMkPIy', 'https://t.co/pFthjBSq5H']",Le #SMAPVEX16 vous intrigue? Regardez la vidéo pour en savoir plus : https://t.co/yWOPSMkPIy https://t.co/pFthjBSq5H,Le SMAPVEX16 vous intrigue Regardez la pour en savoir plus https co yWOPSMkPIy https co pFthjBSq5H,['#SMAPVEX16'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1486,1486,798967712542294016,2016-11-16 19:15:21,['https://t.co/tts6xGnelX'],Agricutleurs et PME : notre programme Agri-marketing peut vous aider à prendre de l’expansion à l’étranger : https://t.co/tts6xGnelX #AgCan,Agricutleurs et PME notre programme Agri marketing peut vous aider prendre de expansion tranger https co tts6xGnelX AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1485,1485,798960141135708161,2016-11-16 18:45:16,['https://t.co/diJkFDp9Yf'],"Nos recherches régionales peuvent vous aider : lisez notre page, choisissez un marché, découvrez les possibilités : https://t.co/diJkFDp9Yf",Nos recherches gionales peuvent vous aider lisez notre page choisissez un couvrez les https co diJkFDp9Yf,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1484,1484,798946028816912384,2016-11-16 17:49:11,['https://t.co/NnY3U2kWhl'],#SVQ que les secteurs #bio et des #fruitsdemer #tchèques = débouchés pour l’#AgCan? Webinaire de @tcs_sdc : https://t.co/NnY3U2kWhl,SVQ que les secteurs bio et des fruitsdemer ques pour AgCan Webinaire de https co NnY3U2kWhl,"['#SVQ', '#bio', '#fruitsdemer', '#tch', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
1483,1483,798935219055329280,2016-11-16 17:06:14,['https://t.co/YlyU396umI'],#SVQ le Canada exporte presque toute sa production de haricots secs : 36 % en UE et 16 % aux États-Unis. https://t.co/YlyU396umI #AIL2016,SVQ le Canada exporte presque toute sa production de haricots secs 36 en UE et 16 aux tats Unis https co YlyU396umI AIL2016,"['#SVQ', '#AIL2016']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
1482,1482,798563811678556160,2016-11-15 16:30:23,['https://t.co/hyWhEyEhuj'],Vous voulez connaître les tendances d’un marché asiatique qui vous intéresse? Ne cherchez pas plus loin : https://t.co/hyWhEyEhuj,Vous voulez tre les tendances un asiatique qui vous resse Ne cherchez pas plus loin https co hyWhEyEhuj,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1813,1813,804039825930207232,2016-11-30 19:10:07,['https://t.co/rJyUf7GUFX'],Les Japonais sont occupés et veulent des aliments prêts à manger. Le secteur #AgCan peut répondre à la demande! https://t.co/rJyUf7GUFX,Les Japonais sont et veulent des aliments manger Le secteur AgCan peut pondre la demande https co rJyUf7GUFX,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
