,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2017,2017,903314645578129408,2017-08-31 17:52:48,['https://t.co/M6PiiQwVSx'],1/2 Merci aux quelque 800 personnes qui sont venues à la journée portes ouvertes de Kentville. https://t.co/M6PiiQwVSx,Merci aux quelque 800 personnes qui sont venues la portes ouvertes de Kentville https co M6PiiQwVSx,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'or', 'vert']"
2016,2016,903309029866430465,2017-08-31 17:30:30,"['https://t.co/l7Ohe85otB', 'https://t.co/olovHyxZXH']",Vous voulez profiter de l’#AECG? C’est une occasion en or pour l’#AgCan : https://t.co/l7Ohe85otB https://t.co/olovHyxZXH,Vous voulez profiter de AECG est une occasion en pour AgCan https co l7Ohe85otB https co olovHyxZXH,"['#AECG', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2015,2015,903286374626975744,2017-08-31 16:00:28,['https://t.co/yy7mlVaEiB'],"Débouchés mondiaux : aide aux exportateurs, info sur marchés, image de marque, activités commerciales, etc. : https://t.co/yy7mlVaEiB #AgCan",mondiaux aide aux exportateurs info sur image de marque commerciales etc https co yy7mlVaEiB AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2014,2014,903274604185214977,2017-08-31 15:13:42,['https://t.co/d3CE5ULf'],Le ministre MacAulay prend la parole lors de la réunion annuelle du Atlantic Fertilizer Council à l'Î.-P.-É. https://t.co/d3CE5ULfD2,Le ministre MacAulay prend la parole lors de la union annuelle du Atlantic Fertilizer Council https co d3CE5ULfD2,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
2013,2013,903015308016971776,2017-08-30 22:03:21,[],"SP Poissant sera présent ce soir au Gala des jeunes agriculteurs d'élite du Canada, section Quebec. Bonne chance aux finalistes @CanadaOYF",SP Poissant sera sent ce soir au Gala des jeunes agriculteurs lite du Canada section Quebec Bonne chance aux finalistes CanadaOYF,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jeunes']
2012,2012,902991878328651785,2017-08-30 20:30:15,['https://t.co/JqH6Z6Duxy'],Merci aux quelque 400 personnes qui sont venues à la journée portes ouvertes de Fredricton la semaine dernière! https://t.co/JqH6Z6Duxy,Merci aux quelque 400 personnes qui sont venues la portes ouvertes de Fredricton la semaine https co JqH6Z6Duxy,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'or', 'vert']"
2011,2011,902947326423117829,2017-08-30 17:33:13,"['https://t.co/aybbnCTUfv', 'https://t.co/99Iz8QDgVs']",Investissements du #GC dans de nouv. recherches à l’IPÉ sur les avantages de planter des saules le long des rivières https://t.co/aybbnCTUfv https://t.co/99Iz8QDgVs,Investissements du GC dans de nouv recherches sur les avantages de planter des saules le long des res https co aybbnCTUfv https co 99Iz8QDgVs,['#GC'],0,0,0,Economical,fr,-0.05,Neutral,AAC_Canada_tweeter,['invest']
2010,2010,902927678570975232,2017-08-30 16:15:08,"['https://t.co/ZDSfeP0G07', 'https://t.co/yLoqAzP1oN']",Les membres du secteur #AgCan sont invités à postuler un poste de membre du CPAC : https://t.co/ZDSfeP0G07 https://t.co/yLoqAzP1oN,Les membres du secteur AgCan sont postuler un poste de membre du CPAC https co ZDSfeP0G07 https co yLoqAzP1oN,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2009,2009,902893966730907648,2017-08-30 14:01:11,['https://t.co/9O78n12Xao'],Nos chercheurs ont trouvé une façon de cultiver du maïs à Terre-Neuve! Découvrez comment : https://t.co/9O78n12Xao #AgCan,Nos chercheurs ont une de cultiver du Terre Neuve couvrez comment https co 9O78n12Xao AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2062,2062,902181425717370880,2017-08-28 14:49:48,['https://t.co/XHkNVAb27s'],Allocution du ministre MacAulay hier à l’Î.-P.-É. lors du forum sur l’innovation des #GNAPMEC2017 https://t.co/XHkNVAb27s,Allocution du ministre MacAulay hier lors du forum sur innovation des GNAPMEC2017 https co XHkNVAb27s,['#GNAPMEC2017'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['ministre', 'innovation']"
2063,2063,902187791542517760,2017-08-28 15:15:05,['https://t.co/CVtYsPmW'],Suivez-nous sur Flickr pour voir nos photos et nos infographies sur ce qui se passe dans le secteur #AgCan : https://t.co/CVtYsPmW0c,Suivez Flickr voir photos infographies passe secteur AgCan https co CVtYsPmW0c,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2064,2064,902199380656214017,2017-08-28 16:01:09,"['https://t.co/vpZWAJe4TA', 'https://t.co/BRR8ju7HM']",Consultez ces profils de cyberacheteurs #USA et + encore dans notre dernier rapport sur le commerce électronique : https://t.co/vpZWAJe4TA https://t.co/BRR8ju7HM8,Consultez ces profils de cyberacheteurs USA et encore dans notre dernier rapport sur le commerce lectronique https co vpZWAJe4TA https co BRR8ju7HM8,['#USA'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2065,2065,902259677186072576,2017-08-28 20:00:44,['https://t.co/rfZZCDTerI'],Les délégués commerciaux aident les #entreprisesalimentaires #AgCan à se développer à l’étranger! Avantages : https://t.co/rfZZCDTerI,Les commerciaux aident les entreprisesalimentaires AgCan se velopper tranger Avantages https co rfZZCDTerI,"['#entreprisesalimentaires', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2690,2690,893479249130246144,2017-08-04 14:30:27,['https://t.co/vExG1ag5JB'],#FemmesEnAgr recherchées pour le Comité consultatif national sur les programmes. Posez votre candidature : https://t.co/vExG1ag5JB #AgCan,FemmesEnAgr es pour le consultatif national sur les programmes Posez votre candidature https co vExG1ag5JB AgCan,"['#FemmesEnAgr', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['femmes']
2689,2689,893200031200706560,2017-08-03 20:00:56,['https://t.co/0KTSKZacl'],L’Inde offre d’importants débouchés aux transformateurs et aux exportateurs du secteur #AgCan. Découvrez pourquoi : https://t.co/0KTSKZaclD,Inde offre importants aux transformateurs et aux exportateurs du secteur AgCan couvrez pourquoi https co 0KTSKZaclD,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'import', 'export']"
2688,2688,893185023104385025,2017-08-03 19:01:18,['https://t.co/qCsLdieF5'],#SVQ l’#AECG peut aider les entreprises d’aliments pour animaux familiers qui souhaitent exporter vers l’#UE? https://t.co/qCsLdieF52,SVQ AECG peut aider les entreprises aliments pour animaux familiers qui souhaitent exporter vers UE https co qCsLdieF52,"['#SVQ', '#AECG', '#UE']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
2687,2687,893173434548719617,2017-08-03 18:15:15,"['https://t.co/yNJOEcN3xk', 'https://t.co/ppXjMP3GLq']","Pour avoir des porcelets en santé, il faut des truies bien nourries. Pour en savoir plus : https://t.co/yNJOEcN3xk #AgCan https://t.co/ppXjMP3GLq",Pour avoir des porcelets en il faut des truies bien nourries Pour en savoir plus https co yNJOEcN3xk AgCan https co ppXjMP3GLq,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2686,2686,893158297305526272,2017-08-03 17:15:06,['https://t.co/VqFgWiFWLN'],Nos chercheurs ont trouvé une façon de cultiver du maïs à Terre-Neuve! Voyez comment : https://t.co/VqFgWiFWLN #AgCan,Nos chercheurs ont une de cultiver du Terre Neuve Voyez comment https co VqFgWiFWLN AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2685,2685,893145704474062849,2017-08-03 16:25:04,['https://t.co/NSHADgwEY'],Nous travaillons avec les #Cdns pour élaborer une #PolitiqueAlimentaireCanada. Qu’en pensez-vous? https://t.co/NSHADgwEYC,Nous travaillons avec les Cdns pour laborer une PolitiqueAlimentaireCanada en pensez vous https co NSHADgwEYC,"['#Cdns', '#PolitiqueAlimentaireCanada']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2684,2684,893139780447469568,2017-08-03 16:01:32,"['https://t.co/4sC2DKRbXi', 'https://t.co/MuislYiDR']",Vous vivez près de St. John's? Venez vs amuser avec ns samedi prochain : https://t.co/4sC2DKRbXi https://t.co/MuislYiDRU,Vous vivez de St John Venez vs amuser avec ns samedi prochain https co 4sC2DKRbXi https co MuislYiDRU,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2683,2683,893128133079175168,2017-08-03 15:15:15,"['https://t.co/leMhhr49mK', 'https://t.co/rRxN5Eyce3']",Saviez-vous que le Canadien moyen consomme 5 l de crème glacée par année? Célébrez avec nous! https://t.co/leMhhr49mK https://t.co/rRxN5Eyce3,Saviez vous que le Canadien moyen consomme de par brez avec nous https co leMhhr49mK https co rRxN5Eyce3,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2682,2682,893116824325435392,2017-08-03 14:30:18,['https://t.co/pGFz1IPMJN'],Les #légumineuses sont des ingrédients santé tendance. Voyez les débouchés aux #USA et au #Canada : https://t.co/pGFz1IPMJN #AgCan,Les gumineuses sont des dients tendance Voyez les aux USA et au Canada https co pGFz1IPMJN AgCan,"['#l', '#USA', '#Canada', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2681,2681,893105380850630656,2017-08-03 13:44:50,[],1/2 Vous voulez des outils de #marketing et des graphiques?,voulez outils marketing graphiques,['#marketing'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2680,2680,892829912649916416,2017-08-02 19:30:13,['https://t.co/sPnNp7lLsn'],"1/2 Vous voulez des renseignements sur le marché des aliments pour animaux domestiques – commerce, tendances, etc.? https://t.co/sPnNp7lLsn",Vous voulez des renseignements sur le des aliments pour animaux domestiques commerce tendances etc https co sPnNp7lLsn,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commerce']
2679,2679,892818582823997441,2017-08-02 18:45:12,['https://t.co/kuhUpWZLZ'],1/2 #SVQ le #PavillonduCanada offre des possibilités inégalées aux exportateurs de produits https://t.co/kuhUpWZLZD #AgCan?,SVQ le PavillonduCanada offre des es aux exportateurs de produits https co kuhUpWZLZD AgCan,"['#SVQ', '#PavillonduCanada', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
2678,2678,892803463427567617,2017-08-02 17:45:07,['https://t.co/kYkcqRHCzQ'],Aidez nos chercheurs à suivre l’#Agrométéo en nous signalant ses répercussions sur vos champs. https://t.co/kYkcqRHCzQ #AgCan,Aidez nos chercheurs suivre en nous signalant ses percussions sur vos champs https co kYkcqRHCzQ AgCan,"['#Agrom', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2677,2677,892795934249279490,2017-08-02 17:15:12,['https://t.co/4Rlo1W4UH'],"Comme l’éclairage à DEL est l’avenir des serres #AgCan, nous étudions la façon d’en optimiser les avantages : https://t.co/4Rlo1W4UH2",Comme clairage DEL est avenir des serres AgCan nous tudions la en optimiser les avantages https co 4Rlo1W4UH2,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2676,2676,892777314370686977,2017-08-02 16:01:13,['https://t.co/tyyPxTTdFe'],Nous cherchons de nouveaux membres pour le Comité consultatif national sur les programmes. Ça vous intéresse? https://t.co/tyyPxTTdFe #AgCan,Nous cherchons de nouveaux membres pour le consultatif national sur les programmes vous resse https co tyyPxTTdFe AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2675,2675,892762276893270016,2017-08-02 15:01:28,"['https://t.co/DlSl5oVr7a', 'https://t.co/XlmV0agBqp']","Découvrez si les doryphores mangent beaucoup lors de notre journée portes ouvertes à Charlottetown, le 5 août : https://t.co/DlSl5oVr7a https://t.co/XlmV0agBqp",couvrez si les doryphores mangent beaucoup lors de notre portes ouvertes Charlottetown le https co DlSl5oVr7a https co XlmV0agBqp,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or', 'vert']"
2674,2674,892758181461598208,2017-08-02 14:45:11,[],1/2 Vous avez des questions sur l’accès aux marchés étrangers pour vos produits #AgCan ou sur le développement de ces marchés?,Vous avez des questions sur aux trangers pour vos produits AgCan ou sur le veloppement de ces,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2673,2673,892748711171956738,2017-08-02 14:07:33,[],1/2 Vous embauchez des travailleurs saisonniers?,embauchez travailleurs saisonniers,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2672,2672,892393650239545345,2017-08-01 14:36:40,['https://t.co/blVX9oI8pW'],1 kilo de bœuf canadien produit 15 % moins de GES qu’il y a 30 ans : https://t.co/blVX9oI8pW #AgCan,kilo de uf canadien produit 15 moins de GES il 30 ans https co blVX9oI8pW AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2663,2663,899726593286975489,2017-08-21 20:15:10,['https://t.co/Gw6NQA08M'],On invite les agriculteurs à postuler pour le poste de président du CPAC. https://t.co/Gw6NQA08Mu #AgCan,invite les agriculteurs postuler pour le poste de sident du CPAC https co Gw6NQA08Mu AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2401,2401,900002201334108161,2017-08-22 14:30:20,['https://t.co/ycxA4h9amL'],#SVQ les abeilles sauvages jouent un rôle dans la production de bleuets? Pour en savoir plus : https://t.co/ycxA4h9amL #MoisDuBleuet,SVQ les abeilles sauvages jouent un le dans la production de bleuets Pour en savoir plus https co ycxA4h9amL MoisDuBleuet,"['#SVQ', '#MoisDuBleuet']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2400,2400,900047525264183296,2017-08-22 17:30:26,"['https://t.co/0fwtPr2Zo', 'https://t.co/0U56S8ZQSW']","Une #PolitiqueAlimentaireCanada nous concerne tous – répondez à notre sondage avant qu’il se termine, le 31 août : https://t.co/0fwtPr2Zo0 https://t.co/0U56S8ZQSW",Une PolitiqueAlimentaireCanada nous concerne tous pondez notre sondage avant il se termine le 31 https co 0fwtPr2Zo0 https co 0U56S8ZQSW,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2399,2399,900057703611019265,2017-08-22 18:10:53,[],#QuizDuMardi : Les bleuets nains sont aussi connus comme étant des :,QuizDuMardi Les bleuets nains sont aussi connus comme tant des,['#QuizDuMardi'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2071,2071,902576980859785218,2017-08-29 17:01:35,['https://t.co/uXMexvKoEF'],Le ver fil-de-fer coûte très cher à l’#AgCan – nos chercheurs découvrent de nouvelles façons de lutter contre eux : https://t.co/uXMexvKoEF,Le ver fil de fer te cher AgCan nos chercheurs couvrent de nouvelles ons de lutter contre eux https co uXMexvKoEF,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2070,2070,902565279976132608,2017-08-29 16:15:06,['https://t.co/6OgrN9qUHK'],Nous invitons les producteurs #AgCan à nous envoyer des données sur les impacts agroclimatiques : https://t.co/6OgrN9qUHK #AgroMétéo,Nous invitons les producteurs AgCan nous envoyer des es sur les impacts agroclimatiques https co 6OgrN9qUHK,"['#AgCan', '#AgroM']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['climat', 'climatique']"
2069,2069,902561366208368640,2017-08-29 15:59:33,['https://t.co/SPIQm4EnLF'],393 k$ du GC @FLOWERS_CANADA_ pour accroître la compétitivité et développer les marchés internationaux : https://t.co/SPIQm4EnLF,393 du GC pour tre la et velopper les internationaux https co SPIQm4EnLF,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2068,2068,902542645347700736,2017-08-29 14:45:09,[],1/2 #SVQ notre relation commerciale avec le #Mexique peut être avantageuse pour vos exportations de produits #AgCan?,SVQ notre relation commerciale avec le Mexique peut avantageuse pour vos exportations de produits AgCan,"['#SVQ', '#Mexique', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
2067,2067,902534643223842817,2017-08-29 14:13:21,[],"1/2 Vous voulez des messages, des photos et des ressources gratuites?",voulez messages photos ressources gratuites,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2066,2066,902531444257546241,2017-08-29 14:00:39,"['https://t.co/RkWOOqK', 'https://t.co/YJphdny5ub']",Profitez des derniers jours du #moisdubleuet en dégustant notre délicieux gâteau streusel aux bleuets! https://t.co/RkWOOqK09c https://t.co/YJphdny5ub,Profitez des derniers jours du moisdubleuet en gustant notre licieux teau streusel aux bleuets https co RkWOOqK09c https co YJphdny5ub,['#moisdubleuet'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2791,2791,897129478173982721,2017-08-14 16:15:10,['https://t.co/qCdyFxoEcz'],#SVQ l’#UE a importé pour plus de 4 G$ de produits #AgCan en 2016? Pour plus d’info sur le commerce : https://t.co/qCdyFxoEcz,SVQ UE pour plus de de produits AgCan en 2016 Pour plus info sur le commerce https co qCdyFxoEcz,"['#SVQ', '#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'produits']"
