,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
141,806972916931985408,2016-12-08 21:25:10,['https://t.co\xe2\x80\xa6'],RT @RNCan: #JeudiRétro J.J. O’Neill a cartographié la côte arctique de l’Alaska à l’inlet Bathurst #Canada150 #ScienceArctique https://t.co…,RT RNCan tro Neill la te arctique de Alaska inlet Bathurst Canada150 ScienceArctique https,"['#JeudiR', '#Canada150', '#ScienceArctique']",Social,2,0.0,fr,ministre_ec_tweeter
142,811229762391838720,2016-12-20 15:20:21,"['https://t.co/RZB168QI13', 'https://t.co/IIuoGZfWIZ']",#Rappel : Nous prenons des mesures pour interdire l’amiante au Canada. Renseignez-vous : https://t.co/RZB168QI13 https://t.co/IIuoGZfWIZ,Rappel Nous prenons des mesures pour interdire amiante au Canada Renseignez vous https co RZB168QI13 https co IIuoGZfWIZ,['#Rappel'],Social,2,0.0,fr,ministre_ec_tweeter
143,808787361542893568,2016-12-13 21:35:08,"['https://t.co/PD3hqyBjxZ', 'https://t.co/4dz4NUoU4H']",#Rappel : Le Cda investit dans l’infrastructure verte qui aidera à stimuler l’économie + réduire les émissions! https://t.co/PD3hqyBjxZ https://t.co/4dz4NUoU4H,Rappel Le Cda investit dans infrastructure verte qui aidera stimuler conomie duire les missions https co PD3hqyBjxZ https co 4dz4NUoU4H,['#Rappel'],Economical,2,0.0,fr,ministre_ec_tweeter
144,809051181691654145,2016-12-14 15:03:27,['https://t.co/tSA7FFrmpn'],"RT @INFC_fra: Croissance écono. propre #GC @SKGov annoncent +3,8M$ pour #infra #eauusée @ Langham #Sask https://t.co/tSA7FFrmpn  #fedinvest…",RT Croissance cono propre GC SKGov annoncent 8M pour infra Langham Sask https co tSA7FFrmpn,"['#GC', '#infra', '#eauus', '#Sask', '#fedinvest']",Economical,2,0.0,en,ministre_ec_tweeter
145,809147944507162625,2016-12-14 21:27:57,['https://t.co/PFumphvrzZ'],RT @FinancesCanada: Quels secteurs liés à l'infrastructure devraient être prioritaires pour le #GdC? #Budget2017 https://t.co/PFumphvrzZ,RT FinancesCanada Quels secteurs infrastructure devraient prioritaires pour le GdC Budget2017 https co PFumphvrzZ,"['#GdC', '#Budget2017']",Economical,2,0.0,fr,ministre_ec_tweeter
146,809747852754898944,2016-12-16 13:11:47,"['https://t.co/cqTXJlqWjs', 'https://t.co/3Gphqv3JSI']",#SVQ qu’@environnementca a un compte Instagram? Voyez les photos #EnCoulisses : https://t.co/cqTXJlqWjs https://t.co/3Gphqv3JSI,SVQ environnementca un compte Instagram Voyez les photos EnCoulisses https co cqTXJlqWjs https co 3Gphqv3JSI,"['#SVQ', '#EnCoulisses']",Environmental,2,0.0,fr,ministre_ec_tweeter
147,809393240520720384,2016-12-15 13:42:40,['https://t.co/k2v2vGqfJx'],RT @INFC_fra: Quels investissements dans l’#infrastructureverte ont été faits dans votre collectivité? #canada150 https://t.co/k2v2vGqfJx,RT Quels investissements dans infrastructureverte ont faits dans votre canada150 https co k2v2vGqfJx,"['#infrastructureverte', '#canada150']",Economical,2,0.0,fr,ministre_ec_tweeter
148,807290456191209472,2016-12-09 18:26:58,['https://t.co/dHiKETnozt'],"RT @ACEE_CEAA: Notez les progrès et les actions concrètes concernant l’#examenEE, ainsi que les prochaines étapes : https://t.co/dHiKETnozt",RT Notez les et les actions tes concernant examenEE ainsi que les prochaines tapes https co dHiKETnozt,['#examenEE'],Social,2,0.0,fr,ministre_ec_tweeter
149,811323032660836354,2016-12-20 21:30:59,['https://t.co\xe2\x80\xa6'],RT @CCN_NCC: Saviez-vous que les plantes décoratives des résidences officielles sont cultivées dans les serres de @RideauHall? https://t.co…,RT Saviez vous que les plantes coratives des sidences officielles sont es dans les serres de RideauHall https,[],Environmental,2,0.0,fr,ministre_ec_tweeter
150,814546538961641472,2016-12-29 19:00:03,['https://t.co/q9vyAJEk5M'],Le Canada établit un #PrixDuCarbone. Apprenez-en davantage : https://t.co/q9vyAJEk5M,Le Canada tablit un PrixDuCarbone Apprenez en davantage https co q9vyAJEk5M,['#PrixDuCarbone'],Environmental,2,0.0,ca,ministre_ec_tweeter
151,814221195012927490,2016-12-28 21:27:15,[],"RT @RNCan: Au nord d’Iqaluit, des scientifiques identifient des fossiles sur une crête de calcaire dénudé. #CartesPostales #ScienceArctique…",RT RNCan Au nord Iqaluit des scientifiques identifient des fossiles sur une de calcaire CartesPostales,"['#CartesPostales', '#ScienceArctique']",Environmental,2,0.0,fr,ministre_ec_tweeter
152,805876714798714880,2016-12-05 20:49:15,['https://t.co/EWe37qTGR'],Réduire la pollut. des #HFC favorise l’économie/l’environnement. Règl. proposé prév. 6 G$ de dommages dus aux #ChangementsClimatiques. https://t.co/EWe37qTGR0,duire la pollut des HFC favorise conomie environnement gl de dommages dus aux ChangementsClimatiques https co EWe37qTGR0,"['#HFC', '#ChangementsClimatiques']",Environmental,2,0.0,fr,ministre_ec_tweeter
153,811655939753385984,2016-12-21 19:33:50,['https://t.co/\xe2\x80\xa6'],"RT @RNCan: Cherchons projets pour accroître l’#EfficacitéÉnergétique et réduire la demande en énergie, vers objectifs de 2030 https://t.co/…",RT RNCan Cherchons projets pour tre tique et duire la demande en nergie vers objectifs de 2030 https co,['#Efficacit'],Social,2,0.0,fr,ministre_ec_tweeter
154,806143728083668992,2016-12-06 14:30:16,['https://t.co/0NkNF2zJB'],Faites partie de la solution et participez à la lutte c. #ChangementsClimatiques chez nous. Avez-vs des #ConseilsÉcolo? #ActionClimatCAN https://t.co/0NkNF2zJB0,Faites partie de la solution et participez la lutte ChangementsClimatiques chez nous Avez vs des colo ActionClimatCAN https co 0NkNF2zJB0,"['#ChangementsClimatiques', '#Conseils', '#ActionClimatCAN']",Social,2,0.0,fr,ministre_ec_tweeter
155,806231331424309248,2016-12-06 20:18:23,['https://t.co/q08z7i2iPk'],RT @ACIA_Canada: #SVACan = efforts concertés pour protéger la santé des végétaux et des animaux. https://t.co/q08z7i2iPk,RT SVACan efforts pour ger la des taux et des animaux https co q08z7i2iPk,['#SVACan'],Environmental,2,0.0,fr,ministre_ec_tweeter
156,806239745831555072,2016-12-06 20:51:49,['https://t.co/1Sa\xe2\x80\xa6'],RT @RNCan: Connaissez-vous la différence entre un véhicule hybride et un tout-électrique? Pour en savoir plus sur les #VÉ: https://t.co/1Sa…,RT RNCan Connaissez vous la rence entre un hicule hybride et un tout lectrique Pour en savoir plus sur les https co,['#V'],Social,2,0.0,fr,ministre_ec_tweeter
157,812287959277961216,2016-12-23 13:25:15,['https://t.co/YjvHnowqE7'],Avez-vous participé au #DéfiRentrée de l’automne? Repartez à neuf en cette nouvelle année et partagez votre #ActionClimatCAN avec moi! https://t.co/YjvHnowqE7,Avez vous au de automne Repartez neuf en cette nouvelle et partagez votre ActionClimatCAN avec moi https co YjvHnowqE7,"['#D', '#ActionClimatCAN']",Environmental,2,0.0,fr,ministre_ec_tweeter
158,805862454077116417,2016-12-05 19:52:35,['https://\xe2\x80\xa6'],RT @ACEE_CEAA: Plus que 7 jours pour soumettre votre candidature pour faire partie de la #ListeDeMembres des commissions d’examen. https://…,RT Plus que jours pour soumettre votre candidature pour faire partie de la ListeDeMembres des commissions examen https,['#ListeDeMembres'],Environmental,2,0.0,fr,ministre_ec_tweeter
159,814113757471395840,2016-12-28 14:20:19,['https://t.co/TKyFSW3CQR'],Créer vos propres cartes des Fêtes est écolo et plus amusant! #12JoursDeConseilsVerts https://t.co/TKyFSW3CQR,er vos propres cartes des est colo et plus amusant 12JoursDeConseilsVerts https co TKyFSW3CQR,['#12JoursDeConseilsVerts'],Environmental,2,0.0,fr,ministre_ec_tweeter
160,811965742623195136,2016-12-22 16:04:53,['https://t.co/RcNZmuX6rN'],RT @RNCan: Vous devez bâtir une maison #éconergétique en une semaine sans fixation ni grue? Voyez la solution https://t.co/RcNZmuX6rN  #Sci…,RT RNCan Vous devez tir une maison tique en une semaine sans fixation ni grue Voyez la solution https co RcNZmuX6rN,"['#', '#Sci']",Social,2,0.0,fr,ministre_ec_tweeter
161,806557021311008771,2016-12-07 17:52:33,['https://t.co/HNLR7YVczW'],"Fière d’appuyer mon collègue, min. Leblanc, sur l'annonce de la réserve nationale de faune proposée en milieu marin des Îles Scott! #COP13 https://t.co/HNLR7YVczW",appuyer mon gue min Leblanc sur annonce de la serve nationale de faune en milieu marin des les Scott COP13 https co HNLR7YVczW,['#COP13'],Environmental,1,0.0,fr,ministre_ec_tweeter
162,811565688037015552,2016-12-21 13:35:12,['https://t.co/xDm5uOvROi'],C’est le #SolsticeDhiver! Quels loisirs en plein air allez-vous pratiquer cette saison? https://t.co/xDm5uOvROi,est le SolsticeDhiver Quels loisirs en plein air allez vous pratiquer cette saison https co xDm5uOvROi,['#SolsticeDhiver'],Environmental,1,0.0,fr,ministre_ec_tweeter
163,811284255988924420,2016-12-20 18:56:54,[],"RT @MinduTPE: Au cours des 10 premiers mois de 2016, le Canada a reçu plus de visiteurs qu’au cours de toute autre année complète! #tourisme",RT MinduTPE Au cours des 10 premiers mois de 2016 le Canada plus de visiteurs au cours de toute autre te tourisme,['#tourisme'],Economical,1,0.0,fr,ministre_ec_tweeter
164,812331980163584000,2016-12-23 16:20:11,['https://\xe2\x80\xa6'],RT @salledepresseGC: CORRECTION : Une société minière verse 15k$ au FDE du gouv. du Canada pr infractions environnementales à #NL. https://…,RT salledepresseGC CORRECTION Une verse 15k au FDE du gouv du Canada pr infractions environnementales NL https,['#NL'],Environmental,1,0.0,fr,ministre_ec_tweeter
165,806239800672092161,2016-12-06 20:52:02,"['https://t.co/wFCss74Ln', 'https://t.co/9dT1\xe2\x80\xa6']",RT @RNCan: Fiche d’info : tout savoir sur l’approvisionnement responsable en produits #forestiers https://t.co/wFCss74Ln2 https://t.co/9dT1…,RT RNCan Fiche info tout savoir sur approvisionnement responsable en produits forestiers https co wFCss74Ln2 https co,['#forestiers'],Economical,1,0.0,fr,ministre_ec_tweeter
166,806520378935934976,2016-12-07 15:26:57,['https://t.co/w5BhpBOH4Z'],À Uni. Foshan pour parler du nouvel Institut de recherche Can-Chine pour #TechPropres et commercialisation de nouvelle énergie. https://t.co/w5BhpBOH4Z,Uni Foshan pour parler du nouvel Institut de recherche Chine pour TechPropres et commercialisation de nouvelle nergie https co w5BhpBOH4Z,['#TechPropres'],Environmental,1,0.0,fr,ministre_ec_tweeter
167,806883745810776064,2016-12-08 15:30:50,['https://t.co/PhBLmWHOK3'],Contribuez à définir l’avenir des  lieux patrimoniaux du #Canada durant les #consultations en janvier https://t.co/PhBLmWHOK3 #Parlonsparcs,Contribuez finir avenir des lieux patrimoniaux du Canada durant les consultations en janvier https co PhBLmWHOK3 Parlonsparcs,"['#Canada', '#consultations', '#Parlonsparcs']",Social,1,0.0,fr,ministre_ec_tweeter
168,806524969320673280,2016-12-07 15:45:11,['https://t.co/0HqACLXwaB'],Le Canada a bcp de solutions #TechPropres à offrir. Je suis fière de faire part de notre expertise à Uni Foshan. https://t.co/0HqACLXwaB,Le Canada bcp de solutions TechPropres offrir Je suis de faire part de notre expertise Uni Foshan https co 0HqACLXwaB,['#TechPropres'],Environmental,1,0.0,fr,ministre_ec_tweeter
169,807218180657647617,2016-12-09 13:39:46,[],"Walker McNeil Group of Companies, Quadrogen Power Systems Inc. &amp; SNC-Lavalin Inc super exemples de comp. canadiennes en #TechnologiesPropres",Walker McNeil Group Companies Quadrogen Power Systems Inc amp SNC Lavalin Inc super exemples de comp canadiennes en TechnologiesPropres,['#TechnologiesPropres'],Economical,1,0.3333333333333333,en,ministre_ec_tweeter
170,806531266174652416,2016-12-07 16:10:13,['https://t.co/5f5UnCQTNL'],Célébré 25 ans de l’AGA du Conseil chinois! 2016 axé sur l’égal. entre les sexes rel. aux #ChangementsClimatiques + cibles dév. dur.! https://t.co/5f5UnCQTNL,25 ans de AGA du Conseil chinois 2016 sur gal entre les sexes rel aux ChangementsClimatiques cibles dur https co 5f5UnCQTNL,['#ChangementsClimatiques'],Social,1,0.0,fr,ministre_ec_tweeter
171,805895835779297280,2016-12-05 22:05:14,['https://t.co/L7h5EHQZFA'],#Merci à tous les bénévoles qui contribuent à protéger l’#environnement! Bonne #JIV2016 #GlobalApplause https://t.co/L7h5EHQZFA,Merci tous les voles qui contribuent ger environnement Bonne JIV2016 GlobalApplause https co L7h5EHQZFA,"['#Merci', '#environnement', '#JIV2016', '#GlobalApplause']",Environmental,1,0.0,fr,ministre_ec_tweeter
172,806893648436666368,2016-12-08 16:10:11,['https://t.co/zYYmOHCyO7'],La #VJA approche ainsi que le 150e du Canada! Quelles résolutions allez-vs prendre p. protéger l’#environnement? https://t.co/zYYmOHCyO7,La VJA approche ainsi que le 150e du Canada Quelles solutions allez vs prendre ger environnement https co zYYmOHCyO7,"['#VJA', '#environnement']",Environmental,1,0.0,fr,ministre_ec_tweeter
173,807307160325685248,2016-12-09 19:33:20,[],RT @INFC_fra: À quoi ressemblera le #transportencommun dans 150 ans selon vous? Gazouillez vos idées maintenant! #Canada150,RT quoi ressemblera le transportencommun dans 150 ans selon vous Gazouillez vos es maintenant Canada150,"['#transportencommun', '#Canada150']",Environmental,1,0.0,fr,ministre_ec_tweeter
174,812297004667781120,2016-12-23 14:01:12,['https://t.co/rzSEbZOsK'],Partagez les #12JoursDeConseilsVerts en planifiant vos activités des Fêtes avec vos amis! https://t.co/rzSEbZOsK8,Partagez les 12JoursDeConseilsVerts en planifiant vos des avec vos amis https co rzSEbZOsK8,['#12JoursDeConseilsVerts'],Social,1,0.0,fr,ministre_ec_tweeter
175,807216558791651333,2016-12-09 13:33:19,[],Intl. CCS Knowledge Center &amp; David Bromley : travaux d'ingénierie pour réduire émissions de #GES &amp; dév. traitements efficaces de l'eau!,Intl CCS Knowledge Center amp David Bromley travaux nierie pour duire missions de GES amp traitements efficaces de eau,['#GES'],Environmental,1,-0.125,fr,ministre_ec_tweeter
176,806971576994398208,2016-12-08 21:19:51,['https://t\xe2\x80\xa6'],RT @INFC_fra: Lisez bilan annuel du min. Sohi pour connaître certains effets positifs de nos invest. en #infra partout au Canada: https://t…,RT Lisez bilan annuel du min Sohi pour tre certains effets positifs de nos invest en infra partout au Canada https,['#infra'],Economical,1,0.0,fr,ministre_ec_tweeter
177,806930094178455553,2016-12-08 18:35:01,['https://t.co/WgqIYVNjol'],#JeudiRétro : Le Canada fixe un #PrixDuCarbone sur la pollution. Renseignez-vous : https://t.co/WgqIYVNjol,tro Le Canada fixe un PrixDuCarbone sur la pollution Renseignez vous https co WgqIYVNjol,"['#JeudiR', '#PrixDuCarbone']",Environmental,1,0.0,fr,ministre_ec_tweeter
178,810947644675805184,2016-12-19 20:39:19,['https://t.co/cmOqKQvurf\xe2\x80\xa6'],RT @RNCan: Êtes-vous fan des #ÉnergiesRenouvelables? Suivez-nous sur #Instagram pour voir des images et des infos! https://t.co/cmOqKQvurf…,RT RNCan tes vous fan des nergiesRenouvelables Suivez nous sur Instagram pour voir des images et des infos https co,"['#', '#Instagram']",Environmental,1,0.0,fr,ministre_ec_tweeter
179,811578831882645505,2016-12-21 14:27:26,['https://\xe2\x80\xa6'],RT @salledepresseGC: #FTEfédéral pour la station de traitement d'eau de Cannell Lake = #eau plus propre à #Abbotsford &amp; #MissionBC https://…,RT salledepresseGC ral pour la station de traitement eau de Cannell Lake eau plus propre Abbotsford amp MissionBC https,"['#FTEf', '#eau', '#Abbotsford', '#MissionBC']",Environmental,1,0.0,fr,ministre_ec_tweeter
180,812339016204951552,2016-12-23 16:48:08,['https://t.co/6V\xe2\x80\xa6'],RT @RNCan: Hé #Canada! Merci d’avoir donné votre point de vue. Voici ce qu’on nous a dit sur notre avenir #Écotechnologique https://t.co/6V…,RT RNCan Canada Merci avoir votre point de vue Voici ce nous dit sur notre avenir cotechnologique https co,"['#Canada', '#']",Social,1,0.0,fr,ministre_ec_tweeter
181,813017773039382528,2016-12-25 13:45:16,['https://t.co/DnwSjIvAK6'],"En cette saison, soyez #éconergétique avec les #12JoursDeConseilsVerts https://t.co/DnwSjIvAK6",En cette saison soyez tique avec les 12JoursDeConseilsVerts https co DnwSjIvAK6,"['#', '#12JoursDeConseilsVerts']",Environmental,1,0.0,fr,ministre_ec_tweeter
182,813385205662752768,2016-12-26 14:05:19,['https://t.co/rbWnke1LRG'],Réutiliser le matériel est un bon moyen de réduire les déchets. #12JoursDeConseilsVerts #UpcycleChic https://t.co/rbWnke1LRG,utiliser le riel est un bon moyen de duire les chets 12JoursDeConseilsVerts UpcycleChic https co rbWnke1LRG,"['#12JoursDeConseilsVerts', '#UpcycleChic']",Environmental,1,0.0,fr,ministre_ec_tweeter
183,812006995054264321,2016-12-22 18:48:48,['https://t.co/wVdogv7y4B'],Ravie d’annoncer le comité consult. qui offrira des conseils au sujet de possibles sites can. du #patrimoine mondial https://t.co/wVdogv7y4B,Ravie annoncer le consult qui offrira des conseils au sujet de possibles sites du patrimoine mondial https co wVdogv7y4B,['#patrimoine'],Economical,1,0.0,fr,ministre_ec_tweeter
184,810918194517069824,2016-12-19 18:42:18,"['https://t.co/akpoJKXhT', 'https://t.co/7cnIAdPv9k']","#SVQ le Can possède le littoral le + long au monde? Renseignez-vs sur le Plan de #ProtectionDesOcéans de 1,5 G$ : 
https://t.co/akpoJKXhT8 https://t.co/7cnIAdPv9k",SVQ le de le littoral le long au monde Renseignez vs sur le Plan de ans de https co akpoJKXhT8 https co 7cnIAdPv9k,"['#SVQ', '#ProtectionDesOc']",Environmental,1,-0.05,fr,ministre_ec_tweeter
185,809800235287539712,2016-12-16 16:39:56,['https://\xe2\x80\xa6'],RT @salledepresseGC: Une société minière verse 15k$ au Fonds pr dommages à l'#enviro du GC pr infractions environnementales à #NL. https://…,RT salledepresseGC Une verse 15k au Fonds pr dommages enviro du GC pr infractions environnementales NL https,"['#enviro', '#NL']",Environmental,1,0.0,fr,ministre_ec_tweeter
186,809837322195697666,2016-12-16 19:07:18,['https://t.co/YhDnMEPWTa'],J’ai eu une discussion avec Marc Strous à l’@UCalgary au sujet de l’utilisation d’algues pr créer des biocarburants #ZéroÉmission : #FBF https://t.co/YhDnMEPWTa,ai eu une discussion avec Marc Strous UCalgary au sujet de utilisation algues pr er des biocarburants mission FBF https co YhDnMEPWTa,"['#Z', '#FBF']",Environmental,1,0.0,fr,ministre_ec_tweeter
187,809761301652180993,2016-12-16 14:05:13,"['https://t.co/fXbv4wgCPe', 'https://t.co/ZlDBLi8pt']",Ma collègue Diane Lebouthillier annonce soutien d’@environnementca p. la protection de l'#habitat faunique au #QC. https://t.co/fXbv4wgCPe https://t.co/ZlDBLi8ptu,gue Diane Lebouthillier annonce soutien environnementca la protection de habitat faunique au QC https co fXbv4wgCPe https co ZlDBLi8ptu,"['#habitat', '#QC']",Environmental,1,0.0,fr,ministre_ec_tweeter
188,815327962828591104,2016-12-31 22:45:09,['https://t.co/OaGtSacqa4'],Joignez-vous à moi et #Parka et amusez-vous dans la zone #ParcsCanada à l’hôtel de ville d’Ottawa #Canada150 #NouvelAn #Ottawa2017 https://t.co/OaGtSacqa4,Joignez vous moi et Parka et amusez vous dans la zone ParcsCanada tel de ville Ottawa Canada150 NouvelAn Ottawa2017 https co OaGtSacqa4,"['#Parka', '#ParcsCanada', '#Canada150', '#NouvelAn', '#Ottawa2017']",Environmental,1,0.0,fr,ministre_ec_tweeter
189,809399185825034240,2016-12-15 14:06:18,[],"RT @environnementca: Prêts à nous envoyer vos cartes #Noël? Envoyez-les électroniquement! Facile, #écolo + excellente #ActionClimatCAN! #Co…",RT environnementca nous envoyer vos cartes Envoyez les lectroniquement Facile colo excellente ActionClimatCAN,"['#No', '#', '#ActionClimatCAN', '#Co']",Environmental,1,0.0,fr,ministre_ec_tweeter
190,810930285143609345,2016-12-19 19:30:20,['https://t.co/T4UXMHn7OQ'],"En cette période des Fêtes, soyez #écolo et suivez-moi pour les 12 jours de #ConseilsÉcolo! https://t.co/T4UXMHn7OQ",En cette riode des soyez colo et suivez moi pour les 12 jours de colo https co T4UXMHn7OQ,"['#', '#Conseils']",Social,1,0.0,fr,ministre_ec_tweeter
191,814830986395611136,2016-12-30 13:50:20,['https://t.co/xjjRbU4R7F'],Vous pouvez utiliser les #12JoursDeConseilsVerts toute l’année et réduire votre empreinte de carbone! https://t.co/xjjRbU4R7F,Vous pouvez utiliser les 12JoursDeConseilsVerts toute et duire votre empreinte de carbone https co xjjRbU4R7F,['#12JoursDeConseilsVerts'],Environmental,1,0.0,fr,ministre_ec_tweeter
192,813747593578741760,2016-12-27 14:05:19,['https://t.co/bJAgpvHjM'],Les projets de bricolage maison sont amusants et bons pour l’environnement! #12JoursDeConseilsVerts https://t.co/bJAgpvHjMc,Les projets de bricolage maison sont amusants et bons pour environnement 12JoursDeConseilsVerts https co bJAgpvHjMc,['#12JoursDeConseilsVerts'],Environmental,1,0.0,fr,ministre_ec_tweeter
193,812350352100036609,2016-12-23 17:33:11,['https://t.co/YgfXUr30Pw'],Le Canada a besoin de vous! Faites partie du Groupe consultatif nat. de #Conservation2020ca et changez les choses! https://t.co/YgfXUr30Pw,Canada besoin Faites partie Groupe consultatif nat Conservation2020ca changez les choses https co YgfXUr30Pw,['#Conservation2020ca'],Environmental,1,0.0,fr,ministre_ec_tweeter
194,809376269930528768,2016-12-15 12:35:14,"['https://t.co/vUVMJH8Fa', 'https://t.co/wKAWRQuJSb']","Les consultations #ParlonsParcs de jan. approchent! Pour vous préparer, un nouveau rapport de @ParcsCanada : https://t.co/vUVMJH8Fac https://t.co/wKAWRQuJSb",Les consultations ParlonsParcs de jan approchent Pour vous parer un nouveau rapport de ParcsCanada https co vUVMJH8Fac https co wKAWRQuJSb,['#ParlonsParcs'],Environmental,1,0.0,fr,ministre_ec_tweeter
195,809057077041786880,2016-12-14 15:26:53,['https://t.co/uqoPsifrAI'],Cadre pancanadien sur croissance propre + changements climatiques établira une économie forte sobre en carbone. https://t.co/uqoPsifrAI,Cadre pancanadien sur croissance propre changements climatiques tablira une conomie forte sobre en carbone https co uqoPsifrAI,[],Environmental,1,0.0,fr,ministre_ec_tweeter
196,809032804164059136,2016-12-14 13:50:26,['https://t.co/X\xe2\x80\xa6'],RT @RNCan: Nous voici enfin sur #Instagram! Suivez-nous à l’insta-nt : nous explorons les  ressources naturelles du #Canada! https://t.co/X…,RT RNCan Nous voici enfin sur Instagram Suivez nous insta nt nous explorons les ressources naturelles du Canada https co,"['#Instagram', '#Canada']",Environmental,1,0.0,fr,ministre_ec_tweeter
197,812037212061794305,2016-12-22 20:48:52,['https://t.co/xcIGthW2\xe2\x80\xa6'],RT @salledepresseGC: 27 jan. : date limite soumission de lieux pour Liste des sites du #patrimoine mondial du Canada. https://t.co/xcIGthW2…,RT salledepresseGC 27 jan date limite soumission de lieux pour Liste des sites du patrimoine mondial du Canada https co,['#patrimoine'],Economical,1,0.0,fr,ministre_ec_tweeter
198,808420671487442945,2016-12-12 21:18:02,"['https://t.co/VKM2mOlKFt', 'https://t.co/qap1ybCwUT']",Le Cda fait croître économie sobre en carbone grâce à des investissements stratég. ds l’infrastructure propre. https://t.co/VKM2mOlKFt https://t.co/qap1ybCwUT,Le Cda fait tre conomie sobre en carbone ce des investissements ds infrastructure propre https co VKM2mOlKFt https co qap1ybCwUT,[],Economical,1,0.0,fr,ministre_ec_tweeter
199,811214781541715968,2016-12-20 14:20:50,['https://t.co/7mhUR3ygs'],加拿大很自豪地批准#巴黎协定。我们会继续与包括中国在内的合作伙伴共同推进其实施。 https://t.co/7mhUR3ygs9,https co 7mhUR3ygs9,['#'],Social,0,0.0,en,ministre_ec_tweeter
200,807297449194885121,2016-12-09 18:54:45,['https://t.co/GuvGs9PlFN'],"P. lutter c. #ChangementsClimatiques, devons trav. ensemble. À #RPM p. final. le plan cdn sur ch. climat. av. PM.
 https://t.co/GuvGs9PlFN",lutter ChangementsClimatiques devons trav ensemble RPM final le plan cdn sur ch climat av PM https co GuvGs9PlFN,"['#ChangementsClimatiques', '#RPM']",Social,0,0.0,fr,ministre_ec_tweeter
201,807325293920866305,2016-12-09 20:45:24,"['https://t.co/PhBLmWHOK3', 'https://t.co/XeNlDza0eB']",Les #consultations sur @ParcsCanada (9-27 janv.). Tous les Canadiens peuvent participer! https://t.co/PhBLmWHOK3 #Parlonsparcs https://t.co/XeNlDza0eB,Les consultations ParcsCanada 27 janv Tous les Canadiens peuvent participer https co PhBLmWHOK3 Parlonsparcs https co XeNlDza0eB,"['#consultations', '#Parlonsparcs']",Social,0,0.0,fr,ministre_ec_tweeter
202,805872059247104001,2016-12-05 20:30:45,"['https://t.co/jDvZmkhREr', 'https://t.co/29lfwwzQVT']","Que savez-vous du sol que vous foulez? À la #JournéeMondialeDesSols, découvrez le rôle du sol dans l’écosystème. https://t.co/jDvZmkhREr https://t.co/29lfwwzQVT",Que savez vous du sol que vous foulez la eMondialeDesSols couvrez le le du sol dans https co jDvZmkhREr https co 29lfwwzQVT,['#Journ'],Economical,0,0.0,fr,ministre_ec_tweeter
203,807355150566326273,2016-12-09 22:44:02,['https://t.co/gycxWrRshw'],加拿大正进行不懈努力，让加拿大企业在#清洁增长经济模式中获得优势。 https://t.co/gycxWrRshw,https co gycxWrRshw,['#'],Social,0,0.0,en,ministre_ec_tweeter
204,811928081673973760,2016-12-22 13:35:14,"['https://t.co/LYun2Zu3xM', 'https://t.co/fZ30iqcUVi']",#ÉnergieRenouvelable favorisera obj.  #ChangementsClimatiques. @Beabrightmind cherche idées prêtes à breveter! https://t.co/LYun2Zu3xM https://t.co/fZ30iqcUVi,nergieRenouvelable favorisera obj ChangementsClimatiques Beabrightmind cherche es breveter https co LYun2Zu3xM https co fZ30iqcUVi,"['#', '#ChangementsClimatiques']",Environmental,0,0.0,fr,ministre_ec_tweeter
205,806506928713175040,2016-12-07 14:33:30,['https://t.co/ZtfTnN0Dnp'],Découvrez notre programme de financement communautaire #ÉcoAction et RT pour passer le mot. https://t.co/ZtfTnN0Dnp,couvrez notre programme de financement communautaire coAction et RT pour passer le mot https co ZtfTnN0Dnp,['#'],Economical,0,0.0,fr,ministre_ec_tweeter
206,804725621351940096,2016-12-02 16:35:13,[],"#TechnologiesPropres + #innovation sont au centre d’#ActionClimatCAN, car créent emplois modernes p. les Cdns dans écon. propre",TechnologiesPropres innovation sont au centre ActionClimatCAN car ent emplois modernes les Cdns dans con propre,"['#TechnologiesPropres', '#innovation', '#ActionClimatCAN']",Economical,0,0.0,fr,ministre_ec_tweeter
207,812662949844226048,2016-12-24 14:15:20,['https://t.co/1mXUB67Lbz'],Quels sont vos bricolages des Fêtes préférés? #12JoursDeConseilsVerts https://t.co/1mXUB67Lbz,Quels sont vos bricolages des 12JoursDeConseilsVerts https co 1mXUB67Lbz,['#12JoursDeConseilsVerts'],Environmental,0,0.0,fr,ministre_ec_tweeter
208,804785799208271872,2016-12-02 20:34:21,"['https://t.co/0E6ZUwvtXm', 'https://t.co/u36K3VoZS']",Fière de faire partie d'un partenariat international qui aide les #Gruesblanches! https://t.co/0E6ZUwvtXm https://t.co/u36K3VoZS0,de faire partie un partenariat international qui aide les Gruesblanches https co 0E6ZUwvtXm https co u36K3VoZS0,['#Gruesblanches'],Environmental,0,0.0,fr,ministre_ec_tweeter
209,804719346010431489,2016-12-02 16:10:17,['https://t.co/ozfI6xUAP7'],L’avenir de nos enfants repose sur notre capacité à protéger notre planète. Créons notre avenir ensemble. #ActionClimatCAN https://t.co/ozfI6xUAP7,avenir de nos enfants repose sur notre ger notre te ons notre avenir ensemble ActionClimatCAN https co ozfI6xUAP7,['#ActionClimatCAN'],Social,0,0.0,fr,ministre_ec_tweeter
