,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2404,2404,700351419463942144,2016-02-18 16:09:24,['https://t.co/hw5izypTCZ'],RT @TPSGC_PWGSC: Modification d’appel d’offres - mobilier SCREA #mobilier #arctique @AADNCanada https://t.co/hw5izypTCZ,RT Modification appel offres mobilier SCREA mobilier arctique AADNCanada https co hw5izypTCZ,"['#mobilier', '#arctique']",1,0,1,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2402,2402,700364331083550720,2016-02-18 17:00:43,"['https://t.co/aamniBSUcn', 'https://t.\xe2\x80\xa6']",RT @BiblioArchives: Avez-vous des renseignements sur l’une des jeunes femmes? https://t.co/aamniBSUcn #UnVisageUnNom @AADNCanada https://t.…,RT BiblioArchives Avez vous des renseignements sur une des jeunes femmes https co aamniBSUcn UnVisageUnNom AADNCanada https,['#UnVisageUnNom'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'jeunes', 'archives']"
2400,2400,700675303186817024,2016-02-19 13:36:24,[],RT @BiblioArchives: La #NationMétisse est reconnue pour ses ouvrages de perles à motifs floraux.,RT BiblioArchives La tisse est reconnue pour ses ouvrages de perles motifs floraux,['#NationM'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
2398,2398,700805468436959232,2016-02-19 22:13:38,['https://t.c\xe2\x80\xa6'],RT @salledepresseGC: Félicitations à la Nation #huronnewendat pour l'agrandissement de sa réserve à #Wendake (QC) : @AADNCanada https://t.c…,RT salledepresseGC licitations la Nation huronnewendat pour agrandissement de sa serve Wendake QC AADNCanada https,"['#huronnewendat', '#Wendake']",1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2396,2396,701934790430294016,2016-02-23 01:01:10,['https://t.co/NJEGp6543K'],"Rappel : webinaire sur les droits ancestraux et issus de traités : séance en français demain, à 11 h (HNE) : https://t.co/NJEGp6543K",Rappel webinaire sur les droits ancestraux et issus de ance en ais demain 11 HNE https co NJEGp6543K,[],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2409,2409,699264628774342657,2016-02-15 16:10:53,[],RT @BiblioArchives: Une barge d’York pouvait mesurer jusqu’à 13 mètres et transporter 6 tonnes de marchandises. #NationMétisse,RT BiblioArchives Une barge York pouvait mesurer 13 tres et transporter tonnes de marchandises tisse,['#NationM'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
2895,2895,700122823851900928,2016-02-18 01:01:03,['https://t.co/MrWayuj5fJ'],"Droits autochtones &amp; issus de traités au Canada : webinaire le 23 févr, 11 h HNE en fr. : https://t.co/MrWayuj5fJ",Droits autochtones amp issus de au Canada webinaire le 23 vr 11 HNE en fr https co MrWayuj5fJ,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2875,2875,704426149091405824,2016-02-29 22:00:56,['https://t.co/E3dyBVj4'],"Suivez les athlètes canadiens aux « Arctic Winter Games » #AWG2016, du 6 au 11 mars, à Nuuk, Groenland #JoinFeelJump https://t.co/E3dyBVj4cC",Suivez les tes canadiens aux Arctic Winter Games AWG2016 du au 11 mars Nuuk Groenland JoinFeelJump https co E3dyBVj4cC,"['#AWG2016', '#JoinFeelJump']",0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['arctic']
2882,2882,700485218810077186,2016-02-19 01:01:05,"['https://t.co/JW9UzzC7AY', 'https://t.co/ePFyrn3f']",Découvrez comment vous pouvez définir l’enquête sur les #FemmesAutochtones : https://t.co/JW9UzzC7AY https://t.co/ePFyrn3fU9,couvrez comment vous pouvez finir sur les FemmesAutochtones https co JW9UzzC7AY https co ePFyrn3fU9,['#FemmesAutochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2886,2886,700364360342990850,2016-02-18 17:00:50,['https://t.co/3GglTRoOn'],"L’artiste Minaachimo-Kwe, ou Alice Olsen Williams, fabrique les courtepointes de Pimaatisiwin Quilts : https://t.co/3GglTRoOn2",artiste Minaachimo Kwe ou Alice Olsen Williams fabrique les courtepointes de Pimaatisiwin Quilts https co 3GglTRoOn2,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['ice']
2894,2894,700123870897033217,2016-02-18 01:05:13,['https://t.co/6DkAWUNmGa'],Voici une photo de la bibliothèque d'AANC. Partagez des images de votre bibliothèque! #lecturesautochtones https://t.co/6DkAWUNmGa,Voici une photo de la que AANC Partagez des images de votre que lecturesautochtones https co 6DkAWUNmGa,['#lecturesautochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2903,2903,701451777334497280,2016-02-21 17:01:50,['https://t.co/C0S89j3TcM'],"Ruth Cuthand, artiste crie des plaines, étudie l’histoire des PN grâce à l’art : https://t.co/C0S89j3TcM",Ruth Cuthand artiste crie des plaines tudie histoire des PN ce art https co C0S89j3TcM,[],0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2897,2897,700077501213753345,2016-02-17 22:00:57,['https://t.co/iAIo7VgsH'],#REDressProject : une initiative artistique de Jaime Black pour sensibiliser au sujet des #FemmesAutochtones https://t.co/iAIo7VgsH0,REDressProject initiative artistique Jaime Black sensibiliser sujet FemmesAutochtones https co iAIo7VgsH0,"['#REDressProject', '#FemmesAutochtones']",0,0,0,Social,fr,-0.16666666666666666,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2899,2899,699715214464389120,2016-02-16 22:01:21,['https://t.co/miQM7v14bS'],"Les 20 et 21 févr., c’est le 17e pow-wow et festival de paix annuel à Lethbridge, en AB : https://t.co/miQM7v14bS",Les 20 et 21 vr est le 17e pow wow et festival de paix annuel Lethbridge en AB https co miQM7v14bS,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2900,2900,699609065656360961,2016-02-16 14:59:34,"['https://t.co/4xKt8DR1q5', 'https://t.co/2LS8q2eKOW']",Alanis Obomsawin : + de 40 documentaires à la défense des peuples autochtones depuis 1971 : https://t.co/4xKt8DR1q5 https://t.co/2LS8q2eKOW,Alanis Obomsawin de 40 documentaires la fense des peuples autochtones depuis 1971 https co 4xKt8DR1q5 https co 2LS8q2eKOW,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2873,2873,704063916792487936,2016-02-28 22:01:33,['https://t.co/OJGCiltcZn'],"Parlez #gouvernance &amp; faites l'expérience des T.N.O. au ""Northern Governance Conference"" à Yellowknife, du 1-3 mars. https://t.co/OJGCiltcZn",Parlez gouvernance amp faites rience des au Northern Governance Conference Yellowknife du mars https co OJGCiltcZn,['#gouvernance'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['gouvernance', 'northern', 'governance']"
2909,2909,700847524777742338,2016-02-20 01:00:45,['https://t.co/AZgptmJyfy'],"Webinaire sur droits autochtones et issus de traités canadiens : 23 févr., 11 h HNE en fr. : https://t.co/AZgptmJyfy",Webinaire sur droits autochtones et issus de canadiens 23 vr 11 HNE en fr https co AZgptmJyfy,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2874,2874,702659557894569985,2016-02-25 01:01:08,['https://t.co/PWK0D3MnEK'],Il reste quelques jours pour aider à définir les paramètres de l’enquête sur les #femmesautochtones : https://t.co/PWK0D3MnEK,Il reste quelques jours pour aider finir les tres de sur les femmesautochtones https co PWK0D3MnEK,['#femmesautochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2853,2853,701527182066237441,2016-02-21 22:01:28,['https://t.co/fykhigTmRX'],"For #MotherLanguageDay, celebrate the more than 60 #Indigenous languages spoken in Canada! #IMLD https://t.co/fykhigTmRX",MotherLanguageDay celebrate 60 Indigenous languages spoken Canada IMLD https co fykhigTmRX,"['#MotherLanguageDay', '#Indigenous', '#IMLD']",0,0,0,Social,en,0.625,Positive,GCAutochtones_tweeter,['indigenous']
2872,2872,702938715895816192,2016-02-25 19:30:24,['https://t.co/XcKcvIPjVw'],Session d'info pour vous aider à présenter une demande pour le Prog. pour la prévention de la violence familiale: https://t.co/XcKcvIPjVw,Session info pour vous aider senter une demande pour le Prog pour la vention de la violence familiale https co XcKcvIPjVw,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['ami']
2871,2871,702961469479133184,2016-02-25 21:00:49,['https://t.co/5T7vSRlVJp'],AANC finance des organismes offrant des services à la famille adaptés à la culture. https://t.co/5T7vSRlVJp,AANC finance des organismes offrant des services la famille la culture https co 5T7vSRlVJp,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'culture', 'famille']"
2870,2870,702984060713484289,2016-02-25 22:30:35,['https://t.co/zTLGD5iMOg'],Le Centre intergénérationnel pour les enfants Makoonsag fait une différence dans la collectivité (vidéo) : https://t.co/zTLGD5iMOg,Le Centre rationnel pour les enfants Makoonsag fait une rence dans la https co zTLGD5iMOg,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['enfants']
2868,2868,703959167560761345,2016-02-28 15:05:19,['https://t.co/3Qzddpg8hP'],La PN de Rolling River travaille à créer sa première réserve urbaine au Manitoba. Info sur le processus : https://t.co/3Qzddpg8hP,La PN de Rolling River travaille er sa serve urbaine au Manitoba Info sur le processus https co 3Qzddpg8hP,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2852,2852,701572439797604353,2016-02-22 01:01:18,['https://t.co/KkStXFlyWL'],Vous avez jusqu’à demain pour répondre au sondage et aider à définir l’enquête sur les #FemmesAutochtones. https://t.co/KkStXFlyWL,Vous avez demain pour pondre au sondage et aider finir sur les FemmesAutochtones https co KkStXFlyWL,['#FemmesAutochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2849,2849,701889421486989313,2016-02-22 22:00:53,"['https://t.co/008c87UaCv', 'https://t.co/detuLiLaYP']","Le conte, riche amalgame de divertissement, d'histoire et de leçons préservant les cultures: https://t.co/008c87UaCv https://t.co/detuLiLaYP",Le conte riche amalgame de divertissement histoire et de ons servant les cultures https co 008c87UaCv https co detuLiLaYP,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['culture']
2845,2845,699367924088307712,2016-02-15 23:01:21,['https://t.co/3eixC8lCzE'],"Info sur les collectivités autochtones du Canada avec un webinaire en français sur le SIDAIT le 23 févr., 11 h HNE : https://t.co/3eixC8lCzE",Info sur les autochtones du Canada avec un webinaire en ais sur le SIDAIT le 23 vr 11 HNE https co 3eixC8lCzE,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2834,2834,702179931485315072,2016-02-23 17:15:16,[],"Q #MardiQuiz : Quel organisme canadien subventionne le travail d'écrivains, conteurs et éditeurs autochtones?",MardiQuiz Quel organisme canadien subventionne le travail crivains conteurs et diteurs autochtones,['#MardiQuiz'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2811,2811,698643197644427265,2016-02-13 23:01:33,"['https://t.co/zgQHx93f7p', 'https://t.co/XxHaJ34Omo']","Ne manquez pas le @FDVoyageur, du 12-21 fév. à St-Boniface (Man.) : #heho #soyezvoyageur https://t.co/zgQHx93f7p https://t.co/XxHaJ34Omo",Ne manquez pas le FDVoyageur du 12 21 St Boniface Man heho soyezvoyageur https co zgQHx93f7p https co XxHaJ34Omo,"['#heho', '#soyezvoyageur']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2807,2807,698915181502586885,2016-02-14 17:02:19,"['https://t.co/zknHoU3CiQ', 'https://t.co/wWvKVqOGn']","Ce 14 février, comment célèbrerez-vous la Journée du don de livres? #lecturesautochtones https://t.co/zknHoU3CiQ https://t.co/wWvKVqOGnc",Ce 14 vrier comment brerez vous la du de livres lecturesautochtones https co zknHoU3CiQ https co wWvKVqOGnc,['#lecturesautochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2799,2799,698310903025045505,2016-02-13 01:01:07,['https://t.co/krPQjviBDx'],Répondez au sondage pour aider à définir l'enquête sur les #FemmesAutochtones. Date limite : 22 févr. 2016 https://t.co/krPQjviBDx,pondez au sondage pour aider finir sur les FemmesAutochtones Date limite 22 vr 2016 https co krPQjviBDx,['#FemmesAutochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2772,2772,698190050614472704,2016-02-12 17:00:54,['https://t.co/F9uvL6Evp4'],"Cette #SaintValentin, célébrez la Journée internationale du don de livres! (en anglais) #lecturesautochtones https://t.co/F9uvL6Evp4",Cette SaintValentin brez la internationale du de livres en anglais lecturesautochtones https co F9uvL6Evp4,"['#SaintValentin', '#lecturesautochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2920,2920,700787118067548161,2016-02-19 21:00:43,['https://t.co/iZDqheK8YO'],3 mars : date limite pour les appels de proposition pour le financement du projet de prévention de la violence. : https://t.co/iZDqheK8YO,mars date limite pour les appels de proposition pour le financement du projet de vention de la violence https co iZDqheK8YO,[],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
