,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
981,981,930488642610630656,2017-11-14 17:32:34,"['https://t.co/O2AY1Tnx0e', 'https://t.co/nw829TnUmL']","🇨🇦 is implementing its strategy, launched earlier this year, to reduce short-lived climate pollutants. https://t.co/O2AY1Tnx0e #COP23 https://t.co/nw829TnUmL",implementing strategy launched earlier year reduce short lived climate pollutants https co O2AY1Tnx0e COP23 https co nw829TnUmL,['#COP23'],13,12,25,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'pollutants', 'cop23', 'climat', 'or']"
993,993,929713661010219008,2017-11-12 14:13:04,"['https://t.co/8jCBaSg7KX', 'https://t.co/kxW7ZMgV7T']",RT @ec_minister: Other countries looking to 🇨🇦 for #PricingCarbon pollution model. #COP23 https://t.co/8jCBaSg7KX https://t.co/kxW7ZMgV7T,RT countries looking PricingCarbon pollution model COP23 https co 8jCBaSg7KX https co kxW7ZMgV7T,"['#PricingCarbon', '#COP23']",25,0,25,Environmental,en,-0.125,Neutral,environmentca_tweeter,"['carbon', 'cop23', 'pollution']"
1003,1003,933057011905941504,2017-11-21 19:38:21,['https://t.co/BeRIOegtL'],"Over the last 30 years, the #MontrealProtocol has helped to keep Canadians healthy. https://t.co/BeRIOegtL1",last 30 years MontrealProtocol helped keep Canadians healthy https co BeRIOegtL1,['#MontrealProtocol'],8,17,25,Social,en,0.25,Neutral,environmentca_tweeter,"['health', 'healthy ']"
969,969,931202846116188160,2017-11-16 16:50:34,['https://t.co/XQZ73I'],"2PM EST / 8PM CET LIVE on UNFCCC: @CanEmbGermany, Ambassador Dion, will deliver 🇨🇦 national statement reinforcing our commitments to #ClimateAction at #COP23 https://t.co/XQZ73Iud1d",2PM EST 8PM CET LIVE UNFCCC CanEmbGermany Ambassador Dion deliver national statement reinforcing commitments ClimateAction COP23 https co XQZ73Iud1d,"['#ClimateAction', '#COP23']",11,14,25,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat', 'or']"
1029,1029,933401977358340103,2017-11-22 18:29:07,['https://t.co/MCdnHStldM'],Our #GreatLakes: Economy. Environment. Home. https://t.co/MCdnHStldM,GreatLakes Economy Environment Home https co MCdnHStldM,['#GreatLakes'],8,16,24,Environmental,en,0.0,Neutral,environmentca_tweeter,['lakes']
1050,1050,933019761830780929,2017-11-21 17:10:20,"['https://t.co/xgkMXekUTA', 'https://t.co/7d1T7NSObP']",#TipTuesday: Canada's Sustainable Development Strategy has tips on actions you can take today for the #CdnEnv. https://t.co/xgkMXekUTA #Sustainability #FSDS https://t.co/7d1T7NSObP,TipTuesday Canada Sustainable Development Strategy tips actions take today CdnEnv https co xgkMXekUTA Sustainability FSDS https co 7d1T7NSObP,"['#TipTuesday', '#CdnEnv', '#Sustainability', '#FSDS']",12,12,24,Environmental,en,0.0,Neutral,environmentca_tweeter,['sustainable']
1047,1047,936033059648000002,2017-11-30 00:44:06,[],RT @CanadaTrade: #DYK? #Cleantech is one of #Canada's fastest growing sectors where 4/5 companies are exporting. Sign up to our upcoming cl…,RT CanadaTrade DYK Cleantech one Canada fastest growing sectors companies exporting Sign upcoming,"['#DYK', '#Cleantech', '#Canada']",24,0,24,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'clean']"
1040,1040,930613861413212165,2017-11-15 01:50:09,['https://t.co/P3KtQSqy8v'],It is crucial to share #gender perspectives and Indigenous knowledge in discussions on #ClimateChange. #COP23 https://t.co/P3KtQSqy8v,crucial share gender perspectives Indigenous knowledge discussions ClimateChange COP23 https co P3KtQSqy8v,"['#gender', '#ClimateChange', '#COP23']",14,10,24,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat']"
1039,1039,932781513355251712,2017-11-21 01:23:37,"['https://t.co/YuDq2lkAKG', 'https://t.co/JIXIGZa9Rf']","RT @NRCan: #DYK we are investing $155M in #CleanGrowth?
https://t.co/YuDq2lkAKG https://t.co/JIXIGZa9Rf",RT NRCan DYK investing 155M CleanGrowth https co YuDq2lkAKG https co JIXIGZa9Rf,"['#DYK', '#CleanGrowth']",24,0,24,Economical,en,0.0,Neutral,environmentca_tweeter,"['invest', 'growth']"
1033,1033,935220246222385159,2017-11-27 18:54:16,['https://t.co/CNtXNWFG5\xe2\x80\xa6'],RT @ExportDevCanada: Join a panel of #Cdntrade experts and gain insights on the 🌎’s growing thirst for #cleantech ▶️ https://t.co/CNtXNWFG5…,RT ExportDevCanada Join panel Cdntrade experts gain insights growing thirst cleantech https co,"['#Cdntrade', '#cleantech']",24,0,24,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'clean']"
1025,1025,930080760987516928,2017-11-13 14:31:48,[],"RT @ec_minister: Minister McKenna has arrived at #COP23, a #ClimateChange conference led by the @UnitedNations. This year, Fiji is the pres…",RT Minister McKenna arrived COP23 ClimateChange conference led UnitedNations year Fiji,"['#COP23', '#ClimateChange']",24,0,24,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat']"
1028,1028,925703287059468288,2017-11-01 12:37:17,['https://t.co/l8dFmqhEaO'],RT @ec_minister: Learn about this majestic Canadian species – the #BorealCaribou. https://t.co/l8dFmqhEaO,RT Learn majestic Canadian species BorealCaribou https co l8dFmqhEaO,['#BorealCaribou'],24,0,24,Environmental,en,0.0,Neutral,environmentca_tweeter,"['species', 'or']"
1023,1023,929539140038905856,2017-11-12 02:39:35,['https://t.c\xe2\x80\xa6'],RT @ec_minister: #DYK Canada invested $200 million in emerging renewable energy technologies including marine renewable energy? https://t.c…,RT DYK Canada invested 200 million emerging renewable energy technologies including marine renewable energy https,['#DYK'],24,0,24,Economical,en,0.0,Neutral,environmentca_tweeter,"['invest', 'energy', 'technologie', 'technologies']"
1020,1020,929356177489780736,2017-11-11 14:32:33,['https://t.co/1r9fDYPVGo'],"Canada is accelerating transition from traditional coal power to cleaner energy, aiming to do so by 2030. https://t.co/1r9fDYPVGo",Canada accelerating transition traditional coal power cleaner energy aiming 2030 https co 1r9fDYPVGo,[],11,13,24,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
1016,1016,928945379693006849,2017-11-10 11:20:12,['https://t.co/AX53xhkN'],.@ec_minister speaks with @Carleton_U students at the @CUStudentEnergy Climate Change Innovation Jam. #OttCity #ClimateCampus #ENERNerds https://t.co/AX53xhkN91,speaks students CUStudentEnergy Climate Change Innovation Jam OttCity ClimateCampus ENERNerds https co AX53xhkN91,"['#OttCity', '#ClimateCampus', '#ENERNerds']",6,18,24,Economical,en,0.0,Neutral,environmentca_tweeter,"['energy', 'innovation']"
1007,1007,929052291579117568,2017-11-10 18:25:01,['https://\xe2\x80\xa6'],RT @GCIndigenous: Detailed info about how #FirstNations and the #GoC are working together to ensure access to #cleanwater for all: https://…,RT GCIndigenous Detailed info FirstNations GoC working together ensure access cleanwater https,"['#FirstNations', '#GoC', '#cleanwater']",24,0,24,Environmental,en,0.4,Positive,environmentca_tweeter,"['water', 'or', 'clean']"
1100,1100,930143420504576005,2017-11-13 18:40:47,['https://t.co/dkhrSaG6qx'],"🇨🇦, 🇨🇳 and 🇪🇺 met at #COP23 to advance implementation of #ParisAgreement and demonstrate commitment to global #ClimateAction. https://t.co/dkhrSaG6qx",met COP23 advance implementation ParisAgreement demonstrate commitment global ClimateAction https co dkhrSaG6qx,"['#COP23', '#ParisAgreement', '#ClimateAction']",8,15,23,Environmental,fr,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat']"
1098,1098,930083670182023168,2017-11-13 14:43:21,"['https://t.co/3h3MBkyile', 'https://t.co/cSxgig7wC5']",🇨🇦 is working with partners to accelerate collaboration on #ClimateAction &amp; #RenewableEnergy in North America at #COP23. https://t.co/3h3MBkyile https://t.co/cSxgig7wC5,working partners accelerate collaboration ClimateAction amp RenewableEnergy North America COP23 https co 3h3MBkyile https co cSxgig7wC5,"['#ClimateAction', '#RenewableEnergy', '#COP23']",14,9,23,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'mer', 'cop23', 'climat', 'or']"
1096,1096,926460907571568640,2017-11-03 14:47:47,['https://t.co/NIkSW1YWmo'],.@ec_minister joins @LoblawsON to unveil its 1st electric delivery truck LIVE on Facebook at 10:50am EDT https://t.co/NIkSW1YWmo,joins LoblawsON unveil 1st electric delivery truck LIVE Facebook 10 50am EDT https co NIkSW1YWmo,[],12,11,23,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
1093,1093,932740466247983105,2017-11-20 22:40:31,"['https://t.co/CaeMOcokZe', 'https://t.co/6FI0NGWhjr']",".@ec_minister McKenna signed a Memorandum of Understanding on environmental cooperation and #ClimateAction today with Minister of Environment Vincent Biruta, @RwandaGov. https://t.co/CaeMOcokZe https://t.co/6FI0NGWhjr",McKenna signed Memorandum Understanding environmental cooperation ClimateAction today Minister Environment Vincent Biruta RwandaGov https co CaeMOcokZe https co 6FI0NGWhjr,['#ClimateAction'],9,14,23,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
1087,1087,930418728029818880,2017-11-14 12:54:45,"['https://t.co/2SZpy2KYFw', 'https://t.co/0nsE252r2i']",#DYK 🇨🇦 is the 11th country to ratify the #KigaliAmendment? https://t.co/2SZpy2KYFw https://t.co/0nsE252r2i,DYK 11th country ratify KigaliAmendment https co 2SZpy2KYFw https co 0nsE252r2i,"['#DYK', '#KigaliAmendment']",12,11,23,unknown,en,0.0,Neutral,environmentca_tweeter,
1086,1086,936332122972975104,2017-11-30 20:32:28,[],"RT @NatureCanada: Did you know that howling allows communication among pack members when they are apart, and warns other packs away? Learn…",RT NatureCanada know howling allows communication among pack members apart warns packs away,[],23,0,23,Environmental,en,-0.125,Neutral,environmentca_tweeter,['nature']
1085,1085,931239338863718400,2017-11-16 19:15:34,['https://t.co/a3diTIuWHM'],Watch @CanEmbGermany Ambassador Dion delivering 🇨🇦 national statement reinforcing our commitments to #ClimateAction at #COP23 https://t.co/a3diTIuWHM,Watch CanEmbGermany Ambassador Dion delivering national statement reinforcing commitments ClimateAction COP23 https co a3diTIuWHM,"['#ClimateAction', '#COP23']",11,12,23,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat', 'or']"
1055,1055,933803638711037953,2017-11-23 21:05:11,"['https://t.co/m5y35fV7QY', 'https://t.co/tsJvENp2j3']",Get your kids involved in taking #ClimateAction at home! Visit the Climate Kids site for ideas: https://t.co/m5y35fV7QY https://t.co/tsJvENp2j3,Get kids involved taking ClimateAction home Visit Climate Kids site ideas https co m5y35fV7QY https co tsJvENp2j3,['#ClimateAction'],10,13,23,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
1117,1117,928606887087656960,2017-11-09 12:55:09,['https://t.co/rotSMooXWf'],#ICYMI: @NCC_CNC is having a photo contest! Show off a natural place that you love! #PlacesWorthProtecting https://t.co/rotSMooXWf,ICYMI photo contest Show natural place love PlacesWorthProtecting https co rotSMooXWf,"['#ICYMI', '#PlacesWorthProtecting']",6,16,22,Environmental,en,0.3625,Positive,environmentca_tweeter,"['natural', 'or']"
1123,1123,931631279522672641,2017-11-17 21:13:00,['https://t.co/kRBaIccwJN'],👍 https://t.co/kRBaIccwJN,https co kRBaIccwJN,[],9,13,22,unknown,en,0.0,Neutral,environmentca_tweeter,
1151,1151,931134922949087232,2017-11-16 12:20:39,[],RT @studentenergy: History being made today: over 25 countries (and growing!) sign on as allies to phase-out coal by 2030 ⚡🇬🇧🇨🇦 @environmen…,RT studentenergy History made today 25 countries growing sign allies phase coal 2030,[],22,0,22,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
1162,1162,925790765766336513,2017-11-01 18:24:53,[],"RT @ParksCanada: In #NovaScotia, the number of Blanding's turtles🐢 is so small &amp; isolated to #KejimkujikNP they are a “southern relic” #Wil…",RT ParksCanada NovaScotia number Blanding small amp isolated KejimkujikNP southern,"['#NovaScotia', '#KejimkujikNP', '#Wil']",22,0,22,Environmental,en,-0.125,Neutral,environmentca_tweeter,['park']
1234,1234,927884802916839425,2017-11-07 13:05:50,['https://t.co/\xe2\x80\xa6'],"RT @unwomenindia: .@UN_Women is supporting marginalised #women across the world to drive their green economies, @UNFCC #COP23 https://t.co/…",RT unwomenindia supporting marginalised women across world drive green economies UNFCC COP23 https co,"['#women', '#COP23']",21,0,21,Environmental,en,0.025,Neutral,environmentca_tweeter,"['cop23', 'green ', 'or']"
1233,1233,932781017395580930,2017-11-21 01:21:39,[],RT @NRCan: We’re working to reduce environmental impacts and create jobs by investing in #CleanTech for our #NaturalResources #CleanGrowth…,RT NRCan working reduce environmental impacts create jobs investing CleanTech NaturalResources,"['#CleanTech', '#NaturalResources', '#CleanGrowth']",21,0,21,Economical,en,0.0,Neutral,environmentca_tweeter,"['invest', 'jobs']"
1231,1231,935202887151562753,2017-11-27 17:45:18,"['https://t.co/Gn4kwSNLtW', 'https://t.co/2BhbyEvcVk']",Driving to work? Be ready for #winter! Get your #weather. Plan your drive. Be #WeatherWise!  @Transport_gc https://t.co/Gn4kwSNLtW https://t.co/2BhbyEvcVk,Driving work ready winter Get weather Plan drive WeatherWise https co Gn4kwSNLtW https co 2BhbyEvcVk,"['#winter', '#weather', '#WeatherWise']",12,9,21,Environmental,en,0.3125,Neutral,environmentca_tweeter,['or']
1221,1221,928018006407614465,2017-11-07 21:55:09,"['https://t.co/B7PRwUeWo5', 'https://t.co/ifX4zZSxkP']",#COP23 is putting words into action by making sure this event minimizes and reduces waste:  https://t.co/B7PRwUeWo5 https://t.co/ifX4zZSxkP,COP23 putting words action making sure event minimizes reduces waste https co B7PRwUeWo5 https co ifX4zZSxkP,['#COP23'],10,11,21,Environmental,en,0.13333333333333333,Neutral,environmentca_tweeter,"['cop23', 'or']"
1207,1207,925807341550915587,2017-11-01 19:30:45,"['https://t.co/5AMKiFpb', 'https://t.co/kweHw1gLTg']","Storm surge, wind, rain, high ocean &amp; coastal waves: think twice before venturing out during a #TropicalCyclone! https://t.co/5AMKiFpbC2 https://t.co/kweHw1gLTg",Storm surge wind rain high ocean amp coastal waves think twice venturing TropicalCyclone https co 5AMKiFpbC2 https co kweHw1gLTg,['#TropicalCyclone'],11,10,21,Environmental,en,0.2,Neutral,environmentca_tweeter,"['or', 'ice', 'coastal', 'coast']"
1193,1193,933500623747723265,2017-11-23 01:01:06,"['https://t.co/4GzkrE1KZx', 'https://t.co/awbY0qRV1e']",Thursday at 2:30PM EST LIVE: @ChiefSciCan Dr. Mona Nemer to host a panel discussion on the scientific foundation of the #MontrealProtocol. @UNEP https://t.co/4GzkrE1KZx https://t.co/awbY0qRV1e,Thursday 30PM EST LIVE ChiefSciCan Dr Mona Nemer host panel discussion scientific foundation MontrealProtocol UNEP https co 4GzkrE1KZx https co awbY0qRV1e,['#MontrealProtocol'],11,10,21,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,['mer']
1241,1241,936033231383744512,2017-11-30 00:44:47,[],"RT @CanadaTrade: The #EuropeanUnion, a top #export market for Canadian #cleantech firms and Canada’s 3rd largest importer of #cleantech pro…",RT CanadaTrade EuropeanUnion top export market Canadian cleantech firms 3rd largest importer cleantech,"['#EuropeanUnion', '#export', '#cleantech', '#cleantech']",20,0,20,Economical,en,0.25,Neutral,environmentca_tweeter,"['import', 'export']"
1246,1246,930046621223718912,2017-11-13 12:16:08,['https://t.co/uo\xe2\x80\xa6'],RT @ec_minister: Today is Finance Day at #COP23. #DYK 🇨🇦 has announced more than $2.3B to support #CleanTech growth? #COP23 https://t.co/uo…,RT Today Finance Day COP23 DYK announced 3B support CleanTech growth COP23 https co,"['#COP23', '#DYK', '#CleanTech', '#COP23']",20,0,20,Environmental,en,0.5,Positive,environmentca_tweeter,"['cop23', 'or', 'clean']"
1247,1247,934101880657055746,2017-11-24 16:50:17,['https://t.co/4tcldm5yZR'],Canada and #BC are working hard to set the southern mountain #caribou on a path to recovery. #Wildlife #Conservation https://t.co/4tcldm5yZR,Canada BC working hard set southern mountain caribou path recovery Wildlife Conservation https co 4tcldm5yZR,"['#BC', '#caribou', '#Wildlife', '#Conservation']",8,12,20,Environmental,en,-0.14583333333333334,Neutral,environmentca_tweeter,"['wildlife', 'conservation', 'or']"
1273,1273,931886799370244096,2017-11-18 14:08:21,['https://t.co/U9gRkE\xe2\x80\xa6'],"RT @GovCanHealth: .@HealthCanada is now @GovCanHealth. New name, more great health content! Follow us to stay informed. https://t.co/U9gRkE…",RT GovCanHealth HealthCanada GovCanHealth New name great health content Follow us stay informed https co,[],20,0,20,Social,en,0.5454545454545454,Positive,environmentca_tweeter,['health']
1274,1274,933009785439637504,2017-11-21 16:30:41,['https://t.co/DPHUwB5N8Q'],Happy #WorldFisheriesDay! Follow our friends @DFO_MPO to get schooled on what the #GoC is doing! 🐟 🐠 🐡  🐳 https://t.co/DPHUwB5N8Q,Happy WorldFisheriesDay Follow friends get schooled GoC https co DPHUwB5N8Q,"['#WorldFisheriesDay', '#GoC']",8,12,20,Social,en,1.0,Positive,environmentca_tweeter,['friend']
1282,1282,928026893508665345,2017-11-07 22:30:27,['https://t.co/TNRR1p4sfO'],"Did you know Canada’s #COP23 delegation includes: governmental officials, businesses, Indigenous organizations and Youth. https://t.co/TNRR1p4sfO",know COP23 delegation includes governmental officials businesses Indigenous organizations Youth https co TNRR1p4sfO,['#COP23'],8,12,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'or', 'government']"
1354,1354,935874832671084544,2017-11-29 14:15:22,"['https://t.co/arLu3NzoWe', 'https://t.co/fAPWlQucF7']",Our interactive website is perfect for kids aged 8 to 15. Check it out: https://t.co/arLu3NzoWe #ClimateKids https://t.co/fAPWlQucF7,interactive website perfect kids aged 15 Check https co arLu3NzoWe ClimateKids https co fAPWlQucF7,['#ClimateKids'],14,5,19,Environmental,en,0.45,Positive,environmentca_tweeter,"['climate', 'climat']"
1338,1338,932781082000404480,2017-11-21 01:21:54,[],RT @NRCan: The #CleanGrowth Program encourages innovation and economic opportunities in #NaturalResources sectors. Find out if you’re eligi…,RT NRCan CleanGrowth Program encourages innovation economic opportunities NaturalResources sectors Find,"['#CleanGrowth', '#NaturalResources']",19,0,19,Environmental,en,0.2,Neutral,environmentca_tweeter,"['natural', 'resources', 'clean', 'or']"
1326,1326,925711987723694080,2017-11-01 13:11:51,"['https://t.co/hWa1Hb7LnN', 'https://t.co/D9rtcS4ZBE']",RT @DFO_MPO: Canada now protects 5.22% of its oceans and coastlines 🌊🐳 https://t.co/hWa1Hb7LnN https://t.co/D9rtcS4ZBE,RT Canada protects 22 oceans coastlines https co hWa1Hb7LnN https co D9rtcS4ZBE,[],19,0,19,Environmental,en,0.0,Neutral,environmentca_tweeter,"['oceans', 'coast']"
1317,1317,930462498020646912,2017-11-14 15:48:41,[],RT @ec_minister: Minister McKenna announces MP Terry Duguid’s role in our collaborative efforts to improve health &amp; water quality of #LakeW…,RT Minister McKenna announces MP Terry role collaborative efforts improve health amp water quality,['#LakeW'],19,0,19,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'or']"
1304,1304,930622659473354752,2017-11-15 02:25:06,['https://t.co/MK8qFLioQ'],#DYK Canada is investing $140M for #adaptation and mitigation projects in developing countries including the Caribbean? #COP23 https://t.co/MK8qFLioQ2,DYK Canada investing 140M adaptation mitigation projects developing countries including Caribbean COP23 https co MK8qFLioQ2,"['#DYK', '#adaptation', '#COP23']",9,10,19,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'mitigation', 'adaptation']"
1406,1406,936330284320083969,2017-11-30 20:25:10,['https://t.co/UupFNqQBL'],"#OnThisDay in 2012, the temperature dropped to -45C in Mayo, YT, making the #Yukon the coldest place anywhere in the world! #Weather https://t.co/UupFNqQBL9",OnThisDay 2012 temperature dropped 45C Mayo YT making Yukon coldest place anywhere world Weather https co UupFNqQBL9,"['#OnThisDay', '#Yukon', '#Weather']",11,7,18,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1423,1423,933750567205330944,2017-11-23 17:34:18,['https://t.co/T0PhvTXEvz'],RT @csa_asc: Canada’s #SCISAT carries one of only two space instruments able to measure HCI: https://t.co/T0PhvTXEvz. #MOP29 #MontrealProto…,RT SCISAT carries one two space instruments able measure HCI https co T0PhvTXEvz MOP29,"['#SCISAT', '#MOP29', '#MontrealProto']",18,0,18,unknown,en,0.25,Neutral,environmentca_tweeter,
1419,1419,929529855061954560,2017-11-12 02:02:41,[],RT @ec_minister: Today is Oceans and Coastal Zones Day at #COP23. #DYK Canada is investing $1.5 billion in the protection of our oceans to…,RT Today Oceans Coastal Zones Day COP23 DYK Canada investing billion protection oceans,"['#COP23', '#DYK']",18,0,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'oceans', 'coastal', 'coast']"
1408,1408,936234978953875458,2017-11-30 14:06:28,['https://t.co/e1aEMuWEJm'],RT @NCC_CNC: Discover the secret lives of wildlife from the camera traps on @NCC_CNC properties in Alberta 🎥 https://t.co/e1aEMuWEJm via #L…,RT Discover secret lives wildlife camera traps properties Alberta https co e1aEMuWEJm via,['#L'],18,0,18,Environmental,en,-0.4,Negative,environmentca_tweeter,"['wildlife', 'mer']"
1414,1414,930588168021315584,2017-11-15 00:08:03,['https://t.co/k5Vu49WgFi'],RT @NewsroomGC: Canada and Chile lead the annual @CCACoalition to address climate change and improve air quality. https://t.co/k5Vu49WgFi,RT NewsroomGC Canada Chile lead annual CCACoalition address climate change improve air quality https co k5Vu49WgFi,[],18,0,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate change', 'climate', 'air quality', 'climat', 'air']"
1405,1405,925731714219040769,2017-11-01 14:30:14,['https://t.co/O0dnZU9rJF'],"To ensure safe travel when we are up in the air, we are working closely with @NASA testing aircraft de-icing systems. #WeatherScience #NASA https://t.co/O0dnZU9rJF",ensure safe travel air working closely NASA testing aircraft de icing systems WeatherScience NASA https co O0dnZU9rJF,"['#WeatherScience', '#NASA']",8,10,18,Environmental,en,0.5,Positive,environmentca_tweeter,"['or', 'air']"
1394,1394,932782295345455104,2017-11-21 01:26:44,['https://t.co/99IinbZJOb'],RT @NRCan: New $155-Million #Cleangrowth Program Launched to Address #climatechange https://t.co/99IinbZJOb,RT NRCan New 155 Million Cleangrowth Program Launched Address climatechange https co 99IinbZJOb,"['#Cleangrowth', '#climatechange']",18,0,18,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['climate', 'climat', 'clean']"
1389,1389,930430180614647808,2017-11-14 13:40:16,['https://t.co/YQgQPpDbW5'],.@CanEmbGermany met with @c4dca to discuss #ClimateChange #adaptation. #COP23 https://t.co/YQgQPpDbW5,CanEmbGermany met c4dca discuss ClimateChange adaptation COP23 https co YQgQPpDbW5,"['#ClimateChange', '#adaptation', '#COP23']",12,6,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'adaptation', 'cop23', 'climat']"
1370,1370,935945261691568129,2017-11-29 18:55:14,"['https://t.co/vdd6GERFBa', 'https://t.co/VzElpaBmM6']","Parliamentary Secretary Celina Caesar-Chavannes announced $100M Canadian contribution for #reconstruction &amp; #ClimateResilience in the Caribbean region. 
https://t.co/vdd6GERFBa https://t.co/VzElpaBmM6",Parliamentary Secretary Celina Caesar Chavannes announced 100M Canadian contribution reconstruction amp ClimateResilience Caribbean region https co vdd6GERFBa https co VzElpaBmM6,"['#reconstruction', '#ClimateResilience']",6,12,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
1365,1365,930156769795563520,2017-11-13 19:33:50,['https://t.co/Hehm4fyiZt'],RT @NewsroomGC: North American partners commit today at #COP23 to work together for #CleanGrowth https://t.co/Hehm4fyiZt,RT NewsroomGC North American partners commit today COP23 work together CleanGrowth https co Hehm4fyiZt,"['#COP23', '#CleanGrowth']",18,0,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'or', 'clean', 'mer']"
1481,1481,929051476944719872,2017-11-10 18:21:47,"['https://t.co/Y9cCURsJu6', 'https://t.co/cr\xe2\x80\xa6']",RT @NRCan: #GoC commits $200 million to emerging renewable energy technologies #Budget2017 #MRC2017 https://t.co/Y9cCURsJu6 https://t.co/cr…,RT NRCan GoC commits 200 million emerging renewable energy technologies Budget2017 MRC2017 https co Y9cCURsJu6 https co,"['#GoC', '#Budget2017', '#MRC2017']",17,0,17,Economical,en,0.0,Neutral,environmentca_tweeter,"['energy', 'technologie', 'technologies']"
1504,1504,929075147541307392,2017-11-10 19:55:51,[],"RT @ec_minister: On this #WorldScienceDay, learn how @ParksCanadaPEI  protects over 300 species of birds &amp; a large variety of plants! https…",RT WorldScienceDay learn ParksCanadaPEI protects 300 species birds amp large variety plants,['#WorldScienceDay'],17,0,17,Environmental,en,0.26785714285714285,Neutral,environmentca_tweeter,"['plants', 'or', 'park', 'bird', 'species']"
1499,1499,935609621280120832,2017-11-28 20:41:31,[],"RT @DFO_MPO: Canary rockfish don’t reach maturity for 13 years, making it difficult for their population to recover. Find out what we’re do…",RT Canary rockfish reach maturity 13 years making difficult population recover Find,[],17,0,17,Social,en,-0.5,Negative,environmentca_tweeter,['population']
1498,1498,929084129374818304,2017-11-10 20:31:32,[],"RT @ec_minister: Thanks to all @environmentca scientists who support climate, weather, wildlife and many more types of research! #WorldScie…",RT Thanks environmentca scientists support climate weather wildlife many types research,['#WorldScie'],17,0,17,Environmental,en,0.44166666666666665,Positive,environmentca_tweeter,"['climate', 'wildlife', 'climat', 'or']"
1490,1490,928011972918071296,2017-11-07 21:31:10,[],"RT @Transport_gc: The #OceansProtectionPlan was launched a year ago today, over $450 million already invested to protect #OurCoasts https:/…",RT OceansProtectionPlan launched year ago today 450 million already invested protect OurCoasts https,"['#OceansProtectionPlan', '#OurCoasts']",17,0,17,Environmental,en,0.0,Neutral,environmentca_tweeter,"['coasts', 'oceans', 'coast']"
1485,1485,935610054526558215,2017-11-28 20:43:14,[],"RT @ec_minister: Investing $155M in energy, mining and forestry sectors will further help 🇨🇦 businesses seize the opportunities of #CleanGr…",RT Investing 155M energy mining forestry sectors help businesses seize opportunities,['#CleanGr'],17,0,17,Economical,en,0.0,Neutral,environmentca_tweeter,"['invest', 'energy']"
1492,1492,926436879939104770,2017-11-03 13:12:19,['https://t.c\xe2\x80\xa6'],RT @ec_minister: Minister Qualtrough commemorated 2 Canadian scientists by naming the #weather #supercomputers in their honour. https://t.c…,RT Minister Qualtrough commemorated Canadian scientists naming weather supercomputers honour https,"['#weather', '#supercomputers']",17,0,17,Social,en,0.0,Neutral,environmentca_tweeter,['ami']
1477,1477,934081864511512577,2017-11-24 15:30:45,"['https://t.co/2VLa62qBwp', 'https://t.co/3SE17gLQjL']",It’s #FollowFriday! Follow us for info on #SustDev in Canada and #GlobalGoals! https://t.co/2VLa62qBwp #Sustainability #FSDS https://t.co/3SE17gLQjL,FollowFriday Follow us info SustDev Canada GlobalGoals https co 2VLa62qBwp Sustainability FSDS https co 3SE17gLQjL,"['#FollowFriday', '#SustDev', '#GlobalGoals', '#Sustainability', '#FSDS']",11,6,17,Economical,en,0.0,Neutral,environmentca_tweeter,['global']
