,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1326,1326,867126786068549632,2017-05-23 21:15:10,['https://t.co/MpNFQ8CoX'],Bonne #SemaineCanadienneDuCamping ⛺! Profitez de tout ce que vous offre @ParcsCanada pour célébrer #Canada150! #ExploreCanada https://t.co/MpNFQ8CoX8,Bonne SemaineCanadienneDuCamping Profitez de tout ce que vous offre ParcsCanada pour brer Canada150 ExploreCanada https co MpNFQ8CoX8,"['#SemaineCanadienneDuCamping', '#Canada150', '#ExploreCanada']",1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
1329,1329,859434842638954496,2017-05-02 15:50:08,['https://t.co/0d5AmJMXl'],"#Rappel : À la conférence de la #NACW2017 en Californie, j’ai discuté d’investissements ds #TechPropres cdn : https://t.co/0d5AmJMXl1",Rappel la rence de la NACW2017 en Californie ai investissements ds TechPropres cdn https co 0d5AmJMXl1,"['#Rappel', '#NACW2017', '#TechPropres']",1,3,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
1333,1333,859116351272742923,2017-05-01 18:44:34,"['https://t.co/eAYeAZGL3K', 'https://\xe2\x80\xa6']",RT @RNCan: L’#éolien est la 2e source d’électricité #renouvelable au Canada. En savoir plus :  https://t.co/eAYeAZGL3K #GénÉnergie https://…,RT RNCan olien est la 2e source renouvelable au Canada En savoir plus https co eAYeAZGL3K nergie https,"['#', '#renouvelable', '#G']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['renouvelable']
1428,1428,862774823419772928,2017-05-11 21:02:02,['https://t.co/NHJ\xe2\x80\xa6'],"RT @RNCan: La #TechPropre, essentielle à une croissance économique durable en appui à une économie #BasCarbone #GénÉnergie https://t.co/NHJ…",RT RNCan La TechPropre essentielle une croissance conomique durable en appui une conomie BasCarbone nergie https co,"['#TechPropre', '#BasCarbone', '#G']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'durable', 'propre']"
1347,1347,865572786009292800,2017-05-19 14:20:08,['https://t.co/eP43M8r17B'],Donner de la valeur à une chose indésirable comme la pollution nous permet de créer un monde meilleur …voilà la clé du succès! @carboncure https://t.co/eP43M8r17B,Donner de la valeur une chose sirable comme la pollution nous permet de er un monde meilleur la du carboncure https co eP43M8r17B,[],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'pollution']"
1353,1353,865544484255219713,2017-05-19 12:27:40,"['https://t.co/TRIO6xtBaN', 'https://t.co/ZzRMKXyLKm']","Je discute de la nouv. #Appli @ParcsCanada, juste à temps pour le début de la saison! Planifiez votre voyage : https://t.co/TRIO6xtBaN @CBC https://t.co/ZzRMKXyLKm",Je discute de la nouv Appli ParcsCanada juste temps pour le de la saison Planifiez votre voyage https co TRIO6xtBaN CBC https co ZzRMKXyLKm,['#Appli'],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1355,1355,865600415257174016,2017-05-19 16:09:55,[],"RT @PCArcheologie: En 1845, #Franklin et son équipage quittent l’Angleterre pour l’Arctique. Que révèle le #HMSTerror aujourd'hui? Restez à…",RT PCArcheologie En 1845 Franklin et son quipage quittent Angleterre pour Arctique Que le le HMSTerror aujourd hui Restez,"['#Franklin', '#HMSTerror']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1388,1388,865622364809080832,2017-05-19 17:37:08,['https://\xe2\x80\xa6'],"RT @environnementca: La population du Canada est de 35 millions, soit un peu moins de 0,5 % de la population mondiale. Pourtant... https://…",RT environnementca La population du Canada est de 35 millions soit un peu moins de de la population mondiale Pourtant https,[],4,0,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['population']
1399,1399,862360356433297408,2017-05-10 17:35:05,['https://t.co/krUAAkKtW6'],"Partagez votre vidéo pour gagner un voyage à #JMECan : https://t.co/krUAAkKtW6 
2/2",Partagez votre pour gagner un voyage JMECan https co krUAAkKtW6,['#JMECan'],2,2,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1409,1409,862037259150921728,2017-05-09 20:11:13,[],RT @environnementca: Soyez informé sur #météo en tout temps : envoi automatique d’alertes météo sur votre fil Twitter 24/7. #Inondations ht…,RT environnementca Soyez sur en tout temps envoi automatique alertes sur votre fil Twitter 24 Inondations,"['#m', '#Inondations']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'inondation']"
1418,1418,861991686385303552,2017-05-09 17:10:07,['https://t.co/uSYNku4Qpf'],"Voyez comment le Canada travaille avec les autres pays : 
https://t.co/uSYNku4Qpf 2/2",Voyez comment Canada travaille les autres pays https co uSYNku4Qpf,[],2,2,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1419,1419,867872162111205377,2017-05-25 22:37:02,['https://t.co/AzWsJOr'],Merci Mme Poitras @AlbertaMetis d’avoir donné votre point de vue sur le rapport du Comité d’experts et notre collaboration pour l’#examenEE https://t.co/AzWsJOr288,Merci Mme Poitras AlbertaMetis avoir votre point de vue sur le rapport du experts et notre collaboration pour examenEE https co AzWsJOr288,['#examenEE'],3,1,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['collaboration']
1420,1420,870035701928267776,2017-05-31 21:54:10,['https://t.co/3ty6pqOuTi'],Félicitations au gagnant de notre concours vidéo pour la #JMECan : @heatharris96. Hâte de vous rencontrer! #JournéeMondialeEnvironnement https://t.co/3ty6pqOuTi,licitations au gagnant de notre concours pour la JMECan heatharris96 te de vous rencontrer eMondialeEnvironnement https co 3ty6pqOuTi,"['#JMECan', '#Journ']",2,2,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1423,1423,869987665910702080,2017-05-31 18:43:17,[],1/2 Nous sommes déterminés à protéger #NosCôtes.,Nous sommes ger tes,['#NosC'],2,2,4,unknown,no,0.0,Neutral,ministre_ec_tweeter,
1424,1424,862774884543459331,2017-05-11 21:02:16,['https://t.co/xJAFhZFeFT\xe2\x80\xa6'],RT @RNCan: Le min Carr annonce 21 M$ du Prog de tech pétrolières et gazières propres pour 3 projets de #TechPropre https://t.co/xJAFhZFeFT…,RT RNCan Le min Carr annonce 21 du Prog de tech res et res propres pour projets de TechPropre https co,['#TechPropre'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
1425,1425,868209186726961152,2017-05-26 20:56:15,['https://t.co/QsjUZmqpEV'],Le projet de règlement sur le méthane du Canada veillera à ce que les opérations industrielles soient plus efficaces. https://t.co/QsjUZmqpEV,Le projet de glement sur le thane du Canada veillera ce que les rations industrielles soient plus efficaces https co QsjUZmqpEV,[],2,2,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['industrie']
1861,1861,867768953921208322,2017-05-25 15:46:55,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: Le Can. tient promesse réduire émissions provenant pétrole et gaz à l’aide projet de règlement sur méthane. https://t.…,RT salledepresseGC Le tient promesse duire missions provenant trole et gaz aide projet de glement sur thane https,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['gaz']
1837,1837,861676931242221569,2017-05-08 20:19:24,['https://t.c\xe2\x80\xa6'],RT @ACEE_CEAA: Merci d’avoir exprimé votre opinion sur le rapport du Comité d’experts sur l’#examenEE. Lisez les commentaires à https://t.c…,RT Merci avoir votre opinion sur le rapport du experts sur examenEE Lisez les commentaires https,['#examenEE'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'or', 'air']"
1846,1846,861989690769108994,2017-05-09 17:02:11,"['https://t.co/61yWR2rBy', 'https://t.co/cFERjyfkqm']",RT @APECACanada: Vous connaissez les avantages de l’écologisation? #TechPropres https://t.co/61yWR2rByU https://t.co/cFERjyfkqm,RT APECACanada Vous connaissez les avantages de cologisation TechPropres https co 61yWR2rByU https co cFERjyfkqm,['#TechPropres'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
1852,1852,862031093985402882,2017-05-09 19:46:43,[],"RT @Securite_Canada: Min Goodale : Une urgence arrive vite; voyez les inondations au Cda en cette #SemaineSC. Être prêt, c’est la clé https…",RT Min Goodale Une urgence arrive vite voyez les inondations au Cda en cette SemaineSC tre est la,['#SemaineSC'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['inondation']
1857,1857,862041502825889792,2017-05-09 20:28:04,['https://t.co/ySapa0OR1j'],Comment renouez-vous avec la #nature? 1/2 https://t.co/ySapa0OR1j,Comment renouez nature https co ySapa0OR1j,['#nature'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'nature']"
1812,1812,863073843539259393,2017-05-12 16:50:14,['https://t.co/5gIkKBHjvh'],Des tentes partout! Sophie et moi avons hâte de rencontrer les participants pour l’#InitiationAuCamping sur la Colline du Parlement! ⛺ https://t.co/5gIkKBHjvh,Des tentes partout Sophie et moi avons te de rencontrer les participants pour InitiationAuCamping sur la Colline du Parlement https co 5gIkKBHjvh,['#InitiationAuCamping'],1,2,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1917,1917,867776048766865408,2017-05-25 16:15:07,[],"En travaillant avec les provinces, les territoires et l’industrie, le Canada réduira les émissions de méthane. #ActionClimatCAN",En travaillant avec les provinces les territoires et industrie le Canada duira les missions de thane ActionClimatCAN,['#ActionClimatCAN'],2,1,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['industrie']
1998,1998,869221758288756737,2017-05-29 15:59:51,['https://t.co/zPivPAM'],RT @RNCan: La filière énergétique du Canada au regard de l’évolution mondiale des politiques et technologies https://t.co/zPivPAMu0c #GénÉn…,RT RNCan La tique du Canada au regard de volution mondiale des politiques et technologies https co zPivPAMu0c,['#G'],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'technologies', 'mondial', 'technologie', 'politique']"
2011,2011,869283774156214272,2017-05-29 20:06:16,[],RT @environnementca: 1/2 Faites du #compostage! Récupérez vos matières organiques et expédiez moins de déchets aux sites d’enfouissement. h…,RT environnementca Faites du compostage rez vos res organiques et diez moins de chets aux sites enfouissement,['#compostage'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['compostage', 'environnement', 'compost', 'or']"
2015,2015,869945221320241152,2017-05-31 15:54:38,['https://t.co/KDjnS5BcMo'],Saviez-vous que 80 % du commerce mondial se fait par voie maritime et que le nombre d’échange commerciale va doubler d’ici 2030? #NosCôtes https://t.co/KDjnS5BcMo,Saviez vous que 80 du commerce mondial se fait par voie maritime et que le nombre change commerciale va doubler ici 2030 tes https co KDjnS5BcMo,['#NosC'],2,1,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['commerce', 'mondial']"
2022,2022,869654136652009474,2017-05-30 20:37:58,[],RT @canada150e: C’est jeudi que @Canada_C3 lève l’ancre pour un périple qui le mènera de Toronto à Victoria par le passage du Nord-Ouest! #…,RT canada150e est jeudi que ancre pour un riple qui le nera de Toronto Victoria par le passage du Nord Ouest,['#'],3,0,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['nord']
2023,2023,870009522886033408,2017-05-31 20:10:08,['https://t.co/sQXhydE8Mr'],Le Canada s’emploie à atteindre plusieurs buts et objectifs pour la #biodiversité d’ici 2020. Découvrez-en plus sur les #MercrediFaune https://t.co/sQXhydE8Mr,Le Canada emploie atteindre plusieurs buts et objectifs pour la ici 2020 couvrez en plus sur les MercrediFaune https co sQXhydE8Mr,"['#biodiversit', '#MercrediFaune']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['faune', 'mer']"
1832,1832,861983836246245377,2017-05-09 16:38:56,['https://t.co/pgzvPWafwE'],RT @RNCan: #SVQ en 2015 le @Canada a exporté pour plus de 100 milliards $ de produits énergétiques? #GénÉnergie https://t.co/pgzvPWafwE htt…,RT RNCan SVQ en 2015 le Canada pour plus de 100 milliards de produits tiques nergie https co pgzvPWafwE,"['#SVQ', '#G']",3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['produits']
1732,1732,867094399020408832,2017-05-23 19:06:29,[],2/2 Sa queue est parfois de la même longueur ou plus longue que le bout de sa carapace. #JournéeMondialeDeLaTortue 🐢,Sa queue est parfois de la longueur ou plus longue que le bout de sa carapace eMondialeDeLaTortue,['#Journ'],1,2,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1801,1801,862389985646964736,2017-05-10 19:32:49,[],"RT @PMcanadien: La semaine passée, le #ConseilJeunessePM a beaucoup appris sur la réconciliation avec les Autochtones et en a discuté avec…",RT PMcanadien La semaine le ConseilJeunessePM beaucoup appris sur la conciliation avec les Autochtones et en,['#ConseilJeunessePM'],3,0,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['jeunes', 'autochtones']"
1674,1674,867420492608794625,2017-05-24 16:42:15,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: Ann. nouvelles mesures demain pr appuyer plan clim. du Cdn! @ministre_ec McKenna donnera + détails à @SAIT. https://t.…,RT salledepresseGC Ann nouvelles mesures demain pr appuyer plan clim du Cdn McKenna donnera tails SAIT https,[],3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1762,1762,860219501580824576,2017-05-04 19:48:05,['https://t.co/cSOdESUPKz'],"RT @RNCan: Avec les nouvelles tech, p. ex. la maison à consommation nette zéro, on fait + avec moins d’#énergie : https://t.co/cSOdESUPKz #…",RT RNCan Avec les nouvelles tech ex la maison consommation nette ro fait avec moins nergie https co cSOdESUPKz,"['#', '#']",3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1664,1664,864251549622521856,2017-05-15 22:50:01,['https://t.co/2XiDjkeMOq'],"Les entreprises canadiennes, comme Loblaws, Canadian Tire et les cinq principales banques veulent que les pollueurs paient. #CLTC https://t.co/2XiDjkeMOq",Les entreprises canadiennes comme Loblaws Canadian Tire les cinq principales banques veulent les pollueurs paient CLTC https co 2XiDjkeMOq,['#CLTC'],2,1,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1667,1667,864198829029175297,2017-05-15 19:20:31,['https://t.co/ooQakBMnVz'],"RT @environnementca: 1/2 Ce jeudi, joignez-vous à la @ministre_ec et des élèves de partout au Canada. https://t.co/ooQakBMnVz",RT environnementca Ce jeudi joignez vous la et des ves de partout au Canada https co ooQakBMnVz,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1668,1668,864845490143338496,2017-05-17 14:10:07,['https://t.co/z5nMHVV56k'],1/2 Jetez la nourriture dans un bac de #compost plutôt que dans la poubelle! https://t.co/z5nMHVV56k,Jetez la nourriture dans un bac de compost que dans la poubelle https co z5nMHVV56k,['#compost'],1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['compost']
1669,1669,864866655855403008,2017-05-17 15:34:13,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: Des élèves du Canada présenteront leurs idées #ActionClimat à la @ministre_ec demain lors de @GreenLearning https://t.…,RT salledepresseGC Des ves du Canada senteront leurs es ActionClimat la demain lors de GreenLearning https,['#ActionClimat'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climat']"
1665,1665,864887669184221184,2017-05-17 16:57:43,['https://t.co/XDeEaDw3r'],RT @environnementca: Faites une visite virtuelle du Centre canadien de prévision des #ouragans! #OdySci https://t.co/XDeEaDw3rd,RT environnementca Faites une visite virtuelle du Centre canadien de vision des ouragans OdySci https co XDeEaDw3rd,"['#ouragans', '#OdySci']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1683,1683,864818452233584640,2017-05-17 12:22:41,['https://t.co/JzZEUFdkRG'],2/2 Ils s’en servent pour surveiller le Goéland de Thayer. #MercrediFaune https://t.co/JzZEUFdkRG,Ils en servent pour surveiller le land de Thayer MercrediFaune https co JzZEUFdkRG,['#MercrediFaune'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['faune', 'mer']"
1692,1692,867085255739658240,2017-05-23 18:30:09,[],1/2 #MardiQuiz : Quelle tortue a une longue queue avec des écailles triangulaires sur le dos?,MardiQuiz Quelle tortue une longue queue avec des cailles triangulaires sur le dos,['#MardiQuiz'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'air']"
1700,1700,864894591971078144,2017-05-17 17:25:14,['https://t.co/ymXJGMc3vg'],"RT @RNCan: Comment protéger le climat, créer de l’emploi et garder l’#énergie abordable? Vos idées SVP : https://t.co/ymXJGMc3vg  #GénÉnerg…",RT RNCan Comment ger le climat er de emploi et garder nergie abordable Vos es SVP https co ymXJGMc3vg,"['#', '#G']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climat']"
1731,1731,865273315077885953,2017-05-18 18:30:08,[],RT @environnementca: Un vent de changement s’est levé! @MemorialU travaille fort sur le premier parc éolien commercial de la province! #TNL…,RT environnementca Un vent de changement est MemorialU travaille fort sur le premier parc olien commercial de la province,['#TNL'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'parc', 'or', 'mer']"
1755,1755,859497193065021440,2017-05-02 19:57:54,"['https://t.co/jXn3mHi374', 'https://t.co/\xe2\x80\xa6']",RT @RNCan: Quel est l’avenir énergétique du Canada et comment y arriver? Dites-le-nous à https://t.co/jXn3mHi374  #GénÉnergie https://t.co/…,RT RNCan Quel est avenir tique du Canada et comment arriver Dites le nous https co jXn3mHi374 nergie https co,['#G'],3,0,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['avenir']
2484,2484,864237660549898241,2017-05-15 21:54:49,['https://t.co/9zEzqPkSCo'],Joignez-vous aux #jeunes ambassadeurs canadiens de la #JournéeMondialeEnvironnement et soyez #PourLaNature. https://t.co/9zEzqPkSCo,Joignez vous aux jeunes ambassadeurs canadiens de la eMondialeEnvironnement et soyez PourLaNature https co 9zEzqPkSCo,"['#jeunes', '#Journ', '#PourLaNature']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature']"
2492,2492,865565244537667584,2017-05-19 13:50:10,['https://t.co/2xhd1O2Uy7'],"Polluer ne devrait pas être gratuit. Ensemble, luttons contre les changements climatiques. https://t.co/2xhd1O2Uy7",Polluer ne devrait pas gratuit Ensemble luttons contre les changements climatiques https co 2xhd1O2Uy7,[],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2491,2491,865553936945512449,2017-05-19 13:05:14,[],1/2 La tarification de la pollution par le carbone fait partie du plan du Canada.,tarification pollution carbone fait partie plan Canada,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'pollution']"
2490,2490,865539785196044289,2017-05-19 12:09:00,"['https://t.co/YST5vBs4iO', 'https://t.co/3169Ee44Sk']",Bonne discussion avec @BenMulroney @yourmorning  sur le lancement de la saison pour #ParcsCanada + nouvelle #Appli https://t.co/YST5vBs4iO https://t.co/3169Ee44Sk,Bonne discussion BenMulroney yourmorning lancement saison ParcsCanada nouvelle Appli https co YST5vBs4iO https co 3169Ee44Sk,"['#ParcsCanada', '#Appli']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2489,2489,860191706884517888,2017-05-04 17:57:39,['https://t.co/1\xe2\x80\xa6'],"RT @MPO_DFO: Le Dolly Varden (pop. de l'ouest Arctique), fait partie des 9 espèces ajoutées sur la liste des #EspècesEnPéril https://t.co/1…",RT Le Dolly Varden pop de ouest Arctique fait partie des ces es sur la liste des ril https co,['#Esp'],2,0,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2488,2488,865296510635954176,2017-05-18 20:02:19,['https://t.co\xe2\x80\xa6'],"RT @environnementca: Carbon Engineering, en C.-B., enflamme l’imagination et transforme les émissions de carbone en carburant! https://t.co…",RT environnementca Carbon Engineering en enflamme imagination et transforme les missions de carbone en carburant https,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'or', 'environnement']"
2487,2487,864198894988795906,2017-05-15 19:20:47,['https://t.co/zfkE4KQFA5'],RT @environnementca: 2/2 Ils discuteront de l’#ActionClimatique dans le cadre d’#actionclimatique150 https://t.co/zfkE4KQFA5,RT environnementca Ils discuteront de ActionClimatique dans le cadre actionclimatique150 https co zfkE4KQFA5,"['#ActionClimatique', '#actionclimatique150']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
2486,2486,864201966154547201,2017-05-15 19:32:59,"['https://t.co/vLgl86oIbO', 'https://t.co/ZmpBxS3luI']",Le transfert des terres de @Transports_gc est une étape importante dans la réalisation du #PUNRouge https://t.co/vLgl86oIbO @ParcRouge https://t.co/ZmpBxS3luI,Le transfert des terres de est une tape importante dans la alisation du PUNRouge https co vLgl86oIbO ParcRouge https co ZmpBxS3luI,['#PUNRouge'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'terres']"
2485,2485,865285893262901248,2017-05-18 19:20:07,['https://t.co/hL50e5WXL4'],"Tout baigne dans l’huile! Milligan Biofuels (Sask.) transforme l’huile de canola endommagée, un déchet, en biodiesel sobre en carbone. https://t.co/hL50e5WXL4",Tout baigne dans huile Milligan Biofuels Sask transforme huile de canola un chet en biodiesel sobre en carbone https co hL50e5WXL4,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'biofuels', 'or']"
2478,2478,865258434916167680,2017-05-18 17:31:01,['https://t.co/WLypWudJwG'],2/2 Vous avez jusqu’au 30 juin pour envoyer vos commentaires! https://t.co/WLypWudJwG,Vous avez au 30 juin pour envoyer vos commentaires https co WLypWudJwG,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
2483,2483,859496653841207301,2017-05-02 19:55:45,['https://t.co/gC\xe2\x80\xa6'],RT @RNCan: La #TechPropre est dans votre ADN? RNCan engage les cerveaux qui bâtiront un avenir à #ÉnergiePropre. Postulez : https://t.co/gC…,RT RNCan La TechPropre est dans votre ADN RNCan engage les cerveaux qui tiront un avenir nergiePropre Postulez https co,"['#TechPropre', '#']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'eau']"
2482,2482,865631950412828672,2017-05-19 18:15:14,['https://t.co/BatGCwM1Hq'],"Au parc national marin #FathomFive aujourd’hui, j’explorerai ce site riche en histoire et en espèces diverses! #conservation https://t.co/BatGCwM1Hq",Au parc national marin FathomFive hui explorerai ce site riche en histoire et en ces diverses conservation https co BatGCwM1Hq,"['#FathomFive', '#conservation']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'parc', 'or']"
2481,2481,864246700243910656,2017-05-15 22:30:44,['https://t.co/4h69SnS76w'],"La pollution, ça ne doit être pas gratuit. https://t.co/4h69SnS76w",La pollution ne doit pas gratuit https co 4h69SnS76w,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['pollution']
2480,2480,860108010504556544,2017-05-04 12:25:04,"['https://t.co/fxvJbWRDA', 'https://t.co/RDuPUyQ2DL']",#TBT : La Convention de Vienne pr protection couche d’ozone a été signée par Canada le 22 mars 1985. #Canada150 https://t.co/fxvJbWRDAd https://t.co/RDuPUyQ2DL,TBT La Convention de Vienne pr protection couche ozone par Canada le 22 mars 1985 Canada150 https co fxvJbWRDAd https co RDuPUyQ2DL,"['#TBT', '#Canada150']",1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2479,2479,864556704285020161,2017-05-16 19:02:35,[],"RT @environnementca: Vous vous demandez si le climat de votre ville a changé, et si oui de combien? Consultez données du climat! #OdySci ht…",RT environnementca Vous vous demandez si le climat de votre ville et si oui de combien Consultez es du climat OdySci,['#OdySci'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat']"
2494,2494,865622422384398340,2017-05-19 17:37:22,[],RT @environnementca: 1/2 Le Cadre pancanadien sur la croissance propre et les changements climatiques :,RT environnementca Cadre pancanadien croissance propre les changements climatiques,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'propre', 'climat', 'climatique']"
2477,2477,865258337310568449,2017-05-18 17:30:37,[],1/2 Ravie de la publication du document technique sur la tarification de la pollution par le carbone.,Ravie publication document technique tarification pollution carbone,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'pollution']"
2476,2476,864577491238871042,2017-05-16 20:25:11,[],2/2 Réponds ici aujourd’hui pour participer à notre discussion ouverte virtuelle.,ponds ici hui pour participer notre discussion ouverte virtuelle,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['vert']
2475,2475,864591316189159429,2017-05-16 21:20:07,['https://t.co/0Neq8PIA9l'],Question 3 : Partage tes réponses. Elles pourraient servir à la discussion ouverte virtuelle Facebook de jeudi. #ActionClimatique150 https://t.co/0Neq8PIA9l,Question Partage tes ponses Elles pourraient servir la discussion ouverte virtuelle Facebook de jeudi ActionClimatique150 https co 0Neq8PIA9l,['#ActionClimatique150'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique', 'vert']"
2493,2493,860209232829968384,2017-05-04 19:07:17,['https://t\xe2\x80\xa6'],RT @environnementca: « La taille importe peu. » Chaque geste compte... si petit soit-il. #ChangementsClimatiques #JournéeStarWars https://t…,RT environnementca La taille importe peu Chaque geste compte si petit soit il ChangementsClimatiques eStarWars https,"['#ChangementsClimatiques', '#Journ']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'climatique', 'climat']"
2500,2500,869623215479549952,2017-05-30 18:35:06,['https://t.co/w1Z7jYq2yH'],À #Toronto demain pour faire une annonce sur les Grands Lacs et les cours d’eau partout au pays. #NosCôtes https://t.co/w1Z7jYq2yH,Toronto demain pour faire une annonce sur les Grands Lacs et les cours eau partout au pays tes https co w1Z7jYq2yH,"['#Toronto', '#NosC']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'eau', 'or', 'air']"
2495,2495,865622469914251266,2017-05-19 17:37:33,['https://t.co/KzPHSYOEzp'],RT @environnementca: 2/2 ...prévoit de nombreuses mesures de lutte contre les changements climatiques. https://t.co/KzPHSYOEzp,RT environnementca voit de nombreuses mesures de lutte contre les changements climatiques https co KzPHSYOEzp,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
2496,2496,862761748578938882,2017-05-11 20:10:04,['https://t.co/yjy2Djvtqk'],1/2 Joignez-vous à moi le 18 mai à 12 h HE pour une séance discussion sur FBLive. https://t.co/yjy2Djvtqk,Joignez vous moi le 18 mai 12 pour une ance discussion sur FBLive https co yjy2Djvtqk,[],1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2515,2515,869952888273084418,2017-05-31 16:25:06,['https://t.co/E9W8Kl6qn'],"Le plan de #protection des #océans est rédigé selon des bases scientifiques et technologiques, et le savoir traditionnel. https://t.co/E9W8Kl6qnU",Le plan de protection des ans est selon des bases scientifiques et technologiques et le savoir traditionnel https co E9W8Kl6qnU,"['#protection', '#oc']",1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
