,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
775,775,836299905798967296,2017-02-27 19:40:09,[],RT @GCC_CCG: 2/2 Propriétaires du MV Norcon Galatea ont organisé le remorquage. L'équipe d'intervention environnementale de la #GCC surveil…,RT taires du MV Norcon Galatea ont le remorquage quipe intervention environnementale de la GCC,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['environnement', 'or', 'air']"
777,777,835205172330696707,2017-02-24 19:10:05,"['https://t.co/O4vyeMwRAP', 'https://t.co/0wCWTSNtfZ']",En quête d’une bonne carrière? Nous sommes à votre recherche pour être agent des pêches stagiaire. https://t.co/O4vyeMwRAP https://t.co/0wCWTSNtfZ,En une bonne Nous sommes votre recherche pour agent des stagiaire https co O4vyeMwRAP https co 0wCWTSNtfZ,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
762,762,836299898802819072,2017-02-27 19:40:08,[],"RT @GCC_CCG: 1/2 MV Norcon Galatea, traversier desservant TNL sud à la derive à Fortune Bay, TNL. 5 personnes ont été retirées du navire di…",RT MV Norcon Galatea traversier desservant TNL sud la derive Fortune Bay TNL personnes ont es du navire,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
912,912,827248924247351296,2017-02-02 20:14:47,[],RT @GCC_CCG: 2/4 #SCTM Ils sont le pilier de la sécurité des personnes en mer &amp; supportent les #navigateurs en détresse jusqu’à ce que l’ai…,RT SCTM Ils sont le pilier de la des personnes en mer amp supportent les navigateurs en tresse ce que,"['#SCTM', '#navigateurs']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
915,915,829349534484615169,2017-02-08 15:21:52,[],RT @salledepresseGC: Condamnations pour pêche récréative illégale et pêche durant la fermeture en automne 2016 à Terre-Neuve-et-Labrador ht…,RT salledepresseGC Condamnations pour ative gale et durant la fermeture en automne 2016 Terre Neuve et Labrador,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
921,921,829030995672309770,2017-02-07 18:16:06,[],NGCC #HenryLarsen passe par Lewisporte harbour &amp; navigue jusqu’au 8 fév. laissant un large sillon dans la glace. Soyez prudents. #déglaçage,NGCC HenryLarsen passe par Lewisporte harbour amp navigue au laissant un large sillon dans la glace Soyez prudents age,"['#HenryLarsen', '#d']",1,0,1,Environmental,fr,0.21428571428571427,Neutral,MPO_TNL_tweeter,['or']
922,922,828612840164622337,2017-02-06 14:34:30,[],#stjohns bureaux de zone restera fermé pour le reste de la journée à cause des conditions météo. #MPOTNL #nlwx,stjohns bureaux de zone restera pour le reste de la cause des conditions MPOTNL nlwx,"['#stjohns', '#MPOTNL', '#nlwx']",0,1,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
924,924,827903848488587264,2017-02-04 15:37:13,['https://t.co/KDXHWSnyQZ'],Le prog d’interv. enviro. de la #GCC surveille le Atlantic Future suite au sauvetage réussi #SAR près de Burin TNL https://t.co/KDXHWSnyQZ,Le prog interv enviro de la GCC surveille le Atlantic Future suite au sauvetage ussi SAR de Burin TNL https co KDXHWSnyQZ,"['#GCC', '#SAR']",1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['future', 'futur']"
2501,2501,834039605523517441,2017-02-21 13:58:32,"['https://t.co/MkQE5Ybrk6', 'https://t.co/RHjyxPGs6']",L'admin #portuaire de Valleyfield gère les opérations quotidiennes des ports de pêche locaux https://t.co/MkQE5Ybrk6 https://t.co/RHjyxPGs61,admin portuaire de Valleyfield les rations quotidiennes des ports de locaux https co MkQE5Ybrk6 https co RHjyxPGs61,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2225,2225,826837683586625536,2017-02-01 17:00:40,['https://t.co/kQVspR7jzk'],Micrographe électronique du pou du poisson qui s’attaque au saumon. @MPO_Science essaie d’en apprendre plus sur ce parasite. #VisiteVivier https://t.co/kQVspR7jzk,Micrographe lectronique du pou du poisson qui attaque au saumon essaie en apprendre plus sur ce parasite VisiteVivier https co kQVspR7jzk,['#VisiteVivier'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2247,2247,826820071234355200,2017-02-01 15:50:41,['https://t.co/00Ahy4LYVa'],Les chercheurs de @MPO_Science étudient plus de 100 petits œufs de saumon pour en apprendre davantage sur leur espèce. #MPOTNL #VisiteVivier https://t.co/00Ahy4LYVa,Les chercheurs de tudient plus de 100 petits ufs de saumon pour en apprendre davantage sur leur ce MPOTNL VisiteVivier https co 00Ahy4LYVa,"['#MPOTNL', '#VisiteVivier']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2248,2248,826830029694857216,2017-02-01 16:30:15,['https://t.co/sFR6iGwMpw'],"La pêche à la #TruiteNL en hiver débute auj. dans les zones 1, 3, 4, 5 &amp; 6. #MPOTNL https://t.co/sFR6iGwMpw",La la TruiteNL en hiver bute auj dans les zones amp MPOTNL https co sFR6iGwMpw,"['#TruiteNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2357,2357,832582998830747651,2017-02-17 13:30:30,"['https://t.co/MkQE5Ybrk6', 'https://t.co/VsuyePHxep']",L'admin #portuaire de Twillingate aide les ports locaux à être propres et en bon état https://t.co/MkQE5Ybrk6 https://t.co/VsuyePHxep,admin portuaire de Twillingate aide les ports locaux propres et en bon tat https co MkQE5Ybrk6 https co VsuyePHxep,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
2358,2358,832673063019769858,2017-02-17 19:28:23,['https://t.co/s2o3C6qe7a'],Que pensent les rorquals à bosse de la #JournéeMondialedesBaleines? Écoutez-le. #MPOTNL @MPO_Science https://t.co/s2o3C6qe7a,Que pensent les rorquals bosse de la eMondialedesBaleines coutez le MPOTNL https co s2o3C6qe7a,"['#Journ', '#MPOTNL']",0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['mondiale', 'mondial']"
2373,2373,832698654733516800,2017-02-17 21:10:04,['https://t.co/wmfYeI2yFa'],Demain est la #JournéeMondialedesBaleines! Écoutez @drjwlawson parler de #NAISS sur @TheBroadcastCBC [Anglais] https://t.co/wmfYeI2yFa,Demain est la eMondialedesBaleines coutez drjwlawson parler de NAISS sur TheBroadcastCBC Anglais https co wmfYeI2yFa,"['#Journ', '#NAISS']",0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['mondiale', 'mondial']"
2497,2497,833669167031148545,2017-02-20 13:26:32,"['https://t.co/MkQE5Ybrk6', 'https://t.co/avw4TsWKVa']",L'admin #portuaire de Upper Island Cove nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/avw4TsWKVa,admin portuaire de Upper Island Cove nous aide polluer les ports locaux https co MkQE5Ybrk6 https co avw4TsWKVa,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2498,2498,833702623035396099,2017-02-20 15:39:29,['https://t.co/rVv5B2N3fF'],Examen points de référence utilisés dans l’approche de précaution pour crevette nordique pour zone de pêche no 6. https://t.co/rVv5B2N3fF,Examen points de rence dans approche de caution pour crevette nordique pour zone de https co rVv5B2N3fF,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['nord']
2499,2499,833739329868595200,2017-02-20 18:05:21,[],"La #GCC assure le #déglaçage à Summerford, laissant le secteur en eau libre. Veuillez être prudents. La #Sécurité avant tout",La GCC assure le age Summerford laissant le secteur en eau libre Veuillez prudents La avant tout,"['#GCC', '#d', '#S']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'mer']"
2500,2500,833747624062754816,2017-02-20 18:38:18,['https://t.co/fOEbNto1gS'],Beaucoup de travail est investi à préparer quelque chose qu’on espère n’arrivera jamais. #GCC #GCCFière https://t.co/fOEbNto1gS,Beaucoup de travail est investi parer quelque chose arrivera jamais GCC https co fOEbNto1gS,"['#GCC', '#GCCFi']",0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['invest']
2507,2507,835145588475842566,2017-02-24 15:13:19,"['https://t.co/MkQE5Ybrk6', 'https://t.co/7psotIdevS']",L'admin #portuaire de Wild Cove nous aide à garder en bon état les installations vitales du port https://t.co/MkQE5Ybrk6 https://t.co/7psotIdevS,admin portuaire de Wild Cove nous aide garder en bon tat les installations vitales du port https co MkQE5Ybrk6 https co 7psotIdevS,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2502,2502,834394878138253312,2017-02-22 13:30:15,"['https://t.co/MkQE5Ybrk6', 'https://t.co/bcUiaIMSRR']",L'admin #portuaire de Westport nous aide à garder les ports locaux ouverts et sécuritaires https://t.co/MkQE5Ybrk6 https://t.co/bcUiaIMSRR,admin portuaire de Westport nous aide garder les ports locaux ouverts et curitaires https co MkQE5Ybrk6 https co bcUiaIMSRR,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
2503,2503,834442917892784128,2017-02-22 16:41:09,['https://t.co/PdUw2L3Co'],#MPOTNL rappelle aux pêcheurs à la ligne d’être prudents sur l’eau ou glace cette saison hivernale de #PêcheàlaLigne https://t.co/PdUw2L3CoU,MPOTNL rappelle aux la ligne prudents sur eau ou glace cette saison hivernale de laLigne https co PdUw2L3CoU,"['#MPOTNL', '#P']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2504,2504,834773520341151744,2017-02-23 14:34:51,"['https://t.co/MkQE5Ybrk6', 'https://t.co/55uUqLY9bG']",L'admin #portuaire de Whiteway fournit des services vitaux aux usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/55uUqLY9bG,admin portuaire Whiteway fournit services vitaux usagers ports locaux https co MkQE5Ybrk6 https co 55uUqLY9bG,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
2505,2505,834787462706819072,2017-02-23 15:30:15,['https://t.co/zr6qhqB1MR'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour. https://t.co/zr6qhqB1MR,information sur les condamnations pour infractions es aux est mise jour https co zr6qhqB1MR,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2506,2506,835125201184620549,2017-02-24 13:52:18,['https://t.co/7eAYFpJXeq'],"Bonjour tout le monde! Voici le coucher de soleil qui s’offrait à nous, hier, de l’AC à #stjohns #MPOTNL https://t.co/7eAYFpJXeq",Bonjour tout le monde Voici le coucher de soleil qui offrait nous hier de AC stjohns MPOTNL https co 7eAYFpJXeq,"['#stjohns', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2222,2222,827147150400294915,2017-02-02 13:30:22,"['https://t.co/MkQE5Ybrk6', 'https://t.co/ZsiJDuxizR']",L'admin #portuaire de Summerville aide les ports locaux à être propres et en bon état https://t.co/MkQE5Ybrk6 https://t.co/ZsiJDuxizR,admin portuaire de Summerville aide les ports locaux propres et en bon tat https co MkQE5Ybrk6 https co ZsiJDuxizR,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'mer', 'or', 'air']"
2508,2508,835483257118543872,2017-02-25 13:35:05,['https://t.co/PdUw2L3Co'],#MPOTNL rappelle aux pêcheurs à la ligne d’être prudents sur l’eau ou glace cette saison hivernale de #PêcheàlaLigne https://t.co/PdUw2L3CoU,MPOTNL rappelle aux la ligne prudents sur eau ou glace cette saison hivernale de laLigne https co PdUw2L3CoU,"['#MPOTNL', '#P']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2509,2509,835542462949117953,2017-02-25 17:30:21,[],"Vous voyez du pétrole, de la faune mazoutée, un souci maritime dans les eaux de T-N-L? faites le 1-800-563-9089 24/7 #GCC",Vous voyez du trole de la faune un souci maritime dans les eaux de faites le 800 563 9089 24 GCC,['#GCC'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'faune']"
2510,2510,835864534279680000,2017-02-26 14:50:09,['https://t.co/AHp98eXj6p'],Une activité à faire avec vos enfants? L’entrée à l’exposition « Gardens of the Deep » #corauxetéponges est gratuite! @CENTREGÉOTN #MPOTNL https://t.co/AHp98eXj6p,Une faire avec vos enfants exposition Gardens Deep ponges est gratuite OTN MPOTNL https co AHp98eXj6p,"['#corauxet', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
2511,2511,836279306238242818,2017-02-27 18:18:18,[],Veuillez suivre @GCC_CCG pour toute information sur la participation de la Garde côtière avec le NM Norcon Galatea.,Veuillez suivre pour toute information sur la participation de la Garde avec le NM Norcon Galatea,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2512,2512,836570551183372288,2017-02-28 13:35:36,"['https://t.co/MkQE5Ybrk6', 'https://t.co/ikoIUzfZ']",L'admin #portuaire de Winterton défend les besoins des usagers des ports locaux  https://t.co/MkQE5Ybrk6 https://t.co/ikoIUzfZcc,admin portuaire de Winterton fend les besoins des usagers des ports locaux https co MkQE5Ybrk6 https co ikoIUzfZcc,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2513,2513,836615724630167554,2017-02-28 16:35:06,"['https://t.co/4i7og2T6kW', 'https://t.co/WYsemhu9IB']","C’est la saison de #PêcheàlaLigneHiver sur l’île de Terre-Neuve. Savez-vous quoi, où &amp; quand vous pouvez pêcher? https://t.co/4i7og2T6kW https://t.co/WYsemhu9IB",est la saison de laLigneHiver sur le de Terre Neuve Savez vous quoi amp quand vous pouvez https co 4i7og2T6kW https co WYsemhu9IB,['#P'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2223,2223,826877474365644803,2017-02-01 19:38:47,['https://t.co/EdepHMFOqe'],Les scientifiques de @MPO_Science ont analysé des milliers d’échantillons de tissus de poissons pour leur recherche. #MPOTNL #VisiteVivier https://t.co/EdepHMFOqe,Les scientifiques de ont des milliers chantillons de tissus de poissons pour leur recherche MPOTNL VisiteVivier https co EdepHMFOqe,"['#MPOTNL', '#VisiteVivier']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2216,2216,831133364556091392,2017-02-13 13:30:10,"['https://t.co/MkQE5Ybrk6', 'https://t.co/wNKwr6e6Yb']",L'admin #portuaire de Triton West défend les besoins des usagers des ports locaux  https://t.co/MkQE5Ybrk6 https://t.co/wNKwr6e6Yb,admin portuaire de Triton West fend les besoins des usagers des ports locaux https co MkQE5Ybrk6 https co wNKwr6e6Yb,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2221,2221,832308621446885376,2017-02-16 19:20:13,"['https://t.co/QYJvWMnwpL', 'https://t.co/Hy486zplFG']",En Rappel: Lynn Lush &amp; Hannah Murphy expliquent pourquoi elles sont #FemmesdeScience @OnTheGoCBC #MPOTNL [Anglais] https://t.co/QYJvWMnwpL https://t.co/Hy486zplFG,Rappel Lynn Lush amp Hannah Murphy expliquent pourquoi elles FemmesdeScience OnTheGoCBC MPOTNL Anglais https co QYJvWMnwpL https co Hy486zplFG,"['#FemmesdeScience', '#MPOTNL']",0,0,0,Social,fr,0.1,Neutral,MPO_TNL_tweeter,['femmes']
2207,2207,827589501555994624,2017-02-03 18:48:07,['https://t.co/pfQm49HgZl'],Les étoiles de mer partagent leur abri avec d’autres espèces sauvées par les plongeurs de #MPOTNL. #VisiteViviers https://t.co/pfQm49HgZl,Les toiles de mer partagent leur abri avec autres ces es par les plongeurs de MPOTNL VisiteViviers https co pfQm49HgZl,"['#MPOTNL', '#VisiteViviers']",0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['oil']
2156,2156,832654977520771072,2017-02-17 18:16:31,['https://t.co/BWhcAnCkGN'],Demain est la #JournéeMondialedesBaleines. Écoutez les petits rorquals au large de TNL. @MPO_Science #MPOTNL https://t.co/BWhcAnCkGN,Demain est la eMondialedesBaleines coutez les petits rorquals au large de TNL MPOTNL https co BWhcAnCkGN,"['#Journ', '#MPOTNL']",0,0,0,Economical,fr,0.21428571428571427,Neutral,MPO_TNL_tweeter,"['mondiale', 'mondial']"
2198,2198,826890433674489858,2017-02-01 20:30:16,['https://t.co/3Pz0MfF4zH'],George Sheppard de @MPO_Science tient les récipients en alu contenant les tissus séchés de poissons. #MPOTNL #VisiteVivier https://t.co/3Pz0MfF4zH,George Sheppard de tient les cipients en alu contenant les tissus de poissons MPOTNL VisiteVivier https co 3Pz0MfF4zH,"['#MPOTNL', '#VisiteVivier']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2199,2199,827173981069406208,2017-02-02 15:16:59,['https://t.co/7XTeYEFyqI'],Un chercheur de @MPO_Science examine la photo d’une oreille de poisson (otolite). #MPOTNL #VisiteVivier https://t.co/7XTeYEFyqI,Un chercheur de examine la photo une oreille de poisson otolite MPOTNL VisiteVivier https co 7XTeYEFyqI,"['#MPOTNL', '#VisiteVivier']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['ami']
2200,2200,827211276006936580,2017-02-02 17:45:11,['https://t.co/SPPuFJ4MhI'],George Sheppard de @MPO_Science tient les récipients en alu contenant les tissus séchés de poissons. #MPOTNL #VisiteVivier https://t.co/SPPuFJ4MhI,George Sheppard de tient les cipients en alu contenant les tissus de poissons MPOTNL VisiteVivier https co SPPuFJ4MhI,"['#MPOTNL', '#VisiteVivier']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2201,2201,827220030475612160,2017-02-02 18:19:58,['https://t.co/YxCZUpQ9Vn'],"Voici Carl, notre #JourdelaMarmotte, plutôt! du crabe. Il prévoit 6 semaines suppl. d’hiver #nosuchthing #MPOTNL https://t.co/YxCZUpQ9Vn",Voici Carl notre JourdelaMarmotte du crabe Il voit semaines suppl hiver nosuchthing MPOTNL https co YxCZUpQ9Vn,"['#JourdelaMarmotte', '#nosuchthing', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2202,2202,827230218595270656,2017-02-02 19:00:27,['https://t.co/OG0OOZ9ijy'],Brrrr! Il fait froid ici. C’est l’entrée du congélateur de @MPO_Science où il fait constamment -20C #MPONL #VisiteViviers https://t.co/OG0OOZ9ijy,Brrrr Il fait froid ici est du lateur de il fait constamment 20C MPONL VisiteViviers https co OG0OOZ9ijy,"['#MPONL', '#VisiteViviers']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2203,2203,827509514677153795,2017-02-03 13:30:17,"['https://t.co/MkQE5Ybrk6', 'https://t.co/LCnCaVn2Qo']",L'admin #portuaire de Sunnyside nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/LCnCaVn2Qo,admin portuaire de Sunnyside nous aide polluer les ports locaux https co MkQE5Ybrk6 https co LCnCaVn2Qo,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2204,2204,827546369858613248,2017-02-03 15:56:44,['https://t.co/hM6bEOMpK'],Viviers de @MPO_Science. #MPOTNL étudie les espèces pour connaître les systèmes aqua. &amp; informer le directeur des ressources. #VisiteViviers https://t.co/hM6bEOMpK8,Viviers de MPOTNL tudie les ces pour tre les mes aqua amp informer le directeur des ressources VisiteViviers https co hM6bEOMpK8,"['#MPOTNL', '#VisiteViviers']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2205,2205,827551391031889920,2017-02-03 16:16:41,['https://t.co/5RtTzzlng'],Le crabe des neiges commercial est gardé dans ces @MPO_Science réservoirs aux fins d’étude. #MPOTNL #VisiteViviers https://t.co/5RtTzzlng0,Le crabe des neiges commercial est dans ces servoirs aux fins tude MPOTNL VisiteViviers https co 5RtTzzlng0,"['#MPOTNL', '#VisiteViviers']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2206,2206,827571395890704385,2017-02-03 17:36:10,['https://t.co/fvb89AtLbF'],Cette étoile de mer tente d’échapper à ses amies. @MPO_Science #MPOTNL #VisiteViviers https://t.co/fvb89AtLbF,Cette toile de mer tente chapper ses amies MPOTNL VisiteViviers https co fvb89AtLbF,"['#MPOTNL', '#VisiteViviers']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['ami']
2208,2208,827614605094559744,2017-02-03 20:27:52,['https://t.co/6Z6wvKFPpt'],Admirez à quel point les chercheurs de #MPOTNL doivent être rapides pour attraper le #saumonTNL pour @MPO_Science. #VisiteViviers https://t.co/6Z6wvKFPpt,Admirez quel point les chercheurs de MPOTNL doivent rapides pour attraper le saumonTNL pour VisiteViviers https co 6Z6wvKFPpt,"['#MPOTNL', '#saumonTNL', '#VisiteViviers']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2220,2220,832244711914139648,2017-02-16 15:06:16,['https://t.co/AmrenebdoO'],Bonjour à tous! De la neige à ne plus savoir où la mettre à l’AC du #MPONL à #stjohns @nlwx https://t.co/AmrenebdoO,Bonjour tous De la neige ne plus savoir la mettre AC du MPONL stjohns nlwx https co AmrenebdoO,"['#MPONL', '#stjohns']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2209,2209,827856845666664448,2017-02-04 12:30:27,['https://t.co/PdUw2L3Co'],#MPOTNL rappelle aux pêcheurs à la ligne d’être prudents sur l’eau ou glace cette saison hivernale de #PêcheàlaLigne https://t.co/PdUw2L3CoU,MPOTNL rappelle aux la ligne prudents sur eau ou glace cette saison hivernale de laLigne https co PdUw2L3CoU,"['#MPOTNL', '#P']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2210,2210,828219233502887936,2017-02-05 12:30:27,['https://t.co/PdUw2L3Co'],#MPOTNL rappelle aux pêcheurs à la ligne d’être prudents sur l’eau ou glace cette saison hivernale de #PêcheàlaLigne https://t.co/PdUw2L3CoU,MPOTNL rappelle aux la ligne prudents sur eau ou glace cette saison hivernale de laLigne https co PdUw2L3CoU,"['#MPOTNL', '#P']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2211,2211,828959066001117184,2017-02-07 13:30:17,"['https://t.co/MkQE5Ybrk6', 'https://t.co/5P5Xqkzkrg']",L'admin #portuaire de Sweet Bay gère les opérations quotidiennes des ports de pêche locaux https://t.co/MkQE5Ybrk6 https://t.co/5P5Xqkzkrg,admin portuaire de Sweet Bay les rations quotidiennes des ports de locaux https co MkQE5Ybrk6 https co 5P5Xqkzkrg,['#portuaire'],0,0,0,Environmental,fr,0.35,Positive,MPO_TNL_tweeter,"['or', 'air']"
2212,2212,829332332385550337,2017-02-08 14:13:30,"['https://t.co/MkQE5Ybrk6', 'https://t.co/BcvLgeWcww']",L'admin #portuaire de Tickle Cove nous aide à garder les ports locaux ouverts et sécuritaires https://t.co/MkQE5Ybrk6 https://t.co/BcvLgeWcww,admin portuaire de Tickle Cove nous aide garder les ports locaux ouverts et curitaires https co MkQE5Ybrk6 https co BcvLgeWcww,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
2213,2213,829683719829078016,2017-02-09 13:29:48,"['https://t.co/MkQE5Ybrk6', 'https://t.co/LDtKQ5nSmJ']",L'admin #portuaire de Torbay fournit des services vitaux aux usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/LDtKQ5nSmJ,admin portuaire Torbay fournit services vitaux usagers ports locaux https co MkQE5Ybrk6 https co LDtKQ5nSmJ,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
2214,2214,829772122889342976,2017-02-09 19:21:05,['https://t.co/vDZGfm5J7'],Un phoque erre autour de votre communauté? Errer ainsi est naturel chez eux. Veuillez les laisser. #MPOTNL https://t.co/vDZGfm5J79,Un phoque erre autour de votre Errer ainsi est naturel chez eux Veuillez les laisser MPOTNL https co vDZGfm5J79,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['nature']
2215,2215,830043708045266945,2017-02-10 13:20:16,"['https://t.co/MkQE5Ybrk6', 'https://t.co/fI4BJxKQP4']",L'admin #portuaire de Trepassey nous aide à garder en bon état les installations vitales du port https://t.co/MkQE5Ybrk6 https://t.co/fI4BJxKQP4,admin portuaire de Trepassey nous aide garder en bon tat les installations vitales du port https co MkQE5Ybrk6 https co fI4BJxKQP4,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2217,2217,831156414206849025,2017-02-13 15:01:45,['https://t.co/n23YxSaszT'],#FemmesenScience @vonda_wareham Cynthia McKenzie #Fiers @MPO_Science #MPOTNL [Anglais seulement] https://t.co/n23YxSaszT,FemmesenScience Cynthia McKenzie Fiers MPOTNL Anglais seulement https co n23YxSaszT,"['#FemmesenScience', '#Fiers', '#MPOTNL']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['femmes']
2218,2218,832220534372982784,2017-02-16 13:30:11,"['https://t.co/MkQE5Ybrk6', 'https://t.co/t6my7a2bPj']",L'admin #portuaire de Trout River - un lien vital entre les habitants et les eaux https://t.co/MkQE5Ybrk6 https://t.co/t6my7a2bPj,admin portuaire Trout River lien vital entre les habitants les eaux https co MkQE5Ybrk6 https co t6my7a2bPj,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
2219,2219,832235634047729664,2017-02-16 14:30:12,[],Les navires se déplacent autour de Port au Choix pour y briser la glace. La #GCC rappelle à tous d’être prudents dans le secteur.,Les navires se placent autour de Port au Choix pour briser la glace La GCC rappelle tous prudents dans le secteur,['#GCC'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
2514,2514,836626971220185089,2017-02-28 17:19:48,['https://t.co/GehmGtMB7k'],La date de clôture a été repoussée au 6 mars – Faites votre demande! https://t.co/GehmGtMB7k,La date de ture au mars Faites votre demande https co GehmGtMB7k,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
