,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2762,2762,804760908115406853,2016-12-02 18:55:26,['https://t.co/bOkEccVNzM'],RT @DFO_NL: #CCG recommends removal of pollutants. Request for Proposals is being prepared. https://t.co/bOkEccVNzM,RT CCG recommends removal pollutants Request Proposals prepared https co bOkEccVNzM,['#CCG'],4,0,4,Environmental,ca,0.0,Neutral,CCG_GCC_tweeter,['pollutants']
2765,2765,805850935960473600,2016-12-05 19:06:49,[],"#CCGCollege recruiters look forward to 'breaking the ice' about our Officer Training Program with local students in Gatineau, QC Dec 5-9",CCGCollege recruiters look forward breaking ice Officer Training Program local students Gatineau QC Dec,['#CCGCollege'],1,3,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['eau', 'or', 'ice']"
2775,2775,811238841134641152,2016-12-20 15:56:26,[],"RT @DFO_MAR: Canadian Coast Guard Atlantic, 24-hour marine emergency response telephone number 1-800-563-2444",RT Canadian Coast Guard Atlantic 24 hour marine emergency response telephone number 800 563 2444,[],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'mer', 'marine', 'coast']"
2778,2778,804727665018241024,2016-12-02 16:43:21,['https://t.co/CscMtVRfPQ'],RT @TSBCanada: Concerned about transportation safety? You can report confidentially to #SECURITAS. Contact us: https://t.co/CscMtVRfPQ,RT TSBCanada Concerned transportation safety report confidentially SECURITAS Contact us https co CscMtVRfPQ,['#SECURITAS'],4,0,4,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2738,2738,808398755615703040,2016-12-12 19:50:57,[],RT @DFO_NL: 3/4  4 pairs of prototype engines in North America outside of military. 2 pairs of those being tested in NL. # CCG @NRC_CNRC. h…,RT pairs prototype engines North America outside military pairs tested NL CCG,['#'],4,0,4,Environmental,en,-0.05,Neutral,CCG_GCC_tweeter,"['mer', 'or', 'air']"
2744,2744,811238537664331777,2016-12-20 15:55:14,[],RT @DFO_MAR: Vessels from seasonal SAR stations cannot operate in the ice-covered waters of the Gulf of St. Lawrence. Operations resume in…,RT Vessels seasonal SAR stations cannot operate ice covered waters Gulf St Lawrence Operations resume,[],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'ice']"
2611,2611,804702105672024064,2016-12-02 15:01:47,['https://t.co/A6OfmC3SJ3'],What do you think this picture represents? #Canada150 #CCGAtlanticRegion @canada150th https://t.co/A6OfmC3SJ3,think picture represents Canada150 CCGAtlanticRegion canada150th https co A6OfmC3SJ3,"['#Canada150', '#CCGAtlanticRegion']",1,3,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2724,2724,809394989520322560,2016-12-15 13:49:37,['https://t.co/F\xe2\x80\xa6'],RT @DFO_MAR: Vegetation clearing is to ensure the Aids to Navigation are safely accessible and visible for all mariners #CCG https://t.co/F…,RT Vegetation clearing ensure Aids Navigation safely accessible visible mariners CCG https co,['#CCG'],4,0,4,Environmental,en,0.375,Positive,CCG_GCC_tweeter,['marine']
2702,2702,811210061439729664,2016-12-20 14:02:04,['https://t.co/JmrUHZddLP'],RT @DFO_MPO: #WeAreProud to share our 2016 accomplishments! @Clerk_GC https://t.co/JmrUHZddLP,RT WeAreProud share 2016 accomplishments https co JmrUHZddLP,['#WeAreProud'],4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2722,2722,809416652873928704,2016-12-15 15:15:42,[],RT @DFO_Science: #TBT to CCGS #LouisSStLaurent &amp; #Oden crews gathering to celebrate the end of their journey together for UNCLOS #ArcticSci…,RT TBT CCGS LouisSStLaurent amp Oden crews gathering celebrate end journey together UNCLOS,"['#TBT', '#LouisSStLaurent', '#Oden', '#ArcticSci']",4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2610,2610,814848957700513792,2016-12-30 15:01:45,['https://t.co/v6dnodZxJ3'],Repository: Technical Instructor in Electronic Systems at the #CCGCollege. Apply here now: https://t.co/v6dnodZxJ3,Repository Technical Instructor Electronic Systems CCGCollege Apply https co v6dnodZxJ3,['#CCGCollege'],2,2,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2623,2623,804674522163056640,2016-12-02 13:12:10,['https://t.\xe2\x80\xa6'],RT @TSBCanada: Interested in transportation safety? Subscribe to our YouTube channel and get notifications when we upload videos https://t.…,RT TSBCanada Interested transportation safety Subscribe YouTube channel get notifications upload videos https,[],4,0,4,Social,en,0.25,Neutral,CCG_GCC_tweeter,['safe']
2700,2700,811190767188320256,2016-12-20 12:45:24,[],RT @DFO_MAR: Canso Canal closed for an extended season (Nov 1st – May 15th) due to repairs to 60 yr old swing bridge #CCG,RT Canso Canal closed extended season Nov 1st May 15th due repairs 60 yr old swing bridge CCG,['#CCG'],4,0,4,Environmental,en,-0.04166666666666666,Neutral,CCG_GCC_tweeter,['air']
2690,2690,811198048277766145,2016-12-20 13:14:20,['https://t.co/brDxsyGshf'],RT @PWGSC_TPSGC: Day 9 at #PostalStnB. Let’s wrap this up! #Canada150 #DiscoverPSPC https://t.co/brDxsyGshf,RT Day PostalStnB wrap Canada150 DiscoverPSPC https co brDxsyGshf,"['#PostalStnB', '#Canada150', '#DiscoverPSPC']",4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2705,2705,807208708660981760,2016-12-09 13:02:08,[],"École secondaire Louis-Joseph-Papineau is the last stop for #CCGCollege recruiters as they wrap up their week in Gatineau, QC!",cole secondaire Louis Joseph Papineau last stop CCGCollege recruiters wrap week Gatineau QC,['#CCGCollege'],3,1,4,Environmental,fr,0.0,Neutral,CCG_GCC_tweeter,"['eau', 'air']"
2711,2711,806934151228231681,2016-12-08 18:51:08,[],"RT @DFO_NL: #TBT This model is the Maxwell, a CHS survey vessel in NL from ‘87 to ‘91. She’s still in service. What she’s called now? #DFON…",RT TBT model Maxwell CHS survey vessel NL 87 91 still service called,"['#TBT', '#DFON']",4,0,4,Environmental,it,0.0,Neutral,CCG_GCC_tweeter,['ice']
2720,2720,809423777180319744,2016-12-15 15:44:01,['https://t.co/ouubUC\xe2\x80\xa6'],RT @DFO_Science: Check out this great video taken aboard the @CCG_GCC Louis S. St-Laurent with DFO and NRCan scientists https://t.co/ouubUC…,RT Check great video taken aboard Louis St Laurent DFO NRCan scientists https co,[],4,0,4,unknown,en,0.8,Positive,CCG_GCC_tweeter,
2721,2721,809866136288432128,2016-12-16 21:01:48,['https://t.co/v2uA6l1m8G'],Woo-hoo! #CCGProud of the #CCGCollege Officer Cadets as they finish their last exams of the week! https://t.co/v2uA6l1m8G,Woo hoo CCGProud CCGCollege Officer Cadets finish last exams week https co v2uA6l1m8G,"['#CCGProud', '#CCGCollege']",3,1,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2895,2895,806861328484892672,2016-12-08 14:01:46,[],#CCGCollege recruiters speak with students today at École secondaire Grande-Rivière about their future education opportunities with #CCG,CCGCollege recruiters speak students today cole secondaire Grande future education opportunities CCG,"['#CCGCollege', '#CCG']",2,1,3,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['students', 'future', 'futur']"
2915,2915,804761247422054400,2016-12-02 18:56:47,[],RT @TBS_Canada: Reminder: Tomorrow is International Day of Persons w/ Disabilities – Follow #AccessibleCanada #BreakingBarriers,RT Reminder Tomorrow International Day Persons Disabilities Follow AccessibleCanada BreakingBarriers,"['#AccessibleCanada', '#BreakingBarriers']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2904,2904,804717193208483840,2016-12-02 16:01:44,[],#CCGProud to launch @DFO_MPO Network for Persons with Disabilities designed to support employees who face challenges in the workplace,CCGProud launch Network Persons Disabilities designed support employees face challenges workplace,['#CCGProud'],1,2,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2903,2903,810203116373233664,2016-12-17 19:20:50,[],RT @DFO_NL: #CCG Enviro in NL responds to ship-source &amp; mystery oil pollution. #Proud #15DaysToGo #2017 @Canada150th #CCGProudToBeCanadian…,RT CCG Enviro NL responds ship source amp mystery oil pollution Proud 15DaysToGo 2017 Canada150th,"['#CCG', '#Proud', '#15DaysToGo', '#2017', '#CCGProudToBeCanadian']",3,0,3,Economical,en,0.8,Positive,CCG_GCC_tweeter,['oil']
2901,2901,807328175244066816,2016-12-09 20:56:51,[],"RT @DFO_NL: The project, now underway, is expected to be completed by February 2017. #CCG",RT project underway expected completed February 2017 CCG,['#CCG'],3,0,3,unknown,en,-0.1,Neutral,CCG_GCC_tweeter,
2897,2897,807294234961256448,2016-12-09 18:41:59,[],RT @DFO_NL: The work aims to provide greater water depth to allow flexibility for larger #CCG vessels to dock at Atlantic Region HQ in #stj…,RT work aims provide greater water depth allow flexibility larger CCG vessels dock Atlantic Region HQ,"['#CCG', '#stj']",3,0,3,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,"['water', 'or']"
2913,2913,804791836065861632,2016-12-02 20:58:20,['https://t.co/mHKbpbkiv'],"#CCG welcomes #NPWD Guest Speaker Wolfgang Zimmerman, President of @pcuwhs which  specializes in return-to-work and disability management https://t.co/mHKbpbkiv8",CCG welcomes NPWD Guest Speaker Wolfgang Zimmerman President pcuwhs specializes return work disability management https co mHKbpbkiv8,"['#CCG', '#NPWD']",2,1,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
2888,2888,805803514400272384,2016-12-05 15:58:23,['https://t.co/KVftREmGb'],RT @DFO_NL: ICYMI: The #CCG Manolis L technical assessment report is now available. https://t.co/KVftREmGbd,RT ICYMI CCG Manolis technical assessment report available https co KVftREmGbd,['#CCG'],3,0,3,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,['or']
2881,2881,807314808840265728,2016-12-09 20:03:44,[],RT @DFO_NL: #CCG Atlantic Region HQ is more commonly known as Southside Base.,RT CCG Atlantic Region HQ commonly known Southside Base,['#CCG'],3,0,3,unknown,en,-0.20000000000000004,Neutral,CCG_GCC_tweeter,
2877,2877,809809708576030720,2016-12-16 17:17:34,[],RT @DFO_NL: Some #CCG navigational aids remain frozen in sea ice around Goose Bay/Lake Melville. Please use caution if travelling on ice in…,RT CCG navigational aids remain frozen sea ice around Goose Bay Lake Melville Please use caution travelling ice,['#CCG'],3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['lake ', 'ice']"
2851,2851,812391467914301440,2016-12-23 20:16:34,['https://t\xe2\x80\xa6'],"RT @jobs_gc: Work as an Ab initio Trainee, Marine Communications/Traffic Services with the #GOC! @CCG_GCC is hiring #PrinceRupert https://t…",RT Work Ab initio Trainee Marine Communications Traffic Services GOC hiring PrinceRupert https,"['#GOC', '#PrinceRupert']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or', 'ice']"
2846,2846,811238788148162560,2016-12-20 15:56:13,[],"RT @DFO_MAR: SAR stations in NS at Bickerton, Clark’s Harbour, Louisburg, Sambro &amp; Westport and station in Saint John, NB remain operationa…",RT SAR stations NS Bickerton Harbour Louisburg Sambro amp Westport station Saint John NB remain,[],3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2828,2828,814089104946298880,2016-12-28 12:42:22,['https://t.co/eIysRQhsY'],RT @DFO_Science: Recovery of moorings and cable by CCGS #HenryLarsen in support of #ArcticScience projects https://t.co/eIysRQhsYd,RT Recovery moorings cable CCGS HenryLarsen support ArcticScience projects https co eIysRQhsYd,"['#HenryLarsen', '#ArcticScience']",3,0,3,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2823,2823,810933107712991232,2016-12-19 19:41:33,['https://t.co/xixWxU3DfG'],#CCG would like to remind you to #StaySafe when #IceFishing. https://t.co/xixWxU3DfG,CCG would like remind StaySafe IceFishing https co xixWxU3DfG,"['#CCG', '#StaySafe', '#IceFishing']",1,2,3,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
3003,3003,809388552089960450,2016-12-15 13:24:03,['https://t.co/Ph1td1crtX'],RT @DFO_MAR: New plywood was installed last week and the cupolas are to be designed and fabricated this winter https://t.co/Ph1td1crtX,RT New plywood installed last week cupolas designed fabricated winter https co Ph1td1crtX,[],2,0,2,unknown,en,0.04545454545454545,Neutral,CCG_GCC_tweeter,
2978,2978,814486554852855808,2016-12-29 15:01:41,"['https://t.co/WSccSAoNJ', 'https://t.co/asyw1vjUr']",Repository: The #CCGAtlanticRegion is looking for Oilers. Interested? https://t.co/WSccSAoNJd Apply here: https://t.co/asyw1vjUrU,Repository CCGAtlanticRegion looking Oilers Interested https co WSccSAoNJd Apply https co asyw1vjUrU,['#CCGAtlanticRegion'],2,0,2,Economical,en,0.25,Neutral,CCG_GCC_tweeter,['oil']
2957,2957,809388539859390464,2016-12-15 13:24:00,['https://t.co/utHs93dQUP'],"RT @DFO_MAR: #CCG MCI work continues on the Pointe-du-Chêne Range Lights in Parlee Beach, NB https://t.co/utHs93dQUP",RT CCG MCI work continues Pointe du Range Lights Parlee Beach NB https co utHs93dQUP,['#CCG'],2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2947,2947,806121273558441988,2016-12-06 13:01:03,[],#CCGCollege recruiters are visiting students at École secondaire du Versant interested in a rewarding career at sea with the #CCG,CCGCollege recruiters visiting students cole secondaire du Versant interested rewarding career sea CCG,"['#CCGCollege', '#CCG']",0,2,2,Environmental,en,0.375,Positive,CCG_GCC_tweeter,['air']
2944,2944,804760715190013952,2016-12-02 18:54:40,[],RT @DFO_NL: Manolis L cofferdam check during tech assessment found small amount of oil and no action required. Next cofferdam check spring…,RT Manolis cofferdam check tech assessment found small amount oil action required Next cofferdam check,[],2,0,2,Economical,en,-0.1,Neutral,CCG_GCC_tweeter,['oil']
2942,2942,804760668058554368,2016-12-02 18:54:29,[],RT @DFO_NL: Technical assessment report says Manolis L is stable on seabed. #CCG,RT Technical assessment report says Manolis stable seabed CCG,['#CCG'],2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2940,2940,810911824577232897,2016-12-19 18:16:59,[],"RT @DFO_NL: #CCG maintaining aids to navigation in St. Anthony harbour-area, which may require #icebreaking. Use caution in the area.",RT CCG maintaining aids navigation St Anthony harbour area may require icebreaking Use caution area,"['#CCG', '#icebreaking']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2938,2938,804760632952229888,2016-12-02 18:54:21,[],"RT @DFO_NL: Despite being submerged since 1985, ‘very little deterioration’ in steel thickness of Manolis L. #CCG",RT Despite submerged since 1985 little steel thickness Manolis CCG,['#CCG'],2,0,2,Environmental,en,-0.24375,Neutral,CCG_GCC_tweeter,['mer']
2937,2937,804760503914528770,2016-12-02 18:53:50,[],RT @DFO_NL: Manolis L hull drilled into at 31 locations. Report says 14 tanks/compartments have traces of oil. #CCG,RT Manolis hull drilled 31 locations Report says 14 tanks compartments traces oil CCG,['#CCG'],2,0,2,Social,en,0.0,Neutral,CCG_GCC_tweeter,['race']
2935,2935,804760460633505792,2016-12-02 18:53:40,[],RT @DFO_NL: Report says 113-150 tons of fuel remain in Manolis L. It sank in 1985 with 462 tons/60 tons of diesel onboard. #CCG,RT Report says 113 150 tons fuel remain Manolis sank 1985 462 tons 60 tons diesel onboard CCG,['#CCG'],2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2934,2934,804740072306331649,2016-12-02 17:32:39,['https://t.co/KVftREmGb'],RT @DFO_NL: The #CCG Manolis L technical assessment report is now available. https://t.co/KVftREmGbd,RT CCG Manolis technical assessment report available https co KVftREmGbd,['#CCG'],2,0,2,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,['or']
2929,2929,811667577797808129,2016-12-21 20:20:05,[],"RT @DFO_CCG_Quebec: Daniel Côté, Mayor, and Hon. Diane Lebouthillier announce the transfer of L’Anse-au-Griffon Harbour to Town of Gaspé ht…",RT Daniel Mayor Hon Diane Lebouthillier announce transfer Anse au Griffon Harbour Town,[],2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2921,2921,808404338687311872,2016-12-12 20:13:08,[],RT @DFO_NL: 4/4  #CCG Boats &amp; engines outfitted with @NRC_CNRC testing equipment to log performance &amp; handling characteristics in varying s…,RT CCG Boats amp engines outfitted testing equipment log performance amp handling characteristics varying,['#CCG'],2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2920,2920,807304641759346688,2016-12-09 19:23:20,[],"RT @DFO_NL: Now, some #CCG vessels must dock on north side of #stjohns harbour due to depth restrictions at #CCG Atlantic Region HQ.",RT CCG vessels must dock north side stjohns harbour due depth restrictions CCG Atlantic Region HQ,"['#CCG', '#stjohns', '#CCG']",2,0,2,Environmental,en,-0.125,Neutral,CCG_GCC_tweeter,['or']
3033,3033,811566193534500864,2016-12-21 13:37:13,[],"RT @DFO_CCG_Quebec: Jacques St-Pierre, from Multi-Électronique, and Rémi Massé, MP, announce the purchase of 4 scientific buoys by #DFO htt…",RT Jacques St Pierre Multi lectronique mi MP announce purchase scientific buoys DFO,['#DFO'],1,0,1,unknown,fr,0.0,Neutral,CCG_GCC_tweeter,
3035,3035,811190745403162632,2016-12-20 12:45:19,['https://t.co/ErRv3IlM4s'],"RT @DFO_MAR: The Canso Canal is scheduled to reopen May 14, 2017 #CCG https://t.co/ErRv3IlM4s",RT Canso Canal scheduled reopen May 14 2017 CCG https co ErRv3IlM4s,['#CCG'],1,0,1,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
3037,3037,810500167539552256,2016-12-18 15:01:12,[],"Countdown #Canada150 continues. Don’t miss the last 14 days before #2017, follow @canada150th",Countdown Canada150 continues miss last 14 days 2017 follow canada150th,"['#Canada150', '#2017']",1,0,1,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
3038,3038,810931442083622913,2016-12-19 19:34:56,['https://t.co/rAlXCA07mf'],RT @TBS_Canada: 1 in 3 Cdns is affected by #MentalIllness in their lifetime – Make a difference by speaking up https://t.co/rAlXCA07mf #Men…,RT Cdns affected MentalIllness lifetime Make difference speaking https co rAlXCA07mf,"['#MentalIllness', '#Men']",1,0,1,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
3042,3042,806139834016432128,2016-12-06 14:14:48,['https://t.co/iGaQDgkTa3'],RT @DFO_NL: CCGS #SirWilfredGrenfell on patrol off Trepassey. Photo credit Clifford Doran #CCGProud https://t.co/iGaQDgkTa3,RT CCGS SirWilfredGrenfell patrol Trepassey Photo credit Clifford Doran CCGProud https co iGaQDgkTa3,"['#SirWilfredGrenfell', '#CCGProud']",1,0,1,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
3062,3062,805851241263853569,2016-12-05 19:08:02,[],First stop of the week for #CCGCollege recruiters; École polyvalente Nicolas-Gatineau!,First stop week CCGCollege recruiters cole polyvalente Nicolas Gatineau,['#CCGCollege'],0,1,1,Environmental,en,0.3125,Neutral,CCG_GCC_tweeter,['eau']
3068,3068,804381680156995585,2016-12-01 17:48:31,['https://t.co/lF4Z9w1zeJ'],"RT @DFO_MAR: CCGS Spray was on scene in Clark’s Harbour, NS yesterday #CCG https://t.co/lF4Z9w1zeJ",RT CCGS Spray scene Harbour NS yesterday CCG https co lF4Z9w1zeJ,['#CCG'],1,0,1,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
