,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
995,995,937350782218842118,2017-12-03 16:00:16,"['https://t.co/QkMnfJ527j', 'https://t.co/CHa0HO']","Shopping for new appliances? Do your homework first. Look for an ENERGY STAR Most Efficient Product. #SundayFunday 
https://t.co/QkMnfJ527j https://t.co/CHa0HO00dd",Shopping new appliances homework first Look ENERGY STAR Efficient Product SundayFunday https co QkMnfJ527j https co CHa0HO00dd,['#SundayFunday'],0,4,4,Economical,en,0.2954545454545455,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
883,883,938847265527037952,2017-12-07 19:06:45,"['https://t.co/mZE4MPw6aK', 'https://t.co/gBekjn46dW']","#ENERGYSTARCanada knew that! That’s why we always encourage business owners to upgrade to ENERGY STAR certified LED bulbs to use 90% less energy. Small changes can make big impacts!
https://t.co/mZE4MPw6aK https://t.co/gBekjn46dW",ENERGYSTARCanada knew always encourage business owners upgrade ENERGY STAR certified LED bulbs use 90 less energy Small changes make big impacts https co mZE4MPw6aK https co gBekjn46dW,['#ENERGYSTARCanada'],0,4,4,Social,en,-0.13888888888888887,Neutral,ENERGYSTAR_CAN_tweeter,['change']
839,839,943222026478739460,2017-12-19 20:50:29,"['https://t.co/mAlOcPB65q', 'https://t.co/S1PTSB2riE']",It's #rebate time with @EnergyPlusInc 😀 Have a look at ENERGY STAR certified heating and ventilation products and #savemoney https://t.co/mAlOcPB65q https://t.co/S1PTSB2riE,rebate time EnergyPlusInc look ENERGY STAR certified heating ventilation products savemoney https co mAlOcPB65q https co S1PTSB2riE,"['#rebate', '#savemoney']",0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
860,860,946049258540752896,2017-12-27 16:04:54,"['https://t.co/P2xeA0qY5m', 'https://t.co/rLhddvFBz']",Winter freeze is in full effect! Keep warm for the rest of winter when you replace those drafty windows with ENERGY STAR certified models https://t.co/P2xeA0qY5m https://t.co/rLhddvFBz1,Winter freeze full effect Keep warm rest winter replace drafty windows ENERGY STAR certified models https co P2xeA0qY5m https co rLhddvFBz1,[],0,4,4,Economical,en,0.51875,Positive,ENERGYSTAR_CAN_tweeter,['energy']
813,813,941759180926521345,2017-12-15 19:57:40,[],RT @efficiencyns: It's the most wonderful time of the year! Keep this tip in mind and don't let the holiday spirit be bogged down by high e…,RT efficiencyns wonderful time year Keep tip mind let holiday spirit bogged high,[],4,0,4,unknown,en,0.26088888888888884,Neutral,ENERGYSTAR_CAN_tweeter,
765,765,946459189634793472,2017-12-28 19:13:49,['https://t.co/V8F6OI9b'],"Santa didn’t get you all the gifts you asked for? Treat yourself, #Ontario! Get up to $100 back when you purchase an ENERGY STAR certified smart thermostat. Thx @greenONfund 🎅 https://t.co/V8F6OI9b28",Santa get gifts asked Treat Ontario Get 100 back purchase ENERGY STAR certified smart thermostat Thx greenONfund https co V8F6OI9b28,['#Ontario'],1,3,4,Economical,en,0.10714285714285714,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
774,774,941779067740794885,2017-12-15 21:16:41,"['https://t.co/8GC8SAzMx3', 'https://t.co/MMrsZkaIo3']",#BusinessOwners: here’s a sweet treat for you 😀 Take a look at ENERGY STAR certified products to help your business grow: https://t.co/8GC8SAzMx3 https://t.co/MMrsZkaIo3,BusinessOwners sweet treat Take look ENERGY STAR certified products help business grow https co 8GC8SAzMx3 https co MMrsZkaIo3,['#BusinessOwners'],0,4,4,Economical,en,0.35,Positive,ENERGYSTAR_CAN_tweeter,['energy']
787,787,946445359777230848,2017-12-28 18:18:52,['https://t.co/fAU4QFriz'],"RT @SudburyHydro: Bahaha!  But sadly, might be true for some this morning! #BRRRRR https://t.co/fAU4QFriz2",RT SudburyHydro Bahaha sadly might true morning BRRRRR https co fAU4QFriz2,['#BRRRRR'],4,0,4,Environmental,en,-0.03125,Neutral,ENERGYSTAR_CAN_tweeter,['or']
796,796,943583377868894208,2017-12-20 20:46:22,['https://t.c\xe2\x80\xa6'],RT @ONenergy: #BoxingDay sales are just around the corner. Choose @ENERGYSTAR_CAN certified products to save money and #energy! https://t.c…,RT ONenergy BoxingDay sales around corner Choose certified products save money energy https,"['#BoxingDay', '#energy']",4,0,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
808,808,947497635488915457,2017-12-31 16:00:14,"['https://t.co/mZE4MPw6aK', 'https://t.co/PMfEyHJl3b']","Ring in the #NewYear with your loved ones the right way. #LightTheMoment with ENERGY STAR certified LED bulbs to create the perfect mood #NewYearsEve
https://t.co/mZE4MPw6aK https://t.co/PMfEyHJl3b",Ring NewYear loved ones right way LightTheMoment ENERGY STAR certified LED bulbs create perfect mood NewYearsEve https co mZE4MPw6aK https co PMfEyHJl3b,"['#NewYear', '#LightTheMoment', '#NewYearsEve']",0,4,4,Economical,en,0.6619047619047619,Positive,ENERGYSTAR_CAN_tweeter,['energy']
812,812,941759117395361793,2017-12-15 19:57:25,"['https://t.co/bAkiJQi80X', 'https://t.co/O6c5b0WxM']",#BC! Keep the cold out and the heat in with an ENERGY STAR certified furnace to stay cozy all winter long ❄️☕️https://t.co/bAkiJQi80X https://t.co/O6c5b0WxM2,BC Keep cold heat ENERGY STAR certified furnace stay cozy winter long https co bAkiJQi80X https co O6c5b0WxM2,['#BC'],0,4,4,Economical,en,-0.2833333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
854,854,943584479100178432,2017-12-20 20:50:45,"['https://t.co/P2xeA0qY5m', 'https://t.co/lauNgDfRrZ']","#Alberta! Upgrade to ENERGY STAR certified windows and get an @efficiencyAB #rebate back! Your utility bill will thank you 😀
https://t.co/P2xeA0qY5m https://t.co/lauNgDfRrZ",Alberta Upgrade ENERGY STAR certified windows get efficiencyAB rebate back utility bill thank https co P2xeA0qY5m https co lauNgDfRrZ,"['#Alberta', '#rebate']",0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
818,818,946063706638749696,2017-12-27 17:02:19,['https://t.co/bNzYRTEr27'],"Important message for #BoxingDay, #BoxingWeek and all year through! https://t.co/bNzYRTEr27",Important message BoxingDay BoxingWeek year https co bNzYRTEr27,"['#BoxingDay', '#BoxingWeek']",0,4,4,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['import']
827,827,943209720999043072,2017-12-19 20:01:36,"['https://t.co/mZE4MPw6aK', 'https://t.co/pNbyy48Pbn']","Keep the mood right with ENERGY STAR certified LEDs, even if the power’s off 🙂https://t.co/mZE4MPw6aK https://t.co/pNbyy48Pbn",Keep mood right ENERGY STAR certified LEDs even https co mZE4MPw6aK https co pNbyy48Pbn,[],0,4,4,Economical,en,0.2857142857142857,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
833,833,943948409509220353,2017-12-21 20:56:53,['https://t.co/WIywbUfPjl'],RT @EnergyPlusInc: Entertaining guests for the holidays? Follow these tips to #SaveONEnergy when guests are over. https://t.co/WIywbUfPjl,RT EnergyPlusInc Entertaining guests holidays Follow tips SaveONEnergy guests https co WIywbUfPjl,['#SaveONEnergy'],4,0,4,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
837,837,943214885135179776,2017-12-19 20:22:07,"['https://t.co/UzZnV3MwVZ', 'https://t.co/CgWiUt2mtt']",Stay LIT and #SaveMoney with ENERGY STAR certified LEDs and decorative light strings. Learn more here: https://t.co/UzZnV3MwVZ https://t.co/CgWiUt2mtt,Stay LIT SaveMoney ENERGY STAR certified LEDs decorative light strings Learn https co UzZnV3MwVZ https co CgWiUt2mtt,['#SaveMoney'],0,4,4,Economical,en,0.45,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
847,847,943220037082640386,2017-12-19 20:42:35,"['https://t.co/LPpzNPHdFn', 'https://t.co/ydau3cnF4T']",Sage advice from @YourMoneyCanada. Learn how #ENERGYSTARCanada can help you #SaveMoney this holiday season. 🎄https://t.co/LPpzNPHdFn https://t.co/ydau3cnF4T,Sage advice YourMoneyCanada Learn ENERGYSTARCanada help SaveMoney holiday season https co LPpzNPHdFn https co ydau3cnF4T,"['#ENERGYSTARCanada', '#SaveMoney']",0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
853,853,942137385177010176,2017-12-16 21:00:31,"['https://t.co/vYW4Z0mLWg', 'https://t.co/6sHhQTdwS5']","No more space on your computer to save upcoming #Holiday pictures? Buy yourself an ENERGY STAR certified external storage drive! #Savings
https://t.co/vYW4Z0mLWg https://t.co/6sHhQTdwS5",space computer save upcoming Holiday pictures Buy ENERGY STAR certified external storage drive Savings https co vYW4Z0mLWg https co 6sHhQTdwS5,"['#Holiday', '#Savings']",1,3,4,Economical,en,-0.125,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
821,821,946449778241613827,2017-12-28 18:36:25,"['https://t.co/OgmHKcPrdJ', 'https://t.co/C5LS8ew6hk']","Winter just started ☃️ Thanks for these cold weather #EnergyEfficiency tips @efficiencyAB! If you live in AB, you can qualify for rebates on ENERGY STAR certified windows, smart thermostats &amp; LED bulbs! https://t.co/OgmHKcPrdJ https://t.co/C5LS8ew6hk",Winter started Thanks cold weather EnergyEfficiency tips efficiencyAB live AB qualify rebates ENERGY STAR certified windows smart thermostats amp LED bulbs https co OgmHKcPrdJ https co C5LS8ew6hk,['#EnergyEfficiency'],0,4,4,Economical,en,-0.03644480519480521,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1169,1169,941774953950711808,2017-12-15 21:00:21,"['https://t.co/2XDqpbt2WO', 'https://t.co/u8q5eXAWzT']","#HolidayTip: To #SaveOnEnergy, put your ENERGY STAR Christmas lights on a timer, or buy certified light strings with a built-in timer. #FactFriday
https://t.co/2XDqpbt2WO https://t.co/u8q5eXAWzT",HolidayTip SaveOnEnergy put ENERGY STAR Christmas lights timer buy certified light strings built timer FactFriday https co 2XDqpbt2WO https co u8q5eXAWzT,"['#HolidayTip', '#SaveOnEnergy', '#FactFriday']",1,2,3,Economical,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1109,1109,943949272877281280,2017-12-21 21:00:19,[],"RT @EnergyPlusInc: #DYK that for every degree lower you turn your thermostat, you'll save up to 3% on heating costs?  #EnergyEfficient http…",RT EnergyPlusInc DYK every degree lower turn thermostat save heating costs EnergyEfficient,"['#DYK', '#EnergyEfficient']",3,0,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1144,1144,941319167164272640,2017-12-14 14:49:12,"['https://t.co/8GC8SAzMx3', 'https://t.co/SgIX07y2lS']",MORE REBATES from @efficiencyAB! It’s the perfect time to #SaveMoney with ENERGY STAR certified products https://t.co/8GC8SAzMx3 https://t.co/SgIX07y2lS,REBATES efficiencyAB perfect time SaveMoney ENERGY STAR certified products https co 8GC8SAzMx3 https co SgIX07y2lS,['#SaveMoney'],0,3,3,Economical,en,0.8125,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1147,1147,941324603523239937,2017-12-14 15:10:49,['https://t.co/aZG9c4Bv4H'],Helpful tips to conquer the cold from our friends at @enbridgegas! https://t.co/aZG9c4Bv4H,Helpful tips conquer cold friends enbridgegas https co aZG9c4Bv4H,[],0,3,3,Social,en,-0.75,Negative,ENERGYSTAR_CAN_tweeter,['friend']
1160,1160,936666329443999744,2017-12-01 18:40:30,"['https://t.co/8GC8SARnoB', 'https://t.co/a3dLAfgGab']",Smart consumption = smart savings 👍 ENERGY STAR certified products + Online Energy Assessment can get you there! https://t.co/8GC8SARnoB https://t.co/a3dLAfgGab,Smart consumption smart savings ENERGY STAR certified products Online Energy Assessment get https co 8GC8SARnoB https co a3dLAfgGab,[],0,3,3,Economical,en,0.2410714285714285,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1161,1161,942881670306332672,2017-12-18 22:18:02,"['https://t.co/aFp30Ylpl4', 'https://t.co/376t9JJQaw']",Great deal on Canada’s only ENERGY STAR certified EV charger. Learn more about EV chargers here: https://t.co/aFp30Ylpl4 https://t.co/376t9JJQaw,Great deal ENERGY STAR certified EV charger Learn EV chargers https co aFp30Ylpl4 https co 376t9JJQaw,[],0,3,3,Economical,en,0.43333333333333335,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1163,1163,941405235905486848,2017-12-14 20:31:13,"['https://t.co/8GC8SAzMx3', 'https://t.co/ksY67rZk0P']",Small #BusinessOwners—don’t miss this amazing opportunity to get ENERGY STAR certified lighting products https://t.co/8GC8SAzMx3 https://t.co/ksY67rZk0P,Small miss amazing opportunity get ENERGY STAR certified lighting products https co 8GC8SAzMx3 https co ksY67rZk0P,['#BusinessOwners'],0,3,3,Economical,en,0.17500000000000004,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1205,1205,941345065724710912,2017-12-14 16:32:07,['https://t.co/yqJosy4B3n'],Want to save #Money on your electricity bill? Check out this program by @ONenergy for more details. https://t.co/yqJosy4B3n,Want save Money electricity bill Check program ONenergy details https co yqJosy4B3n,['#Money'],0,3,3,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1170,1170,941419975654412290,2017-12-14 21:29:47,[],RT @SJENERGY: If you are planning to buy a new appliance this holiday season make sure it has the @ENERGYSTAR_CAN logo! Save money and ener…,RT SJENERGY planning buy new appliance holiday season make sure logo Save money,[],3,0,3,Economical,en,0.3806818181818182,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1197,1197,941779338508238850,2017-12-15 21:17:46,"['https://t.co/ypystAi4Ws', 'https://t.co/3e8Ul7RNpe']",Own a restaurant or know someone who does? Tell them to check out these @FortisBC #rebates and get ENERGY STAR certified fryers while they’re hot: https://t.co/ypystAi4Ws https://t.co/3e8Ul7RNpe,restaurant know someone Tell check FortisBC rebates get ENERGY STAR certified fryers hot https co ypystAi4Ws https co 3e8Ul7RNpe,['#rebates'],0,3,3,Economical,en,0.425,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1199,1199,941408070076387339,2017-12-14 20:42:29,"['https://t.co/uwo8ghqUy', 'https://t.co/VgjQ2DbgGR']","#BC—here’s a present for you! 🎁 Enjoy your #holiday rebates by @FortisBC. To learn more about ENERGY STAR certified smart thermostats, visit: https://t.co/uwo8ghqUy9 https://t.co/VgjQ2DbgGR",present Enjoy holiday rebates FortisBC learn ENERGY STAR certified smart thermostats visit https co uwo8ghqUy9 https co VgjQ2DbgGR,"['#BC', '#holiday']",0,3,3,Economical,en,0.2785714285714286,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1221,1221,940623134511845377,2017-12-12 16:43:25,"['https://t.co/uY4xuKoWKJ', 'https://t.co/CCayWqngcG']","Thanks for the shoutout @efficiencyAB ! It’s always an #EnergyEfficient choice when you look for the little blue logo when shopping for new appliances. To learn more about ENERGY STAR certified appliances, visit https://t.co/uY4xuKoWKJ https://t.co/CCayWqngcG",Thanks shoutout efficiencyAB always EnergyEfficient choice look little blue logo shopping new appliances learn ENERGY STAR certified appliances visit https co uY4xuKoWKJ https co CCayWqngcG,['#EnergyEfficient'],0,3,3,Economical,en,0.13977272727272727,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1224,1224,940620615094063104,2017-12-12 16:33:25,"['https://t.co/uwo8ghqUy', 'https://t.co/SOOmRUFXf']",Great #EnergySaving tip to pair with ENERGY STAR certified smart thermostats! #Savings https://t.co/uwo8ghqUy9 https://t.co/SOOmRUFXf9,Great EnergySaving tip pair ENERGY STAR certified smart thermostats Savings https co uwo8ghqUy9 https co SOOmRUFXf9,"['#EnergySaving', '#Savings']",0,3,3,Environmental,en,0.5339285714285714,Positive,ENERGYSTAR_CAN_tweeter,['air']
1239,1239,936667741850873856,2017-12-01 18:46:06,"['https://t.co/YThrjOOl', 'https://t.co/3p6yjcm6Cb']","#Alberta—check out these #EnergySaving programs from @efficiencyAB and cut down holiday expenses 😀 For more tips, visit: https://t.co/YThrjOOlU2 https://t.co/3p6yjcm6Cb",check EnergySaving programs efficiencyAB cut holiday expenses tips visit https co YThrjOOlU2 https co 3p6yjcm6Cb,"['#Alberta', '#EnergySaving']",0,3,3,Economical,en,0.17222222222222222,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1097,1097,946113587612913664,2017-12-27 20:20:31,"['https://t.co/8GC8SAzMx3', 'https://t.co/yRrfbRWKIZ']",#DYK ENERGY STAR certified appliances can help lower your energy bill?—now that’s peace of mind. Check out how: https://t.co/8GC8SAzMx3 https://t.co/yRrfbRWKIZ,DYK ENERGY STAR certified appliances help lower energy bill peace mind Check https co 8GC8SAzMx3 https co yRrfbRWKIZ,['#DYK'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1099,1099,936709299925024769,2017-12-01 21:31:14,"['https://t.co/bAkiJQi80X', 'https://t.co/ddi93aOi5Z']","Important tip from @ONenergy! If you’re due for a new furnace, make sure to ask your contractor for a new ENERGY STAR certified model to #SaveEnergy https://t.co/bAkiJQi80X https://t.co/ddi93aOi5Z",Important tip ONenergy due new furnace make sure ask contractor new ENERGY STAR certified model SaveEnergy https co bAkiJQi80X https co ddi93aOi5Z,['#SaveEnergy'],0,3,3,Economical,en,0.2295454545454545,Neutral,ENERGYSTAR_CAN_tweeter,"['import', 'energy']"
1252,1252,941307458282315776,2017-12-14 14:02:41,"['https://t.co/LPpzNPHdFn', 'https://t.co/CKHAsTU3M5']","#Ontario! If you’re due for a new heating system, the time to buy is now! Upgrade to ENERGY STAR certified HVAC products &amp; get a #rebate 💰#HolidaySavings
https://t.co/LPpzNPHdFn https://t.co/CKHAsTU3M5",Ontario due new heating system time buy Upgrade ENERGY STAR certified HVAC products amp get rebate HolidaySavings https co LPpzNPHdFn https co CKHAsTU3M5,"['#Ontario', '#rebate', '#HolidaySavings']",0,3,3,Economical,en,0.022727272727272717,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1091,1091,946123572841500672,2017-12-27 21:00:12,"['https://t.co/y0gpqUBDn', 'https://t.co/EmUTbWTPrw']","Follow through with your #NewYearsResolution to #SaveThePlanet by choosing ENERGY STAR certified products for your home in #2K18
https://t.co/y0gpqUBDn0 https://t.co/EmUTbWTPrw",Follow NewYearsResolution SaveThePlanet choosing ENERGY STAR certified products home 2K18 https co y0gpqUBDn0 https co EmUTbWTPrw,"['#NewYearsResolution', '#SaveThePlanet', '#2K18']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1058,1058,937685179698765824,2017-12-04 14:09:02,"['https://t.co/2XDqpbt2WO', 'https://t.co/WMMkYE0o74']","This is the perfect #Holiday checklist, thx @EnergyPlusInc 😀 When shopping for new Christmas lights, buy ENERGY STAR certified ones to use 75% less energy! #HolidaySavings https://t.co/2XDqpbt2WO https://t.co/WMMkYE0o74",perfect Holiday checklist thx EnergyPlusInc shopping new Christmas lights buy ENERGY STAR certified ones use 75 less energy HolidaySavings https co 2XDqpbt2WO https co WMMkYE0o74,"['#Holiday', '#HolidaySavings']",0,3,3,Economical,en,0.3093434343434343,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1084,1084,938518028915965952,2017-12-06 21:18:29,['https://t.co/26qfKm53ox'],Need no-cost tips to #SaveEnergy in your home? Check out this @bchydro blog #WednesdayWisdom https://t.co/26qfKm53ox,Need cost tips SaveEnergy home Check bchydro blog WednesdayWisdom https co 26qfKm53ox,"['#SaveEnergy', '#WednesdayWisdom']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1018,1018,940620310071607297,2017-12-12 16:32:12,"['https://t.co/eFXBtCS4l', 'https://t.co/bJsHvIglX']","#Yukoners! Learn more about @NRCan’s energy assessment here:
https://t.co/eFXBtCS4lc https://t.co/bJsHvIglX1",Yukoners Learn energy assessment https co eFXBtCS4lc https co bJsHvIglX1,['#Yukoners'],1,2,3,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1020,1020,946398580935483392,2017-12-28 15:12:59,['https://t.co/WiFWXOWXpb'],Check out these cost-effective ways to keep cozy this winter at home and in your workplace. Thanks @BoomerandEcho! https://t.co/WiFWXOWXpb,Check cost effective ways keep cozy winter home workplace Thanks BoomerandEcho https co WiFWXOWXpb,[],1,2,3,Environmental,en,0.02500000000000001,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1029,1029,936627311855788033,2017-12-01 16:05:27,['https://t.co/q9jmYqMk2Q'],Stay safe this winter season. Check out these meter safety tips from @FortisBC to keep your meter working safely &amp; efficiently: https://t.co/q9jmYqMk2Q,Stay safe winter season Check meter safety tips FortisBC keep meter working safely amp efficiently https co q9jmYqMk2Q,[],0,3,3,Social,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['safe']
1030,1030,946460865565478912,2017-12-28 19:20:29,"['https://t.co/mZE4MPw6aK', 'https://t.co/M35NRO0f3O']","Here’s an even better #NewYears resolution: Make sure when you upgrade your bulbs, they’re ENERGY STAR certified to use 90% less energy https://t.co/mZE4MPw6aK https://t.co/M35NRO0f3O",even better NewYears resolution Make sure upgrade bulbs ENERGY STAR certified use 90 less energy https co mZE4MPw6aK https co M35NRO0f3O,['#NewYears'],0,3,3,Economical,en,0.2777777777777778,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1043,1043,940612560998592512,2017-12-12 16:01:24,"['https://t.co/2wPpJ5Yhnv', 'https://t.co/Mc9CJP7hTt']","Gift your family with a new ENERGY STAR certified TV just in time to watch the #PyeongChang2018 Olympics #Peace4Me
https://t.co/2wPpJ5Yhnv https://t.co/Mc9CJP7hTt",Gift family new ENERGY STAR certified TV time watch PyeongChang2018 Olympics Peace4Me https co 2wPpJ5Yhnv https co Mc9CJP7hTt,"['#PyeongChang2018', '#Peace4Me']",0,3,3,Social,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,"['ami', 'family']"
1054,1054,946063421178597376,2017-12-27 17:01:11,"['https://t.co/OgmHKcPrdJ', 'https://t.co/0b90RDVqrM']","#BC! An additional $250 rebate for home energy upgrades, including some ENERGY STAR certified products: https://t.co/OgmHKcPrdJ https://t.co/0b90RDVqrM",BC additional 250 rebate home energy upgrades including ENERGY STAR certified products https co OgmHKcPrdJ https co 0b90RDVqrM,['#BC'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1031,1031,936649975177596929,2017-12-01 17:35:30,"['https://t.co/8ssu86Lscz', 'https://t.co/3263MzMTWh']",Couple these tips with ENERGY STAR certified products to make your home #winter ready! ⛄️  https://t.co/8ssu86Lscz https://t.co/3263MzMTWh,Couple tips ENERGY STAR certified products make home winter ready https co 8ssu86Lscz https co 3263MzMTWh,['#winter'],0,3,3,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1062,1062,946848407880196096,2017-12-29 21:00:26,"['https://t.co/p2Xfzso00R', 'https://t.co/znK1SYjBA']","#ON! Pumped about the #NewYear yet? If not, saving up to $4000 on an ENERGY STAR certified heat pump from @SaveonEnergyOnt  will do the trick 😏 Check it out: https://t.co/p2Xfzso00R https://t.co/znK1SYjBAc",Pumped NewYear yet saving 4000 ENERGY STAR certified heat pump SaveonEnergyOnt trick Check https co p2Xfzso00R https co znK1SYjBAc,"['#ON', '#NewYear']",1,2,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1065,1065,937788816034877445,2017-12-04 21:00:51,"['https://t.co/6pmljLrowQ', 'https://t.co/qAr2GNk6xb']","ENERGY STAR certified new homes lower energy use, reduce GHGs and shrink a home’s carbon footprint. More:
https://t.co/6pmljLrowQ https://t.co/qAr2GNk6xb",ENERGY STAR certified new homes lower energy use reduce GHGs shrink carbon footprint https co 6pmljLrowQ https co qAr2GNk6xb,[],0,3,3,Economical,en,0.3181818181818182,Neutral,ENERGYSTAR_CAN_tweeter,"['footprint', 'energy']"
1066,1066,937784230465228807,2017-12-04 20:42:38,[],RT @SaveonEnergyOnt: See how some simple weather stripping can trigger a string of energy upgrades &amp; increase your home's resale value http…,RT SaveonEnergyOnt See simple weather stripping trigger string energy upgrades amp increase home resale value,[],3,0,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1068,1068,937780852821544964,2017-12-04 20:29:13,"['https://t.co/bAkiJQi80X', 'https://t.co/bvPmtiIbtS']","If you’re due for a new furnace, ask your contractor for an ENERGY STAR certified model to #SaveEnergy in your home and lower those utility bills just in time for the cold weather! https://t.co/bAkiJQi80X https://t.co/bvPmtiIbtS",due new furnace ask contractor ENERGY STAR certified model SaveEnergy home lower utility bills time cold weather https co bAkiJQi80X https co bvPmtiIbtS,['#SaveEnergy'],0,3,3,Economical,en,-0.2462121212121212,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1077,1077,937728573703708674,2017-12-04 17:01:28,['https://t.co/eC9S8JFpBI'],ENERGY STAR Buildings Certification is coming to #Canada — Be the first ⭐ in your sector! Register for NRCan’s webinar about changes coming in 2018: https://t.co/eC9S8JFpBI,ENERGY STAR Buildings Certification coming Canada first sector Register webinar changes coming 2018 https co eC9S8JFpBI,['#Canada'],1,2,3,Environmental,en,0.3125,Neutral,ENERGYSTAR_CAN_tweeter,"['building', 'or']"
1080,1080,937707325951004673,2017-12-04 15:37:02,"['https://t.co/lGXJkPR3kx', 'https://t.co/RDAI4AQGYT']","Thanks for these hot tips @bchydro! For more information on how to #KeepTheHeatIn, read here: https://t.co/lGXJkPR3kx https://t.co/RDAI4AQGYT",Thanks hot tips bchydro information KeepTheHeatIn read https co lGXJkPR3kx https co RDAI4AQGYT,['#KeepTheHeatIn'],0,3,3,Environmental,en,0.3375,Positive,ENERGYSTAR_CAN_tweeter,['or']
1081,1081,945323434988527617,2017-12-25 16:00:44,['https://t.co/Q6RK68ewSA'],#HappyHolidays!  Best wishes from ENERGY STAR Canada to you and your family during the holiday season 🎄 🎅 https://t.co/Q6RK68ewSA,HappyHolidays Best wishes ENERGY STAR Canada family holiday season https co Q6RK68ewSA,['#HappyHolidays'],0,3,3,Social,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,"['ami', 'family']"
1510,1510,936709145927061504,2017-12-01 21:30:38,"['https://t.co/OgmHKcPrdJ', 'https://t.co/5Tc36K07']",#BC! #RebateFridays are in full effect. Get your hands on ENERGY STAR certified products &amp; get $$$ back! https://t.co/OgmHKcPrdJ https://t.co/5Tc36K0788,BC RebateFridays full effect Get hands ENERGY STAR certified products amp get back https co OgmHKcPrdJ https co 5Tc36K0788,"['#BC', '#RebateFridays']",0,2,2,Economical,en,0.175,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1485,1485,943604155586961408,2017-12-20 22:08:56,[],"RT @TorontoHydro: Looking for simple, yet meaningful gift ideas? How about the gift of emergency preparedness? Help your loved ones feel sa…",RT TorontoHydro Looking simple yet meaningful gift ideas gift emergency preparedness Help loved ones feel,[],2,0,2,Environmental,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1496,1496,937697351698960386,2017-12-04 14:57:24,['https://t.co/dDOCLHZYWj'],RT @AWWCanada: Let there be light! Buy @EnergyStar_Can certified #Christmas lights to use 75% less energy: https://t.co/dDOCLHZYWj #ENERGYS…,RT AWWCanada Let light Buy certified Christmas lights use 75 less energy https co dDOCLHZYWj,"['#Christmas', '#ENERGYS']",2,0,2,Economical,en,0.16666666666666669,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
