,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2148,2148,863861668069158914,2017-05-14 21:00:46,['https://t.co/dcP7dOFkwg'],Découvrez l'#histoire riche du #Canada et visitez l'un des 171 lieux historiques nationaux cette année (#GRATUIT!) #LHN100 https://t.co/dcP7dOFkwg,couvrez histoire riche du Canada et visitez un des 171 lieux historiques nationaux cette GRATUIT LHN100 https co dcP7dOFkwg,"['#histoire', '#Canada', '#GRATUIT', '#LHN100']",1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2156,2156,865600829151211520,2017-05-19 16:11:34,['https://t.co/GW2m2KDAsy'],RT @CanSuisse: Notre équipe accèpte le #DéfiParcs depuis la Suisse! #PartagezLaChaise #canada150 https://t.co/GW2m2KDAsy,RT CanSuisse Notre quipe pte le fiParcs depuis la Suisse PartagezLaChaise canada150 https co GW2m2KDAsy,"['#D', '#PartagezLaChaise', '#canada150']",2,0,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2158,2158,865741444459503617,2017-05-20 01:30:19,['https://t.co/nTb8uAfJda'],Connaissez-vous nos chaises rouges? Nous vous mettons au défi d'en partager vos meilleures photos! #PartagezLaChaise pour le #DéfiParcs! https://t.co/nTb8uAfJda,Connaissez vous nos chaises rouges Nous vous mettons au fi en partager vos meilleures photos PartagezLaChaise pour le fiParcs https co nTb8uAfJda,"['#PartagezLaChaise', '#D']",1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2101,2101,860879467308363777,2017-05-06 15:30:34,['https://t.co/Uo1jsat6gp'],#SVQ 2017 marque 100 ans de lieux historiques nat. au #Canada? Célébrez en visitant (gratuitement) un de ces endroits spéciaux! #LHN100 https://t.co/Uo1jsat6gp,SVQ 2017 marque 100 ans de lieux historiques nat au Canada brez en visitant gratuitement un de ces endroits ciaux LHN100 https co Uo1jsat6gp,"['#SVQ', '#Canada', '#LHN100']",1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2104,2104,859393394157682689,2017-05-02 13:05:26,['https://t.co/SKe7KZGTkH'],"La réponse est le #LHNFortRoddHill! Malgré la crainte d’attaques et les préparatifs à cet effet, aucune bataille n’y eut lieu. #LHN100 https://t.co/SKe7KZGTkH",La ponse est le LHNFortRoddHill la crainte attaques et les paratifs cet effet aucune bataille eut lieu LHN100 https co SKe7KZGTkH,"['#LHNFortRoddHill', '#LHN100']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2111,2111,860117331749613570,2017-05-04 13:02:06,"['https://t.co/ADdxl4tDe', 'https://t.co/hdhtYmSRRi']",Appel aux nouveaux campeurs au QC et Canada atlantique! Inscrivez-vous pour Initiation au camping dès demain! https://t.co/ADdxl4tDe1 https://t.co/hdhtYmSRRi,Appel aux nouveaux campeurs au QC et Canada atlantique Inscrivez vous pour Initiation au camping demain https co ADdxl4tDe1 https co hdhtYmSRRi,[],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2100,2100,868640546809671681,2017-05-28 01:30:19,['https://t.co/Mzb3qKrMz'],Ça pourrait être vous! Faites vos plans maintenant pour camper dans nos sites pour #Canada150 ⛺ #SemaineCanadienneDuCamping #ExploreCanada https://t.co/Mzb3qKrMz2,pourrait vous Faites vos plans maintenant pour camper dans nos sites pour Canada150 SemaineCanadienneDuCamping ExploreCanada https co Mzb3qKrMz2,"['#Canada150', '#SemaineCanadienneDuCamping', '#ExploreCanada']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2077,2077,868923643895611393,2017-05-28 20:15:15,['https://t.co/Yn23IA7'],"#EnCeJour en 1885, le LHN de Frenchman Butte était le lieu d’un des derniers conflits armés de la rébellion ou résistance du Nord-Ouest. https://t.co/Yn23IA7uDD",EnCeJour en 1885 le LHN de Frenchman Butte tait le lieu un des derniers conflits de la bellion ou sistance du Nord Ouest https co Yn23IA7uDD,['#EnCeJour'],1,1,2,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['nord']
1996,1996,869999016205049857,2017-05-31 19:28:23,[],RT @ParcsCanada_NE: .@sesqui2017 présente le Canada comme vous ne l'avez jamais vu dans HORIZON! Venez nous voir @DiscoveryCntr à Halifax a…,RT sesqui2017 sente le Canada comme vous ne avez jamais vu dans HORIZON Venez nous voir DiscoveryCntr Halifax,[],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2015,2015,869978204387373056,2017-05-31 18:05:41,[],"RT @PCArcheologie: Cette épingle viking a + de 1000 ans! Elle provient du LHN de L'Anse aux Meadows, le seul site viking connu en Amérique…",RT PCArcheologie Cette pingle viking de 1000 ans Elle provient du LHN de Anse aux Meadows le seul site viking connu en,[],2,0,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2020,2020,869276557281566725,2017-05-29 19:37:36,['https://t.co/P2qdZ21u14'],Impressionant! L'exécution de ce #DéfiParcs est difficile à battre! Félicitations @ministre_ec!!! https://t.co/P2qdZ21u14,Impressionant cution de ce fiParcs est difficile battre licitations https co P2qdZ21u14,['#D'],0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2021,2021,869282492687273984,2017-05-29 20:01:11,"['https://t.co/Y67Wo7wLnS', 'https://t.co/oDIbexy21N']",Consultez nos #conseils et réservez votre hébergement le plus tôt possible #camping2017 https://t.co/Y67Wo7wLnS https://t.co/oDIbexy21N,Consultez nos conseils et servez votre bergement le plus possible camping2017 https co Y67Wo7wLnS https co oDIbexy21N,"['#conseils', '#camping2017']",1,1,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2033,2033,869947136544305154,2017-05-31 16:02:14,"['https://t.co/4KWGCSyxs4', 'https://t.co/iT36pg2Qy6']",Le #ConcoursParcs vous offre la chance de vivre l’histoire des vikings au LHN de l'#AnseauxMeadows! #CarteDécouverte https://t.co/4KWGCSyxs4 https://t.co/iT36pg2Qy6,Le ConcoursParcs vous offre la chance de vivre histoire des vikings au LHN de AnseauxMeadows couverte https co 4KWGCSyxs4 https co iT36pg2Qy6,"['#ConcoursParcs', '#AnseauxMeadows', '#CarteD']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc', 'vert']"
2034,2034,869968224749801477,2017-05-31 17:26:02,[],"RT @BiblioArchives: On n’a qu’une vie à vivre, il faut visiter ce parc national! #YOLO à @pnYoho ! @HelloBC  #ExplorezCB #SemaineduTourisme…",RT BiblioArchives une vie vivre il faut visiter ce parc national YOLO pnYoho HelloBC ExplorezCB,"['#YOLO', '#ExplorezCB', '#SemaineduTourisme']",2,0,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'archives']"
2030,2030,869647283364786176,2017-05-30 20:10:44,[],"RT @ParcsCanada_SK: « Si vous aimez réellement la nature, vous trouverez la beauté partout. » – Vincent van Gogh #PNPrinceAlbert #Canada150…",RT Si vous aimez ellement la nature vous trouverez la partout Vincent van Gogh PNPrinceAlbert,"['#PNPrinceAlbert', '#Canada150']",2,0,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['nature']
2078,2078,868666917430624256,2017-05-28 03:15:06,['https://t.co/OMiEx0yIV'],"Pour relever le #DéfiParcs cette semaine, téléchargez notre #AppliPC + prenez une photo, n'oubliez pas d'ajouter le collant #Canada150! https://t.co/OMiEx0yIVu",Pour relever le fiParcs cette semaine chargez notre AppliPC prenez une photo oubliez pas ajouter le collant Canada150 https co OMiEx0yIVu,"['#D', '#AppliPC', '#Canada150']",1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2081,2081,861545004690440192,2017-05-08 11:35:10,['https://t.co/ylwNSG0kAt'],#SVQ? Les navires comme le #NCSMHaida escortaient les convois marchands pour les protéger des attaques aériennes +sous-marines? #8mai1945 https://t.co/ylwNSG0kAt,SVQ Les navires comme le NCSMHaida escortaient les convois marchands pour les ger des attaques riennes sous marines 8mai1945 https co ylwNSG0kAt,"['#SVQ', '#NCSMHaida', '#8mai1945']",0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['marine', 'or']"
2086,2086,861942870223278080,2017-05-09 13:56:09,[],RT @PCArcheologie: Ce centre de table en argent a été offert à George-Étienne Cartier par ses électeurs en 1863 en remerciement de ses serv…,RT PCArcheologie Ce centre de table en argent offert George tienne Cartier par ses lecteurs en 1863 en remerciement de ses,[],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'mer']"
2089,2089,862404462010408960,2017-05-10 20:30:21,['https://t.co/wGvuEyMIiI'],Ces marmettes de Brünnich font partie du million d’oiseaux marins habitant le détroit de #Lancaster! #WMBD2017 https://t.co/wGvuEyMIiI,Ces marmettes de font partie du million oiseaux marins habitant le troit de Lancaster WMBD2017 https co wGvuEyMIiI,"['#Lancaster', '#WMBD2017']",0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['oiseau', 'eau', 'oiseaux']"
2093,2093,862642275830177792,2017-05-11 12:15:20,['https://t.co/L8j9mejuA7'],#SVQ nous fêtons le 60e anniversaire du PN Terra-Nova aujourd’hui? Ce magnifique parc est un incontournable pour votre périple #Canada150! https://t.co/L8j9mejuA7,SVQ nous le 60e anniversaire du PN Terra Nova hui Ce magnifique parc est un incontournable pour votre riple Canada150 https co L8j9mejuA7,"['#SVQ', '#Canada150']",0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'air']"
2096,2096,863091839787773952,2017-05-12 18:01:44,"['https://t.co/iiGbZa1TCj', 'https://t.co/Dd1mJlLjDa']","Êtes-vous aussi excités que nous à l’approche de la saison de #camping? En attendant, commencez à vous équiper! https://t.co/iiGbZa1TCj https://t.co/Dd1mJlLjDa",tes vous aussi que nous approche de la saison de camping En attendant commencez vous quiper https co iiGbZa1TCj https co Dd1mJlLjDa,['#camping'],0,2,2,unknown,fr,0.25,Neutral,ParcsCanada_tweeter,
2580,2580,861680921925365760,2017-05-08 20:35:15,"['https://t.co/AEcYgH1kdM', 'https://t.co/Fmct7rtlIG']",Vous voulez relever le #DéfiParcs mais ne savez pas où observer les étoiles? Suggestions: https://t.co/AEcYgH1kdM Ajoutez #DéfiParcs à vos 📷 https://t.co/Fmct7rtlIG,Vous voulez relever le fiParcs mais ne savez pas observer les toiles Suggestions https co AEcYgH1kdM Ajoutez fiParcs vos https co Fmct7rtlIG,"['#D', '#D']",0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2565,2565,869629910175842304,2017-05-30 19:01:42,"['https://t.co/0AEVzNZiMe', 'https://t.co/h15CzJIL1m']",Paysages magnifiques dans nos parcs et sites! Seuls les lieux de #ParcsCanada sont gratuits pour #Canada150 https://t.co/0AEVzNZiMe https://t.co/h15CzJIL1m,Paysages magnifiques parcs sites Seuls les lieux ParcsCanada gratuits Canada150 https co 0AEVzNZiMe https co h15CzJIL1m,"['#ParcsCanada', '#Canada150']",1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2572,2572,859872261163143169,2017-05-03 20:48:17,[],RT @PCArcheologie: Cet accord de 1804 consolida le commerce de fourrures à #Montréal en unissant 2 compagnies pour créer la Compagnie du No…,RT PCArcheologie Cet accord de 1804 consolida le commerce de fourrures al en unissant compagnies pour er la Compagnie du,['#Montr'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'mer']"
2573,2573,860592530076958720,2017-05-05 20:30:22,['https://t.co/rUX0OkxkA'],Le #DéfiParcs de cette semaine est pour les amateurs d’étoiles! Prenez une photo en admirant le ciel étoilé et partagez-la avec nous! https://t.co/rUX0OkxkAc,Le fiParcs de cette semaine est pour les amateurs toiles Prenez une photo en admirant le ciel et partagez la avec nous https co rUX0OkxkAc,['#D'],0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2577,2577,861386471307083778,2017-05-08 01:05:13,"['https://t.co/2IVwHfIh8W', 'https://t.co/04RLd8qgy6']","En 2017, c’est le moment parfait pour découvrir l'histoire du Canada! Que ferez-vous pour célébrer? https://t.co/2IVwHfIh8W  #Canada150 https://t.co/04RLd8qgy6",En 2017 est le moment parfait pour couvrir histoire du Canada Que ferez vous pour brer https co 2IVwHfIh8W Canada150 https co 04RLd8qgy6,['#Canada150'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2578,2578,863918148092866561,2017-05-15 00:45:11,['https://t.co/w7zhXxfrPq'],"La #nature vous attend au @PNKejimkujik. Pagayez, campez, #explorez et découvrez la culture Mi’kmaq ! https://t.co/w7zhXxfrPq",La nature vous attend au PNKejimkujik Pagayez campez explorez et couvrez la culture kmaq https co w7zhXxfrPq,"['#nature', '#explorez']",1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['culture', 'nature']"
2579,2579,861622358305644545,2017-05-08 16:42:33,['https://t.co/tuHg0qw'],RT @ParcsCanada_NE: Explorez la #CitadelleHalifax avec votre carte d'entrée Découverte gratuite! https://t.co/tuHg0qwd22 #Canada150,RT Explorez la CitadelleHalifax avec votre carte couverte gratuite https co tuHg0qwd22 Canada150,"['#CitadelleHalifax', '#Canada150']",1,0,1,Environmental,ca,0.0,Neutral,ParcsCanada_tweeter,"['vert', 'or']"
2590,2590,869697550634409984,2017-05-30 23:30:28,"['https://t.co/tq9VN9xQqi', 'https://t.co/jLLPlZNFKy']",Seuls les sites gérés par #ParcsCanada acceptent la #carteDécouverte GRATUITE. Consultez notre site Web : https://t.co/tq9VN9xQqi https://t.co/jLLPlZNFKy,Seuls les sites par ParcsCanada acceptent la couverte GRATUITE Consultez notre site Web https co tq9VN9xQqi https co jLLPlZNFKy,"['#ParcsCanada', '#carteD']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
2582,2582,861959473094692864,2017-05-09 15:02:07,"['https://t.co/zUksbVIh1t', 'https://t.co/wau2mglbEV']",Obtenez votre #CarteDécouverte et sortez de la routine! Profitez de l’entrée gratuite à nos sites! #ConcoursParcs https://t.co/zUksbVIh1t https://t.co/wau2mglbEV,Obtenez votre couverte et sortez de la routine Profitez de gratuite nos sites ConcoursParcs https co zUksbVIh1t https co wau2mglbEV,"['#CarteD', '#ConcoursParcs']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert', 'or']"
2584,2584,862021564438642688,2017-05-09 19:08:51,['https://t.co/yaQJl41M4r'],RT @PCArcheologie: Vous êtes un mordu des sciences? Venez nous rencontrer à l’#OdySci! https://t.co/yaQJl41M4r @Od_Sci #ParcsCanada https:/…,RT PCArcheologie Vous un mordu des sciences Venez nous rencontrer OdySci https co yaQJl41M4r ParcsCanada https,"['#OdySci', '#ParcsCanada']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2585,2585,862445963511824384,2017-05-10 23:15:15,['https://t.co/Yyy7RM7DgH'],La saison de navigation est à nos portes!  Viendrez-vous en bateau au LHN du Canal-de-St. Peters pendant le #Canada150? https://t.co/Yyy7RM7DgH,La saison de navigation est nos portes Viendrez vous en bateau au LHN du Canal de St Peters pendant le Canada150 https co Yyy7RM7DgH,['#Canada150'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'or']"
2586,2586,862766957451411456,2017-05-11 20:30:46,"['https://t.co/xS97x432QJ', 'https://t.co/c6A7Vt7kBN']",Vous avez le pouce vert? #LHNLowerFortGarry vous invite à préparer votre jardin avec cette activité du #ClubParka! https://t.co/xS97x432QJ https://t.co/c6A7Vt7kBN,Vous avez le pouce vert LHNLowerFortGarry vous invite parer votre jardin avec cette du ClubParka https co xS97x432QJ https co c6A7Vt7kBN,"['#LHNLowerFortGarry', '#ClubParka']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['park', 'vert', 'or']"
2587,2587,863168209947693057,2017-05-12 23:05:12,"['https://t.co/ZzF1prL1jh', 'https://t.co/VMWkxdmAEV']",« Meilleure journée! » -Ce que diront vos enfants après avoir participé au prog. Xplorateurs (anglais) https://t.co/ZzF1prL1jh @TodaysParent https://t.co/VMWkxdmAEV,Meilleure Ce que diront vos enfants avoir au prog Xplorateurs anglais https co ZzF1prL1jh TodaysParent https co VMWkxdmAEV,[],1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['enfants']
2563,2563,864860644511809536,2017-05-17 15:10:20,['https://t.co/p7Tj5wcz0S'],Ce défi est encore mieux quand vous le relevez ensemble! Prenez une photo ou une vidéo avec votre mère et partagez-la avec #DéfiParcs https://t.co/p7Tj5wcz0S,Ce fi est encore mieux quand vous le relevez ensemble Prenez une photo ou une avec votre et partagez la avec fiParcs https co p7Tj5wcz0S,['#D'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2564,2564,864201409721401344,2017-05-15 19:30:46,"['https://t.co/mVsDRpSu7T', 'https://t.co/rrSOxN2se']",".@PNPukaskwa est l'endroit parfait pour découvrir la culture anishinaabe. De plus, le parc est ouvert toute l'année! https://t.co/mVsDRpSu7T https://t.co/rrSOxN2seC",PNPukaskwa est endroit parfait pour couvrir la culture anishinaabe De plus le parc est ouvert toute https co mVsDRpSu7T https co rrSOxN2seC,[],0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['culture', 'parc']"
2543,2543,865213116874973184,2017-05-18 14:30:56,"['https://t.co/53jk9TdEHA', 'https://t.co/aVAFkHIQ3q']",Planifiez à l'avance! Consultez notre site web et découvrez les endroits de PC à visiter pendant #Canada150 https://t.co/53jk9TdEHA https://t.co/aVAFkHIQ3q,Planifiez avance Consultez notre site web et couvrez les endroits de PC visiter pendant Canada150 https co 53jk9TdEHA https co aVAFkHIQ3q,['#Canada150'],0,1,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['droits']
2562,2562,869574199316271106,2017-05-30 15:20:19,"['https://t.co/e8jJfuWV3t', 'https://t.co/bgDHQ09KOG']",#SVQ le LHN de la Station-d’Étude-des-Rayons-Cosmiques-du-Mont-Sulphur se dresse à une altitude de 2 283 m? @BanffNP https://t.co/e8jJfuWV3t https://t.co/bgDHQ09KOG,SVQ le LHN de la Station tude des Rayons Cosmiques du Mont Sulphur se dresse une altitude de 283 BanffNP https co e8jJfuWV3t https co bgDHQ09KOG,['#SVQ'],1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2550,2550,867360564498006018,2017-05-24 12:44:08,['https://t.co/84C8YG\xe2\x80\xa6'],RT @pnKootenay: Aujourd'hui @ParcsCanada et @scienceworldca ont inauguré une exposition didactique et interactive. 1(3) https://t.co/84C8YG…,RT pnKootenay Aujourd hui ParcsCanada et scienceworldca ont une exposition didactique et interactive https co,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2561,2561,869314950342352896,2017-05-29 22:10:09,"['https://t.co/Tbbt7XXlk', 'https://t.co/dwgzG3I3I']","Cette semaine en #histoire: plus une province séparée, le pont de la Confédération du Canada #Canada150 https://t.co/Tbbt7XXlk0 https://t.co/dwgzG3I3IU",Cette semaine en histoire plus une province le pont de la ration du Canada Canada150 https co Tbbt7XXlk0 https co dwgzG3I3IU,"['#histoire', '#Canada150']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2541,2541,864929354043752453,2017-05-17 19:43:22,[],RT @passeportparcs: Félicitations aux classes gagnantes des prix secondaires pour leurs vidéos incroyables! #LaSortieScolaireLaPlusCool htt…,RT passeportparcs licitations aux classes gagnantes des prix secondaires pour leurs os incroyables LaSortieScolaireLaPlusCool,['#LaSortieScolaireLaPlusCool'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'air']"
2544,2544,865319879288770560,2017-05-18 21:35:10,['https://t.co/lpst7DSgoh'],Visitez le LHN du NCSM Haida et imaginez la vie des membres de l’équipage au service du navire le plus décoré de la marine canadienne! https://t.co/lpst7DSgoh,Visitez le LHN du NCSM Haida et imaginez la vie des membres de quipage au service du navire le plus de la marine canadienne https co lpst7DSgoh,[],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['marine', 'ice']"
2545,2545,865613720164204544,2017-05-19 17:02:47,[],"RT @AmbCanEUA: Nous sommes d’accord que terminer un #DéfiParcs,c’est mieux ensemble! L’équipe d’@AmbCanEUA observent #Vuedu501.#Partagezlac…",RT AmbCanEUA Nous sommes accord que terminer un fiParcs est mieux ensemble quipe AmbCanEUA observent Vuedu501,"['#D', '#Vuedu501', '#Partagezlac']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2547,2547,865670086438166530,2017-05-19 20:46:46,[],RT @ParcsCanadaTNL: Venez célébrer #Canada150 avec nous! Parcs Canada donne le coup d’envoi à une saison mémorable dans l’est de T.-N. http…,RT ParcsCanadaTNL Venez brer Canada150 avec nous Parcs Canada donne le coup envoi une saison morable dans est de,['#Canada150'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2549,2549,866413491980259330,2017-05-21 22:00:48,"['https://t.co/tq9VN9xQqi', 'https://t.co/ldYZlkzY3']",+ de 1000 lieux historiques nationaux au #Canada. Seuls ceux de #ParcsCanada acceptent la #carteDécouverte #LHN100 https://t.co/tq9VN9xQqi https://t.co/ldYZlkzY3U,de 1000 lieux historiques nationaux au Canada Seuls ceux de ParcsCanada acceptent la couverte LHN100 https co tq9VN9xQqi https co ldYZlkzY3U,"['#Canada', '#ParcsCanada', '#carteD', '#LHN100']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert', 'or']"
2546,2546,865637725763915777,2017-05-19 18:38:11,[],"RT @CanadienRU: Sous la pluie de LDN, nous avons nos chaises rouges pour planifier l’été dans nos parc nationaux. #Canada150 #DefiParcs #Pa…",RT CanadienRU Sous la pluie de LDN nous avons nos chaises rouges pour planifier dans nos parc nationaux Canada150 DefiParcs,"['#Canada150', '#DefiParcs', '#Pa']",1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2551,2551,867360902315692032,2017-05-24 12:45:28,['https://t.co/baG1r6djwx'],Les sources thermales du #LHNCaveAndBasin abritent la physe des fontaines de Banff qui ne vit nulle part ailleurs sur terre! #VieSauvage 🐌 https://t.co/baG1r6djwx,Les sources thermales du LHNCaveAndBasin abritent la physe des fontaines de Banff qui ne vit nulle part ailleurs sur terre VieSauvage https co baG1r6djwx,"['#LHNCaveAndBasin', '#VieSauvage']",1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2552,2552,864466835474964482,2017-05-16 13:05:29,"['https://t.co/w2a5OGfIHM', 'https://t.co/qRDlvQWBzJ']",#Hérosdelahautemer honore les 1600+ de Cdns + de Téneliens de la marine marchande morts pendant la #2eGuerremondiale https://t.co/w2a5OGfIHM https://t.co/qRDlvQWBzJ,rosdelahautemer honore les 1600 de Cdns de neliens de la marine marchande morts pendant la 2eGuerremondiale https co w2a5OGfIHM https co qRDlvQWBzJ,"['#H', '#2eGuerremondiale']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['marine', 'or', 'mer']"
2553,2553,867478003613409280,2017-05-24 20:30:47,"['https://t.co/oPXvl9epgb', 'https://t.co/XGfvtdXWhI']",Profitez de vos vacances en nous visitant en milieu de semaine! Voici de judicieux #conseils pour éviter les foules. https://t.co/oPXvl9epgb https://t.co/XGfvtdXWhI,Profitez de vos vacances en nous visitant en milieu de semaine Voici de judicieux conseils pour viter les foules https co oPXvl9epgb https co XGfvtdXWhI,['#conseils'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2555,2555,868160639281377280,2017-05-26 17:43:20,[],RT @LHNTrentSevern: Rappelez-vous que tous les écluses sont ouvert aux visiteurs à pieds. Regardez cette réunion de famille à l’écluse 22 -…,RT LHNTrentSevern Rappelez vous que tous les cluses sont ouvert aux visiteurs pieds Regardez cette union de famille cluse 22,[],1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille']"
2558,2558,868836855751618562,2017-05-28 14:30:23,['https://t.co/W1WmarqWoi'],"Terminez la #SemaineCanadienneDuCamping avec des idées amusantes - réservez une oTENTik au PN Elk Island, @FisgardFortRodd ou PN Prairies! https://t.co/W1WmarqWoi",Terminez la SemaineCanadienneDuCamping avec des es amusantes servez une oTENTik au PN Elk Island FisgardFortRodd ou PN Prairies https co W1WmarqWoi,['#SemaineCanadienneDuCamping'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
2560,2560,869222314054963201,2017-05-29 16:02:03,"['https://t.co/DQ2mtwZ5uT', 'https://t.co/7LKKyHKSkf']",Faites découvrir nos endroits à vos petits explorateurs avec ce bricolage du #ClubParka. #MotherwellHomestead https://t.co/DQ2mtwZ5uT https://t.co/7LKKyHKSkf,Faites couvrir nos endroits vos petits explorateurs avec ce bricolage du ClubParka MotherwellHomestead https co DQ2mtwZ5uT https co 7LKKyHKSkf,"['#ClubParka', '#MotherwellHomestead']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['park', 'or']"
2829,2829,860947616640770048,2017-05-06 20:01:22,"['https://t.co/B8EANnMXq', 'https://t.co/f3eptRaDTY']",Seuls les sites gérés par #ParcsCanada acceptent la #carteDécouverte GRATUITE. Consultez notre site Web : https://t.co/B8EANnMXq1 https://t.co/f3eptRaDTY,Seuls les sites par ParcsCanada acceptent la couverte GRATUITE Consultez notre site Web https co B8EANnMXq1 https co f3eptRaDTY,"['#ParcsCanada', '#carteD']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
2871,2871,864257871239950336,2017-05-15 23:15:08,['https://t.co/9Ebrnd7G4O'],"https://t.co/9Ebrnd7G4O Joyeuse 150e anniversaire, @BanqueCIBC!",https co 9Ebrnd7G4O Joyeuse 150e anniversaire BanqueCIBC,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
2868,2868,864651729706659841,2017-05-17 01:20:11,"['https://t.co/mDHktCuEtp', 'https://t.co/KJ762m87sy']","Avec le Club Parka &amp; les Xplorateurs, vos enfants ne s'ennuieront pas! 19 activités pour eux (anglais) https://t.co/mDHktCuEtp @TodaysParent https://t.co/KJ762m87sy",Avec le Club Parka amp les Xplorateurs vos enfants ne ennuieront pas 19 pour eux anglais https co mDHktCuEtp TodaysParent https co KJ762m87sy,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['park', 'or']"
2862,2862,865185283750408194,2017-05-18 12:40:20,['https://t.co/q5NgbpArV'],"Il y a tant de choses à célébrer aujourd'hui : la #JournéeDesMusées, #LHN100 et #Canada150! Quel est votre site historique national préféré? https://t.co/q5NgbpArV1",Il tant de choses brer aujourd hui la es LHN100 et Canada150 Quel est votre site historique national https co q5NgbpArV1,"['#Journ', '#LHN100', '#Canada150']",0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
