,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2416,2416,934044225645277184,2017-11-24 13:01:11,['https://t.co/psWVEKb0fb'],Heading to the #USA for #BlackFriday shopping? Be sure to check https://t.co/psWVEKb0fb and make the most of your weekend.,Heading USA BlackFriday shopping sure check https co psWVEKb0fb make weekend,"['#USA', '#BlackFriday']",2,2,4,unknown,en,0.5,Positive,Transport_gc_tweeter,
2386,2386,932988216721985536,2017-11-21 15:04:59,['https://t.co/r3Z\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Additional fines issued for violation of the speed restriction in the Gulf of St. Lawrence https://t.co/r3Z…,RT NewsroomGC Additional fines issued violation speed restriction Gulf St Lawrence https co,[],4,0,4,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2316,2316,930878447102103553,2017-11-15 19:21:31,['https://t.co/IkBRenXSU3'],Ministers Garneau &amp; @PiyushGoyal talk about deepening cooperation in #railway transportation &amp; rail safety #TradeMissiontoIndia https://t.co/IkBRenXSU3,Ministers Garneau amp PiyushGoyal talk deepening cooperation railway transportation amp rail safety TradeMissiontoIndia https co IkBRenXSU3,"['#railway', '#TradeMissiontoIndia']",2,2,4,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
2310,2310,936339118790934531,2017-11-30 21:00:16,"['https://t.co/0ZHKZlzj2H', 'https://t.co/yrbeGClS6T']","From the air space to the people flying your plane, here’s a snapshot of how we keep you safe in the air. https://t.co/0ZHKZlzj2H https://t.co/yrbeGClS6T",air space people flying plane snapshot keep safe air https co 0ZHKZlzj2H https co yrbeGClS6T,[],3,1,4,Environmental,en,0.5,Positive,Transport_gc_tweeter,['air']
2381,2381,928970767123058688,2017-11-10 13:01:04,['https://t.co/i2K0sNaSUv'],#NoDroneZones are areas where it may be unsafe or illegal to fly your #drone. Learn more here: https://t.co/i2K0sNaSUv,NoDroneZones areas may unsafe illegal fly drone Learn https co i2K0sNaSUv,"['#NoDroneZones', '#drone']",4,0,4,Social,en,0.26666666666666666,Neutral,Transport_gc_tweeter,['safe']
2503,2503,930843179938734081,2017-11-15 17:01:22,['https://t.co/rSVPOeHewX'],Minister Garneau meets Canadian companies exhibiting at @wrm2017 #TradeMissiontoIndia https://t.co/rSVPOeHewX,Minister Garneau meets Canadian companies exhibiting wrm2017 TradeMissiontoIndia https co rSVPOeHewX,['#TradeMissiontoIndia'],1,2,3,Economical,en,0.0,Neutral,Transport_gc_tweeter,['minister']
2585,2585,928019481615650817,2017-11-07 22:01:00,[],"Due to high water levels of the St. Lawrence River, do not exceed 10 knots upriver and 14 knots downriver between #MTL &amp; #Batiscan #QC",Due high water levels St Lawrence River exceed 10 knots upriver 14 knots downriver MTL amp Batiscan QC,"['#MTL', '#Batiscan', '#QC']",2,1,3,Environmental,en,0.0175,Neutral,Transport_gc_tweeter,['water']
2578,2578,926089839862304768,2017-11-02 14:13:18,['https://t.co/Ddg8ZI\xe2\x80\xa6'],RT @NewsroomGC: @Transport_gc awards contract to restore the sea bed in #Victoria’s Middle Harbour by Laurel Point Park https://t.co/Ddg8ZI…,RT NewsroomGC awards contract restore sea bed Middle Harbour Laurel Point Park https co,['#Victoria'],3,0,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['park', 'or']"
2507,2507,930859593206587392,2017-11-15 18:06:36,['https://t.co/ZZ4axY4KvS'],"Min Garneau &amp; Min of Road and Highways @nitin_gadkari sign the extension of the Canada-India Memorandum of Understanding. The MoU extension helps with road cooperation, Intelligent Transportation Systems &amp; creates opportunities for Canadian companies in India #RoadSafety https://t.co/ZZ4axY4KvS",Min Garneau amp Min Road Highways sign extension Canada India Memorandum Understanding MoU extension helps road cooperation Intelligent Transportation Systems amp creates opportunities Canadian companies India RoadSafety https co ZZ4axY4KvS,['#RoadSafety'],1,2,3,Environmental,en,0.8,Positive,Transport_gc_tweeter,"['eau', 'or']"
2505,2505,935554474524807168,2017-11-28 17:02:23,[],"Dredging prep work in Victoria Harbour by Laurel Point Park begins today; dredging continues into 2018. The upper pathway in the Park will remain open, but the lower David Foster pathway is expected to be closed for the duration of the work. #VictoriaBC",Dredging prep work Victoria Harbour Laurel Point Park begins today dredging continues 2018 upper pathway Park remain open lower David Foster pathway expected closed duration work VictoriaBC,['#VictoriaBC'],2,1,3,Environmental,en,-0.05,Neutral,Transport_gc_tweeter,"['park', 'or']"
2502,2502,930837257782784001,2017-11-15 16:37:51,['https://t.co/unxloXpf9w'],Minister Garneau speaks #RoadSafety with international ministers and business leaders @wrm2017 #TradeMissiontoIndia https://t.co/unxloXpf9w,Minister Garneau speaks RoadSafety international ministers business leaders wrm2017 TradeMissiontoIndia https co unxloXpf9w,"['#RoadSafety', '#TradeMissiontoIndia']",1,2,3,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
2491,2491,933681948798668803,2017-11-23 13:01:38,['https://t.co/7gzIOCwme'],"That #CarSeat may seem like a great deal, but is it approved for use in #Canada? #BlackFriday https://t.co/7gzIOCwmeu",CarSeat may seem like great deal approved use Canada BlackFriday https co 7gzIOCwmeu,"['#CarSeat', '#Canada', '#BlackFriday']",3,0,3,unknown,en,0.8,Positive,Transport_gc_tweeter,
2490,2490,933409823940579328,2017-11-22 19:00:18,['https://t.co/nHdf3yismv'],"Last May, we introduced #C49, the Transportation Modernization Act to strengthen rights for air passengers in #Canada and to support a more transparent, efficient and balanced freight rail system #Transportation2030 #GCResults https://t.co/nHdf3yismv",Last May introduced C49 Transportation Modernization Act strengthen rights air passengers Canada support transparent efficient balanced freight rail system Transportation2030 GCResults https co nHdf3yismv,"['#C49', '#Canada', '#Transportation2030', '#GCResults']",1,2,3,Economical,en,0.25,Neutral,Transport_gc_tweeter,"['balance', 'transport', 'rights']"
2474,2474,932685235451547649,2017-11-20 19:01:03,['https://t.co/Mg44UzMhiR'],"Last April, Minister Garneau accelerated the review of the #RailwaySafetyAct. We’re #OnTrack to improve railway safety in Canada #GCResults 
https://t.co/Mg44UzMhiR",Last April Minister Garneau accelerated review RailwaySafetyAct OnTrack improve railway safety Canada GCResults https co Mg44UzMhiR,"['#RailwaySafetyAct', '#OnTrack', '#GCResults']",1,2,3,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
2634,2634,933832634333097985,2017-11-23 23:00:24,"['https://t.co/8sElziSSOb', 'https://t.co/9s6kfaRVxO']","Under the #OceansProtection Plan, we’re providing $500K in funding to @IMOHQ for Polar Code training for seafarers facing the unique challenges of navigating in polar regions. https://t.co/8sElziSSOb #OurCoasts https://t.co/9s6kfaRVxO",OceansProtection Plan providing 500K funding IMOHQ Polar Code training seafarers facing unique challenges navigating polar regions https co 8sElziSSOb OurCoasts https co 9s6kfaRVxO,"['#OceansProtection', '#OurCoasts']",1,1,2,Environmental,en,0.06944444444444446,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'coast']"
2642,2642,927949045926154240,2017-11-07 17:21:07,[],RT @atac_canada: Session with Transport Canada's Directors General of Civil Aviation Denis Guindon and Aaron McCrorie @Transport_gc #ATAC83,RT Session Transport Canada Directors General Civil Aviation Denis Guindon Aaron McCrorie ATAC83,['#ATAC83'],2,0,2,Social,en,0.05000000000000002,Neutral,Transport_gc_tweeter,['civil']
2684,2684,930434994408960000,2017-11-14 13:59:23,[],#TriviaTuesday: How far was J.A. Douglas McCurdy’s 1st heavier than air flight?,TriviaTuesday far Douglas 1st heavier air flight,['#TriviaTuesday'],1,0,1,Environmental,en,0.1,Neutral,Transport_gc_tweeter,['air']
2689,2689,928608399453032454,2017-11-09 13:01:09,"['https://t.co/deyBt7oYfZ', 'https://t.co/8QY5sTlUxr']",#DYK: Airport wildlife management plans help keep birds &amp; animals away to make #airtravel safer https://t.co/deyBt7oYfZ https://t.co/8QY5sTlUxr,DYK Airport wildlife management plans help keep birds amp animals away make airtravel safer https co deyBt7oYfZ https co 8QY5sTlUxr,"['#DYK', '#airtravel']",0,1,1,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['wildlife', 'or', 'bird', 'air']"
2700,2700,925744892206309377,2017-11-01 15:22:36,[],RT @ITS_STI: It was @ITS_STI pleasure to welcome Minister Garneau to the 24th #ITSWorldCongress 2017 today! @Transport_gc @MTL_Ville,RT pleasure welcome Minister Garneau 24th ITSWorldCongress 2017 today,['#ITSWorldCongress'],1,0,1,Environmental,en,1.0,Positive,Transport_gc_tweeter,"['eau', 'or']"
2716,2716,935506091068346368,2017-11-28 13:50:07,[],"#TriviaTuesday Located between #MTL &amp; #Quebec City, this port welcomes about 250 ships each year.",TriviaTuesday Located MTL amp Quebec City port welcomes 250 ships year,"['#TriviaTuesday', '#MTL', '#Quebec']",0,0,0,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
