,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
64,899738151899541504,2017-08-21 21:01:06,['https://t.co/LCQODWWvIe'],#SVQ que l'Écluse-Ascenseur-de-Peterborough est la plus haute écluse ascenseur hydraulique au monde! C'est à découvrir au @LHNTrentSevern https://t.co/LCQODWWvIe,SVQ que cluse Ascenseur de Peterborough est la plus haute cluse ascenseur hydraulique au monde est couvrir au LHNTrentSevern https co LCQODWWvIe,['#SVQ'],Environmental,5,0.0,fr,ParcsCanada_tweeter
65,902985186035552258,2017-08-30 20:03:39,['https://t\xe2\x80\xa6'],RT @ministre_ec: Les #BisonsDeBanff s’acclimatent au @PNBanff pour redevenir sauvages d’ici le printemps 2018. Apprenez-en plus : https://t…,RT Les BisonsDeBanff acclimatent au PNBanff pour redevenir sauvages ici le printemps 2018 Apprenez en plus https,['#BisonsDeBanff'],Environmental,5,0.0,fr,ParcsCanada_tweeter
66,899337839711748096,2017-08-20 18:30:24,['https://t.co/pz8UM20Ss'],"Prenez un moment pour admirer un coucher de soleil 🌄, prenez une photo 📸 et partagez-la! Taguez #Défiparcs pour la montrer! https://t.co/pz8UM20SsC",Prenez un moment pour admirer un coucher de soleil prenez une photo et partagez la Taguez fiparcs pour la montrer https co pz8UM20SsC,['#D'],Social,5,0.0,fr,ParcsCanada_tweeter
67,893636460724858885,2017-08-05 00:55:09,"['https://t.co/A8ufgOdE6', 'https://t.co/wdBkxZCvuo']",Les grands voiliers viennent au #LHNForteresseDeLouisbourg! Revivez les années 1700 et joignez-vous aux marins! https://t.co/A8ufgOdE6c https://t.co/wdBkxZCvuo,Les grands voiliers viennent au LHNForteresseDeLouisbourg Revivez les es 1700 et joignez vous aux marins https co A8ufgOdE6c https co wdBkxZCvuo,['#LHNForteresseDeLouisbourg'],Economical,5,0.0,fr,ParcsCanada_tweeter
68,902535146737422338,2017-08-29 14:15:21,"['https://t.co/JFKcLrPijg', 'https://t.co/bAQozVs26']",Les lieux historiques sont juste pour les férus d’histoire? Essayez un de ces sites + changez d'avis : https://t.co/JFKcLrPijg #MardiVoyage https://t.co/bAQozVs268,Les lieux historiques sont juste pour les rus histoire Essayez un de ces sites changez avis https co JFKcLrPijg MardiVoyage https co bAQozVs268,['#MardiVoyage'],Social,5,0.0,fr,ParcsCanada_tweeter
69,893180665080029184,2017-08-03 18:43:59,['https://t.co/yQVKFFzH4x'],Moose Factory commémoré auj. lors du dévoilement d’une plaque avec la Première Nation de Moose Cree. @PatrimoineON #CLMHC @MBGovArchives https://t.co/yQVKFFzH4x,Moose Factory auj lors du voilement une plaque avec la Nation de Moose Cree PatrimoineON CLMHC MBGovArchives https co yQVKFFzH4x,['#CLMHC'],Social,5,0.0,fr,ParcsCanada_tweeter
70,894541192666517505,2017-08-07 12:50:14,['https://t.co/k9AaHJ0zRN'],Joyeux Jour des phares! #SVQ le plus ancien phare de TNL est le phare historique du cap Spear? @ParcsCanadaTNL https://t.co/k9AaHJ0zRN,Joyeux Jour phares SVQ plus ancien phare TNL phare historique cap Spear ParcsCanadaTNL https co k9AaHJ0zRN,['#SVQ'],Social,5,0.0,fr,ParcsCanada_tweeter
71,896038999214747648,2017-08-11 16:01:59,['https://t.co/ddD1RXFZom'],"Y a-t-il un endroit plus magique que la réserve de parc national Nahanni? Nous pourrions être biaisés, mais nous ne le pensons pas! https://t.co/ddD1RXFZom",il un endroit plus magique que la serve de parc national Nahanni Nous pourrions mais nous ne le pensons pas https co ddD1RXFZom,[],Social,5,0.0,fr,ParcsCanada_tweeter
72,895691600118120448,2017-08-10 17:01:33,"['https://t.co/FA9PKDn2Rb', 'https://t.co/lQa0Yuqv7p']","En quête d’une expérience cinématique unique? Pour #Canada150, Horizon de #sesqui2017, est à Kingston du 11-15 août. https://t.co/FA9PKDn2Rb https://t.co/lQa0Yuqv7p",En une rience matique unique Pour Canada150 Horizon de sesqui2017 est Kingston du 11 15 https co FA9PKDn2Rb https co lQa0Yuqv7p,"['#Canada150', '#sesqui2017']",Environmental,5,0.375,fr,ParcsCanada_tweeter
73,895359407135088640,2017-08-09 19:01:32,"['https://t.co/qPE0Wu3y9V', 'https://t.co/KwW8Hiwz']",Connaissez-vous Parka? Venez découvrir ses activités dans un de nos endroit près de chez vous! #Canada150 #ClubParka https://t.co/qPE0Wu3y9V https://t.co/KwW8HiwzC2,Connaissez vous Parka Venez couvrir ses dans un de nos endroit de chez vous Canada150 ClubParka https co qPE0Wu3y9V https co KwW8HiwzC2,"['#Canada150', '#ClubParka']",Environmental,5,0.0,fr,ParcsCanada_tweeter
74,894643680350535681,2017-08-07 19:37:29,['https://t.co/gWdBN7GghT'],RT @GuideDuRoutard: #CabotTrail : l'une des plus belles routes du monde  #NouvelleEcosse #Canada https://t.co/gWdBN7GghT @VisitNovaScotia @…,RT GuideDuRoutard CabotTrail une des plus belles routes du monde NouvelleEcosse Canada https co gWdBN7GghT VisitNovaScotia,"['#CabotTrail', '#NouvelleEcosse', '#Canada']",Social,5,0.0,fr,ParcsCanada_tweeter
75,892777504393527296,2017-08-02 16:01:58,['https://t.co/ZWChIbbx27'],Merci d’avoir pris part au #DÉFIParcs de cette semaine et d’avoir partagé vos photos sur l’eau! Continuez de chercher un nouveau défi! https://t.co/ZWChIbbx27,Merci avoir pris part au FIParcs de cette semaine et avoir vos photos sur eau Continuez de chercher un nouveau fi https co ZWChIbbx27,['#D'],Environmental,5,0.0,fr,ParcsCanada_tweeter
76,897126142326575105,2017-08-14 16:01:54,['https://t.co/pGL2eHLl'],Comment monter une tente? L'équipe d'Initiation au camping sera au parc Andrew Haydon toute la journée! @mecpleinair #initiationaucamping https://t.co/pGL2eHLlU9,Comment monter une tente quipe Initiation au camping sera au parc Andrew Haydon toute la mecpleinair initiationaucamping https co pGL2eHLlU9,['#initiationaucamping'],Environmental,4,0.0,fr,ParcsCanada_tweeter
77,892909168499228673,2017-08-03 00:45:09,"['https://t.co/0PiVGLR4oS', 'https://t.co/DbbAqxBib']",Qu’il s’agisse de récits ou de chants marins vous ne voulez pas manquer la prochaine aventure au #LHNCanaldeStPeters https://t.co/0PiVGLR4oS https://t.co/DbbAqxBibU,il agisse de cits ou de chants marins vous ne voulez pas manquer la prochaine aventure au LHNCanaldeStPeters https co 0PiVGLR4oS https co DbbAqxBibU,['#LHNCanaldeStPeters'],Social,4,0.0,fr,ParcsCanada_tweeter
78,892869231137738752,2017-08-02 22:06:28,"['https://t.co/cCbypQGKvg', 'https://t.co/DYNGtMKcQ']",Vous allez à Banff ce week-end? Consultez les alertes d’incendie https://t.co/cCbypQGKvg ou @PNBanff avant de vous déplacer! https://t.co/DYNGtMKcQ2,Vous allez Banff ce week end Consultez les alertes incendie https co cCbypQGKvg ou PNBanff avant de vous placer https co DYNGtMKcQ2,[],Social,4,0.0,en,ParcsCanada_tweeter
79,892810400932257792,2017-08-02 18:12:41,[],RT @pnBanff: La route 93S est fermée à cause d'une incendie. Consultez @DriveBC @511Alberta pour obtenir des renseignements à jour sur la s…,RT pnBanff La route 93S est cause une incendie Consultez DriveBC 511Alberta pour obtenir des renseignements jour sur la,[],Social,4,0.0,fr,ParcsCanada_tweeter
80,892370673116565504,2017-08-01 13:05:22,"['https://t.co/kZQQhAvnOw', 'https://t.co/r9KaV9Cyhf']",Voyez l'histoire sous un autre angle 👀 – planifiez une visite de votre lieu historique préféré! #MardiVoyage https://t.co/kZQQhAvnOw https://t.co/r9KaV9Cyhf,Voyez histoire sous un autre angle planifiez une visite de votre lieu historique MardiVoyage https co kZQQhAvnOw https co r9KaV9Cyhf,['#MardiVoyage'],Social,4,0.0,fr,ParcsCanada_tweeter
81,897503582299107328,2017-08-15 17:01:43,"['https://t.co/3MpoJCQlDA', 'https://t.co/Q5BrsjWsEI']",C’est la #FêtenationaledelAcadie! Quoi de mieux qu’une visite au LHN du Monument-Lefebvre pour fêter cette journée! https://t.co/3MpoJCQlDA https://t.co/Q5BrsjWsEI,est la Quoi de mieux une visite au LHN du Monument Lefebvre pour cette https co 3MpoJCQlDA https co Q5BrsjWsEI,['#F'],Social,4,0.0,fr,ParcsCanada_tweeter
82,893804019130527744,2017-08-05 12:00:58,"['https://t.co/cCbypQGKvg', 'https://t.co/Svozf2ydkL']","Amusez pendant votre séjour au @PNBanff, mais les feux de forêt c’est du sérieux! Pour en savoir plus : https://t.co/cCbypQGKvg https://t.co/Svozf2ydkL",Amusez pendant votre jour au PNBanff mais les feux de est du rieux Pour en savoir plus https co cCbypQGKvg https co Svozf2ydkL,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
83,892381095995551745,2017-08-01 13:46:47,[],"RT @Explorezsansfin: Au lieu historique national de Signal Hill, plongez dans l’histoire. 📷: @RyanPyle  📍: @NLtweets  #ExploreCanada https:…",RT Explorezsansfin Au lieu historique national de Signal Hill plongez dans histoire RyanPyle NLtweets ExploreCanada https,['#ExploreCanada'],Social,4,0.0,fr,ParcsCanada_tweeter
84,897563071631298560,2017-08-15 20:58:06,[],RT @ministre_ec: Le saviez-vous? Les limites de la NOUVELLE AMNC 🌊 du Canada à Tallurutiup Imanga #DetroitLancaster sont officielles! https…,RT Le saviez vous Les limites de la NOUVELLE AMNC du Canada Tallurutiup Imanga DetroitLancaster sont officielles,['#DetroitLancaster'],Economical,4,0.0,fr,ParcsCanada_tweeter
85,893886930001309697,2017-08-05 17:30:26,['https://t.co/JhzDJYQCAw'],"Campez-vous en portant plusieurs vêtements 👕👖👟🎒🕶? Ou vous vous changez souvent? Peu importe, montrez-nous votre style en #camping! https://t.co/JhzDJYQCAw",Campez vous en portant plusieurs Ou vous vous changez souvent Peu importe montrez nous votre style en camping https co JhzDJYQCAw,['#camping'],Social,4,0.0,fr,ParcsCanada_tweeter
86,893442708328648704,2017-08-04 12:05:15,['https://t.co/adAPjVBWtx'],C’est le #moisdelarchéologie du Québec! Venez découvrir les trésors archéologique du LHN du Fort Sainte-Thérèse! https://t.co/adAPjVBWtx,est le ologie du bec Venez couvrir les sors ologique du LHN du Fort Sainte se https co adAPjVBWtx,['#moisdelarch'],Environmental,4,0.0,fr,ParcsCanada_tweeter
87,898243403078664192,2017-08-17 18:01:30,['https://t.co/mm4aq0PAdO'],Initiez-vous au camping aujourd'hui au Marché By d' #Ottawa! Sortons dehors et partons explorer! @mecpleinair #initiationaucamping #parcsàvi https://t.co/mm4aq0PAdO,Initiez vous au camping aujourd hui au Ottawa Sortons dehors et partons explorer mecpleinair initiationaucamping vi https co mm4aq0PAdO,"['#Ottawa', '#initiationaucamping', '#parcs']",Environmental,4,0.0,fr,ParcsCanada_tweeter
88,893503147766943744,2017-08-04 16:05:25,['https://t.co/hChYUqkOyW'],"Lisez les règlements concernant la bière en camping, et surtout, n'oubliez pas de partir #SansTrace. 🍻 #JournéedelaBière https://t.co/hChYUqkOyW",Lisez les glements concernant la en camping et surtout oubliez pas de partir SansTrace https co hChYUqkOyW,"['#SansTrace', '#Journ']",Social,4,0.0,fr,ParcsCanada_tweeter
89,897876531648901120,2017-08-16 17:43:41,['https://t.co/nuEJ0bM5KP'],"RT @ParcsCanadaVan: Vous cherchez un emploi @ParcsCanada en C.-B.? Consultez https://t.co/nuEJ0bM5KP , date limite : le 13 septembre #GC ht…",RT ParcsCanadaVan Vous cherchez un emploi ParcsCanada en Consultez https co nuEJ0bM5KP date limite le 13 septembre GC,['#GC'],Social,4,0.0,fr,ParcsCanada_tweeter
90,900387654285623300,2017-08-23 16:01:59,"['https://t.co/EFVD8vONK', 'https://t.co/2afphoRNyx']",Le @PNPointPelee foisonne d’activités! Nous vous lançons le défi d’en essayer une nouvelle pendant #Canada150! https://t.co/EFVD8vONKd https://t.co/2afphoRNyx,Le PNPointPelee foisonne Nous vous ons le fi en essayer une nouvelle pendant Canada150 https co EFVD8vONKd https co 2afphoRNyx,['#Canada150'],Environmental,4,0.0,fr,ParcsCanada_tweeter
91,898650873965854721,2017-08-18 21:00:39,['https://t.co/FLi6nS7VF5'],Un nombre record de 63 poussins de grues blanches ont été comptés au #PNWoodBuffalo en 2017! La conservation à son meilleur! https://t.co/FLi6nS7VF5,Un nombre record de 63 poussins de grues blanches ont au PNWoodBuffalo en 2017 La conservation son meilleur https co FLi6nS7VF5,['#PNWoodBuffalo'],Environmental,4,0.0,fr,ParcsCanada_tweeter
92,898620948395458560,2017-08-18 19:01:44,"['https://t.co/1MPvs2qPaK', 'https://t.co/W4vwdSWGm6']",La #CarteDécouverte : une chance de remporter de beaux prix dont un voyage mémorable au #PNGrosMorne! #ConcoursParcs https://t.co/1MPvs2qPaK https://t.co/W4vwdSWGm6,La couverte une chance de remporter de beaux prix dont un voyage morable au PNGrosMorne ConcoursParcs https co 1MPvs2qPaK https co W4vwdSWGm6,"['#CarteD', '#PNGrosMorne', '#ConcoursParcs']",Environmental,4,0.0,fr,ParcsCanada_tweeter
93,898730013976965120,2017-08-19 02:15:07,"['https://t.co/GbwPqZWOFb', 'https://t.co/soDck1IuCx']",Tout le monde à bord! Voyez 30+ grands voiliers naviguant sur les eaux 🇨🇦  à @2017Rdv à #StJohn #NouveauBrunswick : https://t.co/GbwPqZWOFb https://t.co/soDck1IuCx,Tout le monde bord Voyez 30 grands voiliers naviguant sur les eaux 2017Rdv StJohn NouveauBrunswick https co GbwPqZWOFb https co soDck1IuCx,"['#StJohn', '#NouveauBrunswick']",Environmental,4,0.0,fr,ParcsCanada_tweeter
94,897911189543563266,2017-08-16 20:01:24,['https://t.co/blfAYV8sqV'],Vous cherchez une vue spectaculaire de la côte est du Canada? Le LHN de la Tour-Martello-de-Carleton à Saint John vous comblera! #Canada150 https://t.co/blfAYV8sqV,Vous cherchez une vue spectaculaire de la te est du Canada Le LHN de la Tour Martello de Carleton Saint John vous comblera Canada150 https co blfAYV8sqV,['#Canada150'],Environmental,4,0.0,fr,ParcsCanada_tweeter
95,899062211590709253,2017-08-20 00:15:09,['https://t.co/QljbAmOLqt'],"Qu'ont en commun les morses, les phoques, les bélugas et les narvals? Tallurutiup Imanga/#détroitLancaster est leur chez-soi! ❤️ https://t.co/QljbAmOLqt",Qu ont en commun les morses les phoques les lugas et les narvals Tallurutiup Imanga troitLancaster est leur chez soi https co QljbAmOLqt,['#d'],Environmental,4,0.0,fr,ParcsCanada_tweeter
96,899641048577830913,2017-08-21 14:35:15,"['https://t.co/3V9mYvznOT', 'https://t.co/f85xkQb3XR']",Il reste encore du temps pour découvrir les #trésorscachés! Planifiez aujourd'hui! #LundiMotivation  https://t.co/3V9mYvznOT https://t.co/f85xkQb3XR,Il reste encore du temps pour couvrir les Planifiez aujourd hui LundiMotivation https co 3V9mYvznOT https co f85xkQb3XR,"['#tr', '#LundiMotivation']",Environmental,4,0.0,fr,ParcsCanada_tweeter
97,902522523971178496,2017-08-29 13:25:12,[],RT @PCArcheologie: Cette plaque de ceinture appartenait à un membre du « Butler's Rangers » : une milice de la Guerre révolutionnaire améri…,RT PCArcheologie Cette plaque de ceinture appartenait un membre du Butler Rangers une milice de la Guerre volutionnaire,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
98,892847539774509056,2017-08-02 20:40:16,"['https://t.co/BMLGnQ5U8M', 'https://t.co/1yLiexkQ5W']",Vous préférez explorer en solo? Utilisez l’appli Explora pour découvrir le LHN du Fort-Témiscamingue! #Canada150  https://t.co/BMLGnQ5U8M https://t.co/1yLiexkQ5W,Vous rez explorer en solo Utilisez appli Explora pour couvrir le LHN du Fort miscamingue Canada150 https co BMLGnQ5U8M https co 1yLiexkQ5W,['#Canada150'],Social,3,0.0,fr,ParcsCanada_tweeter
99,898897404409335815,2017-08-19 13:20:16,"['https://t.co/RVTVqsqfr5', 'https://t.co/bLF5yFvKdk']",C’est la Journée mondiale des #abeilles! 🐝 Protégez la faune + téléchargez vos photos de la nature au #iNaturalist : https://t.co/RVTVqsqfr5 https://t.co/bLF5yFvKdk,est la mondiale des abeilles gez la faune chargez vos photos de la nature au iNaturalist https co RVTVqsqfr5 https co bLF5yFvKdk,"['#abeilles', '#iNaturalist']",Environmental,3,0.0,fr,ParcsCanada_tweeter
100,901119703711657986,2017-08-25 16:30:54,"['https://t.co/TRojCBlM4T', 'https://t.co/GblIYsk1DO']","#EnCeJour en 1960, le #SSKeno est le dernier navire à vapeur à voyager, sans aide, sur le cours supérieur du Yukon! https://t.co/TRojCBlM4T https://t.co/GblIYsk1DO",EnCeJour en 1960 le SSKeno est le dernier navire vapeur voyager sans aide sur le cours rieur du Yukon https co TRojCBlM4T https co GblIYsk1DO,"['#EnCeJour', '#SSKeno']",Social,3,0.0,fr,ParcsCanada_tweeter
101,900749847720013824,2017-08-24 16:01:13,['https://t.co/bJXO4RyH5l'],"Sortez ce week-end et observez les oiseaux! Cette semaine, le #DéfiParcs est d’aller voir les #oiseaux! Que voyez-vous? 🐦 https://t.co/bJXO4RyH5l",Sortez ce week end et observez les oiseaux Cette semaine le fiParcs est aller voir les oiseaux Que voyez vous https co bJXO4RyH5l,"['#D', '#oiseaux']",Environmental,3,0.0,fr,ParcsCanada_tweeter
102,900720331454918656,2017-08-24 14:03:56,[],RT @Transports_gc: Vous allez dans un parc national de @ParcsCanada? Attention aux animaux qui pourraient traverser la route! #SécuritéRout…,RT Vous allez dans un parc national de ParcsCanada Attention aux animaux qui pourraient traverser la route,['#S'],Environmental,3,0.0,fr,ParcsCanada_tweeter
103,900326975465824256,2017-08-23 12:00:52,['https://t.co/Zz3tBMxoPj'],La physe des fontaines de Banff 🐌 n’existe qu’au @PNBanff! Elle vit dans de petites parcelles d’habitat rare et  fragile #MecrediDeLaFaune https://t.co/Zz3tBMxoPj,La physe des fontaines de Banff existe au PNBanff Elle vit dans de petites parcelles habitat rare et fragile MecrediDeLaFaune https co Zz3tBMxoPj,['#MecrediDeLaFaune'],Environmental,3,0.15,fr,ParcsCanada_tweeter
104,900817865149992960,2017-08-24 20:31:30,[],"RT @Myriam_Arpin: Une belle visite dans les @CanauxQuebec et à @ParcsCanada, pourquoi pas? :) #partagezlachaise #sharethechair #Canada150 h…",RT Une belle visite dans les CanauxQuebec et ParcsCanada pourquoi pas partagezlachaise sharethechair Canada150,"['#partagezlachaise', '#sharethechair', '#Canada150']",Environmental,3,0.5,fr,ParcsCanada_tweeter
105,896889132923764736,2017-08-14 00:20:07,"['https://t.co/nYgAVH6Zj', 'https://t.co/ZTMj4ilkWQ']",#SVQ nous gérons 171 lieux historiques? Voyagez dans le temps et découvrez notre #histoire : https://t.co/nYgAVH6Zjd #DimancheDécouverte https://t.co/ZTMj4ilkWQ,SVQ nous rons 171 lieux historiques Voyagez dans le temps et couvrez notre histoire https co nYgAVH6Zjd couverte https co ZTMj4ilkWQ,"['#SVQ', '#histoire', '#DimancheD']",Environmental,3,0.0,fr,ParcsCanada_tweeter
106,895321480094924800,2017-08-09 16:30:49,"['https://t.co/ljkuIn4Ymv', 'https://t.co/yDgO9sRvYN']","Vivez la vie d’un soldat au LHN du Fort-Malden! Enrolez-vous, tirez au mousquet et goûtez le ragoût des troupes. https://t.co/ljkuIn4Ymv https://t.co/yDgO9sRvYN",Vivez la vie un soldat au LHN du Fort Malden Enrolez vous tirez au mousquet et tez le des troupes https co ljkuIn4Ymv https co yDgO9sRvYN,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
107,893940967291703298,2017-08-05 21:05:09,['https://t.co/rr2zlFjweW'],C’est vrai… #Parka est très mignon! Ajoutez-le à vos aventures d’été avec les autocollants de notre #PCAppli! https://t.co/rr2zlFjweW,est Parka est mignon Ajoutez le vos aventures avec les autocollants de notre PCAppli https co rr2zlFjweW,"['#Parka', '#PCAppli']",Environmental,3,0.0,fr,ParcsCanada_tweeter
108,894191653363306497,2017-08-06 13:41:18,[],RT @PMcanadien: Le premier ministre Justin Trudeau et Mme Sophie Grégoire-Trudeau font du kayak près de la réserve de parc national des Île…,RT PMcanadien Le premier ministre Justin Trudeau et Mme Sophie goire Trudeau font du kayak de la serve de parc national des,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
109,895751904222904321,2017-08-10 21:01:10,"['https://t.co/uXb2Zfkqnf', 'https://t.co/JYZd03Z5kh']","#EnCeJour en 1928, le PM Mackenzie King inaugure le PN de Prince Albert! Un superbe parc pour un voyage de camping! https://t.co/uXb2Zfkqnf https://t.co/JYZd03Z5kh",EnCeJour 1928 PM Mackenzie King inaugure PN Prince Albert superbe parc voyage camping https co uXb2Zfkqnf https co JYZd03Z5kh,['#EnCeJour'],Social,3,0.0,en,ParcsCanada_tweeter
110,898276864665559040,2017-08-17 20:14:28,[],RT @PCArcheologie: Notre 1e mission à l’épave #HMSErebus nous a permis de découvrir la cloche du bateau! 🔔 Que trouverons-nous cette fois-c…,RT PCArcheologie Notre 1e mission pave HMSErebus nous permis de couvrir la cloche du bateau Que trouverons nous cette fois,['#HMSErebus'],Environmental,3,0.0,fr,ParcsCanada_tweeter
111,897254102056435713,2017-08-15 00:30:22,"['https://t.co/MCct75q5Lm', 'https://t.co/IywiZI58v']","Cette semaine en #histoire: Lt.Col. Charles Merritt se bat à Dieppe, reçoit la Croix de Victoria pour son courage https://t.co/MCct75q5Lm https://t.co/IywiZI58v1",Cette semaine en histoire Lt Col Charles Merritt se bat Dieppe oit la Croix de Victoria pour son courage https co MCct75q5Lm https co IywiZI58v1,['#histoire'],Environmental,3,0.0,fr,ParcsCanada_tweeter
112,902665954152337409,2017-08-29 22:55:08,['https://t.co/ZRSNOTqrF7'],"🤫! #SVQ que les narvals de 🇨🇦 Tallurutiup Imanga/#détroitLancaster sont 
sensibles au bruit? https://t.co/ZRSNOTqrF7",SVQ que les narvals de Tallurutiup Imanga troitLancaster sont sensibles au bruit https co ZRSNOTqrF7,"['#SVQ', '#d']",Social,3,0.0,ca,ParcsCanada_tweeter
113,902863854950080512,2017-08-30 12:01:32,['https://t.co/YVONVw5FMf'],C'est l’heure du #Quiz #Canada150! Un seul endroit au Canada est à la fois un PN et un LHN. Pouvez-vous le nommer? https://t.co/YVONVw5FMf,est heure du Quiz Canada150 Un seul endroit au Canada est la fois un PN et un LHN Pouvez vous le nommer https co YVONVw5FMf,"['#Quiz', '#Canada150']",Social,3,0.0,fr,ParcsCanada_tweeter
114,897858203098238980,2017-08-16 16:30:51,"['https://t.co/chTaHgq', 'https://t.co/uoJI3n6UXa']",Vous êtes tombé en ❤ avec le PN #GrosMorne après @AmazingRaceCda hier? Participez au #ConcoursParcs! https://t.co/chTaHgquUc https://t.co/uoJI3n6UXa,Vous en avec le PN GrosMorne AmazingRaceCda hier Participez au ConcoursParcs https co chTaHgquUc https co uoJI3n6UXa,"['#GrosMorne', '#ConcoursParcs']",Social,2,0.0,fr,ParcsCanada_tweeter
115,893226290718924800,2017-08-03 21:45:17,['https://t.co/8X70Q08XV'],C’est la Journée nationale des pastèques! Profitez du soleil 🌞 et apportez une 🍉  à un pique-nique dans un de nos sites! https://t.co/8X70Q08XVu,est la nationale des ques Profitez du soleil et apportez une un pique nique dans un de nos sites https co 8X70Q08XVu,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
116,893995065047216128,2017-08-06 00:40:07,"['https://t.co/Jq3KUk9DSV', 'https://t.co/fWZtxtyQUo']",Parka et Chirp vous invitent à profiter de l’été en participant à notre app. gratuite Missions Photo! #ClubParka https://t.co/Jq3KUk9DSV https://t.co/fWZtxtyQUo,Parka et Chirp vous invitent profiter de en participant notre app gratuite Missions Photo ClubParka https co Jq3KUk9DSV https co fWZtxtyQUo,['#ClubParka'],Environmental,2,0.0,en,ParcsCanada_tweeter
117,901244090825797634,2017-08-26 00:45:10,"['https://t.co/53GmJZtA4H', 'https://t.co/lw7a3WoM6O']",Il est encore temps de faire de l'été 2017 le meilleur que vous ayez eu! 🌞 Découvrez notre liste d’activités (8) : https://t.co/53GmJZtA4H https://t.co/lw7a3WoM6O,Il est encore temps de faire de 2017 le meilleur que vous ayez eu couvrez notre liste https co 53GmJZtA4H https co lw7a3WoM6O,[],Environmental,2,0.5,fr,ParcsCanada_tweeter
118,901429254856093696,2017-08-26 13:00:56,['https://t.co/oBexJeAGT'],"Il y a tellement de beaux endroits pour observer les oiseaux, quel est votre lieu préféré? Montrez-nous ce que vous observez! #DéfiParcs 🐤 https://t.co/oBexJeAGTd",Il tellement de beaux endroits pour observer les oiseaux quel est votre lieu Montrez nous ce que vous observez fiParcs https co oBexJeAGTd,['#D'],Environmental,2,0.0,fr,ParcsCanada_tweeter
119,900130693879128065,2017-08-22 23:00:55,"['https://t.co/AMoIkxDqUq', 'https://t.co/zAkMgm4tz5']",Que connaissez-vous de la vie des habitants du milieu du 19e siècle? Remontez le temps au LHN Sir-Wilfrid-Laurier https://t.co/AMoIkxDqUq https://t.co/zAkMgm4tz5,Que connaissez vous de la vie des habitants du milieu du 19e cle Remontez le temps au LHN Sir Wilfrid Laurier https co AMoIkxDqUq https co zAkMgm4tz5,[],Social,2,0.0,fr,ParcsCanada_tweeter
120,901610376986591232,2017-08-27 01:00:39,"['https://t.co/k3h8m56w2F', 'https://t.co/x737t3gIo']","#PNTerraNova nous ont aidé à développer cette amusante activité en plein air :
https://t.co/k3h8m56w2F @ParcsCanadaTNL #ClubParka https://t.co/x737t3gIo8",PNTerraNova nous ont velopper cette amusante en plein air https co k3h8m56w2F ParcsCanadaTNL ClubParka https co x737t3gIo8,"['#PNTerraNova', '#ClubParka']",Environmental,2,0.0,en,ParcsCanada_tweeter
121,898684735593082881,2017-08-18 23:15:12,['https://t.co/3mYvmgjGZE'],Tallurutiup Imanga/#détroitLancaster est une zone d'alimentation clé pour des milliers d'oiseaux de mer dans l’Arctique #canadien! 🐤 🌊 https://t.co/3mYvmgjGZE,Tallurutiup Imanga troitLancaster est une zone alimentation pour des milliers oiseaux de mer dans Arctique canadien https co 3mYvmgjGZE,"['#d', '#canadien']",Environmental,2,0.0,fr,ParcsCanada_tweeter
122,901821894030176258,2017-08-27 15:01:09,['https://t.co/rkOxWMNE66'],Vous avez un endroit préféré où vous observez les oiseaux? Et une photo préférée? On veut la voir! C’est le #DéfiParcs de cette semaine https://t.co/rkOxWMNE66,Vous avez un endroit vous observez les oiseaux Et une photo veut la voir est le fiParcs de cette semaine https co rkOxWMNE66,['#D'],Environmental,2,0.0,fr,ParcsCanada_tweeter
123,897193753680785408,2017-08-14 20:30:34,['https://t.co/cNU4qHXcKZ'],"Demain, voyez les participants d’@AmazingRaceCDA parcourir le PN #GrosMorne! Un site magnifique de @ParcsCanadaTNL. https://t.co/cNU4qHXcKZ",Demain voyez les participants AmazingRaceCDA parcourir le PN GrosMorne Un site magnifique de ParcsCanadaTNL https co cNU4qHXcKZ,['#GrosMorne'],Social,2,0.0,fr,ParcsCanada_tweeter
124,897810654224146434,2017-08-16 13:21:55,[],RT @PCArcheologie: #Rappel : Notre équipe retourne à l'épave #HMSErebus! Restez à l’affût de #VendrediFranklin et voyez des photos et du co…,RT PCArcheologie Rappel Notre quipe retourne pave HMSErebus Restez de VendrediFranklin et voyez des photos et du,"['#Rappel', '#HMSErebus', '#VendrediFranklin']",Social,2,0.0,fr,ParcsCanada_tweeter
125,897563824655441920,2017-08-15 21:01:06,['https://t.co/Bhr1vx8daa'],Ne manquez pas ça! Les participants d’@AmazingRaceCDA sont au PN #GrosMorne ce soir! https://t.co/Bhr1vx8daa,Ne manquez pas Les participants AmazingRaceCDA sont au PN GrosMorne ce soir https co Bhr1vx8daa,['#GrosMorne'],Social,2,0.0,fr,ParcsCanada_tweeter
