,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1968,1968,926506819186552832,2017-11-03 17:50:14,['https://t.co/SBlObJ2mRA'],"2/ Inspection en 2017 de 3059 pêcheurs de saumon &amp; 842 pêcheurs de truite, en sensibilisant sur les règles de pêche &amp; conservation #MPOTNL https://t.co/SBlObJ2mRA",Inspection en 2017 de 3059 de saumon amp 842 de truite en sensibilisant sur les gles de amp conservation MPOTNL https co SBlObJ2mRA,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['conservation']
1945,1945,931581390822498304,2017-11-17 17:54:46,['https://t.co/2sqFXaOMxO'],"Données bathymétriques du plancher océanique autour de Burgeo, TNL, recueillies grâce à sonar multifaisceaux R2Sonic 2022 du Service hydrographique du Canada . #SemaineGéo https://t.co/2sqFXaOMxO",es triques du plancher anique autour de Burgeo TNL recueillies ce sonar multifaisceaux R2Sonic 2022 du Service hydrographique du Canada https co 2sqFXaOMxO,['#SemaineG'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'ice']"
1966,1966,926415213750030337,2017-11-03 11:46:13,['https://t.co/ggglN7nxTk'],Réunions du #MPOTNL avec le secteur de pêche côtière débutent la semaine prochaine dans l’ouest/détroits. Détails: https://t.co/ggglN7nxTk,unions du MPOTNL avec le secteur de butent la semaine prochaine dans ouest troits tails https co ggglN7nxTk,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1965,1965,926051489591844864,2017-11-02 11:40:54,['https://t.co/ggglN7nxTk'],Réunions du #MPOTNL avec le secteur de pêche côtière débutent la semaine prochaine dans l’ouest/détroits. Détails: https://t.co/ggglN7nxTk,unions du MPOTNL avec le secteur de butent la semaine prochaine dans ouest troits tails https co ggglN7nxTk,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1926,1926,930871076351107073,2017-11-15 18:52:14,['https://t.co/XrXYsjmgCR'],Une image par nuage de points des navires au port de St. John’s recueilli grâce au scanner laser RIEGL VZ-400 du SHC. #SemaineGéo https://t.co/XrXYsjmgCR,Une image par nuage de points des navires au port de St recueilli ce au scanner laser RIEGL VZ 400 du SHC https co XrXYsjmgCR,['#SemaineG'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1927,1927,928974441056538625,2017-11-10 13:15:40,['https://t.co/c8Q0IUAAMj'],"Marguerite Drake, administration portuaire de Burin, a reçu un Prix d’engagement individuel lors d’un séminaire #MPOTNL. Félicitations! https://t.co/c8Q0IUAAMj",Marguerite Drake administration portuaire de Burin un Prix engagement individuel lors un minaire MPOTNL licitations https co c8Q0IUAAMj,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1928,1928,929000342406225920,2017-11-10 14:58:36,['https://t.co/DCS6S7fPOI'],L’administration portuaire de l’île Fogo reçoit un Prix d’intendance environnementale à notre récent séminaire. Félicitations aux bénévoles! https://t.co/DCS6S7fPOI,administration portuaire de le Fogo oit un Prix intendance environnementale notre cent minaire licitations aux voles https co DCS6S7fPOI,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['environnement', 'or', 'air']"
1929,1929,929036321687031808,2017-11-10 17:21:34,['https://t.co/ZKRZMEQti4'],Veuillez signaler toute activité de pêche suspecte à votre bureau du #MPOTNL ou à @ÉchecauCrimeNL https://t.co/ZKRZMEQti4,Veuillez signaler toute de suspecte votre bureau du MPOTNL ou checauCrimeNL https co ZKRZMEQti4,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1930,1930,930096112891060225,2017-11-13 15:32:48,['https://t.co/xYPlxhdfr4'],Une activité à faire avec vos enfants? L’entrée à l’exposition « Gardens of the Deep » #corauxetéponges est gratuite! @CENTREGÉOTN #MPOTNL https://t.co/xYPlxhdfr4,Une faire avec vos enfants exposition Gardens Deep ponges est gratuite OTN MPOTNL https co xYPlxhdfr4,"['#corauxet', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
1931,1931,930419468660019200,2017-11-14 12:57:42,['https://t.co/YGQxjlTSKR'],Réunions #MPOTNL avec le secteur de la pêche côtière du 20-23 novembre sur la côte sud (3Ps). Détails: https://t.co/YGQxjlTSKR,unions MPOTNL avec le secteur de la du 20 23 novembre sur la te sud 3Ps tails https co YGQxjlTSKR,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1932,1932,930531747158114304,2017-11-14 20:23:51,"['https://t.co/BVTxeATXMN', 'https://t.co/ICDcPpE33r']","C’est la #SemaineGéo! Notre personnel du Service hydrographique du Canada au #MPOTNL, qui cartographie les côtes de TNL, vous réserve qqs faits amusants: https://t.co/BVTxeATXMN https://t.co/ICDcPpE33r",est la Notre personnel du Service hydrographique du Canada au MPOTNL qui cartographie les tes de TNL vous serve qqs faits amusants https co BVTxeATXMN https co ICDcPpE33r,"['#SemaineG', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['ice']
1933,1933,930534964495552512,2017-11-14 20:36:38,['https://t.co/JkZoYmQmRv'],Le Canada a le plus long littoral au monde: 243 797 km de littoral d’eau salée &amp; 3800 km de littoral d’eau douce. #SemaineGéo https://t.co/JkZoYmQmRv,Le Canada le plus long littoral au monde 243 797 km de littoral eau amp 3800 km de littoral eau douce https co JkZoYmQmRv,['#SemaineG'],0,0,0,Environmental,fr,-0.05,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
1934,1934,930536707463827456,2017-11-14 20:43:34,['https://t.co/WKvXuWHk3i'],Une image par nuage de points des navires au port de St. John’s recueilli grâce au scanner laser RIEGL VZ-400 du SHC. #SemaineGéo https://t.co/WKvXuWHk3i,Une image par nuage de points des navires au port de St recueilli ce au scanner laser RIEGL VZ 400 du SHC https co WKvXuWHk3i,['#SemaineG'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1935,1935,930786585347608581,2017-11-15 13:16:29,['https://t.co/YGQxjlTSKR'],Réunions #MPOTNL avec le secteur de la pêche côtière du 20-23 novembre sur la côte sud (3Ps). Détails: https://t.co/YGQxjlTSKR,unions MPOTNL avec le secteur de la du 20 23 novembre sur la te sud 3Ps tails https co YGQxjlTSKR,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1936,1936,930853788684079109,2017-11-15 17:43:32,['https://t.co/cDmxEVOtF'],"Depuis 1883, le Service hydrographique du Canada a étudié nos eaux côtières pour en assurer l’utilisation sécuritaire, durable et navigable. #SemaineGéo https://t.co/cDmxEVOtFC",Depuis 1883 le Service hydrographique du Canada nos eaux res pour en assurer utilisation curitaire durable et navigable https co cDmxEVOtFC,['#SemaineG'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['durable', 'eau', 'ice', 'air']"
1937,1937,930862460529233920,2017-11-15 18:17:59,['https://t.co/wYTWGuCZsv'],Le SHC distribue près d’un millier de cartes nautiques à travers tout le Canada - 155 d’entre elles concernent les côtes de Terre-Neuve-et-Labrador. https://t.co/wYTWGuCZsv,Le SHC distribue un millier de cartes nautiques travers tout le Canada 155 entre elles concernent les tes de Terre Neuve et Labrador https co wYTWGuCZsv,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1938,1938,930895820249030656,2017-11-15 20:30:33,['https://t.co/zu9XBgC0eV'],Photos de l'annonce d'aujourd'hui de plus de 400 000 $ pour restaurer l'écosystème marin de Conne River. Le chef Mi'sel Joe de la Première Nation de Miawpukek et le député Scott Simms. https://t.co/zu9XBgC0eV,Photos de annonce aujourd hui de plus de 400 000 pour restaurer marin de Conne River Le chef Mi sel Joe de la Nation de Miawpukek et le Scott Simms https co zu9XBgC0eV,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1940,1940,931143780035710977,2017-11-16 12:55:51,['https://t.co/YGQxjlTSKR'],Réunions #MPOTNL avec le secteur de la pêche côtière du 20-23 novembre sur la côte sud (3Ps). Détails: https://t.co/YGQxjlTSKR,unions MPOTNL avec le secteur de la du 20 23 novembre sur la te sud 3Ps tails https co YGQxjlTSKR,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1941,1941,931179251407245313,2017-11-16 15:16:48,['https://t.co/zOunE3inCS'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour: https://t.co/zOunE3inCS,information sur les condamnations pour infractions es aux est mise jour https co zOunE3inCS,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1942,1942,931216581937549312,2017-11-16 17:45:08,['https://t.co/7wfKupnz'],"Données bathymétriques du plancher océanique autour de Burgeo, TNL, recueillies grâce à sonar multifaisceaux R2Sonic 2022 du Service hydrographique du Canada . #SemaineGéo https://t.co/7wfKupnz9C",es triques du plancher anique autour de Burgeo TNL recueillies ce sonar multifaisceaux R2Sonic 2022 du Service hydrographique du Canada https co 7wfKupnz9C,['#SemaineG'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'ice']"
1943,1943,931256590321188865,2017-11-16 20:24:07,[],"L’échosondeur permet de couvrir 100% du plancher océanique, assurant des cartes précises des fonds &amp; aussi des découvertes éventuelles! #SemaineGéo #MPOTNL",chosondeur permet de couvrir 100 du plancher anique assurant des cartes cises des fonds amp aussi des couvertes ventuelles MPOTNL,"['#SemaineG', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1944,1944,931505257833693184,2017-11-17 12:52:14,['https://t.co/YGQxjlTSKR'],Réunions #MPOTNL avec le secteur de la pêche côtière du 20-23 novembre sur la côte sud (3Ps). Détails: https://t.co/YGQxjlTSKR,unions MPOTNL avec le secteur de la du 20 23 novembre sur la te sud 3Ps tails https co YGQxjlTSKR,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1946,1946,931608036824748032,2017-11-17 19:40:39,['https://t.co/lqB6Aedl'],Les hydrographes du SHC au #MPOTNL mettent 1 à 3 ans pour dessiner une carte très précise des eaux au large de Terre-Neuve-et-Labrador. #SemaineGéo https://t.co/lqB6Aedl11,Les hydrographes du SHC au MPOTNL mettent ans pour dessiner une carte cise des eaux au large de Terre Neuve et Labrador https co lqB6Aedl11,"['#MPOTNL', '#SemaineG']",0,0,0,Environmental,fr,0.21428571428571427,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
1947,1947,931989067792900096,2017-11-18 20:54:43,['https://t.co/gMRCTpvzoa'],Veuillez signaler toute activité de pêche suspecte à votre bureau du #MPOTNL ou à @ÉchecauCrimeNL https://t.co/gMRCTpvzoa,Veuillez signaler toute de suspecte votre bureau du MPOTNL ou checauCrimeNL https co gMRCTpvzoa,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1948,1948,932346284345888773,2017-11-19 20:34:11,['https://t.co/OSRzNrBsS4'],Ils sont verts et méchants. Reconnaître. Retirer. Rapporter #CrabeVert au #MPOTNL #EspècesEnvahissantes https://t.co/OSRzNrBsS4,Ils sont verts et chants tre Retirer Rapporter CrabeVert au MPOTNL cesEnvahissantes https co OSRzNrBsS4,"['#CrabeVert', '#MPOTNL', '#Esp']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
1949,1949,932595807781572608,2017-11-20 13:05:42,['https://t.co/YGQxjlTSKR'],"Réunions #MPOTNL avec le secteur de la pêche côtière ce soir 18h à 20h, Star of the Sea Hall, Placentia. https://t.co/YGQxjlTSKR",unions MPOTNL avec le secteur de la ce soir 18h 20h Star Sea Hall Placentia https co YGQxjlTSKR,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1950,1950,932953279415365632,2017-11-21 12:46:09,['https://t.co/60khpPxEGr'],"Le #MPOTNL sollicite votre avis! Ce soir réunion d’ouverture sur la #PêcheNL côtière, 18hà 20h, Marystown Motel and Convention Centre, Marystown. https://t.co/60khpPxEGr",Le MPOTNL sollicite votre avis Ce soir union ouverture sur la 20h Marystown Motel Convention Centre Marystown https co 60khpPxEGr,"['#MPOTNL', '#P']",0,0,0,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,['vert']
1951,1951,928681269139066886,2017-11-09 17:50:43,['https://t.co/Imiosc6SJe'],"Marguerite Drake, administration portuaire de Burin, a reçu un Prix d’engagement individuel lors d’un séminaire #MPOTNL. Félicitations! https://t.co/Imiosc6SJe",Marguerite Drake administration portuaire de Burin un Prix engagement individuel lors un minaire MPOTNL licitations https co Imiosc6SJe,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1952,1952,928603853557260293,2017-11-09 12:43:05,['https://t.co/ggglN7nxTk'],Réunions du #MPOTNL avec le secteur de pêche côtière cette semaine dans l’ouest/détroits. Détails: https://t.co/ggglN7nxTk,unions du MPOTNL avec le secteur de cette semaine dans ouest troits tails https co ggglN7nxTk,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1953,1953,928321002857226241,2017-11-08 17:59:09,['https://t.co/1B9yxW8xO5'],On a récemment félicité les bénévoles des admin. portuaires. Voici Gerald Coates de Eddies Cove East avec une Prime de long service. #MPOTNL https://t.co/1B9yxW8xO5,cemment les voles des admin portuaires Voici Gerald Coates de Eddies Cove East avec une Prime de long service MPOTNL https co 1B9yxW8xO5,['#MPOTNL'],0,0,0,Environmental,fr,-0.05,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
1954,1954,928239113995784193,2017-11-08 12:33:45,['https://t.co/ggglN7nxTk'],Réunions du #MPOTNL avec le secteur de pêche côtière cette semaine dans l’ouest/détroits. Détails: https://t.co/ggglN7nxTk,unions du MPOTNL avec le secteur de cette semaine dans ouest troits tails https co ggglN7nxTk,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1963,1963,925688766584500227,2017-11-01 11:39:35,['https://t.co/ggglN7nxTk'],Réunions du #MPOTNL avec le secteur de pêche côtière débutent la semaine prochaine dans l’ouest/détroits. Détails: https://t.co/ggglN7nxTk,unions du MPOTNL avec le secteur de butent la semaine prochaine dans ouest troits tails https co ggglN7nxTk,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1964,1964,925789796051705858,2017-11-01 18:21:02,['https://t.co/5NijMIJcoL'],"Les écoliers de 9e année découvrent ce que font leurs parents dans les labos du #MPOTNL, durant la #JournéeInvitonsJeunesauTravail https://t.co/5NijMIJcoL",Les coliers de 9e couvrent ce que font leurs parents dans les labos du MPOTNL durant la eInvitonsJeunesauTravail https co 5NijMIJcoL,"['#MPOTNL', '#Journ']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['jeunes']
2025,2025,936228758167719936,2017-11-30 13:41:44,['https://t.co/qCoi5veQVE'],"Le #MPOTNL sollicite votre avis! Réunion d'ouverture sur la #PêcheNL côtière, St. Anthony, 6 décembre, 18 h à 20 h, Club Lions. https://t.co/qCoi5veQVE",Le MPOTNL sollicite votre avis union ouverture sur la St Anthony cembre 18 20 Club Lions https co qCoi5veQVE,"['#MPOTNL', '#P']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
