,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1534,1534,878316792376053765,2017-06-23 18:20:16,['https://t.co/pj0CUPZO3z'],L’aide du Fonds municipal vert nous permettra d’installer plus de bornes de recharge en Ontario et au Québec. https://t.co/pj0CUPZO3z,aide du Fonds municipal vert nous permettra installer plus de bornes de recharge en Ontario et au bec https co pj0CUPZO3z,[],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['vert', 'or']"
1535,1535,878327908053295104,2017-06-23 19:04:26,['https://t.co/ENghOe7hvy'],Ce matin j’ai annoncé 72 M$ pour 48 initiatives de réduction d’émissions de GES dans les municipalités du Canada. https://t.co/ENghOe7hvy,Ce matin ai 72 pour 48 initiatives de duction missions de GES dans les du Canada https co ENghOe7hvy,[],2,2,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1549,1549,880500167010648064,2017-06-29 18:56:13,['https://t.co/\xe2\x80\xa6'],RT @RNCan: Cette longue fin de semaine est idéale pour voyager et se détendre. Débranchez avant de déconnecter! #ConseilsDété https://t.co/…,RT RNCan Cette longue fin de semaine est ale pour voyager et se tendre branchez avant de connecter https co,['#ConseilsD'],4,0,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1615,1615,877237138915557383,2017-06-20 18:50:06,['https://t.co/t7IdhmQdK'],"Nos modifications à la Loi fédérale sur le #DéveloppementDurable  fera passer le nombre d’organismes fédéraux, de 26 à plus de 90. https://t.co/t7IdhmQdKu",Nos modifications la Loi rale sur le veloppementDurable fera passer le nombre organismes raux de 26 plus de 90 https co t7IdhmQdKu,['#D'],3,1,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['durable', 'or']"
1621,1621,876887330933616640,2017-06-19 19:40:06,['https://t.co/pVloFfKMEi'],Quelles mesures prendrez-vous pour lutter contre les #ChangementsClimatiques? #Canada150 https://t.co/pVloFfKMEi,Quelles mesures prendrez lutter contre les ChangementsClimatiques Canada150 https co pVloFfKMEi,"['#ChangementsClimatiques', '#Canada150']",2,2,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1632,1632,877135237125464065,2017-06-20 12:05:11,[],1/2 #SVQ le Fonds pour une économie à faibles émissions de carbone financera des projets...,SVQ le Fonds pour une conomie faibles missions de carbone financera des projets,['#SVQ'],3,1,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['finance']
1633,1633,877135245337931776,2017-06-20 12:05:13,['https://t.co/ijt8vuarTx'],2/2... de réduction d’émissions et de  pollution et de création d’emplois? https://t.co/ijt8vuarTx,de duction missions et de pollution et de ation emplois https co ijt8vuarTx,[],3,1,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['emplois']
1649,1649,877961287074021376,2017-06-22 18:47:37,[],"RT @RNCan: Les #écotechnologies, clé de voute d’une croissance économique durable, aideront le 🇨🇦à passer à une économie #BasCarbone #GénÉn…",RT RNCan Les cotechnologies de voute une croissance conomique durable aideront le passer une conomie BasCarbone,"['#', '#BasCarbone', '#G']",4,0,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie', 'croissance']"
1461,1461,871819617764745216,2017-06-05 20:02:49,[],RT @salledepresseGC: Le Canada lance un appel de propositions pour renforcer résilience de l’#agriculture dans pays en développement. https…,RT salledepresseGC Le Canada lance un appel de propositions pour renforcer silience de agriculture dans pays en veloppement,['#agriculture'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['agriculture', 'or']"
1462,1462,875787372713082880,2017-06-16 18:49:15,['https://t.co/i1\xe2\x80\xa6'],RT @salledepresseGC: .@ACEE_CEAA invite commentaires sur le projet #MinierLacWindfall et effets environnementaux potentiels https://t.co/i1…,RT salledepresseGC invite commentaires sur le projet MinierLacWindfall et effets environnementaux potentiels https co,['#MinierLacWindfall'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
1363,1363,875430231099703296,2017-06-15 19:10:06,[],2/2... pour améliorer leur capacité à capter le carbone et à réduire les émissions.,pour liorer leur capter le carbone et duire les missions,[],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'or']"
1450,1450,871825220503470081,2017-06-05 20:25:04,"['https://t.co/3hHF78Irh', 'https://t.co/K5x4quFssA']","À la #JourneeMondialeEnvironnement, découvrez la #Nature avec  @Google Street View dans le confort de votre foyer! https://t.co/3hHF78IrhD https://t.co/K5x4quFssA",la JourneeMondialeEnvironnement couvrez la Nature avec Google Street View dans le confort de votre foyer https co 3hHF78IrhD https co K5x4quFssA,"['#JourneeMondialeEnvironnement', '#Nature']",2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'tree', 'or', 'nature']"
1350,1350,875016303433666560,2017-06-14 15:45:18,['https://t.co/L9jQ3YbCgp'],1/2 Félicitations aux Lauréats des Prix du Ministère d’@environnementca 2017! https://t.co/L9jQ3YbCgp,licitations aux ats des Prix du environnementca 2017 https co L9jQ3YbCgp,[],3,1,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1417,1417,871125692297220096,2017-06-03 22:05:24,[],RT @environnementca: Voici Meredith. Faites connaissance avec les jeunes ambassadeurs du Canada pour la #JournéeMondialeDelEnvironnement! h…,RT environnementca Voici Meredith Faites connaissance avec les jeunes ambassadeurs du Canada pour la eMondialeDelEnvironnement,['#Journ'],4,0,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['jeunes', 'mer']"
1306,1306,873205288916189184,2017-06-09 15:48:58,[],RT @ParcsCanada: Il est encore temps de relever le #DéfiParcs de la semaine! 🚣‍♀️ Pagayez et partagez vos meilleures photos! 📷 #VieActive h…,RT ParcsCanada Il est encore temps de relever le fiParcs de la semaine Pagayez et partagez vos meilleures photos VieActive,"['#D', '#VieActive']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
1307,1307,873174781486608384,2017-06-09 13:47:45,['https://\xe2\x80\xa6'],RT @salledepresseGC: La .@ministre_ec participera les 11 et 12 juin prochains à la réunion des ministres de l’Environnement du #G7 https://…,RT salledepresseGC La participera les 11 et 12 juin prochains la union des ministres de Environnement du G7 https,['#G7'],4,0,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1310,1310,873259310129827840,2017-06-09 19:23:38,[],RT @environnementca: 1/2 C’est le temps de célébrer #Canada150 dans le jardin!,RT environnementca est le temps de brer Canada150 dans le jardin,['#Canada150'],4,0,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['jardin']
1314,1314,872882963217887232,2017-06-08 18:28:10,['https://t.co/\xe2\x80\xa6'],RT @MPO_DFO: Le min. LeBlanc discute avec des étudiants de l’importance de la protection de nos océans #JournéeMondialeOcéans https://t.co/…,RT Le min LeBlanc discute avec des tudiants de importance de la protection de nos ans ans https co,['#Journ'],4,0,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['import']
1319,1319,872524099175763969,2017-06-07 18:42:10,['https://t.co\xe2\x80\xa6'],"RT @MPO_DFO: Si vous êtes loin de l’eau pour la #JournéeMondialeOcéans, découvrez ici comment vous pouvez protéger nos #océans https://t.co…",RT Si vous loin de eau pour la ans couvrez ici comment vous pouvez ger nos ans https,"['#Journ', '#oc']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
1321,1321,872122834906165248,2017-06-06 16:07:41,['https://t.co/j4e70A59OV'],"Mes enfants sont passionnés d’environnement et souvent, ce sont eux qui me disent que ces choses sont importantes! https://t.co/j4e70A59OV",Mes enfants sont environnement et souvent ce sont eux qui disent que ces choses sont importantes https co j4e70A59OV,[],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
1322,1322,872467146214920193,2017-06-07 14:55:51,['https://t.co/xDNt\xe2\x80\xa6'],RT @salledepresseGC: La @ministre_ec  a annoncé un partenariat entre  @environnementca et les @earthrangers #PourLaNature https://t.co/xDNt…,RT salledepresseGC La un partenariat entre environnementca et les earthrangers PourLaNature https co,['#PourLaNature'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature']"
1323,1323,872479040082522112,2017-06-07 15:43:07,['https://t.co/5dZAsXy3R4\xe2\x80\xa6'],"RT @environnementca: Pour la #SemaineEnviro, l'entrée est gratuite à la #BiosphereMTL du 4 au 10 juin! #MTLMOMENTS https://t.co/5dZAsXy3R4…",RT environnementca Pour la SemaineEnviro est gratuite la BiosphereMTL du au 10 juin MTLMOMENTS https co,"['#SemaineEnviro', '#BiosphereMTL', '#MTLMOMENTS']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1325,1325,872511154387550211,2017-06-07 17:50:44,[],"RT @ACEE_CEAA: C’est la #SemaineEnviro, le moment idéal pour s’informer sur le fonctionnement des évaluations environnementales fédérales.…",RT est la SemaineEnviro le moment al pour informer sur le fonctionnement des valuations environnementales rales,['#SemaineEnviro'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'mer']"
1344,1344,875005682524852224,2017-06-14 15:03:06,[],RT @salledepresseGC: Des scientifiques d’@environnementca découvrent que les forêts du Canada aident à réduire niveaux ozone dangereux. htt…,RT salledepresseGC Des scientifiques environnementca couvrent que les du Canada aident duire niveaux ozone dangereux,[],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'eau']"
1303,1303,872948996179939328,2017-06-08 22:50:33,['https://t.co/EOhUMY683j'],Les scientifiques de @ParcsCanada surveillent le troupeau grandissant de bisons au @pnBanff. Je suis fière de leur travail! https://t.co/EOhUMY683j,Les scientifiques de ParcsCanada surveillent le troupeau grandissant de bisons au pnBanff Je suis de leur travail https co EOhUMY683j,[],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc']"
1351,1351,875026320379580416,2017-06-14 16:25:06,['https://t.co/sArHAacv6P'],"Le tétras des armoises est l’espèce d’oiseau menacée la plus rare au Canada. 
#MercrediFaune #ScienceParcsCanada https://t.co/sArHAacv6P",Le tras des armoises est ce oiseau la plus rare au Canada MercrediFaune ScienceParcsCanada https co sArHAacv6P,"['#MercrediFaune', '#ScienceParcsCanada']",1,3,4,Environmental,fr,0.3,Neutral,ministre_ec_tweeter,"['oiseau', 'eau', 'parc', 'faune', 'mer']"
1362,1362,875417657713053696,2017-06-15 18:20:08,[],1/2 Une nouvelle étude menée par des scientifiques d’@environnementca a permis de découvrir...,Une nouvelle tude par des scientifiques environnementca permis de couvrir,[],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1372,1372,873302625407684608,2017-06-09 22:15:45,['https://t.co\xe2\x80\xa6'],RT @ACEE_CEAA: Notre Programme d’aide financière aux participants vous permet de participer aux EE fédérales. #SemaineEnviro : https://t.co…,RT Notre Programme aide aux participants vous permet de participer aux EE rales SemaineEnviro https,['#SemaineEnviro'],4,0,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1373,1373,872103029734084608,2017-06-06 14:48:59,['https://t.co/09YCmrPWef'],"2/2 lors du #BioBlitz150 les 9 et 10 juin, à Okanagan, en Colombie-Britannique. #PourLaNature https://t.co/09YCmrPWef",lors du BioBlitz150 les et 10 juin Okanagan en Colombie Britannique PourLaNature https co 09YCmrPWef,"['#BioBlitz150', '#PourLaNature']",2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'nature']"
1393,1393,871850128088465408,2017-06-05 22:04:03,['https://t.co/hnDRaQLN1P'],RT @environnementca: Merci au @Canada_C3 de nous avoir accueillis aujourd’hui. « Bon vent et bonne mer! ». https://t.co/hnDRaQLN1P,RT environnementca Merci au de nous avoir accueillis hui Bon vent et bonne mer https co hnDRaQLN1P,[],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'mer']"
1397,1397,870285273644630016,2017-06-01 14:25:53,"['https://t.co/LCmWHmKaU7', 'https://t.co/O8D81r']",Première journée officielle de la #SaisonDesOuragans 2017. Je suis prête. Et vous? #SoyezPrêt! https://t.co/LCmWHmKaU7 https://t.co/O8D81r2cU0,officielle de la SaisonDesOuragans 2017 Je suis Et vous https co LCmWHmKaU7 https co O8D81r2cU0,"['#SaisonDesOuragans', '#SoyezPr']",3,1,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1401,1401,870317800111443968,2017-06-01 16:35:07,['https://t.co/foFZZHWs2n'],"Le relevé de 2017 dans le #PNWoodBuffalo a permis de dénombrer 98 nids de grues blanches, un chiffre encore inégalé! #ScienceParcsCanada https://t.co/foFZZHWs2n",Le de 2017 dans le PNWoodBuffalo permis de nombrer 98 nids de grues blanches un chiffre encore ScienceParcsCanada https co foFZZHWs2n,"['#PNWoodBuffalo', '#ScienceParcsCanada']",3,1,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
1404,1404,870349260969172992,2017-06-01 18:40:08,['https://t.co/8K1hLiFtBy'],"Je suis ravie de discuter de solutions durables pour nos collectivités avec les maires des grandes villes du Canada, au #FCM2017AC. https://t.co/8K1hLiFtBy",Je suis ravie de discuter de solutions durables pour nos avec les maires des grandes villes du Canada au FCM2017AC https co 8K1hLiFtBy,['#FCM2017AC'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['durable', 'air']"
1407,1407,870670012113182722,2017-06-02 15:54:41,['https://t.co/XujurMMYzF'],Jack Johnson est #PourLaNature à l'occasion de la #Journéemondialedelenvironnement ! Et vous? https://t.co/XujurMMYzF,Jack Johnson est PourLaNature occasion de la emondialedelenvironnement Et vous https co XujurMMYzF,"['#PourLaNature', '#Journ']",1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature']"
1414,1414,871037158093709312,2017-06-03 16:13:36,[],RT @LHNCanalRideau: La Ministre McKenna rejoint #ParcsCanada lors d’un excellent voyage en canot le long du #CanalRideau pour célébrer le n…,RT LHNCanalRideau La Ministre McKenna rejoint ParcsCanada lors un excellent voyage en canot le long du CanalRideau pour brer le,"['#ParcsCanada', '#CanalRideau']",4,0,4,Environmental,fr,0.475,Positive,ministre_ec_tweeter,"['eau', 'parc', 'or']"
1415,1415,871044320576630784,2017-06-03 16:42:03,['https://t.co/0OmnK91u3i'],"Ravie d'annoncer un nouveau point d'accès pour pagayeurs au @LHNCanalRideau, à temps pour la saison de #navigation! https://t.co/0OmnK91u3i",Ravie annoncer un nouveau point pour pagayeurs au LHNCanalRideau temps pour la saison de navigation https co 0OmnK91u3i,['#navigation'],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
1357,1357,875400869172232193,2017-06-15 17:13:26,[],RT @salledepresseGC: #GC annonce le Fonds pour une économie à faibles émissions de carbone de 2G$ visant à bâtir une économie propre au htt…,RT salledepresseGC GC annonce le Fonds pour une conomie faibles missions de carbone de 2G visant tir une conomie propre au,['#GC'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'propre']"
1960,1960,873151493750358016,2017-06-09 12:15:13,"['https://t.co/Jfpznb1b8F', 'https://t.co/5xrQxRPt2I']","Avec la réglementation sur la pollution de l’air, le système de santé canadien économisera des millions de $. https://t.co/Jfpznb1b8F https://t.co/5xrQxRPt2I",Avec la glementation sur la pollution de air le de canadien conomisera des millions de https co Jfpznb1b8F https co 5xrQxRPt2I,[],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['pollution', 'air']"
1968,1968,878272652762386435,2017-06-23 15:24:52,['https://t.co/7EVCvQrgPS'],2/2... pour 48 initiatives de réduction des émissions de gaz à effet de serre dans les municipalités du Canada : https://t.co/7EVCvQrgPS,pour 48 initiatives de duction des missions de gaz effet de serre dans les du Canada https co 7EVCvQrgPS,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['gaz']
1965,1965,878330144770842624,2017-06-23 19:13:19,[],RT @environnementca: Nos scientifiques découvrent un chaînon manquant dans réduction de formation d’ozone dans l’atmosphère : nos forêts! h…,RT environnementca Nos scientifiques couvrent un non manquant dans duction de formation ozone dans nos,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
1963,1963,878334529068568576,2017-06-23 19:30:45,['https://t.co/ar3W\xe2\x80\xa6'],RT @RNCan: Le #GC est conscient du pouvoir des #écotechnologies et du potentiel énergétique des océans qui nous entourent https://t.co/ar3W…,RT RNCan Le GC est conscient du pouvoir des cotechnologies et du potentiel tique des ans qui nous entourent https co,"['#GC', '#']",3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie']"
1952,1952,875430246702616576,2017-06-15 19:10:10,['https://t.co/EDdDAtmUev'],1/2 Le Fonds pour une économie à faibles émissions de carbone soutiendra les secteurs forestier et agricole... https://t.co/EDdDAtmUev,Le Fonds pour une conomie faibles missions de carbone soutiendra les secteurs forestier et agricole https co EDdDAtmUev,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'or']"
1958,1958,877256084687388672,2017-06-20 20:05:23,[],"1/2 Le rapport sur l’état des #GrandsLacs indique que nous avons du travail à faire,...",Le rapport sur tat des GrandsLacs indique que nous avons du travail faire,['#GrandsLacs'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'or', 'air']"
1956,1956,875797672745213955,2017-06-16 19:30:11,['https://t.co/EFMyNhkJy'],Merci à la @tctrail de m’accueillir aujourd’hui! J’ai très hâte d’explorer des paysages durant les fêtes de #Canada150! https://t.co/EFMyNhkJy1,Merci la tctrail de accueillir hui ai te explorer des paysages durant les de Canada150 https co EFMyNhkJy1,['#Canada150'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'mer']"
1955,1955,875697014062931968,2017-06-16 12:50:12,['https://t.co/KOp4OMcRza'],2/2... aidera les provinces et les territoires à respecter leurs engagements de réduction des émissions? https://t.co/KOp4OMcRza,aidera les provinces et les territoires respecter leurs engagements de duction des missions https co KOp4OMcRza,[],1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['engagement']
1953,1953,875685692285878272,2017-06-16 12:05:13,['https://t.co/Z9Wxxbwe2r'],#Faitamusant: le nom scientifique du bison des plaines est « bison bison bison! » #ScienceParcs @pnBanff https://t.co/Z9Wxxbwe2r,Faitamusant le nom scientifique du bison des plaines est bison bison bison ScienceParcs pnBanff https co Z9Wxxbwe2r,"['#Faitamusant', '#ScienceParcs']",1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1971,1971,877961128743227393,2017-06-22 18:46:59,['https://t.c\xe2\x80\xa6'],RT @RNCan: Le min Carr annonce 1M$ versé à la Offshore Energy Research Association pour la recherche sur l’énergie #marémotrice https://t.c…,RT RNCan Le min Carr annonce 1M la Offshore Energy Research Association pour la recherche sur nergie motrice https,['#mar'],3,0,3,Environmental,en,0.0,Neutral,ministre_ec_tweeter,"['or', 'ice']"
1970,1970,877964317693444096,2017-06-22 18:59:39,['https://t\xe2\x80\xa6'],RT @salledepresseGC: Des partenaires du programme @ENERGYSTAR_CDN sont récompensés pour leur excellence en #efficacitéénergétique https://t…,RT salledepresseGC Des partenaires du programme sont pour leur excellence en tique https,['#efficacit'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1990,1990,871413063165124609,2017-06-04 17:07:18,['https://t.co/c\xe2\x80\xa6'],RT @salledepresseGC: La @ministre_ec pagaie à Niagara-on-the-Lake avec le @PMcanadien et @ErikSolheim pour célébrer la #JME! https://t.co/c…,RT salledepresseGC La pagaie Niagara Lake avec le PMcanadien et ErikSolheim pour brer la JME https co,['#JME'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['lake ']
1976,1976,874366615441334273,2017-06-12 20:43:40,[],RT @salledepresseGC: .@ministre_ec conclut positivement dialogue de 2 jours #G7. Le Canada s’est engagé à poursuivre dialogue mondiale. htt…,RT salledepresseGC conclut positivement dialogue de jours G7 Le Canada est poursuivre dialogue mondiale,['#G7'],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1978,1978,877575807098638338,2017-06-21 17:15:51,['https://t.co/JKyiFA2sb7'],Le #PNGrosMorne appuie la recherche pour comprendre les menaces envers la Grive à joues grises de T.-N. #MercrediFaune #ScienceParcsCanada https://t.co/JKyiFA2sb7,Le PNGrosMorne appuie la recherche pour comprendre les menaces envers la Grive joues grises de MercrediFaune ScienceParcsCanada https co JKyiFA2sb7,"['#PNGrosMorne', '#MercrediFaune', '#ScienceParcsCanada']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'faune', 'mer']"
1982,1982,873975674683392001,2017-06-11 18:50:13,"['https://t.co/6JvFYCKpy6', 'https://t.co/T8ATwnvvlL']",La détection et le colmatage de fuites de méthane : un volet majeur du règlement du Canada sur le méthane. https://t.co/6JvFYCKpy6 https://t.co/T8ATwnvvlL,La tection et le colmatage de fuites de thane un volet majeur du glement du Canada sur le thane https co 6JvFYCKpy6 https co T8ATwnvvlL,[],2,1,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1984,1984,877499603276509184,2017-06-21 12:13:03,['https://t.co/6szof3d8g'],RT @environnementca: Nos #GrandsLacs : Économie. Environnement. Accueil. https://t.co/6szof3d8g8,RT environnementca Nos GrandsLacs conomie Environnement Accueil https co 6szof3d8g8,['#GrandsLacs'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs']"
1987,1987,874327517989134336,2017-06-12 18:08:19,['https://t.co/Jsie4b29Wh'],"RT @salledepresseGC: Aujourd’hui, la @ministre_ec McKenna a rencontré les ministres de l’Environnement du #G7 https://t.co/Jsie4b29Wh",RT salledepresseGC hui la McKenna les ministres de Environnement du G7 https co Jsie4b29Wh,['#G7'],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1995,1995,870332443567550464,2017-06-01 17:33:19,[],"2/2... d’enjeux importants qui nous concernent tous, comme les #ChangementsClimatiques. #FCM2017AC",enjeux importants qui nous concernent tous comme les ChangementsClimatiques FCM2017AC,"['#ChangementsClimatiques', '#FCM2017AC']",2,1,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2006,2006,870669613608161280,2017-06-02 15:53:06,[],RT @salledepresseGC: .@ministre_ec lance les activités #JME ac @ErikSolheim de @PNUE au concert @JackJohnson à #Toronto ce dimanche! https:…,RT salledepresseGC lance les JME ac ErikSolheim de PNUE au concert JackJohnson Toronto ce dimanche https,"['#JME', '#Toronto']",3,0,3,Environmental,en,0.0,Neutral,ministre_ec_tweeter,['or']
2043,2043,871029030245597184,2017-06-03 15:41:18,['https://\xe2\x80\xa6'],RT @salledepresseGC: La @ministre_ec annonce l’aménagement d’un point d’accès sur la rue Waverley au @LHNCanalRideau. @ParcsCanada https://…,RT salledepresseGC La annonce nagement un point sur la rue Waverley au LHNCanalRideau ParcsCanada https,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc']"
2044,2044,871028286746488833,2017-06-03 15:38:21,['https://t.co/KLQ3J3773b'],RT @LHNCanalRideau: Le ministre McKenna s’adresse aux résidents de #Ottawa ce matin en annonçant le #RideauCanal. https://t.co/KLQ3J3773b,RT LHNCanalRideau Le ministre McKenna adresse aux sidents de Ottawa ce matin en ant le RideauCanal https co KLQ3J3773b,"['#Ottawa', '#RideauCanal']",3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2046,2046,870744523726606338,2017-06-02 20:50:46,[],RT @salledepresseGC: La @ministre_ec facilitera un groupe de discussion de jeunes à bord du navire @Canada_C3 à #Kingston pour la #JME. htt…,RT salledepresseGC La facilitera un groupe de discussion de jeunes bord du navire Kingston pour la JME,"['#Kingston', '#JME']",3,0,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['jeunes']
1947,1947,875408849028755456,2017-06-15 17:45:08,[],1/2 Aujourd’hui j’ai annoncé  le Fonds pour une économie à faibles émissions de carbone : 2 G$ pour...,hui ai le Fonds pour une conomie faibles missions de carbone pour,[],0,3,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['carbon']
1950,1950,875417678583824384,2017-06-15 18:20:13,"['https://t.co/b9nAi13V1h', 'https://t.co/Ki7BwC4oYB']",2/2 un chaînon manquant de la formation d’ozone dans l’atmosphère. https://t.co/b9nAi13V1h https://t.co/Ki7BwC4oYB,un non manquant de la formation ozone dans https co b9nAi13V1h https co Ki7BwC4oYB,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1941,1941,876872874358972417,2017-06-19 18:42:39,['https://t.co/iHciM\xe2\x80\xa6'],RT @environnementca: Il suffit d’une #tempête pour gâcher une saison. Préparez un plan et soyez prêt! #SaisonDesOuragans https://t.co/iHciM…,RT environnementca Il suffit une pour cher une saison parez un plan et soyez SaisonDesOuragans https co,"['#temp', '#SaisonDesOuragans']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1878,1878,872488350049075200,2017-06-07 16:20:07,['https://t.co/ebBFzSMc1E'],"En cette #JournéeAirPur, nous agissons pour que tous les Canadiens puissent respirer de l’air propre et bonne pour leur santé. https://t.co/ebBFzSMc1E",En cette eAirPur nous agissons pour que tous les Canadiens puissent respirer de air propre et bonne pour leur https co ebBFzSMc1E,['#Journ'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'air']"
1890,1890,879357989404237826,2017-06-26 15:17:37,[],RT @salledepresseGC: Canada élaborera stratégie nationale pour élimination sécuritaire ampoules contenant #mercure. #ProjetDeLoiC238 https:…,RT salledepresseGC Canada laborera gie nationale pour limination curitaire ampoules contenant mercure ProjetDeLoiC238 https,"['#mercure', '#ProjetDeLoiC238']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'or', 'air']"
1940,1940,875101804341723137,2017-06-14 21:25:03,[],2/2 #TravaillonsEnsemble pour protéger notre environnement!,TravaillonsEnsemble pour ger notre environnement,['#TravaillonsEnsemble'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1865,1865,880529110870740992,2017-06-29 20:51:14,"['https://t.co/lGQezDQTW', 'https://t.co/KhSz3h3R3']",Exprimez votre avis sur notre document de travail portant sur les processus environnementaux et réglementaires : https://t.co/lGQezDQTW0 https://t.co/KhSz3h3R3d,Exprimez votre avis sur notre document de travail portant sur les processus environnementaux et glementaires https co lGQezDQTW0 https co KhSz3h3R3d,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'air']"
1868,1868,880499930149814272,2017-06-29 18:55:16,['https://t.co/v\xe2\x80\xa6'],RT @RNCan: #JeudiRétro – Forts gains en efficacité énergétique depuis les années 90. Voyez notre document d’info #GénÉnergie https://t.co/v…,RT RNCan tro Forts gains en tique depuis les es 90 Voyez notre document info nergie https co,"['#JeudiR', '#G']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
