,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1068,1068,897151048460021760,2017-08-14 17:40:52,['https://t\xe2\x80\xa6'],"RT @CANenSante: Le #smog peut endommager le cœur et les poumons, même si vous ne le voyez pas! Sachez comment éviter les risques. https://t…",RT CANenSante Le smog peut endommager le ur et les poumons si vous ne le voyez pas Sachez comment viter les risques https,['#smog'],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1067,1067,897163889414197249,2017-08-14 18:31:54,['https://t.co/EWLVvWKAhs'],Le Centre canadien de prévision des #ouragans suit #Gert. https://t.co/EWLVvWKAhs #severewx,Le Centre canadien de vision des ouragans suit Gert https co EWLVvWKAhs severewx,"['#ouragans', '#Gert', '#severewx']",2,1,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1065,1065,898574287132651520,2017-08-18 15:56:19,[],"RT @canada_c3: Ce matin, #CanadaC3, @StudentsOnIce, @ministre_ec et plus se sont rassemblés pour célébrer l'annonce de la nouvelle ZPM de L…",RT Ce matin CanadaC3 StudentsOnIce et plus se sont pour brer annonce de la nouvelle ZPM de,['#CanadaC3'],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,['students']
1804,1804,898942679991689216,2017-08-19 16:20:11,"['https://t.co/nOblqcWaM5', 'https://t.co/GeCnwrVlTT']",La mise à jour de la Stratégie fédérale de #DéveloppementDurable de 2017 fait bourdonner   🐝 #Twitter! https://t.co/nOblqcWaM5 https://t.co/GeCnwrVlTT,La mise jour de la gie rale de veloppementDurable de 2017 fait bourdonner Twitter https co nOblqcWaM5 https co GeCnwrVlTT,"['#D', '#Twitter']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
1793,1793,897903077193162752,2017-08-16 19:29:10,['https://\xe2\x80\xa6'],RT @MPO_Science: Aujourd’hui nos chercheurs partent de l’île de #Vancouver pour étudier les éponges siliceuses du passage Chatham! https://…,RT hui nos chercheurs partent de le de Vancouver pour tudier les ponges siliceuses du passage Chatham https,['#Vancouver'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['ice']
1802,1802,898572775333412864,2017-08-18 15:50:18,['https://t.co/7uPZmqTo2P'],2/2 Le projet a été financé par le Programme d’#intendance de l’habitat. https://t.co/7uPZmqTo2P,Le projet par le Programme intendance de habitat https co 7uPZmqTo2P,['#intendance'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1799,1799,898583250591002625,2017-08-18 16:31:56,['https://t.co/7SQP4dWz\xe2\x80\xa6'],"RT @CANenSante: Plus votre ombre est courte, plus le soleil est fort. Protégez-vous! Conseils de #ProtectionSolaire : https://t.co/7SQP4dWz…",RT CANenSante Plus votre ombre est courte plus le soleil est fort gez vous Conseils de ProtectionSolaire https co,['#ProtectionSolaire'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['solaire', 'or', 'air']"
1796,1796,898645749130346496,2017-08-18 20:40:17,[],Suivez nos amis @SPAC_PSPC  qui vous donneront un SURPLUS d’information! #FF,Suivez nos amis qui vous donneront un SURPLUS information FF,['#FF'],1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
1758,1758,892357742651994112,2017-08-01 12:13:59,['https://t.co\xe2\x80\xa6'],RT @RNCan: Le Canada remplit ses obligations #ChangementClimatique sans négliger #emplois et croissance #EfficacitéÉnergétique https://t.co…,RT RNCan Le Canada remplit ses obligations ChangementClimatique sans gliger emplois et croissance tique https,"['#ChangementClimatique', '#emplois', '#Efficacit']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['croissance', 'emplois']"
1795,1795,898636936038023168,2017-08-18 20:05:16,['https://t.co/iTSMfCcRpA'],"1/2 Vous allez voir les #AnimauxExotiques à l’#ExpoZoo de #Drummondville, au #QC, les 20-21 août? https://t.co/iTSMfCcRpA",Vous allez voir les AnimauxExotiques ExpoZoo de Drummondville au QC les 20 21 https co iTSMfCcRpA,"['#AnimauxExotiques', '#ExpoZoo', '#Drummondville', '#QC']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1779,1779,899723084860706817,2017-08-21 20:01:14,['https://t.co/ymXJGMc3vg\xe2\x80\xa6'],RT @RNCan: Les réacteurs nucléaires: une solution pour lutter contre les #ChangementsClimatiques? À vous la parole! https://t.co/ymXJGMc3vg…,RT RNCan Les acteurs aires une solution pour lutter contre les ChangementsClimatiques vous la parole https co,['#ChangementsClimatiques'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'air']"
1792,1792,897902941381644288,2017-08-16 19:28:38,['https://t.co/W6YYpovaih'],La fonte des glaciers en #Arctique contribue à l’élévation mondiale du niveau des mers. Participez à notre #ActionClimat. https://t.co/W6YYpovaih,La fonte des glaciers en Arctique contribue vation mondiale du niveau des mers Participez notre ActionClimat https co W6YYpovaih,"['#Arctique', '#ActionClimat']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'climat', 'mer']"
1790,1790,897476808622395394,2017-08-15 15:15:20,['https://t.co/yhJHpDKoxX'],"Stages #STIM d’ajd, main-d’œuvre verte de demain. Subventions salariales disponibles! #EmploisVerts @ReseauFCM https://t.co/yhJHpDKoxX",Stages STIM ajd main uvre verte de demain Subventions salariales disponibles EmploisVerts ReseauFCM https co yhJHpDKoxX,"['#STIM', '#EmploisVerts']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['emplois']
1787,1787,900025297785020416,2017-08-22 16:02:07,[],RT @ministre_ec: Rencontre formidable avec les #scientifiques d’@environnementca à la nouvelle station de recherche en Arctique de #PondInl…,RT Rencontre formidable avec les scientifiques environnementca la nouvelle station de recherche en Arctique de,"['#scientifiques', '#PondInl']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'station de recherche', 'or']"
1775,1775,897886883396636677,2017-08-16 18:24:49,[],RT @ParcsCanada: #SVQ Tallurutiup Imanga/#détroitLancaster abrite 17 % de la population d’ours polaire canadienne? ❄️ #MecrediSauvage https…,RT ParcsCanada SVQ Tallurutiup Imanga troitLancaster abrite 17 de la population polaire canadienne MecrediSauvage,"['#SVQ', '#d', '#MecrediSauvage']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'population']"
1770,1770,895004382684737536,2017-08-08 19:30:47,[],RT @ministre_ec: La nation T’Sou-ke a doté tous ses immeubles administratifs de panneaux solaires. Résultat : émissions nettes zéro. #Techn…,RT La nation Sou ke tous ses immeubles administratifs de panneaux solaires sultat missions nettes ro,['#Techn'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['solaire', 'eau', 'air']"
1816,1816,895734622063120384,2017-08-10 19:52:30,['https://t.co/\xe2\x80\xa6'],"RT @MPO_DFO: Pour aider nos baleines, nous devons travailler ensemble. Donnez votre opinion sur nos mesures. #ParlonsBaleines https://t.co/…",RT Pour aider nos baleines nous devons travailler ensemble Donnez votre opinion sur nos mesures ParlonsBaleines https co,['#ParlonsBaleines'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1815,1815,895364365217660932,2017-08-09 19:21:14,['https://t.co/MZapeeyX\xe2\x80\xa6'],RT @HinterlandWhosW: C'est la #JournéeNationaleDesAutochtones! Célébrons grâce à nos vidéos en langues autochtones au https://t.co/MZapeeyX…,RT HinterlandWhosW est la eNationaleDesAutochtones brons ce nos os en langues autochtones au https co,['#Journ'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['autochtones']
1844,1844,900360808462376962,2017-08-23 14:15:19,['https://t.co/cycXSv93NM'],Ce #monarque a été aperçu s’extirpant de son cocon à la Réserve nationale de faune de #PrinceEdwardPoint l’an passé. @MissionMonarch https://t.co/cycXSv93NM,Ce monarque extirpant de son cocon la serve nationale de faune de PrinceEdwardPoint MissionMonarch https co cycXSv93NM,"['#monarque', '#PrinceEdwardPoint']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['faune']
1818,1818,895716427499540480,2017-08-10 18:40:12,['https://t.co/uMm2kYMuKV'],"Regardez bien, je vais disparaître sous vos yeux! La #magie des #serpents du Canada... et du #camouflage. https://t.co/uMm2kYMuKV",Regardez bien je vais tre sous vos yeux La magie des serpents du Canada et du camouflage https co uMm2kYMuKV,"['#magie', '#serpents', '#camouflage']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1819,1819,895713869900984320,2017-08-10 18:30:02,['https://t.co/u6J9YYL4hn'],"RT @RNCan: Possibilité de partenariat de recherche pour #Biologistes marins, #Océanographes et #Sismologues https://t.co/u6J9YYL4hn https:/…",RT RNCan de partenariat de recherche pour Biologistes marins anographes et Sismologues https co u6J9YYL4hn https,"['#Biologistes', '#Oc', '#Sismologues']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['partenariat']
1820,1820,900808563421057027,2017-08-24 19:54:32,[],"RT @HinterlandWhosW: Pour notre #JeudiSouvenir d'aujourd'hui, voici une capsule de 1968 sur le mouflon! En avez-vous déjà vu dans la nature…",RT HinterlandWhosW Pour notre JeudiSouvenir aujourd hui voici une capsule de 1968 sur le mouflon En avez vous vu dans la,['#JeudiSouvenir'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1822,1822,895634604970844160,2017-08-10 13:15:04,"['https://t.co/inP2APrtYr', 'https://t.co/mxmipo4mIQ']",#FaitIntéressant : Les émissions de 5 polluants ont diminué depuis 1990! #EnvCan #Durabilité #Indicateurs https://t.co/inP2APrtYr https://t.co/mxmipo4mIQ,ressant Les missions de polluants ont depuis 1990 EnvCan Indicateurs https co inP2APrtYr https co mxmipo4mIQ,"['#FaitInt', '#EnvCan', '#Durabilit', '#Indicateurs']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['polluants']
1824,1824,895359651759480833,2017-08-09 19:02:30,[],"RT @MPO_Science: Attention poisson grenadier, le fond est fait de lave! Premières photos des champs de lave du mont sous-marin Union https:…",RT Attention poisson grenadier le fond est fait de lave res photos des champs de lave du mont sous marin Union https,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1825,1825,897182455077236737,2017-08-14 19:45:40,['https://t.co/Ia\xe2\x80\xa6'],RT @MPO_DFO: Découvrez comment la nouvelle zone de conservation marine de @ParcsCanada permet de protéger les océans du CAN https://t.co/Ia…,RT couvrez comment la nouvelle zone de conservation marine de ParcsCanada permet de ger les ans du https co,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'conservation', 'marine']"
1828,1828,895339325960982530,2017-08-09 17:41:44,['https://t.co/4Vl\xe2\x80\xa6'],RT @MPO_DFO: Les petits projets ont parfois de grandes répercussions. Tâchons de mieux planifier! #ParlonsHabitatDuPoisson https://t.co/4Vl…,RT Les petits projets ont parfois de grandes percussions chons de mieux planifier ParlonsHabitatDuPoisson https co,['#ParlonsHabitatDuPoisson'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1833,1833,901120790762074116,2017-08-25 16:35:13,[],"1/2 Des villes et des collectivités durables, sûres et en santé sont parmi les objectifs du Programme 2030 de l’ONU",Des villes et des durables res et en sont parmi les objectifs du Programme 2030 de ONU,[],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
1834,1834,896017170781671425,2017-08-11 14:35:15,['https://t.co/FR2sRuPomJ'],2/2 pour soutenir des projets axés sur l’#environnement au #QC et au Labrador. Inscrivez-vous aujourd’hui! https://t.co/FR2sRuPomJ,pour soutenir des projets sur environnement au QC et au Labrador Inscrivez vous hui https co FR2sRuPomJ,"['#environnement', '#QC']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or']"
1837,1837,896055114892328960,2017-08-11 17:06:01,['https://t.c\xe2\x80\xa6'],RT @ACIA_Canada: L’ACIA représente le Canada au CIPV (@ippcnews). Découvrez notre rôle pour la protection int'le des #végétaux. https://t.c…,RT ACIA sente le Canada au CIPV ippcnews couvrez notre le pour la protection int le des taux https,['#v'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1848,1848,896114294009417729,2017-08-11 21:01:11,[],Soyez un joueur d’équipe et suivez @SportCanada_FR! @2017CanadaGames #FF,Soyez un joueur quipe et suivez 2017CanadaGames FF,['#FF'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1850,1850,900446230815416324,2017-08-23 19:54:45,[],RT @BioblitzCanada: Participez au #BioBlitz150 @inaturalist et courez la chance de gagner un Sony ActionCam et d’autres superbes prix! http…,RT BioblitzCanada Participez au BioBlitz150 inaturalist et courez la chance de gagner un Sony ActionCam et autres superbes prix,['#BioBlitz150'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['natural']
1851,1851,896093892407304193,2017-08-11 19:40:07,"['https://t.co/uUnZRgSyio', 'https://t.co/048xvpHW5W']",Le Guillemot de Brünnich niche en colonies très denses sur les falaises de mer en région arctique/subarctique. https://t.co/uUnZRgSyio https://t.co/048xvpHW5W,Le Guillemot de niche en colonies denses sur les falaises de mer en gion arctique subarctique https co uUnZRgSyio https co 048xvpHW5W,[],0,2,2,Social,fr,0.0,Neutral,environnementca_tweeter,['mer']
1853,1853,900716439136604160,2017-08-24 13:48:28,[],RT @MPO_Science: Nos scientifiques apportent de nouvelles données sur les récifs d'éponges siliceuses ds le passage Chatham en C.-B. https:…,RT Nos scientifiques apportent de nouvelles es sur les cifs ponges siliceuses ds le passage Chatham en https,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'ice']"
1769,1769,895004322123194368,2017-08-08 19:30:33,['https://t.co/PztJU18kW'],"2/3 La science aidera aussi les recherches des autres lacs d’eau douce, comme le #LacÉrié + #LacWinnipeg #LacDesBois https://t.co/PztJU18kW9",La science aidera aussi les recherches des autres lacs eau douce comme le LacWinnipeg LacDesBois https co PztJU18kW9,"['#Lac', '#LacWinnipeg', '#LacDesBois']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['lacs', 'eau']"
1716,1716,902221933537894400,2017-08-28 17:30:46,[],1/2 L’eau douce propre de nos rivières est essentielle.,eau douce propre de nos res est essentielle,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'eau']"
1757,1757,892372325340991488,2017-08-01 13:11:56,['https://t.co/WRS1SKyVtK'],Application géniale! Merci @RNCan! https://t.co/WRS1SKyVtK,Application niale Merci RNCan https co WRS1SKyVtK,[],1,1,2,Social,en,0.0,Neutral,environnementca_tweeter,['mer']
1708,1708,895004300719652864,2017-08-08 19:30:28,['https://t.co/ozBGcAK2E'],"3/3 Le #LacDesBois et le bassin versant de la rivière Rainy traversent les frontières de l’#Ontario, du #Manitoba et du #Minnesota. https://t.co/ozBGcAK2EU",Le LacDesBois et le bassin versant de la Rainy traversent les res de Ontario du Manitoba et du Minnesota https co ozBGcAK2EU,"['#LacDesBois', '#Ontario', '#Manitoba', '#Minnesota']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1754,1754,902976022353780736,2017-08-30 19:27:14,['https://t.co/0hoVOnq\xe2\x80\xa6'],RT @salledepresseGC: La @ministre_ec Catherine McKenna rencontrera des jeunes Canadiens pour discuter d’#ActionClimat. https://t.co/0hoVOnq…,RT salledepresseGC La Catherine McKenna rencontrera des jeunes Canadiens pour discuter ActionClimat https co,['#ActionClimat'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
1688,1688,893170780422459392,2017-08-03 18:04:43,['https://t.co/7GHU5m92RG'],"RT @Securite_Canada: Pour connaître l’incidence des #FeuxDeForetEnCB sur les Premières Nations, consultez le https://t.co/7GHU5m92RG https:…",RT Pour tre incidence des FeuxDeForetEnCB sur les res Nations consultez le https co 7GHU5m92RG https,['#FeuxDeForetEnCB'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1689,1689,893170410598141952,2017-08-03 18:03:14,['https://t.co/ZIm\xe2\x80\xa6'],"RT @MPO_DFO: Les poissons ont besoin d’un habitat sain pour vivre. Changeons la #LoiSurLesPêches pour mieux les protéger. 
https://t.co/ZIm…",RT Les poissons ont besoin un habitat sain pour vivre Changeons la pour mieux les ger https co,['#LoiSurLesP'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['change']
1691,1691,902547707780354049,2017-08-29 15:05:16,"['https://t.co/nKyIZ9ra4e', 'https://t.co/P59QtrlpS']",2/2... et appuie les objectifs de #DéveloppementDurable. Découvrez comment! https://t.co/nKyIZ9ra4e https://t.co/P59QtrlpSu,et appuie les objectifs de veloppementDurable couvrez comment https co nKyIZ9ra4e https co P59QtrlpSu,['#D'],0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
1692,1692,893088284125130753,2017-08-03 12:36:54,[],RT @ministre_ec: Ravie qu’@environnementca appuie la Coalition de la rivière des Esclaves + que les partenaires célèbrent la protection des…,RT Ravie environnementca appuie la Coalition de la des Esclaves que les partenaires brent la protection,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'air']"
1694,1694,902557700667658242,2017-08-29 15:44:59,[],RT @salledepresseGC: .@environnementca crée un groupe d’experts qui mesurera les progrès liés aux  changements climatiques/résilience : htt…,RT salledepresseGC environnementca un groupe experts qui mesurera les aux changements climatiques silience,[],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1695,1695,893207290769272832,2017-08-03 20:29:47,['https://\xe2\x80\xa6'],RT @RNCan: Ne passez pas votre été enfermé(e) à faire des corvées. Étendez votre linge dehors et profitez du soleil. #ConseilsDété https://…,RT RNCan Ne passez pas votre faire des es tendez votre linge dehors et profitez du soleil https,['#ConseilsD'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
1697,1697,892817159977611275,2017-08-02 18:39:33,['https://t.co/s\xe2\x80\xa6'],"RT @emplois_gc: #EmploisScience : travaillez comme chef, Unité aquatique, pour @environnementca à #Winnipeg #MB - Postulez : https://t.co/s…",RT EmploisScience travaillez comme chef aquatique pour environnementca Winnipeg MB Postulez https co,"['#EmploisScience', '#Winnipeg', '#MB']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['emplois']
1699,1699,902563315418845186,2017-08-29 16:07:17,['https://t.co/4bjdt6Usub'],2/2 Dr. Feltmate de l’@ICCA_Canada le dirigera. https://t.co/4bjdt6Usub,Dr Feltmate de le dirigera https co 4bjdt6Usub,[],1,1,2,unknown,ca,0.0,Neutral,environnementca_tweeter,
1700,1700,902570348574593024,2017-08-29 16:35:14,['https://t.co/gmYO5zJgTG'],Dr. Feltmate @UWaterloo présidera le groupe d’experts sur les résultats de l’adaptation aux #ChangementsClimatiques https://t.co/gmYO5zJgTG,Dr Feltmate UWaterloo sidera le groupe experts sur les sultats de adaptation aux ChangementsClimatiques https co gmYO5zJgTG,['#ChangementsClimatiques'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['water', 'adaptation', 'climat']"
1702,1702,892765479512813568,2017-08-02 15:14:11,['https://t.co/85s0\xe2\x80\xa6'],RT @ministre_ec: Découvrez la faune canadienne et explorez la nature avec #Bioblitz! Trouvez une activité et participez : https://t.co/85s0…,RT couvrez la faune canadienne et explorez la nature avec Bioblitz Trouvez une et participez https co,['#Bioblitz'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'faune', 'nature']"
1703,1703,892722353549049856,2017-08-02 12:22:49,[],"RT @ministre_ec: Avez-vous déjà vu un Pic à tête rouge? Au Canada, il peut être aperçu dans le sud de la #SK, au #MB, en #ON et au #QC. #Me…",RT Avez vous vu un Pic rouge Au Canada il peut dans le sud de la SK au MB en et au QC,"['#SK', '#MB', '#ON', '#QC', '#Me']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1705,1705,902274780975554562,2017-08-28 21:00:45,[],1/2 #SVQ les oiseaux de rivage peuvent parcourir jusqu’à 26000 km entre leurs aires de nidification et d’hivernage?,SVQ les oiseaux de rivage peuvent parcourir 26000 km entre leurs aires de nidification et hivernage,['#SVQ'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'parc', 'oiseaux', 'air']"
1707,1707,901170047498035200,2017-08-25 19:50:56,"['https://t.co/n0xW1nrEY', 'https://t.co/5mBa1JI1eK']",Vous montrerez un peu de peau à #FiertéOttawa ? Vérifiez l’#IndiceUV et mettez de la #CrèmeSolaire! https://t.co/n0xW1nrEY1 https://t.co/5mBa1JI1eK,Vous montrerez un peu de peau Ottawa rifiez IndiceUV et mettez de la meSolaire https co n0xW1nrEY1 https co 5mBa1JI1eK,"['#Fiert', '#IndiceUV', '#Cr']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['solaire', 'eau', 'ice', 'air']"
1698,1698,902563028188762114,2017-08-29 16:06:09,[],1/2 Un groupe d’experts a été créé afin d’examiner les résultats de l’adaptation aux changements climatiques.,Un groupe experts afin examiner les sultats de adaptation aux changements climatiques,[],1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'changement', 'change']"
1709,1709,895000500831170561,2017-08-08 19:15:22,['https://t.co/8bLfjdBgYJ'],RT @AAC_Canada: Trop de pluie? Pas assez? Juste assez? Nos chercheurs veulent le savoir : https://t.co/8bLfjdBgYJ #Agrométéo #AgCan,RT Trop de pluie Pas assez Juste assez Nos chercheurs veulent le savoir https co 8bLfjdBgYJ AgCan,"['#Agrom', '#AgCan']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1718,1718,902222015490170883,2017-08-28 17:31:05,"['https://t.co/szZzHbozHr', 'https://t.co/Ipt3NMKUUp']",2/2 Renseignez-vous sur la qualité de l’eau! https://t.co/szZzHbozHr #SemaineMondialeEau #EnvCan #Indicateurs https://t.co/Ipt3NMKUUp,Renseignez vous sur la de eau https co szZzHbozHr SemaineMondialeEau EnvCan Indicateurs https co Ipt3NMKUUp,"['#SemaineMondialeEau', '#EnvCan', '#Indicateurs']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1753,1753,892416643128799232,2017-08-01 16:08:02,['https://t.c\xe2\x80\xa6'],RT @ScienceCdn: Chaque petit geste compte! Voyez comment vous pouvez faire votre part pour économiser de l’ #énergie au Canada: https://t.c…,RT ScienceCdn Chaque petit geste compte Voyez comment vous pouvez faire votre part pour conomiser de nergie au Canada https,['#'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1710,1710,894982912122159104,2017-08-08 18:05:28,['https://t.co/7\xe2\x80\xa6'],RT @GouvOuvertCan: Prière de ne pas envoyer de fleurs! Notre portail des #donnéesouvertes renferme plein d’infos sur les 🌹 : https://t.co/7…,RT GouvOuvertCan de ne pas envoyer de fleurs Notre portail des esouvertes renferme plein infos sur les https co,['#donn'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'or']"
1727,1727,892470642892845056,2017-08-01 19:42:37,[],RT @ENERGYSTAR_CDN: L’été ne fait que commencer! Il est encore temps d’améliorer l’#efficacitéénergétique de votre maison de vacances : htt…,RT ne fait que commencer Il est encore temps liorer tique de votre maison de vacances,['#efficacit'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1725,1725,893487093049171968,2017-08-04 15:01:37,['https://t.co/doau660VOb'],"Cette semaine, nous observons le cyclone post-tropical #Emily, maintenant dissipé! Mises à jour sur les #ouragans : https://t.co/doau660VOb",Cette semaine nous observons le cyclone post tropical Emily maintenant Mises jour sur les ouragans https co doau660VOb,"['#Emily', '#ouragans']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1722,1722,893502283278950400,2017-08-04 16:01:59,"['https://t.co/Il0oIbp7og', 'https://t.co/zvngemw7NT']","1/2 Structure #RécifRandle: boite scellée munie d’une double paroi en acier mesurant 6,2 ha = 7 terrains de football https://t.co/Il0oIbp7og https://t.co/zvngemw7NT",Structure cifRandle boite munie une double paroi en acier mesurant ha terrains de football https co Il0oIbp7og https co zvngemw7NT,['#R'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1719,1719,893553634365116416,2017-08-04 19:26:02,['https://t\xe2\x80\xa6'],RT @ScienceCdn: Vous êtes-vous déjà demandé pourquoi les grondements du #tonnerre sont différents d’un coup de #foudre à l’autre? https://t…,RT ScienceCdn Vous vous pourquoi les grondements du tonnerre sont rents un coup de foudre autre https,"['#tonnerre', '#foudre']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1721,1721,893505671282425856,2017-08-04 16:15:27,['https://\xe2\x80\xa6'],RT @BioblitzCanada: Impossible d’aller à un événement #BioBlitz150? Joignez-vous quand même à notre projet #Canada150. Allez ici : https://…,RT BioblitzCanada Impossible aller un nement BioBlitz150 Joignez vous quand notre projet Canada150 Allez ici https,"['#BioBlitz150', '#Canada150']",2,0,2,unknown,ca,-0.6666666666666666,Negative,environnementca_tweeter,
1717,1717,893480450844438528,2017-08-04 14:35:14,"['https://t.co/rkG3zY98Ye', 'https://t.co/2LE7gSzAsm']",Vos projets de #TechnologiesPropres ont besoin du savoir-faire de diplômés #STEM? #EmploisVerts https://t.co/rkG3zY98Ye https://t.co/2LE7gSzAsm,Vos projets de TechnologiesPropres ont besoin du savoir faire de STEM EmploisVerts https co rkG3zY98Ye https co 2LE7gSzAsm,"['#TechnologiesPropres', '#STEM', '#EmploisVerts']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'technologie', 'vert', 'air']"
1715,1715,893598800341807105,2017-08-04 22:25:30,[],"2/2 Des alertes météo sont disponibles via Twitter, radio, téléphone automatisé, courriel et système national d'alerte public (En alerte).",Des alertes sont disponibles via Twitter radio phone courriel et national alerte public En alerte,[],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1714,1714,901161873051090949,2017-08-25 19:18:27,['https://t.co/u8yump\xe2\x80\xa6'],"RT @RNCan: Le 🇨🇦 devrait-il investir dans des procédés permettant de puiser l’énergie du vent, du soleil et des vagues? https://t.co/u8yump…",RT RNCan Le devrait il investir dans des permettant de puiser nergie du vent du soleil et des vagues https co,[],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'investir']"
1713,1713,894617035908554752,2017-08-07 17:51:37,['https://t.\xe2\x80\xa6'],"RT @Securite_Canada: Les ordres d’évacuation, les alertes et d’autres infos importantes sur les #FeuxDeForêtCB se trouvent ici : https://t.…",RT Les ordres vacuation les alertes et autres infos importantes sur les se trouvent ici https,['#FeuxDeFor'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['import']
1711,1711,901150197396406272,2017-08-25 18:32:04,"['https://t.co/SSzKtIrKIF', 'https://t.co/H7odrxhExO']",RT @ScienceCdn: Vous croyez tout savoir au sujet de la #foudre? Êtes-vous bien sûr? https://t.co/SSzKtIrKIF https://t.co/H7odrxhExO,RT ScienceCdn Vous croyez tout savoir au sujet de la foudre tes vous bien https co SSzKtIrKIF https co H7odrxhExO,['#foudre'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
2462,2462,899676320619266048,2017-08-21 16:55:24,[],RT @ENERGYSTAR_CDN: Soyez #écoénergétique. Installez des DEL ENERGY STAR dans votre chambre et #économisez 90 % d’énergie + de l’argent. ht…,RT Soyez tique Installez des DEL ENERGY STAR dans votre chambre et conomisez 90 nergie de argent,"['#', '#']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
