,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2623,2623,939208138405875712,2017-12-08 19:00:44,"['https://t.co/P2AaGgVaZE', 'https://t.co/hnTCc2OPbW']",Ces roches ont donné aux scientifiques d’importants renseignements au sujet de l’histoire géologique de l’#Arctique #SciRNCan https://t.co/P2AaGgVaZE https://t.co/hnTCc2OPbW,Ces roches ont aux scientifiques importants renseignements au sujet de histoire ologique de Arctique SciRNCan https co P2AaGgVaZE https co hnTCc2OPbW,"['#Arctique', '#SciRNCan']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['import']
2622,2622,941661722003296257,2017-12-15 13:30:24,"['https://t.co/VhLf2O5KYh', 'https://t.co/Y8FAFaQSor']",Eau souterraine et agriculture: la recherche de la CGC influence les politiques et règlements à l’Î.-P.-É. #CGC175 https://t.co/VhLf2O5KYh https://t.co/Y8FAFaQSor,Eau souterraine et agriculture la recherche de la CGC influence les politiques et glements CGC175 https co VhLf2O5KYh https co Y8FAFaQSor,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'agriculture', 'or']"
2621,2621,941684355491123200,2017-12-15 15:00:20,"['https://t.co/Hy2T6MHgas', 'https://t.co/mrSniDpB0Q']","Deviné juste? En 2015, l’énergie nucléaire représentait 15% de notre production en électricité #FaitsÉnergie https://t.co/Hy2T6MHgas https://t.co/mrSniDpB0Q",juste En 2015 nergie aire sentait 15 de notre production en nergie https co Hy2T6MHgas https co mrSniDpB0Q,['#Faits'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['gas', 'air']"
2620,2620,946455793905356800,2017-12-28 19:00:20,['https://t.co/lHFZydVu6r'],"#JeudiRétro Le camp enneigé de la Commission géologique à Sherard Bay sur l’île Melville, au Nunavut, en 1973 https://t.co/lHFZydVu6r",tro Le camp de la Commission ologique Sherard Bay sur le Melville au Nunavut en 1973 https co lHFZydVu6r,['#JeudiR'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['commission']
2619,2619,946440890427592704,2017-12-28 18:01:06,"['https://t.co/XQoOto045Q', 'https://t.co/7gw0ic2FZF']","Grâce au 📡 satellite-radar, nous rendons les routes d’hiver du Nord canadien plus sûres #ScienceArctique https://t.co/XQoOto045Q https://t.co/7gw0ic2FZF",ce au satellite radar nous rendons les routes hiver du Nord canadien plus res ScienceArctique https co XQoOto045Q https co 7gw0ic2FZF,['#ScienceArctique'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
2618,2618,946372716080267265,2017-12-28 13:30:12,"['https://t.co/bSLjKr8R', 'https://t.co/YO3yNfV4Em']",Ce #drone est un outil précieux pour la cartographie géologique et l’#ExplorationMinière #CGC175 https://t.co/bSLjKr8Rcu https://t.co/YO3yNfV4Em,Ce drone est un outil cieux pour la cartographie ologique et CGC175 https co bSLjKr8Rcu https co YO3yNfV4Em,"['#drone', '#ExplorationMini', '#CGC175']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2617,2617,946078288614653952,2017-12-27 18:00:15,['https://t.co/q5Ghwd4mgx'],#JeudiRétro – La photographie aérienne témoigne de l’évolution constante des éléments anthropiques et naturels de la surface terrestre. On voit ici la baie Resolute en 1993 #ScienceArctique https://t.co/q5Ghwd4mgx,tro La photographie rienne moigne de volution constante des ments anthropiques et naturels de la surface terrestre voit ici la baie Resolute en 1993 ScienceArctique https co q5Ghwd4mgx,"['#JeudiR', '#ScienceArctique']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['terres', 'nature']"
2609,2609,943481425608704000,2017-12-20 14:01:15,"['https://t.co/zeQsIRyvTP', 'https://t.co/IvJEb77ohy']","Articles. Balados. Vidéos. Les dernières avancées dans les secteurs de l’énergie, des forêts, des mines et des sciences de la Terre. https://t.co/zeQsIRyvTP https://t.co/IvJEb77ohy",Articles Balados os Les res es dans les secteurs de nergie des des mines et des sciences de la Terre https co zeQsIRyvTP https co IvJEb77ohy,[],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['secteur']
2615,2615,945716054885588993,2017-12-26 18:00:52,['https://t.co/I6qi4Iw706'],Vous voulez en savoir plus sur la station-relais 📡 de RNCan à #Inuvik? Regardez cette vidéo! #ScienceArctique https://t.co/I6qi4Iw706,Vous voulez en savoir plus sur la station relais de RNCan Inuvik Regardez cette ScienceArctique https co I6qi4Iw706,"['#Inuvik', '#ScienceArctique']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2614,2614,943919121498025985,2017-12-21 19:00:30,['https://t.co/iMJc2044nQ'],"#JeudiRétro Alice Wilson, première femme géologue à la Commission géologique du Canada, dans son bureau #FemmesEnScience https://t.co/iMJc2044nQ",tro Alice Wilson femme ologue la Commission ologique du Canada dans son bureau FemmesEnScience https co iMJc2044nQ,"['#JeudiR', '#FemmesEnScience']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'ice']"
2613,2613,943871117399330816,2017-12-21 15:49:45,['https://t.co/6cY8ojVf4g'],Quel est le meilleur aspect d’un emploi de scientifique à RNCan? Michelle Côté nous parle de ses travaux dans le Nord #ScienceArctique https://t.co/6cY8ojVf4g,Quel est le meilleur aspect un emploi de scientifique RNCan Michelle nous parle de ses travaux dans le Nord ScienceArctique https co 6cY8ojVf4g,['#ScienceArctique'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
2612,2612,943858760778506240,2017-12-21 15:00:39,['https://t.co/Udja8l8n1J'],#SVQ les sédiments de l’Arctique qui sont congelés depuis au moins 2 ans s’appellent pergélisol? #ScienceArctique https://t.co/Udja8l8n1J,SVQ les diments de Arctique qui sont depuis au moins ans appellent lisol ScienceArctique https co Udja8l8n1J,"['#SVQ', '#ScienceArctique']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2611,2611,941669396447158273,2017-12-15 14:00:54,['https://t.co/ICiwU2FmlW'],Savez-vous combien de la production en électricité du 🇨🇦   représentait l’énergie nucléaire en 2015? #FaitsÉnergie https://t.co/ICiwU2FmlW,Savez vous combien de la production en du sentait nergie aire en 2015 nergie https co ICiwU2FmlW,['#Faits'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2610,2610,943602025916485632,2017-12-20 22:00:28,['https://t.co/CDpSjbVSlW'],"Les recherches sur les #changementsclimatiques portent sur la construction sur le pergélisol, l’élévation du niveau de la mer et la prévision des inondations. Tweetez-nous vos questions! #DemandezÀRNCan #ScienceArctique https://t.co/CDpSjbVSlW",Les recherches sur les changementsclimatiques portent sur la construction sur le lisol vation du niveau de la mer et la vision des inondations Tweetez nous vos questions RNCan ScienceArctique https co CDpSjbVSlW,"['#changementsclimatiques', '#Demandez', '#ScienceArctique']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['climat', 'climatique', 'inondation', 'mer', 'eau', 'or']"
2625,2625,939211781888774144,2017-12-08 19:15:13,['https://t.co/ODPFQmqluh'],"Source d’énergie + propre et + abordable, le #GNL soutient l’économie #BasCarbone https://t.co/ODPFQmqluh",Source nergie propre et abordable le GNL soutient conomie BasCarbone https co ODPFQmqluh,"['#GNL', '#BasCarbone']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['carbon', 'propre', 'or']"
2608,2608,943473664833540100,2017-12-20 13:30:25,"['https://t.co/AfnFUxLVFY', 'https://t.co/ap0aXm1sFE']","En 2012, la CGC a établi la 1re légende nationale commune pour la cartographie de la #géologie de surface #CGC175 https://t.co/AfnFUxLVFY https://t.co/ap0aXm1sFE",En 2012 la CGC tabli la 1re gende nationale commune pour la cartographie de la ologie de surface CGC175 https co AfnFUxLVFY https co ap0aXm1sFE,"['#g', '#CGC175']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2624,2624,940944471843368960,2017-12-13 14:00:18,"['https://t.co/suOO51AvPl', 'https://t.co/3NOvBkObeV']","#LSV? À l’échelle mondiale, le 🇨🇦 se classe au 2e rang des producteurs et exportateurs d’uranium #FaitsÉnergie https://t.co/suOO51AvPl https://t.co/3NOvBkObeV",LSV chelle mondiale le se classe au 2e rang des producteurs et exportateurs uranium nergie https co suOO51AvPl https co 3NOvBkObeV,"['#LSV', '#Faits']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial', 'export']"
2632,2632,940645612680351744,2017-12-12 18:12:45,['https://t.co/I1xCTeRkm'],"Le min Carr annonce la création du Conseil #GénÉnergie, qui formulera des recommandations sur ce que peut faire le 🇨🇦 pour se préparer à une économie #BasCarbone, fondée sur une énergie fiable et abordable https://t.co/I1xCTeRkmc",Le min Carr annonce la ation du Conseil nergie qui formulera des recommandations sur ce que peut faire le pour se parer une conomie BasCarbone sur une nergie fiable et abordable https co I1xCTeRkmc,"['#G', '#BasCarbone']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['carbon', 'or', 'air']"
2626,2626,939257403727581185,2017-12-08 22:16:30,['https://t.co/mhraCTk1cB'],"Le député Whalen a annoncé l’investissement de 1,39 M$ dans des projets pour la sécurité maritime de @ccore1975 et de l’@UofT https://t.co/mhraCTk1cB",Le Whalen investissement de 39 dans des projets pour la maritime de ccore1975 et de UofT https co mhraCTk1cB,[],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['invest']
2636,2636,941025112656146434,2017-12-13 19:20:44,['https://t.co/pMBzoGGW07'],"Nous pagayons aux côté de Rob Rainbird, en expédition de recherche sur la rivière Coppermine dans les #TerritoiresDuNordOuest! C’est à voir! #ScienceArctique https://t.co/pMBzoGGW07",Nous pagayons aux de Rob Rainbird en dition de recherche sur la Coppermine dans les TerritoiresDuNordOuest est voir ScienceArctique https co pMBzoGGW07,"['#TerritoiresDuNordOuest', '#ScienceArctique']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['bird', 'or']"
2643,2643,941323547137462272,2017-12-14 15:06:37,['https://t.co/Phi9fFXde'],Député Randy Boissonnault annoncera des fonds #TechPropre pour réduire les émissions dans le secteur #PétroleEtGaz https://t.co/Phi9fFXdeU,Randy Boissonnault annoncera des fonds TechPropre pour duire les missions dans le secteur troleEtGaz https co Phi9fFXdeU,"['#TechPropre', '#P']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'gaz']"
2642,2642,941322199293624320,2017-12-14 15:01:15,"['https://t.co/iuNOORLZfO', 'https://t.co/fPMnECnpG']",Avez-vous raison? 65 % de l’électricité au 🇨🇦  provient de sources renouvelables #FaitsÉnergie https://t.co/iuNOORLZfO https://t.co/fPMnECnpG1,Avez vous raison 65 de au provient de sources renouvelables nergie https co iuNOORLZfO https co fPMnECnpG1,['#Faits'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['renouvelable', 'or']"
2641,2641,941307118484885506,2017-12-14 14:01:20,['https://t.co/BGprQrzUX'],Pouvez-vous deviner le pourcentage de l’électricité au Canada provient de sources renouvelables? #FaitsÉnergie https://t.co/BGprQrzUX1,Pouvez vous deviner le pourcentage de au Canada provient de sources renouvelables nergie https co BGprQrzUX1,['#Faits'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['renouvelable']
2640,2640,941299334372626432,2017-12-14 13:30:24,"['https://t.co/cMmZTCkA4k', 'https://t.co/dFyLKLtbS7']",Les données géophysiques de la CGC sont accessibles à partir de l’Entrepôt de données géoscientifiques #CGC175 https://t.co/cMmZTCkA4k https://t.co/dFyLKLtbS7,Les es ophysiques de la CGC sont accessibles partir de de es oscientifiques CGC175 https co cMmZTCkA4k https co dFyLKLtbS7,['#CGC175'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2639,2639,941074328891904000,2017-12-13 22:36:18,['https://t.co/BoHy1WsNM4'],La norme sur les #CarburantsPropres aidera à réduire les émissions et marque un pas vers une économie à #CroissancePropre https://t.co/BoHy1WsNM4,La norme sur les CarburantsPropres aidera duire les missions et marque un pas vers une conomie CroissancePropre https co BoHy1WsNM4,"['#CarburantsPropres', '#CroissancePropre']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'or']"
2638,2638,941050319504576513,2017-12-13 21:00:54,['https://t.co/g37xah4PJp'],"Que se passe-t-il quand on construit sur le pergélisol? Anne-Marie Leblanc discute des routes de l’Arctique sur le dernier balado #DemandezÀRNCan
#ScienceArctique https://t.co/g37xah4PJp",Que se passe il quand construit sur le lisol Anne Marie Leblanc discute des routes de Arctique sur le dernier balado RNCan ScienceArctique https co g37xah4PJp,"['#Demandez', '#ScienceArctique']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2637,2637,941035081573036033,2017-12-13 20:00:21,"['https://t.co/UFIb5uQfmV', 'https://t.co/jTGwbHz8Mg']","Tout comme le Grincheux, les insectes ravageurs forestiers peuvent gâcher Noël. Voyez comment les scientifiques aident les arboriculteurs à faire pousser de beaux 🎄. #SciRNCan https://t.co/UFIb5uQfmV https://t.co/jTGwbHz8Mg",Tout comme le Grincheux les insectes ravageurs forestiers peuvent cher Voyez comment les scientifiques aident les arboriculteurs faire pousser de beaux SciRNCan https co UFIb5uQfmV https co jTGwbHz8Mg,['#SciRNCan'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['forestier', 'eau', 'or', 'air']"
2635,2635,941382389623816194,2017-12-14 19:00:26,['https://t.co/QIjKlrXc4r'],"#JeudiRétro Dans un paysage à la Lawren Harris, un géologue traverse la banquise du fjord Otto dans le nord de l'Île Ellesmere, au Nunavut. https://t.co/QIjKlrXc4r",tro Dans un paysage la Lawren Harris un ologue traverse la banquise du fjord Otto dans le nord de le Ellesmere au Nunavut https co QIjKlrXc4r,['#JeudiR'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'mer']"
2627,2627,939260200703455233,2017-12-08 22:27:37,"['https://t.co/RCTEpf6cjA', 'https://t.co/d5fZz7i5PJ']","Le premier échange d’énergie réussie entre #NL et #NS est un moment historique
https://t.co/RCTEpf6cjA https://t.co/d5fZz7i5PJ",Le premier change nergie ussie entre NL et NS est un moment historique https co RCTEpf6cjA https co d5fZz7i5PJ,"['#NL', '#NS']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,"['historique', 'change']"
2634,2634,941019964579991552,2017-12-13 19:00:17,"['https://t.co/HsJ7XOQHSW', 'https://t.co/Bks4Xit7kP']","« La science, tout simplement » vous présente l’actualité scientifique et beaucoup plus, directement sur votre écran. Regardez! #SciRNCan🔬 https://t.co/HsJ7XOQHSW https://t.co/Bks4Xit7kP",La science tout simplement vous sente scientifique et beaucoup plus directement sur votre cran Regardez https co HsJ7XOQHSW https co Bks4Xit7kP,['#SciRNCan'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
2633,2633,940936947639488514,2017-12-13 13:30:24,"['https://t.co/tIf01282It', 'https://t.co/FQW1ds2Xzp']",La CGC pratique la saisie de données et la cartographie numériques depuis le début des années 1990 #CGC175 https://t.co/tIf01282It https://t.co/FQW1ds2Xzp,La CGC pratique la saisie de es et la cartographie riques depuis le des es 1990 CGC175 https co tIf01282It https co FQW1ds2Xzp,['#CGC175'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2606,2606,942789262268911616,2017-12-18 16:10:50,['https://t.co/qQ7UZffKog'],#SVQ le cuivre se trouve rarement seul dans la nature? Voyez Rob Rainbird sillonner l’Arctique à la recherche de cuivre natif #ScienceArctique https://t.co/qQ7UZffKog,SVQ le cuivre se trouve rarement seul dans la nature Voyez Rob Rainbird sillonner Arctique la recherche de cuivre natif ScienceArctique https co qQ7UZffKog,"['#SVQ', '#ScienceArctique']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['bird', 'nature']"
2631,2631,940619882986647552,2017-12-12 16:30:30,"['https://t.co/SQxZMzLpX', 'https://t.co/MCq0idYQyJ']",Le partenariat entre le Canada et @btenergy montre comment les secteurs privé et public collaborent pour faire progresser la mise en marché des innovations #ÉnergiesPropres #OnePlanet (anglais seulement) https://t.co/SQxZMzLpXD https://t.co/MCq0idYQyJ,Le partenariat entre le Canada et btenergy montre comment les secteurs et public collaborent pour faire progresser la mise en des innovations nergiesPropres OnePlanet anglais seulement https co SQxZMzLpXD https co MCq0idYQyJ,"['#', '#OnePlanet']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'energy', 'partenariat', 'innovation']"
2630,2630,940612077860859906,2017-12-12 15:59:29,"['https://t.co/Ni4xmNXVrJ', 'https://t.co/cdzvj7LyY']",#MissionInnovation : Les objectifs du Canada viennent de recevoir un gros coup de pouce de @BillGates et @btenergy #OnePlanet (anglais seulement) https://t.co/Ni4xmNXVrJ https://t.co/cdzvj7LyY9,MissionInnovation Les objectifs Canada viennent recevoir gros coup pouce BillGates btenergy OnePlanet anglais seulement https co Ni4xmNXVrJ https co cdzvj7LyY9,"['#MissionInnovation', '#OnePlanet']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['energy', 'innovation']"
2629,2629,940574569039089664,2017-12-12 13:30:26,"['https://t.co/rpD62JEXpg', 'https://t.co/pDB50pS']","Processus tectonique en zone de subduction, les trémors et glissements épisodiques causent de mini-séismes #CGC175 https://t.co/rpD62JEXpg https://t.co/pDB50pSDUC",Processus tectonique en zone de subduction les mors et glissements pisodiques causent de mini ismes CGC175 https co rpD62JEXpg https co pDB50pSDUC,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2628,2628,940212133488361472,2017-12-11 13:30:15,"['https://t.co/SUbvOZBSGL', 'https://t.co/TQm1rOjR86']",La CGC a géré 4 programmes d’étude de terrain sur les hydrates de gaz du pergélisol au site Mallik (TNO) #CGC175 https://t.co/SUbvOZBSGL https://t.co/TQm1rOjR86,La CGC programmes tude de terrain sur les hydrates de gaz du lisol au site Mallik TNO CGC175 https co SUbvOZBSGL https co TQm1rOjR86,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['gaz']
2607,2607,943239578403639297,2017-12-19 22:00:14,['https://t.co/Udja8l8n1J'],Les scientifiques utilisent des drones pour étudier l’évolution du littoral et mieux comprendre les #ChangementsClimatiques. #ScienceArctique https://t.co/Udja8l8n1J,Les scientifiques utilisent des drones pour tudier volution du littoral et mieux comprendre les ChangementsClimatiques ScienceArctique https co Udja8l8n1J,"['#ChangementsClimatiques', '#ScienceArctique']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'climatique', 'climat']"
2597,2597,939176158679240705,2017-12-08 16:53:39,"['https://t.co/CY3pfq5Ka', 'https://t.co/pQEGho99E4']","Le député Boissonnault annonce l’investissement de 1,5 M$ dans des projets pour la sécurité maritime de l’@UAlberta et de BC Research Inc https://t.co/CY3pfq5Kad https://t.co/pQEGho99E4",Le Boissonnault annonce investissement de dans des projets pour la maritime de UAlberta et de BC Research Inc https co CY3pfq5Kad https co pQEGho99E4,[],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['invest']
2605,2605,942748842893639680,2017-12-18 13:30:14,"['https://t.co/dJC3yNM3cm', 'https://t.co/z94SClpEYY']",Le carnet de terrain a été un outil indispensable pour des générations de géologues #CGC175 https://t.co/dJC3yNM3cm https://t.co/z94SClpEYY,Le carnet de terrain un outil indispensable pour des rations de ologues CGC175 https co dJC3yNM3cm https co z94SClpEYY,['#CGC175'],0,0,0,unknown,fr,0.4,Positive,RNCan_tweeter,
2559,2559,938468168888143872,2017-12-06 18:00:22,"['https://t.co/nRWxwAl5dn', 'https://t.co/EMHOwLfPkH']",La collaboration internationale à son meilleur! Voyez comment le Programme du plateau continental étendu du Canada fait avancer la recherche scientifique : https://t.co/nRWxwAl5dn #ScienceArctique #SciRNCan https://t.co/EMHOwLfPkH,La collaboration internationale son meilleur Voyez comment le Programme du plateau continental tendu du Canada fait avancer la recherche scientifique https co nRWxwAl5dn ScienceArctique SciRNCan https co EMHOwLfPkH,"['#ScienceArctique', '#SciRNCan']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['collaboration']
2566,2566,938845677316165632,2017-12-07 19:00:27,['https://t.co/8LlJX4YsF'],"#JeudiRétro Rivière Stewart, 1939: les bateaux comme le Yamaska transportaient gens et fournitures, et même des convois de bêtes de somme. https://t.co/8LlJX4YsFU",tro Stewart 1939 les bateaux comme le Yamaska transportaient gens et fournitures et des convois de de somme https co 8LlJX4YsFU,['#JeudiR'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or']"
2565,2565,938830761318404096,2017-12-07 18:01:10,"['https://t.co/mh3mnUjkQZ', 'https://t.co/jRQdoXkCwS']","#JeudiRétro : Le scientifique de la CGC J.J. O’Neill a cartographié la côte arctique, de l’Alaska à l’inlet Bathurst. https://t.co/mh3mnUjkQZ #Canada150 #ScienceArctique https://t.co/jRQdoXkCwS",tro Le scientifique de la CGC Neill la te arctique de Alaska inlet Bathurst https co mh3mnUjkQZ Canada150 ScienceArctique https co jRQdoXkCwS,"['#JeudiR', '#Canada150', '#ScienceArctique']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2564,2564,938818789398974465,2017-12-07 17:13:36,['https://t.co/7WIeoDtURI'],Le député Randy Boissonnault fera en #Alberta l’annonce de fonds pour la #SécuritéMaritime https://t.co/7WIeoDtURI,Le Randy Boissonnault fera en Alberta annonce de fonds pour la Maritime https co 7WIeoDtURI,"['#Alberta', '#S']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2563,2563,937724746925531137,2017-12-04 16:46:16,['https://t.co/gUXgz1g9FF'],Le ministre Carr participe à une table ronde avec des leaders de l’industrie solaire pendant la conférence #SolarCanada https://t.co/gUXgz1g9FF,Le ministre Carr participe une table ronde avec des leaders de industrie solaire pendant la rence SolarCanada https co gUXgz1g9FF,['#SolarCanada'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['solaire', 'solar', 'air']"
2562,2562,938790812648919040,2017-12-07 15:22:26,['https://t.co/Glg2hYhd6y'],Le député Nick Whalen fera à #Toronto l’annonce de fonds pour la #SécuritéMaritime au nom du ministre Carr https://t.co/Glg2hYhd6y,Le Nick Whalen fera Toronto annonce de fonds pour la Maritime au nom du ministre Carr https co Glg2hYhd6y,"['#Toronto', '#S']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
2561,2561,938490829626400768,2017-12-06 19:30:24,"['https://t.co/I5DPw0wl1J', 'https://t.co/9QtmeQfp']","Posez votre candidature pour les #EmploisVerts du Programme de stages en sciences et technologie! Profitez d’une expérience de travail enrichissante en science, technologie, génie et maths https://t.co/I5DPw0wl1J https://t.co/9QtmeQfp19",Posez votre candidature pour les EmploisVerts du Programme de stages en sciences et technologie Profitez une rience de travail enrichissante en science technologie nie et maths https co I5DPw0wl1J https co 9QtmeQfp19,['#EmploisVerts'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologie', 'emplois']"
2560,2560,938475749685825537,2017-12-06 18:30:29,"['https://t.co/ByrSFZi3t7', 'https://t.co/4oyxRmuW84']","Voyez un survol 3D du fond de l'océan Arctique créé à partir de données sismiques et bathymétriques! #ScienceArctique
https://t.co/ByrSFZi3t7
https://t.co/4oyxRmuW84",Voyez un survol 3D du fond de Arctique partir de es sismiques et triques ScienceArctique https co ByrSFZi3t7 https co 4oyxRmuW84,['#ScienceArctique'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2558,2558,938423097962745856,2017-12-06 15:01:16,"['https://t.co/TfCQB0e6q', 'https://t.co/Z3AJHfjcA']",Vérifiez vos réponses! Les énergies renouvelables fournissent 18 % de l’énergie primaire consommée au Canada #FaitsÉnergie https://t.co/TfCQB0e6qU https://t.co/Z3AJHfjcA9,rifiez vos ponses Les nergies renouvelables fournissent 18 de nergie primaire au Canada nergie https co TfCQB0e6qU https co Z3AJHfjcA9,['#Faits'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['renouvelable', 'air']"
2568,2568,938883770362552322,2017-12-07 21:31:49,"['https://t.co/biHNCNaAIh', 'https://t.co/kj9SBDlg8k']","Hier, le sous-ministre adjoint Frank DesRosiers a pris la parole à la 7e réunion ministérielle du #CSLF au sujet de l’intérêt du Canada pour les techniques d’utilisation et de #CaptageduCarbone https://t.co/biHNCNaAIh https://t.co/kj9SBDlg8k",Hier le sous ministre adjoint Frank DesRosiers pris la parole la 7e union rielle du CSLF au sujet de du Canada pour les techniques utilisation et de CaptageduCarbone https co biHNCNaAIh https co kj9SBDlg8k,"['#CSLF', '#CaptageduCarbone']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
2557,2557,938407803164725250,2017-12-06 14:00:29,['https://t.co/KRhkJGjYIT'],Pouvez-vous deviner combien les sources d’énergie renouvelables représentent de l'approvisionnement en #énergie primaire totale au 🇨🇦? https://t.co/KRhkJGjYIT,Pouvez vous deviner combien les sources nergie renouvelables sentent de approvisionnement en nergie primaire totale au https co KRhkJGjYIT,['#'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['renouvelable', 'air']"
2556,2556,938400167870509056,2017-12-06 13:30:09,"['https://t.co/3mDuu4SoSZ', 'https://t.co/jX6myE1rpN']",Les affiches Géopanorama contiennent de l’information géologique utile aux enseignants de tout le pays #CGC175 https://t.co/3mDuu4SoSZ https://t.co/jX6myE1rpN,Les affiches opanorama contiennent de information ologique utile aux enseignants de tout le pays CGC175 https co 3mDuu4SoSZ https co jX6myE1rpN,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2555,2555,938128915608096769,2017-12-05 19:32:17,"['https://t.co/mGzx02GLb', 'https://t.co/y4EHF1wDv']",Employeurs : demandez une subvention du Programme de stages en sciences et technologie #EmploisVerts pour l’embauche de stagiaires https://t.co/mGzx02GLb8 https://t.co/y4EHF1wDvu,Employeurs demandez une subvention du Programme de stages en sciences et technologie EmploisVerts pour embauche de stagiaires https co mGzx02GLb8 https co y4EHF1wDvu,['#EmploisVerts'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['vert', 'air']"
2554,2554,938105790363250688,2017-12-05 18:00:24,"['https://t.co/72pkXogI', 'https://t.co/D8bTUw8PFf']",Notre véhicule sous-marin autonome a parcouru plus de 1000 km et atteint des profondeurs supérieures à 3 km dans l'océan Arctique – un #RecordMondial! https://t.co/72pkXogIUD #ScienceArctique #SciRNCan https://t.co/D8bTUw8PFf,Notre hicule sous marin autonome parcouru plus de 1000 km et atteint des profondeurs rieures km dans Arctique un RecordMondial https co 72pkXogIUD ScienceArctique SciRNCan https co D8bTUw8PFf,"['#RecordMondial', '#ScienceArctique', '#SciRNCan']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['parc', 'or']"
2553,2553,938041555167965185,2017-12-05 13:45:09,['https://t.co/RI5zzs1FwS'],"Appel de propositions : nous recherchons des organismes admissibles pour exécuter le Programme de stages en sciences et technologie #EmploisVerts
https://t.co/RI5zzs1FwS",Appel de propositions nous recherchons des organismes admissibles pour cuter le Programme de stages en sciences et technologie EmploisVerts https co RI5zzs1FwS,['#EmploisVerts'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologie', 'emplois']"
