,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
153,761615600565227520,2016-08-05 17:31:23,"['https://t.co/Me893ABk', 'https://t.co/RZ5jEN8hM']",#Harbour Authority of Greenspond helps us keep local harbours open and safe https://t.co/Me893ABkD8 https://t.co/RZ5jEN8hMd,Harbour Authority Greenspond helps us keep local harbours open safe https co Me893ABkD8 https co RZ5jEN8hMd,['#Harbour'],Social,0,0.16666666666666666,en,DFO_NL_tweeter
154,764144957611470849,2016-08-12 17:02:09,['https://t.co/5QTe8DP3wj'],https://t.co/5QTe8DP3wj,https co 5QTe8DP3wj,[],Social,0,0.0,en,DFO_NL_tweeter
155,768420230695686144,2016-08-24 12:10:34,['https://t.co/FRSN2wJV7E'],"When conditions improve, we can reopen closed rivers. Always check our river report before you head out https://t.co/FRSN2wJV7E  #NLSalmon",conditions improve reopen closed rivers Always check river report head https co FRSN2wJV7E NLSalmon,['#NLSalmon'],Environmental,0,-0.1,en,DFO_NL_tweeter
156,764147012392681472,2016-08-12 17:10:19,['https://t.co/SBCT0ViYd6'],#DFOScience in the sky! #whale https://t.co/SBCT0ViYd6,DFOScience sky whale https co SBCT0ViYd6,"['#DFOScience', '#whale']",Social,0,0.0,en,DFO_NL_tweeter
157,764111800350732288,2016-08-12 14:50:24,"['https://t.co/ZEil5MoSLf', 'https://t.co/eqN2S84ijR']",#Harbour Authority of Harbour Grace helps link people to nearby waters https://t.co/ZEil5MoSLf @hg_authority https://t.co/eqN2S84ijR,Harbour Authority Harbour Grace helps link people nearby waters https co ZEil5MoSLf https co eqN2S84ijR,['#Harbour'],Social,0,0.0,en,DFO_NL_tweeter
158,768836800324435968,2016-08-25 15:45:52,"['https://t.co/kiyFEhL4w', 'https://t.co/NbHOhpW8lj']",#Harbour Authority of Isle aux Morts helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/NbHOhpW8lj,Harbour Authority Isle aux Morts helps link people nearby waters https co kiyFEhL4wD https co NbHOhpW8lj,['#Harbour'],Environmental,0,0.0,en,DFO_NL_tweeter
159,763848752104873989,2016-08-11 21:25:08,['https://t.co/oFSDz8tgr'],NOTICE: #NLSalmon River closings in Zone 3 and Zone 4 https://t.co/oFSDz8tgr0,NOTICE NLSalmon River closings Zone Zone https co oFSDz8tgr0,['#NLSalmon'],Environmental,0,0.0,en,DFO_NL_tweeter
160,763486361714327552,2016-08-10 21:25:08,['https://t.co/aicEuQkjnl'],"Before you head out on a river, always check our River Status report to see if it's open or closed #NLSalmon https://t.co/aicEuQkjnl",head river always check River Status report see open closed NLSalmon https co aicEuQkjnl,['#NLSalmon'],Environmental,0,-0.05,en,DFO_NL_tweeter
161,762687675606401024,2016-08-08 16:31:26,"['https://t.co/kiyFEhL4w', 'https://t.co/AbNHMyYHXm']",#Harbour Authority of Griquet provides important services to local harbour users https://t.co/kiyFEhL4wD https://t.co/AbNHMyYHXm,Harbour Authority Griquet provides important services local harbour users https co kiyFEhL4wD https co AbNHMyYHXm,['#Harbour'],Environmental,0,0.2,en,DFO_NL_tweeter
162,762336327266336768,2016-08-07 17:15:18,['https://t.co/aretqrJrUQ'],The easiest way to find out a river status is the In-Season River Status Report. It’s online here: https://t.co/aretqrJrUQ #NLSalmon,easiest way find river status Season River Status Report online https co aretqrJrUQ NLSalmon,['#NLSalmon'],Environmental,0,0.0,en,DFO_NL_tweeter
163,761645531005382656,2016-08-05 19:30:19,['https://t.co/9oIkjAKBJ'],See our #fishery officers at work on Here &amp; Now tonight! #NLRecFish https://t.co/9oIkjAKBJ9,See fishery officers work amp tonight NLRecFish https co 9oIkjAKBJ9,"['#fishery', '#NLRecFish']",Environmental,0,0.0,en,DFO_NL_tweeter
164,764174899187486720,2016-08-12 19:01:08,"['https://t.co/WjTv3QFihp', 'https://t.co/ntOeujqo4']",2016 #NLRecFish opening –REMINDER of remaining season dates https://t.co/WjTv3QFihp https://t.co/ntOeujqo4U,2016 NLRecFish opening REMINDER remaining season dates https co WjTv3QFihp https co ntOeujqo4U,['#NLRecFish'],Social,0,0.0,en,DFO_NL_tweeter
165,763747240280293376,2016-08-11 14:41:46,['https://t.co/GRyLUMDWde'],"Closed means closed. If you fish outside season dates, you can be fined https://t.co/GRyLUMDWde",Closed means closed fish outside season dates fined https co GRyLUMDWde,[],Social,0,-0.06666666666666668,en,DFO_NL_tweeter
