,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
133,893162113757302784,2017-08-03 17:30:16,"['https://t.co/LXVfUzt09R', 'https://t.co/VHBLv4aUoq']",Ne manquez pas le bateau! Postulez dès maintenant pour faire partie de notre équipe. https://t.co/LXVfUzt09R https://t.co/VHBLv4aUoq,Ne manquez pas le bateau Postulez maintenant pour faire partie de notre quipe https co LXVfUzt09R https co VHBLv4aUoq,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
134,893236052219002887,2017-08-03 22:24:05,['https://t.co/xebrtQZzCB'],Sommet #CANUS. Notre partenariat est nécessaire à la sécurité maritime &amp; à la prospérité. https://t.co/xebrtQZzCB,Sommet CANUS Notre partenariat est cessaire la maritime amp la https co xebrtQZzCB,['#CANUS'],Environmental,1,0.0,fr,GCC_CCG_tweeter
135,894282428151463939,2017-08-06 19:42:00,['https://t.co/bQPskUa4UZ'],"Le capitaine et un officier du NGCC Sir Wilfrid Laurier offrent un breffage au capitaine du @USCG  Maple, avant le passage Nord-Ouest. https://t.co/bQPskUa4UZ",capitaine officier NGCC Sir Wilfrid Laurier offrent breffage capitaine USCG Maple avant passage Nord Ouest https co bQPskUa4UZ,[],Economical,1,0.0,en,GCC_CCG_tweeter
136,893545968175652864,2017-08-04 18:55:34,[],RT @SPAC_PSPC: L’aliénation du #HMCSPreserver &amp; NAFC Quest permet au #GC de construire de nouveaux navires pour @MRC_RCN &amp; @GCC_CCG https:/…,RT nation du HMCSPreserver amp NAFC Quest permet au GC de construire de nouveaux navires pour amp https,"['#HMCSPreserver', '#GC']",Environmental,1,0.0,fr,GCC_CCG_tweeter
137,894279251083579392,2017-08-06 19:29:23,[],RT @MPO_Centre: Les agents des pêches sont à bord des hélicoptères @CCG_GCC et des navires patrouillant la mer de Beaufort pour toute activ…,RT Les agents des sont bord des res et des navires patrouillant la mer de Beaufort pour toute,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
138,897509465913782272,2017-08-15 17:25:06,['https://t.co/1HrggykJqq'],Cette formation et les exercices connexes permettent de maintenir la préparation #SAR dans les endroits éloignés du Canada https://t.co/1HrggykJqq,Cette formation et les exercices connexes permettent de maintenir la paration SAR dans les endroits du Canada https co 1HrggykJqq,['#SAR'],Environmental,1,0.0,fr,GCC_CCG_tweeter
139,896370879935983616,2017-08-12 14:00:46,['https://t.co/OAqL0KqCYe'],Nous célébrons la #JournéeJeunesse! #GCCFière d’avoir des Cadets de la Marine de la @NavyLeagueCA à bord du NGCC Henry Larsen en #Arctique! https://t.co/OAqL0KqCYe,Nous brons la eJeunesse avoir des Cadets de la Marine de la NavyLeagueCA bord du NGCC Henry Larsen en Arctique https co OAqL0KqCYe,"['#Journ', '#GCCFi', '#Arctique']",Environmental,1,0.0,fr,GCC_CCG_tweeter
140,899078077220651008,2017-08-20 01:18:12,[],RT @JTFA_FOIA: #CCCOSHalifax a coordonné une EVASAN d’un B/P 175 NM à l’est de St. John’s (T.-N.-L.) avec #PartenairesSAR @CCG_GCC,RT CCCOSHalifax une EVASAN un 175 NM est de St avec PartenairesSAR,"['#CCCOSHalifax', '#PartenairesSAR']",Environmental,1,0.0,fr,GCC_CCG_tweeter
141,899664679580184576,2017-08-21 16:09:09,['https://t.co/3V9mYvzn\xe2\x80\xa6'],RT @ParcsCanada: Il reste encore du temps pour découvrir les #trésorscachés! Planifiez aujourd'hui! #LundiMotivation  https://t.co/3V9mYvzn…,RT ParcsCanada Il reste encore du temps pour couvrir les Planifiez aujourd hui LundiMotivation https co,"['#tr', '#LundiMotivation']",Environmental,1,0.0,fr,GCC_CCG_tweeter
142,900062480478687234,2017-08-22 18:29:52,['https://t.co/poQiGoOiUb'],"Ce jour-là en '94, @cgcpolarsea et @GCC_CCG Louis S. Ste Laurent était le premier navire Nord-Américain d'atteindre le pôle Nord. https://t.co/poQiGoOiUb",Ce jour en 94 cgcpolarsea et Louis Ste Laurent tait le premier navire Nord ricain atteindre le le Nord https co poQiGoOiUb,[],Economical,1,0.0,fr,GCC_CCG_tweeter
143,896512391294439425,2017-08-12 23:23:05,['https://t.co/dGv0XaCQN'],"Escorte dans le détroit de Larsen (NU), du #USCG Maple par le NGCC Terry Fox. #GCCFière d’appuyer @USCGAlaska, #Arctique #USCGNWPassage ! https://t.co/dGv0XaCQNu",Escorte dans le troit de Larsen NU du USCG Maple par le NGCC Terry Fox appuyer USCGAlaska Arctique USCGNWPassage https co dGv0XaCQNu,"['#USCG', '#GCCFi', '#Arctique', '#USCGNWPassage']",Environmental,1,0.0,fr,GCC_CCG_tweeter
144,897442911339597824,2017-08-15 13:00:38,['https://t.co/hSUIaPqVly'],La coque du 1er navire hauturier de science halieutique #NHSH reçoit sa dernière couche de peinture à VSY @seaspan #GCCFière https://t.co/hSUIaPqVly,La coque du 1er navire hauturier de science halieutique NHSH oit sa couche de peinture VSY seaspan https co hSUIaPqVly,"['#NHSH', '#GCCFi']",Social,1,0.0,fr,GCC_CCG_tweeter
145,897502774631350273,2017-08-15 16:58:30,[],RT @MPO_MAR: Nos missions de recherche dans l'Arctique seraient impossibles sans le capitaine et l'équipage du NGCC Henry Larsen @GCC_CCG h…,RT Nos missions de recherche dans Arctique seraient impossibles sans le capitaine et quipage du NGCC Henry Larsen,[],Social,1,0.0,fr,GCC_CCG_tweeter
146,897506953282420736,2017-08-15 17:15:07,['https://t.co/rPFbPIAODA'],Notre section de recherche et sauvetage de l'Atlantique offre sa formation annuelle sur les petites embarcations aux partenaires à Iqaluit https://t.co/rPFbPIAODA,Notre section de recherche et sauvetage de Atlantique offre sa formation annuelle sur les petites embarcations aux partenaires Iqaluit https co rPFbPIAODA,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
147,895337531050409987,2017-08-09 17:34:36,"['https://t.co/bDGyE903LT', 'https://t.co/WpQzuR6wTA']",La navigation sera interdite dans la zone entourant les #GrandsFeuxQc dès 21 h 30 ce soir! Pour plus de détails : https://t.co/bDGyE903LT https://t.co/WpQzuR6wTA,La navigation sera interdite dans la zone entourant les GrandsFeuxQc 21 30 ce soir Pour plus de tails https co bDGyE903LT https co WpQzuR6wTA,['#GrandsFeuxQc'],Social,1,0.0,fr,GCC_CCG_tweeter
148,895699719531495425,2017-08-10 17:33:49,[],"RT @JTFA_FOIA: Hier soir, #CCCOS Halifax a cordonné une #MEDEVAC d’un F/V 158NM SE de Cape Race, T.-N.-L avec #PartenairesSAR @GCC_CCG",RT Hier soir CCCOS Halifax une MEDEVAC un 158NM SE de Cape Race avec PartenairesSAR,"['#CCCOS', '#MEDEVAC', '#PartenairesSAR']",Environmental,1,0.0,fr,GCC_CCG_tweeter
149,902585055985508352,2017-08-29 17:33:41,['https://t.co/H8A1gMllJi'],Les membres du détachement de la GRC de Clyde River ont visité le NGCC Henry Larsen. #Arctic #Nunavut https://t.co/H8A1gMllJi,Les membres du tachement de la GRC de Clyde River ont le NGCC Henry Larsen Arctic Nunavut https co H8A1gMllJi,"['#Arctic', '#Nunavut']",Economical,1,0.0,fr,GCC_CCG_tweeter
150,895024966437138432,2017-08-08 20:52:35,[],"RT @MPO_MAR: Le relevé d'été du NGCC Needler est réalisé à des endroits comme le plateau néo-écossais, la baie de Fundy, le banc de Georges…",RT Le du NGCC Needler est des endroits comme le plateau cossais la baie de Fundy le banc de,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
151,901434961043103744,2017-08-26 13:23:37,[],"RT @JTFA_FOIA: #CCCOSHalifax a coordonné une #ÉVASAN d’un F/V à 156 NM au nord-est de l'île Fogo, T.-N.-L avec ses partenaires @GCC_CCG",RT CCCOSHalifax une VASAN un 156 NM au nord est de le Fogo avec ses partenaires,"['#CCCOSHalifax', '#']",Environmental,1,0.0,fr,GCC_CCG_tweeter
152,893470175701413889,2017-08-04 13:54:24,['https://t.co/j0m8ms6Mfo'],Les leaders de la Garde côtière canadienne et américaine tiennent un sommet à Grand Haven. https://t.co/j0m8ms6Mfo (anglais) via @Granicus,Les leaders de la Garde canadienne et ricaine tiennent un sommet Grand https co j0m8ms6Mfo anglais via Granicus,[],Social,1,0.5,fr,GCC_CCG_tweeter
153,902964431184912384,2017-08-30 18:41:11,['https://t.co/q3JccGEv'],GCC employés ont marchés dans #FiertéOttawa la semaine dernière à l'appui de la #diversité &amp; de l'inclusion. L'amour est l'amour est l'amour https://t.co/q3JccGEvuD,GCC ont dans Ottawa la semaine appui de la amp de inclusion amour est amour est amour https co q3JccGEvuD,"['#Fiert', '#diversit']",Social,1,0.0,fr,GCC_CCG_tweeter
154,903312850684444672,2017-08-31 17:45:41,"['https://t.co/pX04w7DpTb', 'https://t.co/MlgP1XytdX']",MISE À JOUR SUR l’INCIDENT: Détails sur l’incendie à bord du bateau de pêche près de l’Île Gabriola- https://t.co/pX04w7DpTb https://t.co/MlgP1XytdX,MISE JOUR SUR INCIDENT tails sur incendie bord du bateau de de le Gabriola https co pX04w7DpTb https co MlgP1XytdX,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
155,902913846653980672,2017-08-30 15:20:11,['https://t.co/DJTTjOTjVF'],"Suivez @acousteau pour une visite du Martha L. Black, notre lieu de résidence pendant l’expédition. Anglais seulement. @GCC_CCG @OceanaCAN https://t.co/DJTTjOTjVF",Suivez acousteau pour une visite du Martha Black notre lieu de sidence pendant dition Anglais seulement OceanaCAN https co DJTTjOTjVF,[],Environmental,1,-0.16666666666666666,fr,GCC_CCG_tweeter
156,901082375328845828,2017-08-25 14:02:34,"['https://t.co/NwZcT8hjrY', 'https://t.co/ShwhPAfIHZ']",Nous escortons les navires à travers les glaces dans l’Arctique et assurons les opérations de déglaçage. https://t.co/NwZcT8hjrY https://t.co/ShwhPAfIHZ,Nous escortons les navires travers les glaces dans Arctique et assurons les rations de age https co NwZcT8hjrY https co ShwhPAfIHZ,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
157,894973690487730176,2017-08-08 17:28:50,['https://t.co/b6ofVA815q'],"Aventure, formation, partenariat en haute mer! NGCC a reçu cadets du @MRC_RCN – cercle arctique/Groenland (anglais) https://t.co/b6ofVA815q",Aventure formation partenariat en haute mer NGCC cadets du cercle arctique Groenland anglais https co b6ofVA815q,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
158,901241192653967360,2017-08-26 00:33:39,[],"RT @JTFA_FOIA: Équipe de recherche : 1 Cormorant #103Esc #ARC, bateaux @GCC_CCG, @Transports_gc &amp; bateaux locaux, en + d’un Hercules #413Esc",RT quipe de recherche Cormorant 103Esc ARC bateaux amp bateaux locaux en un Hercules 413Esc,"['#103Esc', '#ARC', '#413Esc']",Environmental,1,0.0,fr,GCC_CCG_tweeter
159,901241237914750977,2017-08-26 00:33:50,[],RT @JTFA_FOIA: 1 bateau de pêche de passage a trouvé la personne. Spécialiste sauvetage @GCC_CCG a jugé le patient stable; ce dernier a été…,RT bateau de de passage la personne cialiste sauvetage le patient stable ce dernier,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
160,901241126644002816,2017-08-26 00:33:23,[],"RT @JTFA_FOIA: #CCCOSHalifax a coordonné 1 op #SAR pour un bateau manquant à l’appel à La Tabatière (Qc) avec ses #partenairesSAR, @GCC_CCG…",RT CCCOSHalifax op SAR pour un bateau manquant appel La Qc avec ses partenairesSAR,"['#CCCOSHalifax', '#SAR', '#partenairesSAR']",Environmental,1,0.0,fr,GCC_CCG_tweeter
161,901435052889866242,2017-08-26 13:23:59,[],RT @JTFA_FOIA: Le sauvetage a été mené par Cormorant #103Esc; @GCC_CCG Leonard J. Cowley &amp; Hercules #413Esc a fourni l’appui aérien,RT Le sauvetage par Cormorant 103Esc Leonard Cowley amp Hercules 413Esc fourni appui rien,"['#103Esc', '#413Esc']",Environmental,1,0.0,fr,GCC_CCG_tweeter
162,902188243587932160,2017-08-28 15:16:53,"['https://t.co/VXlYf5dFVt', 'https://t.co/udVCZc5kAK']","Avec votre certification ou votre expérience en mécanique, devenez technicien de réparation des navires à la GCC : https://t.co/VXlYf5dFVt. https://t.co/udVCZc5kAK",Avec votre certification ou votre rience en canique devenez technicien de paration des navires la GCC https co VXlYf5dFVt https co udVCZc5kAK,[],Social,1,0.0,fr,GCC_CCG_tweeter
163,902201391158104064,2017-08-28 16:09:08,['https://t.co/63GI2g9sE4'],Nous sommes à la recherche d'un logement saisonnier dans la région de Digby en N.-É. https://t.co/63GI2g9sE4,Nous sommes la recherche un logement saisonnier dans la gion de Digby en https co 63GI2g9sE4,[],Social,1,0.0,fr,GCC_CCG_tweeter
164,902544088465113088,2017-08-29 14:50:53,['https://t.co/RfCpLTBqEf'],Voyez le premier vol en mer d'un de nos nouveaux hélicoptères Bell 429 durant la mission @MPO_Science  https://t.co/RfCpLTBqEf,Voyez le premier vol en mer un de nos nouveaux res Bell 429 durant la mission https co RfCpLTBqEf,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
165,900743351045152768,2017-08-24 15:35:24,['https://t.co/NwJtH44NRn'],#DiversitéEstNotreForce - Fière d’appuyer @OttCapitalPride. Joignez-vous à nous au défiler le 27 août. #FiertéOtt https://t.co/NwJtH44NRn,EstNotreForce appuyer OttCapitalPride Joignez vous nous au filer le 27 Ott https co NwJtH44NRn,"['#Diversit', '#Fiert']",Environmental,1,0.0,fr,GCC_CCG_tweeter
166,894377599702577152,2017-08-07 02:00:11,['https://t.co/svZA5TZjge'],Bravo Zulu @CoastGdFestival &amp; merci au comité organisateur d’avoir inclus la Garde côtière canadienne dans votre évènement exceptionnel! https://t.co/svZA5TZjge,Bravo Zulu CoastGdFestival amp merci au organisateur avoir inclus la Garde canadienne dans votre nement exceptionnel https co svZA5TZjge,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
167,894609950357544961,2017-08-07 17:23:27,['https://t.co/\xe2\x80\xa6'],RT @emplois_gc: La @MPO_DFO embauche des agents des opérations &amp; de planif. opérationnelle de la flotte à travers le #Canada. https://t.co/…,RT La embauche des agents des rations amp de planif rationnelle de la flotte travers le Canada https co,['#Canada'],Economical,1,0.0,fr,GCC_CCG_tweeter
168,894906186704834560,2017-08-08 13:00:36,"['https://t.co/0WEWHW7GFQ', 'https://t.co/6cG25X2wqG']","Vous devez signaler un déversement maritime? N'utilisez pas notre Twitter, mais plutôt la liste des contacts ici : https://t.co/0WEWHW7GFQ https://t.co/6cG25X2wqG",Vous devez signaler un versement maritime utilisez pas notre Twitter mais la liste des contacts ici https co 0WEWHW7GFQ https co 6cG25X2wqG,[],Social,1,0.0,fr,GCC_CCG_tweeter
169,896355879645216768,2017-08-12 13:01:09,"['https://t.co/BGvIkVmSYs', 'https://t.co/SMWiwE3WOe']","Le Collège GCC a un planétarium qui simule le ciel nocturne de n'importe quel point de la terre, en toute saison! https://t.co/BGvIkVmSYs https://t.co/SMWiwE3WOe",Le ge GCC un tarium qui simule le ciel nocturne de importe quel point de la terre en toute saison https co BGvIkVmSYs https co SMWiwE3WOe,[],Economical,0,0.0,fr,GCC_CCG_tweeter
170,897110909189009413,2017-08-14 15:01:22,['https://t.co/0bNGERBMML'],La semaine dernière au Collège GCC les élèves-officiers du programme de navigation ont reçu une formation pour petits bateaux (à voile). https://t.co/0bNGERBMML,La semaine au ge GCC les ves officiers du programme de navigation ont une formation pour petits bateaux voile https co 0bNGERBMML,[],Environmental,0,0.0,fr,GCC_CCG_tweeter
171,894951593682010113,2017-08-08 16:01:01,['https://t.co/fBw8hALRA'],"Préparation de la 1ère livraison de bateau de sauvetage #SAR de la classe Bay, avec des intervenants clés chez Hike Metal Products #GCCFière https://t.co/fBw8hALRAd",paration de la livraison de bateau de sauvetage SAR de la classe Bay avec des intervenants chez Hike Metal Products https co fBw8hALRAd,"['#SAR', '#GCCFi']",Environmental,0,0.0,fr,GCC_CCG_tweeter
172,892475193637179392,2017-08-01 20:00:42,['https://t.co/lHS7Wh'],L’équipe de la GCC au test du site de simulateur de vol complet lors d’un examen du prog en juin au #CAE Canada à Montréal #Québec #GCCFière https://t.co/lHS7WhcCuC,quipe de la GCC au test du site de simulateur de vol complet lors un examen du prog en juin au CAE Canada al bec https co lHS7WhcCuC,"['#CAE', '#Qu', '#GCCFi']",Environmental,0,0.0,fr,GCC_CCG_tweeter
173,894196516432248832,2017-08-06 14:00:37,['https://t.co/nOO6Fa4fPn'],#ICYMI 1er vol en mer du nouvel hélicoptère Bell 429 du NGCC Louis S. St-Laurent https://t.co/nOO6Fa4fPn,ICYMI 1er vol en mer du nouvel Bell 429 du NGCC Louis St Laurent https co nOO6Fa4fPn,['#ICYMI'],Social,0,0.0,fr,GCC_CCG_tweeter
174,894315679905722368,2017-08-06 21:54:08,['https://t.co/7ccDmoKWp'],L’équipe du Collège GCC est fière de participer à la #Fierté à Sydney &amp; de célébrer notre effectif diversifié. #NouvelleÉcosse #GCCFière https://t.co/7ccDmoKWpD,quipe du ge GCC est de participer la Sydney amp de brer notre effectif cosse https co 7ccDmoKWpD,"['#Fiert', '#Nouvelle', '#GCCFi']",Social,0,0.0,fr,GCC_CCG_tweeter
175,892451782558875653,2017-08-01 18:27:40,['https://t.co/GBqCH4ge7G'],La GCC est #GCCFière de rencontrer nos homologues de la @USCG à bord du USCGC EAGLE à Halifax durant le festival des grands voiliers. https://t.co/GBqCH4ge7G,La GCC est de rencontrer nos homologues de la USCG bord du USCGC EAGLE Halifax durant le festival des grands voiliers https co GBqCH4ge7G,['#GCCFi'],Economical,0,0.0,fr,GCC_CCG_tweeter
