,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2173,2173,790221763452014593,2016-10-23 16:02:04,[],"Michèle Le Blanc, with #CCG for 10 years, is now Director Operational Business, overseeing national operational planning #BecauseOfHer",le Le Blanc CCG 10 years Director Operational Business overseeing national operational planning BecauseOfHer,"['#CCG', '#BecauseOfHer']",1,6,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2171,2171,789441805880266752,2016-10-21 12:22:48,['https://t.co/S3l2FkAVlB'],Our #CCG #College recruiters will be speaking with students at Fredericton High School this morning on the last day of #AARAO Week 5 https://t.co/S3l2FkAVlB,CCG College recruiters speaking students Fredericton High School morning last day AARAO Week https co S3l2FkAVlB,"['#CCG', '#College', '#AARAO']",3,4,7,Social,en,0.08,Neutral,CCG_GCC_tweeter,['students']
2166,2166,790210779429634051,2016-10-23 15:18:25,['https://t.\xe2\x80\xa6'],RT @MPO_Centre: Le NGCC Île Saint-Ours (Sorel-Tracy) fait du balisage sur la rivière des Outaouais #Aidesàlanavigation #GCCFière https://t.…,RT Le NGCC le Saint Sorel Tracy fait du balisage sur la des Outaouais lanavigation https,"['#Aides', '#GCCFi']",7,0,7,Environmental,fr,0.0,Neutral,CCG_GCC_tweeter,['or']
2164,2164,783270760622223360,2016-10-04 11:41:16,['https://t.co/A4s0ELDmjH'],RT @DFO_MAR: CCG Atlantic employees participated in Orange Shirt Day #EveryChildMatters @DFO_NL @DFO_Gulf https://t.co/A4s0ELDmjH,RT CCG Atlantic employees participated Orange Shirt Day EveryChildMatters https co A4s0ELDmjH,['#EveryChildMatters'],7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2127,2127,784367134839283712,2016-10-07 12:17:52,['https://t.co/WR\xe2\x80\xa6'],RT @DFO_NL: Improving aids to navigation in #Labrador. #CCG helicopter drops off tools for Cape Harrigan tower replacement. https://t.co/WR…,RT Improving aids navigation Labrador CCG helicopter drops tools Cape Harrigan tower replacement https co,"['#Labrador', '#CCG']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2306,2306,790523728111235072,2016-10-24 12:01:58,[],"#CCG #College recruiters are dropping anchor in Halifax, Nova Scotia for #AARAO Oct 24-27",CCG College recruiters dropping anchor Halifax Nova Scotia AARAO Oct 24 27,"['#CCG', '#College', '#AARAO']",1,5,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2354,2354,786595543174840321,2016-10-13 15:52:46,[],RT @DFO_NL: CCGS #SirWilliamAlexander searching for overdue fishing vessel in today’s maritime training exercise #SAREX #CCG #103sqn #CASAR…,RT CCGS SirWilliamAlexander searching overdue fishing vessel maritime training exercise SAREX CCG 103sqn,"['#SirWilliamAlexander', '#SAREX', '#CCG', '#103sqn', '#CASAR']",6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2332,2332,782943528771084289,2016-10-03 14:00:58,[],Look for the blue #CCG #College uniform at Mount Pearl &amp; Clarenville in the St. John's/Avalon region during Week 3 of the #AARAO fall tour,Look blue CCG College uniform Mount Pearl amp Clarenville St John Avalon region Week AARAO fall tour,"['#CCG', '#College', '#AARAO']",3,3,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2323,2323,784095971131129861,2016-10-06 18:20:21,[],"RT @DFO_MAR: Present Commanding Officer &amp; First Commanding Officer (dad &amp; son) w. Director of #CCG Programs, Anne Miller at Clark’s Harbour…",RT Present Commanding Officer amp First Commanding Officer dad amp son Director CCG Programs Anne Miller,['#CCG'],6,0,6,Environmental,en,0.125,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2321,2321,784368174020067328,2016-10-07 12:22:00,['https://t.co/qSrDs4ZKcQ'],#CCG welcomes the newly founded European Border &amp; Coast Guard Agency https://t.co/qSrDs4ZKcQ,CCG welcomes newly founded European Border amp Coast Guard Agency https co qSrDs4ZKcQ,['#CCG'],3,3,6,Environmental,en,0.06818181818181818,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
2316,2316,784453403502075904,2016-10-07 18:00:40,['https://t.co/vb\xe2\x80\xa6'],"RT @DFO_NL: New landing pad will give us safer, easier access to #CCG tower at Windy Tickle #Labrador during summer months. https://t.co/vb…",RT New landing pad give us safer easier access CCG tower Windy Tickle Labrador summer months https co,"['#CCG', '#Labrador']",6,0,6,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
2290,2290,791336945481879553,2016-10-26 17:53:24,[],"RT @WiDS_Canada: ""One of the most important qualities in a leader is resilience"" says Jody Thomas from @CCG_GCC at @Famous5Ottawa luncheon…",RT One important qualities leader resilience says Jody Thomas Famous5Ottawa,[],6,0,6,Social,en,0.45,Positive,CCG_GCC_tweeter,['resilience']
2285,2285,789444956985389056,2016-10-21 12:35:19,[],RT @DFO_Central: Planning. Preparing. Proactive. Thank you to all who attended our #CCG #USCG #GreatLakes #Icebreaking Conference in Burlin…,RT Planning Preparing Proactive Thank attended CCG USCG GreatLakes Icebreaking Conference,"['#CCG', '#USCG', '#GreatLakes', '#Icebreaking']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['lakes', 'ice']"
2275,2275,789150539657404416,2016-10-20 17:05:25,['https://t.co/1VT5pVjhUX'],RT @DFO_Science: A selection of young sea-ice seen on board @CCG_GGC #LouisSStLaurent during the #JOIS mission https://t.co/1VT5pVjhUX http…,RT selection young sea ice seen board LouisSStLaurent JOIS mission https co 1VT5pVjhUX,"['#LouisSStLaurent', '#JOIS']",6,0,6,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,['ice']
2266,2266,789225263636877312,2016-10-20 22:02:20,['https://t.co/wJOLntf12N'],Japan will be hosting the 2017 Expert and Summit #NPCGF meetings https://t.co/wJOLntf12N,Japan hosting 2017 Expert Summit NPCGF meetings https co wJOLntf12N,['#NPCGF'],4,2,6,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['summit']
2292,2292,791315226415300608,2016-10-26 16:27:06,['https://t.co/jwlZs7gds7'],"Carolyn Fortin, #Webmaster, 2nd wave of @TBS_Canada #CS bridging project, from #Clerk to #ITtech to #Webmaster, #NOTMAR, #BecauseOfHer https://t.co/jwlZs7gds7",Carolyn Fortin Webmaster 2nd wave CS bridging project Clerk ITtech Webmaster NOTMAR BecauseOfHer https co jwlZs7gds7,"['#Webmaster', '#CS', '#Clerk', '#ITtech', '#Webmaster', '#NOTMAR', '#BecauseOfHer']",1,5,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2580,2580,791597640089792512,2016-10-27 11:09:19,['https://t.co/fS130aw'],RT @DFO_Central: All but tank residue and generator fuel has been removed from the barge aground at Toker Point NT https://t.co/fS130awCcC,RT tank residue generator fuel removed barge aground Toker Point NT https co fS130awCcC,[],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2561,2561,788453379626393600,2016-10-18 18:55:09,[],RT @DFO_Central: Keeping mariners safe.  Pilot Mark Pearson on #AidstoNavigation duty captures spectacular pic on Caribou Island on Lake Su…,RT Keeping mariners safe Pilot Mark Pearson AidstoNavigation duty captures spectacular pic Caribou Island Lake,['#AidstoNavigation'],5,0,5,Environmental,en,0.55,Positive,CCG_GCC_tweeter,['marine']
2600,2600,786216133733060608,2016-10-12 14:45:08,['https://t.co/6XyVUv81\xe2\x80\xa6'],"RT @DFO_Science: Read up on the CCGS #LouisSStLaurent, this year’s icebreaker for the annual #JOIS mission w/ @WHOI : https://t.co/6XyVUv81…",RT Read CCGS LouisSStLaurent icebreaker annual JOIS mission WHOI https co,"['#LouisSStLaurent', '#JOIS']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2595,2595,791340563962421249,2016-10-26 18:07:47,[],RT @WiDS_Canada: Wrapping up the #womeninleadership panel discussions @Famous5Ottawa luncheon - final words from our acting president Krist…,RT Wrapping womeninleadership panel discussions Famous5Ottawa luncheon final words acting president,['#womeninleadership'],5,0,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['women']
2594,2594,791336481730269184,2016-10-26 17:51:34,[],RT @Famous5Ottawa: Jody Thomas @CCG_GCC Commissioner talks about learning from failure and learning how to come back. An important mileston…,RT Famous5Ottawa Jody Thomas Commissioner talks learning failure learning come back important,[],5,0,5,Economical,en,0.027777777777777773,Neutral,CCG_GCC_tweeter,"['commission', 'import']"
2581,2581,783710509799530496,2016-10-05 16:48:40,['https://t.co/Uend9rwak'],"RT @DFO_MAR: #CCG Marine and Civil Infrastructure (MCI) team working on various range lights in #Miramichi, NB https://t.co/Uend9rwakd",RT CCG Marine Civil Infrastructure MCI team working various range lights Miramichi NB https co Uend9rwakd,"['#CCG', '#Miramichi']",5,0,5,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['infrastructure']
2576,2576,792045164667793410,2016-10-28 16:47:37,['https://t.co/mtHnv7qGZ'],RT @Transport_gc: Planning a late-season boat trip? Watch our video for tips on #SafeBoating https://t.co/mtHnv7qGZ1,RT Planning late season boat trip Watch video tips SafeBoating https co mtHnv7qGZ1,['#SafeBoating'],5,0,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2556,2556,788730941313343488,2016-10-19 13:18:04,['https://t.co/4DOEAKBOL'],RT @CCOBCC: Today is the GC Digital Advertising Day. Come drop by! #GCDAD #GC https://t.co/4DOEAKBOL1,RT CCOBCC Today GC Digital Advertising Day Come drop GCDAD GC https co 4DOEAKBOL1,"['#GCDAD', '#GC']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['vert']
2548,2548,790941447805599744,2016-10-25 15:41:50,['https://t.co/\xe2\x80\xa6'],RT @NLMaritimeAffrs: Senate ceremony honouring the Exceptional Sailors of @RCN_MRC and @CCG_GCC is about to begin. #navyday16 https://t.co/…,RT NLMaritimeAffrs Senate ceremony honouring Exceptional Sailors begin navyday16 https co,['#navyday16'],5,0,5,Environmental,en,0.6666666666666666,Positive,CCG_GCC_tweeter,['or']
2545,2545,788164875361087489,2016-10-17 23:48:44,[],Many #GOC #Partners involved in #NPCGF Summit to strengthen #Collaboration @rcmpgrcpolice @DFO_MPO @CanBorder,Many GOC Partners involved NPCGF Summit strengthen Collaboration rcmpgrcpolice CanBorder,"['#GOC', '#Partners', '#NPCGF', '#Collaboration']",3,2,5,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['summit', 'or', 'ice']"
2539,2539,789208188616843264,2016-10-20 20:54:29,['https://t.co/pgLQuW5Z'],Commissioner Thomas speaking at the #NPCGF Plenary Session https://t.co/pgLQuW5ZCC,Commissioner Thomas speaking NPCGF Plenary Session https co pgLQuW5ZCC,['#NPCGF'],4,1,5,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
2537,2537,786989781469323265,2016-10-14 17:59:20,[],"RT @DFO_Central: View from mini-ROV at a depth of 50 metres, of CCGS #SirWilfridLaurier. #Arctic waters are very clear - you can even see t…",RT View mini ROV depth 50 metres CCGS SirWilfridLaurier Arctic waters clear even see,"['#SirWilfridLaurier', '#Arctic']",5,0,5,Economical,en,0.13000000000000006,Neutral,CCG_GCC_tweeter,['arctic']
2536,2536,786989815120195584,2016-10-14 17:59:28,[],"RT @DFO_Central: Scientists &amp; crew work day &amp; night to launch &amp; retrieve mini-ROV, mapping seabed in the Beaufort Sea. CCGS #SirWilfridLaur…",RT Scientists amp crew work day amp night launch amp retrieve mini ROV mapping seabed Beaufort Sea CCGS,['#SirWilfridLaur'],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['eau', 'or']"
2535,2535,793060065691443204,2016-10-31 12:00:28,[],"#CCG #College recruiters are off to a spooky start to Week 7 of the #AARAO fall tour in Saint John, New-Brunswick",CCG College recruiters spooky start Week AARAO fall tour Saint John New Brunswick,"['#CCG', '#College', '#AARAO']",4,1,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2527,2527,788039544214024196,2016-10-17 15:30:43,['https://t.co/t2fLuKgCH3'],"RT @DFO_MPO: Before getting on the water, check out the #CHS Chart Registry Service and Digital Data Portal: https://t.co/t2fLuKgCH3",RT getting water check CHS Chart Registry Service Digital Data Portal https co t2fLuKgCH3,['#CHS'],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'or', 'ice']"
2757,2757,790893871840493568,2016-10-25 12:32:47,['https://t.co/h0wVkFscKp'],RT @Transport_gc: The answer is (https://t.co/h0wVkFscKp) B. @CCG_ GCC began recruiting women in 1974. The 1st female officers graduated in…,RT answer https co h0wVkFscKp GCC began recruiting women 1974 1st female officers graduated,[],4,0,4,Social,en,0.0,Neutral,CCG_GCC_tweeter,['women']
2739,2739,786537545467359232,2016-10-13 12:02:18,['https://t.co/faKZPsZhY7'],"After a great start to #AARAO Week 4, #CCG #College recruiters will be spending the morning at Charlottetown Rural High School, #PEI https://t.co/faKZPsZhY7",great start AARAO Week CCG College recruiters spending morning Charlottetown Rural High School PEI https co faKZPsZhY7,"['#AARAO', '#CCG', '#College', '#PEI']",1,3,4,Environmental,en,0.32,Neutral,CCG_GCC_tweeter,['or']
2741,2741,786560135447646209,2016-10-13 13:32:04,"['https://t.co/xc74pSToZb', 'https://t.c\xe2\x80\xa6']",RT @PWGSC_TPSGC: Learn how #NSS is creating #jobs and helping Canada’s next generation of shipbuilders  https://t.co/xc74pSToZb https://t.c…,RT Learn NSS creating jobs helping next generation shipbuilders https co xc74pSToZb https,"['#NSS', '#jobs']",4,0,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['jobs']
2742,2742,786597077459558401,2016-10-13 15:58:52,[],RT @DFO_NL: #CCGAuxiliary vessel Ashton &amp; Cody prepares to bring dummy aboard during #SAREX training #CCG #CASARA @CanadianForces #103sqn h…,RT CCGAuxiliary vessel Ashton amp Cody prepares bring dummy aboard SAREX training CCG CASARA CanadianForces 103sqn,"['#CCGAuxiliary', '#SAREX', '#CCG', '#CASARA', '#103sqn']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2725,2725,784095981021298689,2016-10-06 18:20:24,['https://t.c\xe2\x80\xa6'],RT @DFO_MAR: Original &amp; current crew members from the station were on hand for the celebrations at Clark’s Harbour #CCG station https://t.c…,RT Original amp current crew members station hand celebrations Harbour CCG station https,['#CCG'],4,0,4,Environmental,en,0.1875,Neutral,CCG_GCC_tweeter,['or']
2758,2758,790886181886128128,2016-10-25 12:02:14,['https://t.co/y8EdTGxODi'],"It's #AARAO Week 6 and #CCG #College recruiters will be speaking with students at Citadel High School in Halifax, NS this afternoon https://t.co/y8EdTGxODi",AARAO Week CCG College recruiters speaking students Citadel High School Halifax NS afternoon https co y8EdTGxODi,"['#AARAO', '#CCG', '#College']",1,3,4,Social,en,0.16,Neutral,CCG_GCC_tweeter,['students']
2759,2759,790987345076027392,2016-10-25 18:44:13,[],"RT @NLMaritimeAffrs: Congratulations to Raymond Cuza, @CCG_GCC, an Exceptional Sailor. He is honoured for his courage and calm in a rescue…",RT NLMaritimeAffrs Congratulations Raymond Cuza Exceptional Sailor honoured courage calm,[],4,0,4,Environmental,en,0.4833333333333333,Positive,CCG_GCC_tweeter,['or']
2766,2766,791597969363595264,2016-10-27 11:10:37,['https://t.co/9YeJeD0\xe2\x80\xa6'],"RT @DFO_Central: Barge is undamaged and is resting on sand near Toker Point, NT. Barge is of double-hull construction. https://t.co/9YeJeD0…",RT Barge undamaged resting sand near Toker Point NT Barge double hull construction https co,[],4,0,4,unknown,en,0.1,Neutral,CCG_GCC_tweeter,
2768,2768,791598189396762624,2016-10-27 11:11:30,[],RT @DFO_Central: Efforts to re-float and remove the barge aground at Toker Point NT will resume after spring ice break-up.,RT Efforts float remove barge aground Toker Point NT resume spring ice break,[],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2728,2728,784413718981607424,2016-10-07 15:22:58,['https://t.co/ZrbRYSAV1k'],https://t.co/ZrbRYSAV1k Good to know for all navigators out there!,https co ZrbRYSAV1k Good know navigators,[],2,2,4,Environmental,en,0.875,Positive,CCG_GCC_tweeter,['or']
2692,2692,786653206130679808,2016-10-13 19:41:54,['https://t.co/\xe2\x80\xa6'],"RT @DFO_NL: #103sqn Cormorant assisting during #SAREX training, involving rescue of injured fisherman from overdue boat, #CCG https://t.co/…",RT 103sqn Cormorant assisting SAREX training involving rescue injured fisherman overdue boat CCG https co,"['#103sqn', '#SAREX', '#CCG']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2723,2723,782913219967016960,2016-10-03 12:00:32,[],#AARAO Week 3 is bringing our #CCG #College recruiters back home to Southwestern NS Oct 3-7 for school visits in Bridgewater &amp; Yarmouth,AARAO Week bringing CCG College recruiters back home Southwestern NS Oct school visits Bridgewater amp Yarmouth,"['#AARAO', '#CCG', '#College']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['water']
2706,2706,788385810974408704,2016-10-18 14:26:39,['https://\xe2\x80\xa6'],RT @DFO_NL: CHS survey boat Harlequin on the deck of CCGS #HenryLarsen after a busy summer surveying Arctic waters. #CCG #CCGProud https://…,RT CHS survey boat Harlequin deck CCGS HenryLarsen busy summer surveying Arctic waters CCG CCGProud https,"['#HenryLarsen', '#CCG', '#CCGProud']",4,0,4,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,"['water', 'mer']"
2718,2718,784448173897048065,2016-10-07 17:39:53,['https://t.\xe2\x80\xa6'],RT @DFO_NL: MCTS officer Darryl Roach recruiting @WarriorsWvH students for #CCG #College. 11 Avalon high schools visited. #AARAO https://t.…,RT MCTS officer Darryl Roach recruiting WarriorsWvH students CCG College 11 Avalon high schools visited AARAO https,"['#CCG', '#College', '#AARAO']",4,0,4,Environmental,en,0.16,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2687,2687,791704918222577666,2016-10-27 18:15:36,['https://t.c\xe2\x80\xa6'],"RT @DFO_MAR: CCG and partners discuss coordinated planning, preparedness and joint response in our waters at CANUSLANT meetings https://t.c…",RT CCG partners discuss coordinated planning preparedness joint response waters CANUSLANT meetings https,[],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'or']"
2697,2697,786990686415486976,2016-10-14 18:02:55,[],RT @DFO_MPO: Congrats to @DFO_Central #1000followers! Our colleagues in DFO’s Central and Arctic Region are making waves 🌊 #FollowFriday,RT Congrats 1000followers colleagues Central Arctic Region making waves FollowFriday,"['#1000followers', '#FollowFriday']",4,0,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2620,2620,793081436119138304,2016-10-31 13:25:23,['https://t.co/6nJqJflwY'],RT @DFO_CCG_Quebec: 1/3 #CCG Rigid Hull Inflatable Operator Training in Tadoussac this week #RHIOT https://t.co/6nJqJflwYc,RT CCG Rigid Hull Inflatable Operator Training Tadoussac week RHIOT https co 6nJqJflwYc,"['#CCG', '#RHIOT']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2712,2712,788453264358514688,2016-10-18 18:54:41,['https://t.co/rvETP8O0Zh'],RT @DFO_NL: The #stjohns view from the bridge of the CCGS #HenryLarsen. #CCG #CCGProud https://t.co/rvETP8O0Zh,RT stjohns view bridge CCGS HenryLarsen CCG CCGProud https co rvETP8O0Zh,"['#stjohns', '#HenryLarsen', '#CCG', '#CCGProud']",4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2715,2715,786621347015323648,2016-10-13 17:35:18,['https://t.co/n39xcrWmvS'],RT @DFO_NL: #SAR technicians assessing injured man during #SAREX training mission in Conception Bay #CCG https://t.co/n39xcrWmvS,RT SAR technicians assessing injured man SAREX training mission Conception Bay CCG https co n39xcrWmvS,"['#SAR', '#SAREX', '#CCG']",4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2716,2716,786621036712329216,2016-10-13 17:34:04,[],"RT @DFO_NL: #CCGAuxiliary vessel Ashton &amp; Cody and Cormorant from #103sqn recovering dummies, searching off Harbour Grace Point during #SAR…",RT CCGAuxiliary vessel Ashton amp Cody Cormorant 103sqn recovering dummies searching Harbour Grace Point,"['#CCGAuxiliary', '#103sqn', '#SAR']",4,0,4,Social,en,0.0,Neutral,CCG_GCC_tweeter,['race']
2856,2856,792017832028561408,2016-10-28 14:59:00,[],"RT @DFO_NL: #CCGProud #CCG Commissioner Jody Thomas &amp; AC Wade Spurrell visit officers Mark Gould, Paul Brown, Byron Briggs aboard CCGS #Hen…",RT CCGProud CCG Commissioner Jody Thomas amp AC Wade Spurrell visit officers Mark Gould Paul Brown Byron Briggs aboard CCGS,"['#CCGProud', '#CCG', '#Hen']",3,0,3,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
2870,2870,789444925205127168,2016-10-21 12:35:12,['https://t.co/7hZtHAQk8v'],RT @DFO_Central: CCG-USCG working together for a safe and efficient 2016-17 Great Lakes ice season https://t.co/7hZtHAQk8v,RT CCG USCG working together safe efficient 2016 17 Great Lakes ice season https co 7hZtHAQk8v,[],3,0,3,Environmental,en,0.65,Positive,CCG_GCC_tweeter,"['lakes', 'ice', 'or']"
2866,2866,790965146713718784,2016-10-25 17:16:01,[],RT @NLMaritimeAffrs: #bravozulu to all the Exceptional Sailors of the @CCG_GCC and @RCN_MRC. Your example is an inspiration to @NavyLeagueC…,RT NLMaritimeAffrs bravozulu Exceptional Sailors example inspiration,['#bravozulu'],3,0,3,Environmental,fr,0.6666666666666666,Positive,CCG_GCC_tweeter,['or']
2865,2865,790985945940160513,2016-10-25 18:38:39,[],"RT @NLMaritimeAffrs: Isabelle St-Denis, @CCG_GCC is an Exceptional Sailor being honoured for her dedication and professionalism. #navyday16",RT NLMaritimeAffrs Isabelle St Denis Exceptional Sailor honoured dedication professionalism navyday16,['#navyday16'],3,0,3,Environmental,en,0.6666666666666666,Positive,CCG_GCC_tweeter,['or']
2861,2861,791294113756942336,2016-10-26 15:03:12,['https://t.\xe2\x80\xa6'],RT @DFO_Science: Crew from the #LouisSStLaurent haul in an ITP Mooring float. Read more about #JOIS deployments/retrievals here: https://t.…,RT Crew LouisSStLaurent haul ITP Mooring float Read JOIS deployments retrievals https,"['#LouisSStLaurent', '#JOIS']",3,0,3,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['or']
2859,2859,791610882509967360,2016-10-27 12:01:56,[],"#CCG #College recruiters are starting the morning off right: first stop, Sackville High School!",CCG College recruiters starting morning right first stop Sackville High School,"['#CCG', '#College']",1,2,3,Environmental,en,0.18392857142857144,Neutral,CCG_GCC_tweeter,['or']
2858,2858,791689890207526912,2016-10-27 17:15:53,[],"RT @DFO_MAR: CCG in Rockport, Maine for CANUSLANT meetings with @USCG, @TransportCan @CBSA @Safety_Canada @Interior @Gov_NB @EPA @MaineDMR…",RT CCG Rockport Maine CANUSLANT meetings USCG TransportCan CBSA Interior EPA,[],3,0,3,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['transport']
2857,2857,791690406689906688,2016-10-27 17:17:56,[],RT @DFO_MAR: CCG and @USCG developing CANUSLANT exercises for the coming years #safewaters,RT CCG USCG developing CANUSLANT exercises coming years safewaters,['#safewaters'],3,0,3,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2864,2864,791245923313672196,2016-10-26 11:51:43,[],"RT @NLMaritimeAffrs: Commissioner @CCG_GCC addresses the #navyday16 reception. Honouring ""not one single action"", but the sum of Exceptiona…",RT NLMaritimeAffrs Commissioner addresses navyday16 reception Honouring one single action sum,['#navyday16'],3,0,3,Economical,en,0.01428571428571429,Neutral,CCG_GCC_tweeter,['commission']
2855,2855,793081487298031616,2016-10-31 13:25:35,['https://t.co/OlMSFDnkpW'],RT @DFO_CCG_Quebec: 2/3 To #RCMP Marine Security Enforcement Team @rcmpqc #CCG #RHIOT https://t.co/OlMSFDnkpW,RT RCMP Marine Security Enforcement Team rcmpqc CCG RHIOT https co OlMSFDnkpW,"['#RCMP', '#CCG', '#RHIOT']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
2845,2845,788394116040237057,2016-10-18 14:59:39,['https://t.co/7lMW321C3Z'],"#NPCGF working group deliberations continue this morning in Victoria, BC #InternationalPartners https://t.co/7lMW321C3Z",NPCGF working group deliberations continue morning Victoria BC InternationalPartners https co 7lMW321C3Z,"['#NPCGF', '#InternationalPartners']",2,1,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2834,2834,782928384535977984,2016-10-03 13:00:47,[],1/2 #CCGProud member of the North Atlantic Coast Guard Forum. #NACGF is important for #engagement between over 20 international #Partners,CCGProud member North Atlantic Coast Guard Forum NACGF important engagement 20 international Partners,"['#CCGProud', '#NACGF', '#engagement', '#Partners']",2,1,3,Social,en,0.2,Neutral,CCG_GCC_tweeter,"['guard', 'engagement']"
2830,2830,785812905757466624,2016-10-11 12:02:51,[],"The 'Million-Acre Farm' is the next stop for #CCG #College recruiters. #AARAO Week 4 will pass through Charlottetown, #PEI Oct 11-14",Million Acre Farm next stop CCG College recruiters AARAO Week pass Charlottetown PEI Oct 11 14,"['#CCG', '#College', '#AARAO', '#PEI']",2,1,3,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2827,2827,786588504524488705,2016-10-13 15:24:48,['https://t\xe2\x80\xa6'],RT @DFO_NL: #CCGAuxiliary vessel Little Eagle from Port de Grave searching in today’s #SAREX #CCG @CanadianForces #103sqn #CASARA https://t…,RT CCGAuxiliary vessel Little Eagle Port de Grave searching SAREX CCG CanadianForces 103sqn CASARA https,"['#CCGAuxiliary', '#SAREX', '#CCG', '#103sqn', '#CASARA']",3,0,3,Environmental,en,-0.1875,Neutral,CCG_GCC_tweeter,['or']
2824,2824,786619763116179456,2016-10-13 17:29:00,['https://t.co/vTPq\xe2\x80\xa6'],RT @DFO_MAR: Elements of multiple entries may be used to inspire a final logo design to accompany the BIO EXPO next Sept. https://t.co/vTPq…,RT Elements multiple entries may used inspire final logo design accompany BIO EXPO next Sept https co,[],3,0,3,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2816,2816,790986276652609536,2016-10-25 18:39:58,[],"RT @NLMaritimeAffrs: Congratulations to LS Nicholas Frith, @CCG_GCC, an Exceptional Sailor. Thank you for your dedication to training futur…",RT NLMaritimeAffrs Congratulations LS Nicholas Frith Exceptional Sailor Thank dedication training,[],3,0,3,Environmental,en,0.6666666666666666,Positive,CCG_GCC_tweeter,['or']
2854,2854,793081522173710342,2016-10-31 13:25:44,['https://t.co/UBasgu486s'],RT @DFO_CCG_Quebec: 3/3 #RHIOT is a #CCG training on #SAR and driving at high speed in inclement weather https://t.co/UBasgu486s,RT RHIOT CCG training SAR driving high speed inclement weather https co UBasgu486s,"['#RHIOT', '#CCG', '#SAR']",3,0,3,unknown,en,0.16,Neutral,CCG_GCC_tweeter,
3015,3015,788091856353652736,2016-10-17 18:58:35,['https://t.co/6Z5gOM9qfA'],"RT @TSBCanada: Commit to safe marine navigation: share, respect, communicate, work together and stay alert https://t.co/6Z5gOM9qfA",RT TSBCanada Commit safe marine navigation share respect communicate work together stay alert https co 6Z5gOM9qfA,[],2,0,2,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['marine', 'or']"
3029,3029,791690105610235904,2016-10-27 17:16:44,[],RT @DFO_MAR: CANUSLANT is the Canadian/US Atlantic Joint Preparedness Team for Environmental Response @CCG_GCC @USCG,RT CANUSLANT Canadian US Atlantic Joint Preparedness Team Environmental Response USCG,[],2,0,2,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
