,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1071,1071,928994059183710215,2017-11-10 14:33:38,"['https://t.co/0mJ1I1gH1q', 'https://t.co/JLPM4eKULQ']",Pump up your savings even more with an ENERGY STAR certified heat pump! https://t.co/0mJ1I1gH1q https://t.co/JLPM4eKULQ,Pump savings even ENERGY STAR certified heat pump https co 0mJ1I1gH1q https co JLPM4eKULQ,[],0,3,3,Economical,en,0.625,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1074,1074,928368276819898370,2017-11-08 21:07:00,"['https://t.co/uwo8ghqUy', 'https://t.co/AQ5Ynfwimk']",Save BIG for your small business. Buy an ENERGY STAR certified smart thermostat! Learn more here: https://t.co/uwo8ghqUy9 https://t.co/AQ5Ynfwimk,Save BIG small business Buy ENERGY STAR certified smart thermostat Learn https co uwo8ghqUy9 https co AQ5Ynfwimk,[],0,3,3,Economical,en,0.1294642857142857,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1085,1085,930906705101193217,2017-11-15 21:13:48,"['https://t.co/mZE4MPw6aK', 'https://t.co/QCnlSufopL']",Save BIG at your small business when you switch to ENERGY STAR certified LED bulbs and use up to 90% less energy! https://t.co/mZE4MPw6aK https://t.co/QCnlSufopL,Save BIG small business switch ENERGY STAR certified LED bulbs use 90 less energy https co mZE4MPw6aK https co QCnlSufopL,[],0,3,3,Economical,en,-0.15277777777777776,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1070,1070,928994262678691840,2017-11-10 14:34:26,"['https://t.co/OgmHKcPrdJ', 'https://t.co/XuFwMfIzUv']",Making #EnergyEfficient upgrades is easy when you have tons of choices. Find a full list of ENERGY STAR certified products to #SaveEnergy in your home AND get money back: https://t.co/OgmHKcPrdJ https://t.co/XuFwMfIzUv,Making EnergyEfficient upgrades easy tons choices Find full list ENERGY STAR certified products SaveEnergy home get money back https co OgmHKcPrdJ https co XuFwMfIzUv,"['#EnergyEfficient', '#SaveEnergy']",0,3,3,Economical,en,0.2611111111111111,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1006,1006,935252124350533634,2017-11-27 21:00:57,"['https://t.co/OgmHKcPrdJ', 'https://t.co/RGaNhCsY6W']","Looking for deals today? Look for the ENERGY STAR symbol to #SaveMoney &amp; #SaveEnergy all year long too! #CyberMonday 
https://t.co/OgmHKcPrdJ https://t.co/RGaNhCsY6W",Looking deals today Look ENERGY STAR symbol SaveMoney amp SaveEnergy year long CyberMonday https co OgmHKcPrdJ https co RGaNhCsY6W,"['#SaveMoney', '#SaveEnergy', '#CyberMonday']",0,3,3,Economical,en,-0.0625,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1050,1050,935976911775334400,2017-11-29 21:01:00,"['https://t.co/8ssu86Lscz', 'https://t.co/oEhwdgXoOi']",Make sure the right lighting includes ENERGY STAR certified LEDs for better #energysaving. Visit our website for more: https://t.co/8ssu86Lscz https://t.co/oEhwdgXoOi,Make sure right lighting includes ENERGY STAR certified LEDs better energysaving Visit website https co 8ssu86Lscz https co oEhwdgXoOi,['#energysaving'],0,3,3,Economical,en,0.4464285714285714,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1003,1003,935621727878606851,2017-11-28 21:29:37,"['https://t.co/uwo8ghqUy', 'https://t.co/PHze3eX7hj']","A smart thermostat is a great way to remotely control your home’s comfort too! Thx for the tips 😀
https://t.co/uwo8ghqUy9 https://t.co/PHze3eX7hj",smart thermostat great way remotely control comfort Thx tips https co uwo8ghqUy9 https co PHze3eX7hj,[],0,3,3,Environmental,en,0.29642857142857143,Neutral,ENERGYSTAR_CAN_tweeter,['or']
1004,1004,934055095762857986,2017-11-24 13:44:23,[],RT @efficiencyAB: Teaching your kids about energy conservation can be fun! Check out these tips &amp; resources to get your family started http…,RT efficiencyAB Teaching kids energy conservation fun Check tips amp resources get family started,[],3,0,3,Environmental,en,0.375,Positive,ENERGYSTAR_CAN_tweeter,"['conservation', 'resources']"
998,998,935518254092693504,2017-11-28 14:38:27,"['https://t.co/nOdOJgqtRK', 'https://t.co/NtShPpcP9n']",#NB — add Energy Advisor to your qualifications by visiting: https://t.co/nOdOJgqtRK @CHBANational https://t.co/NtShPpcP9n,NB add Energy Advisor qualifications visiting https co nOdOJgqtRK CHBANational https co NtShPpcP9n,['#NB'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1007,1007,934451792255049729,2017-11-25 16:00:43,"['https://t.co/OgmHKcPrdJ', 'https://t.co/9BJxFS5O']",It’s #SmallBusinessSaturday! Your shop can #SaveEnergy &amp; #SaveMoney with ENERGY STAR! Here’s how: https://t.co/OgmHKcPrdJ #EnergyEfficiency https://t.co/9BJxFS5OcU,SmallBusinessSaturday shop SaveEnergy amp SaveMoney ENERGY STAR https co OgmHKcPrdJ EnergyEfficiency https co 9BJxFS5OcU,"['#SmallBusinessSaturday', '#SaveEnergy', '#SaveMoney', '#EnergyEfficiency']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1015,1015,928267413228994560,2017-11-08 14:26:12,"['https://t.co/8gU7T9ryYS', 'https://t.co/EcKzc99ji']","Great tip! If you’re looking to upgrade your ceiling fan, buy an ENERGY STAR model to use 60% less energy! WOW!
https://t.co/8gU7T9ryYS https://t.co/EcKzc99jiC",Great tip looking upgrade ceiling fan buy ENERGY STAR model use 60 less energy WOW https co 8gU7T9ryYS https co EcKzc99jiC,[],0,3,3,Economical,en,0.3055555555555556,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1035,1035,936309484099645440,2017-11-30 19:02:31,"['https://t.co/LPpzNPHdFn', 'https://t.co/DgWSdC4iQh']","Hey #Ontario, the first day of Winter is just around the corner! Get up to $850 back thru @TorontoHydro when you upgrade to ENERGY STAR certified heating products. #ThursdayThoughts https://t.co/LPpzNPHdFn https://t.co/DgWSdC4iQh",Hey Ontario first day Winter around corner Get 850 back thru TorontoHydro upgrade ENERGY STAR certified heating products ThursdayThoughts https co LPpzNPHdFn https co DgWSdC4iQh,"['#Ontario', '#ThursdayThoughts']",0,3,3,Economical,en,0.15625,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1048,1048,936313432160264192,2017-11-30 19:18:12,"['https://t.co/P2xeA0qY5m', 'https://t.co/r4chQm0Kgk']",#Yukon—replace those old drafty inefficient windows &amp; doors with ENERGY STAR certified models and get a #GoodEnergy rebate through the Good Energy Program: https://t.co/P2xeA0qY5m https://t.co/r4chQm0Kgk,replace old drafty inefficient windows amp doors ENERGY STAR certified models get GoodEnergy rebate Good Energy Program https co P2xeA0qY5m https co r4chQm0Kgk,"['#Yukon', '#GoodEnergy']",0,3,3,Economical,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1515,1515,933707198370406401,2017-11-23 14:41:58,['https://t.co/tpyvJhnWoa'],#Toronto Check out @TorontoHydro for a chance to win an ENERGY STAR certified refrigerator! #yyzishome #The6 https://t.co/tpyvJhnWoa,Toronto Check TorontoHydro chance win ENERGY STAR certified refrigerator yyzishome The6 https co tpyvJhnWoa,"['#Toronto', '#yyzishome', '#The6']",0,2,2,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1547,1547,929042428706869250,2017-11-10 17:45:50,"['https://t.co/VuRhUBYgJW', 'https://t.co/YKEkt2brA3']",Congratulations @SJENERGY! Proud to have you as an #ENERGYSTARCanada participant. #TBT to your 2017 ENERGY STAR Canada award: https://t.co/VuRhUBYgJW https://t.co/YKEkt2brA3,Congratulations SJENERGY Proud ENERGYSTARCanada participant TBT 2017 ENERGY STAR Canada award https co VuRhUBYgJW https co YKEkt2brA3,"['#ENERGYSTARCanada', '#TBT']",0,2,2,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1546,1546,927936160072126464,2017-11-07 16:29:55,['https://t.co/9\xe2\x80\xa6'],RT @SJENERGY: Light your way to #EnergyEfficiency by changing your old bulbs to new ENERGY STAR cert LEDs. #MondayMotivation https://t.co/9…,RT SJENERGY Light way EnergyEfficiency changing old bulbs new ENERGY STAR cert LEDs MondayMotivation https co,"['#EnergyEfficiency', '#MondayMotivation']",2,0,2,Economical,en,0.21212121212121213,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1540,1540,929040216052129792,2017-11-10 17:37:02,"['https://t.co/V7I3VbXAQN', 'https://t.co/pFeRhRCzX']","#AB! Upgrade to ENERGY STAR certified tankless water heater to use 30% less energy AND save up to $1000! #FridayFeeling 
https://t.co/V7I3VbXAQN https://t.co/pFeRhRCzXc",AB Upgrade ENERGY STAR certified tankless water heater use 30 less energy save 1000 FridayFeeling https co V7I3VbXAQN https co pFeRhRCzXc,"['#AB', '#FridayFeeling']",0,2,2,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1537,1537,927937085419466752,2017-11-07 16:33:36,['https://t.co/r8XG56vmA'],RT @westernequipmnt: How does ENERGYSTAR Canada help Canadians #SaveEnergy and #SaveThePlanet? Take a look here: https://t.co/r8XG56vmA9 ht…,RT westernequipmnt ENERGYSTAR Canada help Canadians SaveEnergy SaveThePlanet Take look https co r8XG56vmA9,"['#SaveEnergy', '#SaveThePlanet']",2,0,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1523,1523,929453929733283840,2017-11-11 21:00:59,"['https://t.co/HQgZB45UKo', 'https://t.co/nidJkWdK6o']",Don’t stand by while you waste energy. Use certified electronics to cut down on active &amp; standby energy use. https://t.co/HQgZB45UKo https://t.co/nidJkWdK6o,stand waste energy Use certified electronics cut active amp standby energy use https co HQgZB45UKo https co nidJkWdK6o,[],0,2,2,Economical,en,-0.16296296296296298,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1518,1518,933406606045347842,2017-11-22 18:47:31,[],"RT @takeCHARGENL: Look out for #BlackFriday deals on @ENERGYSTAR_CAN TVs, Washers &amp; Freezers plus you may be eligible for a takeCHARGE reba…",RT takeCHARGENL Look BlackFriday deals TVs Washers amp Freezers plus may eligible takeCHARGE,['#BlackFriday'],2,0,2,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
1516,1516,933462638545264643,2017-11-22 22:30:10,"['https://t.co/DqgcPC96yX', 'https://t.co/wjn5TBwjJ5', 'https://t.co/60doKeBTwN']","Congrats #ENERGYSTARCanada builder @CONTRACTINGPROS  on your @CHBA_NL award. Have you considered applying for one of our national awards? https://t.co/DqgcPC96yX 
https://t.co/wjn5TBwjJ5 https://t.co/60doKeBTwN",Congrats ENERGYSTARCanada builder CONTRACTINGPROS award considered applying one national awards https co DqgcPC96yX https co wjn5TBwjJ5 https co 60doKeBTwN,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1521,1521,933345732702212096,2017-11-22 14:45:38,['https://t.co/kHeKwNI0NV'],#AB! Get up to $1500 back in #rebates when you upgrade to ENERGY STAR certified windows. https://t.co/kHeKwNI0NV,AB Get 1500 back rebates upgrade ENERGY STAR certified windows https co kHeKwNI0NV,"['#AB', '#rebates']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1507,1507,933782730562850816,2017-11-23 19:42:06,"['https://t.co/2XDqpbt2WO', 'https://t.co/1CKHu9JE9i']",Remember to also look for the ENERGY STAR symbol when purchasing your lights to use 75% less energy! #HolidaySavings https://t.co/2XDqpbt2WO https://t.co/1CKHu9JE9i,Remember also look ENERGY STAR symbol purchasing lights use 75 less energy HolidaySavings https co 2XDqpbt2WO https co 1CKHu9JE9i,['#HolidaySavings'],0,2,2,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1502,1502,935249551694467073,2017-11-27 20:50:43,"['https://t.co/OgmHKcPrdJ', 'https://t.co/2gB0L876XE']",The season of giving and saving is upon us! Now is the time to upgrade to ENERGY STAR certified products and #SaveMoney https://t.co/OgmHKcPrdJ https://t.co/2gB0L876XE,season giving saving upon us time upgrade ENERGY STAR certified products SaveMoney https co OgmHKcPrdJ https co 2gB0L876XE,['#SaveMoney'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1490,1490,930835995561512966,2017-11-15 16:32:50,[],"RT @City_Abbotsford: Wash SMART and SAVE! 

The Smart Wash rebate program is in effect for three more days! Save up to $200 on new energy s…",RT Wash SMART SAVE Smart Wash rebate program effect three days Save 200 new energy,[],2,0,2,Economical,en,0.31087662337662336,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1487,1487,930905918811922432,2017-11-15 21:10:41,"['https://t.co/uwo8ghqUy', 'https://t.co/eFuC2sbHrE']","For more information, visit: https://t.co/uwo8ghqUy9 #WednesdayWisdom #Savings https://t.co/eFuC2sbHrE",information visit https co uwo8ghqUy9 WednesdayWisdom Savings https co eFuC2sbHrE,"['#WednesdayWisdom', '#Savings']",0,2,2,Environmental,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['or']
1484,1484,931190314336948226,2017-11-16 16:00:46,"['https://t.co/od3rY99yCy', 'https://t.co/GkSBDQZ13R']","In the market for new windows? Know your zone before buying. Here’s why it’s important:
https://t.co/od3rY99yCy https://t.co/GkSBDQZ13R",market new windows Know zone buying important https co od3rY99yCy https co GkSBDQZ13R,[],0,2,2,Economical,en,0.2681818181818182,Neutral,ENERGYSTAR_CAN_tweeter,['import']
1481,1481,931208691503726592,2017-11-16 17:13:47,"['https://t.co/mmk81LcyHM', 'https://t.co/p7gQw0Aefe']",RT @manitobahydro: Great news! The best part? There are rebates available for buying one: https://t.co/mmk81LcyHM https://t.co/p7gQw0Aefe,RT manitobahydro Great news best part rebates available buying one https co mmk81LcyHM https co p7gQw0Aefe,[],2,0,2,unknown,en,0.7999999999999999,Positive,ENERGYSTAR_CAN_tweeter,
1476,1476,932688200048496641,2017-11-20 19:12:50,['https://t\xe2\x80\xa6'],RT @bchydro: Did you know @ENERGYSTAR_CAN  offers a range of products from light bulbs to heat pumps and even windows? Learn more https://t…,RT bchydro know offers range products light bulbs heat pumps even windows Learn https,[],2,0,2,unknown,en,0.3333333333333333,Positive,ENERGYSTAR_CAN_tweeter,
1504,1504,935249441505927169,2017-11-27 20:50:17,"['https://t.co/V7I3VbXAQN', 'https://t.co/NkbIvHVBl']",#BC Need another way to save? Check out ENERGY STAR certified tankless water heaters to use 30% less energy this winter season! #Savings https://t.co/V7I3VbXAQN https://t.co/NkbIvHVBl1,BC Need another way save Check ENERGY STAR certified tankless water heaters use 30 less energy winter season Savings https co V7I3VbXAQN https co NkbIvHVBl1,"['#BC', '#Savings']",0,2,2,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1617,1617,931209363129339905,2017-11-16 17:16:27,"['https://t.co/cM2l2XT7N3', 'https://t.co/W7o2rZtMaX']","#YK! Qualify for a rebate and use 10% less energy when you upgrade to an ENERGY STAR certified fridge! #Savings
https://t.co/cM2l2XT7N3 https://t.co/W7o2rZtMaX",YK Qualify rebate use 10 less energy upgrade ENERGY STAR certified fridge Savings https co cM2l2XT7N3 https co W7o2rZtMaX,"['#YK', '#Savings']",0,1,1,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1636,1636,932689502614769664,2017-11-20 19:18:00,['https://t.co/jACwHs1HB5'],Congrats to #ENERGYSTARCanada participant @EfficiencyNS on your CHBA Nova Scotia award! Keep up the good work! https://t.co/jACwHs1HB5,Congrats ENERGYSTARCanada participant EfficiencyNS CHBA Nova Scotia award Keep good work https co jACwHs1HB5,['#ENERGYSTARCanada'],0,1,1,Economical,en,0.875,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1634,1634,933343932624310273,2017-11-22 14:38:28,['https://t\xe2\x80\xa6'],"RT @bchydro: Turning off the water between shaving, washing your hands or brushing your teeth could save you $21/year. More tips: https://t…",RT bchydro Turning water shaving washing hands brushing teeth could save 21 year tips https,[],1,0,1,Environmental,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['water']
1631,1631,927937020646785025,2017-11-07 16:33:20,['https://t.\xe2\x80\xa6'],RT @h2hwindowdoors: These companies are helping Canadians become more energy-efficient by manufacturing ENERGY STAR certified... https://t.…,RT h2hwindowdoors companies helping Canadians become energy efficient manufacturing ENERGY STAR certified https,[],1,0,1,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1630,1630,933344118109016065,2017-11-22 14:39:13,['https://t.co/t\xe2\x80\xa6'],"RT @FortisBC: As the weather cools &amp; snow enters the forecast, it's a good time for a few #tips on #NaturalGas meter safety: https://t.co/t…",RT FortisBC weather cools amp snow enters forecast good time tips NaturalGas meter safety https co,"['#tips', '#NaturalGas']",1,0,1,Environmental,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,"['natural', 'gas', 'or']"
1620,1620,933344323109765120,2017-11-22 14:40:01,"['https://t.co/V7I3VcfbIl', 'https://t.co/L18zfgWimQ']","Great initiative! If you’re looking for a new water heater, purchase an ENERGY STAR certified tankless water heater to use 30% less energy. #WednesdayWisdom https://t.co/V7I3VcfbIl https://t.co/L18zfgWimQ",Great initiative looking new water heater purchase ENERGY STAR certified tankless water heater use 30 less energy WednesdayWisdom https co V7I3VcfbIl https co L18zfgWimQ,['#WednesdayWisdom'],0,1,1,Economical,en,0.3232323232323232,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1618,1618,928005998203293709,2017-11-07 21:07:26,[],"RT @hydroottawa: Get a $250 rebate when you upgrade to a high-efficiency furnace with ECM motor. Offer ends Dec. 31, 2017.  #Savings https:…",RT hydroottawa Get 250 rebate upgrade high efficiency furnace ECM motor Offer ends Dec 31 2017 Savings https,['#Savings'],1,0,1,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['or']
1580,1580,934151267722645504,2017-11-24 20:06:32,['https://\xe2\x80\xa6'],"RT @FortisBC: Looking for #BlackFriday appliance deals? Choose #EnergyStar fridges, clothes washers or dryers &amp; save up to $100--&gt; https://…",RT FortisBC Looking BlackFriday appliance deals Choose EnergyStar fridges clothes washers dryers amp save 100 gt https,"['#BlackFriday', '#EnergyStar']",1,0,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1606,1606,930835528357777410,2017-11-15 16:30:58,[],RT @CdnChamberofCom: If we all bought ENERGY STAR computers we could save $1 bil in energy costs/year. How small changes = big impacts: htt…,RT CdnChamberofCom bought ENERGY STAR computers could save bil energy costs year small changes big impacts,[],1,0,1,Social,en,-0.125,Neutral,ENERGYSTAR_CAN_tweeter,['change']
1602,1602,930835611979800576,2017-11-15 16:31:18,"['https://t.co/689nzabxZv', 'https://t.co/\xe2\x80\xa6']",RT @EMRYukon: New appliances qualify for #GoodEnergy rebate! Make sure it's ENERGY STAR® rated! Info: https://t.co/689nzabxZv https://t.co/…,RT EMRYukon New appliances qualify GoodEnergy rebate Make sure ENERGY rated Info https co 689nzabxZv https co,['#GoodEnergy'],1,0,1,Economical,en,0.3977272727272727,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1596,1596,929040470789050368,2017-11-10 17:38:03,['https://t.co/qkz3SJaZt'],Great initiative to take part in if you’re from #BC! #SaveEnergy https://t.co/qkz3SJaZtC,Great initiative take part BC SaveEnergy https co qkz3SJaZtC,"['#BC', '#SaveEnergy']",0,1,1,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1576,1576,934153750511521792,2017-11-24 20:16:24,['https://t.co/n2hOsg9NSS'],RT @takeCHARGENL: https://t.co/n2hOsg9NSS,RT takeCHARGENL https co n2hOsg9NSS,[],1,0,1,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
1572,1572,936259611056922624,2017-11-30 15:44:20,"['https://t.co/uGUcQrS6Jg', 'https://t.\xe2\x80\xa6']","RT @bchydro: We've got tips to keep you snug as a bug this winter, while keeping your energy usage down: https://t.co/uGUcQrS6Jg https://t.…",RT bchydro got tips keep snug bug winter keeping energy usage https co uGUcQrS6Jg https,[],1,0,1,Economical,en,-0.1555555555555556,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1568,1568,936309388696047617,2017-11-30 19:02:08,[],"RT @EnergyPlusInc: A fireplace can make your home warm and cozy this time of year, and with some simple upgrade tips from our friends @bchy…",RT EnergyPlusInc fireplace make home warm cozy time year simple upgrade tips friends,[],1,0,1,Social,en,0.13333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['friend']
1551,1551,927547479888990208,2017-11-06 14:45:26,['https://t.co/R\xe2\x80\xa6'],"RT @AWWCanada: Looking for more @ENERGYSTAR_CAN products in your home? 🌎

Check out their listing of all certified products: https://t.co/R…",RT AWWCanada Looking products home Check listing certified products https co,[],1,0,1,unknown,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,
1638,1638,928005318327627778,2017-11-07 21:04:44,"['https://t.co/LPpzNPHdFn', 'https://t.co/vZAsdc11PA']",Remember to ask your contractor for ENERGY STAR certified HVAC products to #SaveEnergy and lower your utility bills https://t.co/LPpzNPHdFn https://t.co/vZAsdc11PA,Remember ask contractor ENERGY STAR certified HVAC products SaveEnergy lower utility bills https co LPpzNPHdFn https co vZAsdc11PA,['#SaveEnergy'],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
