,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
144,757926521336172544,2016-07-26 13:12:18,[],What type of aircraft does National Aerial Surveillance Program use for marine surveillance? #NASPCrew,type aircraft National Aerial Surveillance Program use marine surveillance NASPCrew,['#NASPCrew'],Environmental,3,0.0,en,Transport_gc_tweeter
145,748667582987788289,2016-07-01 00:00:36,['https://t.co/GtgcTn1Vzw'],Heading to @Canadadaycap tomorrow? Selfie stick ✔! Drone 🚫! Crowds &amp; fireworks = #NoDroneZone https://t.co/GtgcTn1Vzw #CanadaDayCapital,Heading Canadadaycap tomorrow Selfie stick Drone Crowds amp fireworks NoDroneZone https co GtgcTn1Vzw CanadaDayCapital,"['#NoDroneZone', '#CanadaDayCapital']",Environmental,3,0.0,en,Transport_gc_tweeter
146,753673551346106368,2016-07-14 19:32:31,['https://t.co/Lzy\xe2\x80\xa6'],"RT @NewsroomGC: Today MPs Ayoub, Lapointe &amp; Graham join Minister Garneau at meetings with transport industry stakeholders. https://t.co/Lzy…",RT NewsroomGC Today MPs Ayoub Lapointe amp Graham join Minister Garneau meetings transport industry stakeholders https co,[],Economical,2,0.0,en,Transport_gc_tweeter
147,750052874076430336,2016-07-04 19:45:15,['https://t.co/x5p2w23cPX'],"Today's answer (https://t.co/x5p2w23cPX) is A. True. But always check with your carrier, as rules may vary between airlines and countries.",Today answer https co x5p2w23cPX True always check carrier rules may vary airlines countries,[],Environmental,2,0.35,en,Transport_gc_tweeter
148,753983041882718209,2016-07-15 16:02:20,"['https://t.co/TkJY3GvOUW', 'https://t.co/2Zj9JA1zKg']","Bull riding at the @CalgaryStampede is much harder than learning the rules of #drone use
https://t.co/TkJY3GvOUW https://t.co/2Zj9JA1zKg",Bull riding CalgaryStampede much harder learning rules drone use https co TkJY3GvOUW https co 2Zj9JA1zKg,['#drone'],Social,2,-0.1,en,Transport_gc_tweeter
149,750089929636585472,2016-07-04 22:12:29,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@EsquimaltNation &amp; @Songhees_Nation joined Min Garneau on a tour of @Transport_gc's Rock Bay site in #VictoriaBC https://t…,RT NewsroomGC EsquimaltNation amp joined Min Garneau tour Rock Bay site VictoriaBC https,['#VictoriaBC'],Environmental,2,0.0,en,Transport_gc_tweeter
150,753280810975891456,2016-07-13 17:31:55,['https://t.co\xe2\x80\xa6'],RT @MAferries: The GC’s $22 million investment in Budget 2016 will further strengthen Marine Atlantic’s service for customers. https://t.co…,RT MAferries 22 million investment Budget 2016 strengthen Marine service customers https,[],Environmental,2,0.0,en,Transport_gc_tweeter
151,757932969722015744,2016-07-26 13:37:56,['https://t.co/lATn6v8tUz'],RT @TSBCanada: Statement by Chair Kathy Fox on the expedited removal of legacy tank cars for crude oil transport https://t.co/lATn6v8tUz,RT TSBCanada Statement Chair Kathy Fox expedited removal legacy tank cars crude oil transport https co lATn6v8tUz,[],Environmental,2,-0.7,en,Transport_gc_tweeter
152,750378594808033280,2016-07-05 17:19:33,['https://t.co/sN8fxPjP\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc &amp; #Quebec funding @Ville_Gatineau study of possible upgrades to La Vérendrye Boulevard https://t.co/sN8fxPjP…,RT NewsroomGC amp Quebec funding study possible upgrades La rendrye Boulevard https co,['#Quebec'],Economical,2,0.0,en,Transport_gc_tweeter
153,753348386980503553,2016-07-13 22:00:26,['https://t.co/gP8xBIH9Ww'],"For #safety reasons, access to the #MontLouis wharf is prohibited. https://t.co/gP8xBIH9Ww",safety reasons access MontLouis wharf prohibited https co gP8xBIH9Ww,"['#safety', '#MontLouis']",Social,1,0.0,en,Transport_gc_tweeter
154,751044776967954432,2016-07-07 13:26:43,"['https://t.co/7mEFIGhNz4', 'https://t.co/70XNddYCe']",RT @RidingNP: NEWS for drone users in @RidingNP #NoDroneZone @TravelManitoba https://t.co/7mEFIGhNz4 https://t.co/70XNddYCe9,RT RidingNP NEWS drone users RidingNP NoDroneZone TravelManitoba https co 7mEFIGhNz4 https co 70XNddYCe9,['#NoDroneZone'],Environmental,1,0.0,en,Transport_gc_tweeter
