,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
12,12,918114345162362880,2017-10-11 14:01:32,['https://t.co/sKBkkjR\xe2\x80\xa6'],RT @CanadianPM: Every girl has the potential to shape our world for the better &amp; the right to reach her full potential https://t.co/sKBkkjR…,RT CanadianPM Every girl potential shape world better amp right reach full potential https co,[],608,0,608,Environmental,en,0.22714285714285715,Neutral,environmentca_tweeter,['or']
18,18,920966548004786177,2017-10-19 10:55:10,['https://t.co/9PuNhG3XKw'],Plastic bottles may take hundreds of years to decompose.  Use a reusable water bottle instead! #WasteReductionWeek https://t.co/9PuNhG3XKw,Plastic bottles may take hundreds years decompose Use reusable water bottle instead WasteReductionWeek https co 9PuNhG3XKw,['#WasteReductionWeek'],229,280,509,Environmental,en,0.0,Neutral,environmentca_tweeter,['water']
22,22,920735743462567936,2017-10-18 19:38:02,['https://t.co/kQwY\xe2\x80\xa6'],"RT @Women_Canada: Today is #PersonsDay! 88 yrs ago, women in Canada were legally recognized as “persons”. #ClaimYourPlace https://t.co/kQwY…",RT Today PersonsDay 88 yrs ago women Canada legally recognized ClaimYourPlace https co,"['#PersonsDay', '#ClaimYourPlace']",427,0,427,Social,en,0.2,Neutral,environmentca_tweeter,['women']
30,30,914887503840194570,2017-10-02 16:19:13,[],"RT @RideauHall: With the signing of the oath book and the ascension to the Throne, Julie Payette officially becomes Governor General of Can…",RT RideauHall signing oath book ascension Throne Julie Payette officially becomes Governor General,[],376,0,376,Environmental,en,0.05000000000000002,Neutral,environmentca_tweeter,"['eau', 'or']"
39,39,914921711379861504,2017-10-02 18:35:09,[],"RT @Canada: October is #WomensHistoryMonth and we're honouring Canadian women, like Viola Desmond, who claimed their place in history #Clai…",RT Canada October WomensHistoryMonth honouring Canadian women like Viola Desmond claimed place history,"['#WomensHistoryMonth', '#Clai']",324,0,324,Social,en,0.0,Neutral,environmentca_tweeter,['women']
44,44,920735554022641664,2017-10-18 19:37:17,['https://t\xe2\x80\xa6'],RT @CanadianPM: The #FamousFive fought to expand women’s rights and extend the reach of their voices. #ClaimYourPlace #PersonsDay https://t…,RT CanadianPM FamousFive fought expand rights extend reach voices ClaimYourPlace PersonsDay https,"['#FamousFive', '#ClaimYourPlace', '#PersonsDay']",316,0,316,Economical,en,0.0,Neutral,environmentca_tweeter,['rights']
53,53,914903742717276161,2017-10-02 17:23:45,['https://t.co/Cq0O\xe2\x80\xa6'],RT @ChiefSciCan: It’s an honour to have been chosen as #Canada’s new #ChiefScienceAdvisor. I look forward to my new role. https://t.co/Cq0O…,RT ChiefSciCan honour chosen new ChiefScienceAdvisor look forward new role https co,"['#Canada', '#ChiefScienceAdvisor']",267,0,267,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,['or']
65,65,914948234203877377,2017-10-02 20:20:32,['https://t.co/6u45QkNkK\xe2\x80\xa6'],"RT @UNFCCC: On #WorldHabitatDay, a reminder that all villages and towns need to build #resilience to #climatechange: https://t.co/6u45QkNkK…",RT UNFCCC WorldHabitatDay reminder villages towns need build resilience climatechange https co,"['#WorldHabitatDay', '#resilience', '#climatechange']",211,0,211,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
72,72,914887675479560194,2017-10-02 16:19:54,"['https://t.co/VzzstceqT', 'https://t.co/fAxklo8qzt']",RT @CanadianPM: Learn more about Her Excellency the Right Honourable @GGJuliePayette: https://t.co/VzzstceqTu #GG29 https://t.co/fAxklo8qzt,RT CanadianPM Learn Excellency Right Honourable GGJuliePayette https co VzzstceqTu GG29 https co fAxklo8qzt,['#GG29'],198,0,198,unknown,en,0.3928571428571429,Positive,environmentca_tweeter,
78,78,920707807049068544,2017-10-18 17:47:01,['https://t.co/tYGrORNIYf'],Gord Downie – A true legend who will be dearly missed. Thank you for connecting Canadians to #nature and our history! #RIPGordDownie https://t.co/tYGrORNIYf,Gord Downie true legend dearly missed Thank connecting Canadians nature history RIPGordDownie https co tYGrORNIYf,"['#nature', '#RIPGordDownie']",42,152,194,Environmental,en,0.4375,Positive,environmentca_tweeter,"['or', 'nature']"
80,80,914908635029008384,2017-10-02 17:43:11,['https://t.co/d1myA2YTwE\xe2\x80\xa6'],RT @CanadianPM: PM Trudeau encourages all Canadians to celebrate the courageous women who have shaped our country: https://t.co/d1myA2YTwE…,RT CanadianPM PM Trudeau encourages Canadians celebrate courageous women shaped country https co,[],190,0,190,Social,en,0.0,Neutral,environmentca_tweeter,['women']
81,81,924279645540843520,2017-10-28 14:20:14,['https://t.co/niiZkrIxFK'],"We need #bats to keep Canada healthy! Happy #BatWeek, #BatSquad! 🦇 https://t.co/niiZkrIxFK",need bats keep Canada healthy Happy BatWeek BatSquad https co niiZkrIxFK,"['#bats', '#BatWeek', '#BatSquad']",77,113,190,Social,en,0.8125,Positive,environmentca_tweeter,"['health', 'healthy ']"
90,90,914909042476306432,2017-10-02 17:44:48,['https://t.co/\xe2\x80\xa6'],"RT @LibraryArchives: It’s #WomensHistoryMonth. Can you name these 100 women who helped to shape our country? #ClaimYourPlace 
https://t.co/…",RT LibraryArchives WomensHistoryMonth name 100 women helped shape country ClaimYourPlace https co,"['#WomensHistoryMonth', '#ClaimYourPlace']",183,0,183,Social,en,0.0,Neutral,environmentca_tweeter,"['archives', 'library', 'women']"
94,94,914908710459322369,2017-10-02 17:43:29,[],RT @Women_Canada: October is #WomensHistoryMonth in Canada &amp; this year we honour the trailblazing women who’ve claimed their place in histo…,RT October WomensHistoryMonth Canada amp year honour trailblazing women claimed place,['#WomensHistoryMonth'],177,0,177,Social,en,0.0,Neutral,environmentca_tweeter,['women']
99,99,914908433438199811,2017-10-02 17:42:23,['https://t.co/j6X7FQ\xe2\x80\xa6'],"RT @CanadianPM: PM Trudeau welcomes Canada’s new Governor General, Her Excellency the Right Honourable @GGJuliePayette: https://t.co/j6X7FQ…",RT CanadianPM PM Trudeau welcomes new Governor General Excellency Right Honourable GGJuliePayette https co,[],173,0,173,Environmental,en,0.15735930735930734,Neutral,environmentca_tweeter,"['eau', 'or']"
107,107,920735433222483968,2017-10-18 19:36:48,['https://t.co/PUseRFkyd6'],RT @CanadianPM: Women’s rights are human rights. https://t.co/PUseRFkyd6 #PersonsDay,RT CanadianPM rights human rights https co PUseRFkyd6 PersonsDay,['#PersonsDay'],159,0,159,Social,en,0.0,Neutral,environmentca_tweeter,['human rights']
111,111,920753972322996224,2017-10-18 20:50:28,[],"RT @Canada: On #PersonsDay we remember the #FamousFive who challenged the definition of ""person"" in Canada to include women #ClaimYourPlace…",RT Canada PersonsDay remember FamousFive challenged definition person Canada include women,"['#PersonsDay', '#FamousFive', '#ClaimYourPlace']",152,0,152,Social,en,0.0,Neutral,environmentca_tweeter,['women']
119,119,923543538259976194,2017-10-26 13:35:12,['https://t.co/I1Afo5y87'],"#DYK about 20 of the world’s 300 types of #bats live in Canada? Happy #BatWeek, #BatSquad! 🦇 https://t.co/I1Afo5y870",DYK 20 300 types bats live Canada Happy BatWeek BatSquad https co I1Afo5y870,"['#DYK', '#bats', '#BatWeek', '#BatSquad']",54,92,146,unknown,en,0.5681818181818181,Positive,environmentca_tweeter,
132,132,920977880863182848,2017-10-19 11:40:12,"['https://t.co/q2g87Ei8i5', 'https://t.co/qMDIPO5KFE']",Many care products contain #microplastics that harm marine life. Get the @BeatTheBead app to learn more! #Microbeads https://t.co/q2g87Ei8i5 https://t.co/qMDIPO5KFE,Many care products contain microplastics harm marine life Get BeatTheBead app learn Microbeads https co q2g87Ei8i5 https co qMDIPO5KFE,"['#microplastics', '#Microbeads']",53,82,135,Environmental,en,0.5625,Positive,environmentca_tweeter,['marine']
137,137,917414421890297856,2017-10-09 15:40:17,['https://t.co/GoxDuwfC7w'],"This #Thanksgiving, what actions will you take to be #EcoFriendly? 🍂🍁 https://t.co/GoxDuwfC7w",Thanksgiving actions take EcoFriendly https co GoxDuwfC7w,"['#Thanksgiving', '#EcoFriendly']",33,98,131,Social,en,0.0,Neutral,environmentca_tweeter,['friend']
138,138,916337606132199426,2017-10-06 16:21:24,['https://t.co/wlhVbGm9Np'],Canadian Astronaut @Cmdr_Hadfield talks about #CANClimateAction! @avspacemuseum https://t.co/wlhVbGm9Np,Canadian Astronaut talks CANClimateAction avspacemuseum https co wlhVbGm9Np,['#CANClimateAction'],52,79,131,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
142,142,925023850311700481,2017-10-30 15:37:26,['https://t.co/HzS\xe2\x80\xa6'],RT @ec_minister: #DYK some bats in Canada are endangered? Celebrate #BatWeek by learning more about this amazing animal. 🦇 https://t.co/HzS…,RT DYK bats Canada endangered Celebrate BatWeek learning amazing animal https co,"['#DYK', '#BatWeek']",128,0,128,unknown,en,0.55,Positive,environmentca_tweeter,
145,145,920994266989694976,2017-10-19 12:45:19,['https://t.co/CsbaVfQp'],#DYK that a plastic #toothbrush can stay in landfills for years? Buy a #biodegradeable one! #MakeaDifference #WasteReductionWeek https://t.co/CsbaVfQp98,DYK plastic toothbrush stay landfills years Buy biodegradeable one MakeaDifference WasteReductionWeek https co CsbaVfQp98,"['#DYK', '#toothbrush', '#biodegradeable', '#MakeaDifference', '#WasteReductionWeek']",51,76,127,unknown,en,0.0,Neutral,environmentca_tweeter,
147,147,922529577871831040,2017-10-23 18:26:05,"['https://t.co/z8IZFfPubK', 'https://t.co/9Jao5XCl2E']",#BatWeek starts tomorrow! 🦇 Celebrate the role of #bats in nature &amp; take the pledge to help bats! https://t.co/z8IZFfPubK https://t.co/9Jao5XCl2E,BatWeek starts tomorrow Celebrate role bats nature amp take pledge help bats https co z8IZFfPubK https co 9Jao5XCl2E,"['#BatWeek', '#bats']",37,88,125,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'nature']"
153,153,918198238267805696,2017-10-11 19:34:53,['https://t.co/vP\xe2\x80\xa6'],RT @CanadaDev: Why is Canada investing in women &amp; girls to change the world?  #IDG2017 #HerVoiceHerChoice #SDGs @CanadianPM https://t.co/vP…,RT CanadaDev Canada investing women amp girls change world IDG2017 HerVoiceHerChoice SDGs CanadianPM https co,"['#IDG2017', '#HerVoiceHerChoice', '#SDGs']",118,0,118,Social,en,0.0,Neutral,environmentca_tweeter,"['change', 'women']"
167,167,921361714507079681,2017-10-20 13:05:25,"['https://t.co/PIUh1cQ6vM', 'https://t.co/0UrOgK0jAT']",The #StLawrence and the #GreatLakes contain 25% of the world’s fresh water. #WorldStatisticsDay https://t.co/PIUh1cQ6vM https://t.co/0UrOgK0jAT,StLawrence GreatLakes contain 25 fresh water WorldStatisticsDay https co PIUh1cQ6vM https co 0UrOgK0jAT,"['#StLawrence', '#GreatLakes', '#WorldStatisticsDay']",45,63,108,Environmental,en,0.3,Neutral,environmentca_tweeter,"['water', 'lakes', 'or']"
169,169,918265573544472576,2017-10-12 00:02:27,"['https://t.co/0LQxSp82Zv', 'https://t.co/2kTbegKjJV']",Read the joint statement from Canada and UK announcing a global alliance on coal phase out: https://t.co/0LQxSp82Zv https://t.co/2kTbegKjJV,Read joint statement Canada UK announcing global alliance coal phase https co 0LQxSp82Zv https co 2kTbegKjJV,[],43,63,106,Economical,en,0.0,Neutral,environmentca_tweeter,['global']
180,180,925049703309434880,2017-10-30 17:20:10,['https://t.co/aggyCRCFN\xe2\x80\xa6'],RT @DFO_MPO: Canada has reached its #MarineConservation target of protecting 5% of its #oceans by the end of 2017 🇨🇦 https://t.co/aggyCRCFN…,RT Canada reached MarineConservation target protecting oceans end 2017 https co,"['#MarineConservation', '#oceans']",101,0,101,Environmental,en,0.0,Neutral,environmentca_tweeter,"['conservation', 'oceans', 'marine']"
181,181,921466330661949442,2017-10-20 20:01:07,['https://t.co/sBWhD8ll45'],"When carving your #pumpkin, save the seeds to make a healthy snack and have a #GreenHalloween! 🎃 👻 https://t.co/sBWhD8ll45",carving pumpkin save seeds make healthy snack GreenHalloween https co sBWhD8ll45,"['#pumpkin', '#GreenHalloween']",40,60,100,Social,en,0.625,Positive,environmentca_tweeter,"['health', 'healthy ']"
184,184,914908140109475841,2017-10-02 17:41:13,[],RT @ParksCanada: October is #WomensHistoryMonth! All month long we’ll be featuring the amazing women designated as National Historic Person…,RT ParksCanada October WomensHistoryMonth month long featuring amazing women designated National Historic,['#WomensHistoryMonth'],99,0,99,Environmental,en,0.18333333333333326,Neutral,environmentca_tweeter,"['park', 'or']"
187,187,925350494326968320,2017-10-31 13:15:24,['https://t.co/yc0SnEKWZp'],#DYK? #Pumpkins are a healthy snack for goats! Donate to a farm after Oct 31 for a #GreenHalloween! 🐐 🎃 https://t.co/yc0SnEKWZp,DYK Pumpkins healthy snack goats Donate farm Oct 31 GreenHalloween https co yc0SnEKWZp,"['#DYK', '#Pumpkins', '#GreenHalloween']",44,54,98,Social,en,0.78125,Positive,environmentca_tweeter,"['health', 'healthy ']"
192,192,919957917402566657,2017-10-16 16:07:14,"['https://t.co/55PcIJGzJe', 'https://t.co/qHbE7iIyjL']",It's #WasteReductionWeek Oct 16-22! Do your part by using recycled and recyclable products at home and at school. https://t.co/55PcIJGzJe https://t.co/qHbE7iIyjL,WasteReductionWeek Oct 16 22 part using recycled recyclable products home school https co 55PcIJGzJe https co qHbE7iIyjL,['#WasteReductionWeek'],46,50,96,Environmental,en,0.0,Neutral,environmentca_tweeter,['recycle']
193,193,925471967670542336,2017-10-31 21:18:06,['https://t.co/e8VRxDdT2S'],"Happy #Halloween! Today is the last day of #BatWeek. If you haven’t seen our bat video, don’t miss out on your bat chance! 🦇 https://t.co/e8VRxDdT2S",Happy Halloween Today last day BatWeek seen bat video miss bat chance https co e8VRxDdT2S,"['#Halloween', '#BatWeek']",38,57,95,unknown,en,0.5,Positive,environmentca_tweeter,
202,202,919215010055892992,2017-10-14 14:55:11,['https://t.co/udCx0l3MkZ'],Investing in #GreenInfrastructure will help develop infrastructure built to resist impacts of #ClimateChange. https://t.co/udCx0l3MkZ,Investing GreenInfrastructure help develop infrastructure built resist impacts ClimateChange https co udCx0l3MkZ,"['#GreenInfrastructure', '#ClimateChange']",40,51,91,Economical,en,0.0,Neutral,environmentca_tweeter,"['invest', 'infrastructure', 'green']"
207,207,916258050645872640,2017-10-06 11:05:17,"['https://t.co/Jzg5CIgvRy', 'https://t.co/0lXMuGtOzA']",Taking a #selfie for #WorldSmileDay? This black bear got one at Meanook National Wildlife Area! 😊 😄 https://t.co/Jzg5CIgvRy https://t.co/0lXMuGtOzA,Taking selfie WorldSmileDay black bear got one Meanook National Wildlife Area https co Jzg5CIgvRy https co 0lXMuGtOzA,"['#selfie', '#WorldSmileDay']",24,65,89,Environmental,en,-0.2083333333333333,Neutral,environmentca_tweeter,"['wildlife', 'or']"
212,212,916037748695470081,2017-10-05 20:29:53,[],"RT @Women_Canada: This #WomensHistoryMonth, celebrate the trailblazing women and girls who inspire you to #ClaimYourPlace alongside Canada’…",RT WomensHistoryMonth celebrate trailblazing women girls inspire ClaimYourPlace alongside,"['#WomensHistoryMonth', '#ClaimYourPlace']",87,0,87,Social,en,0.0,Neutral,environmentca_tweeter,['women']
215,215,921449395580755969,2017-10-20 18:53:50,[],"RT @Women_Canada: Happy birthday to our Governor General of Canada, @GGJuliePayette Canada's second woman #space explorer &amp; 29th #GG. #Clai…",RT Happy birthday Governor General Canada GGJuliePayette Canada second woman space explorer amp 29th GG,"['#space', '#GG', '#Clai']",87,0,87,Environmental,en,0.2833333333333334,Neutral,environmentca_tweeter,['or']
220,220,925093314386432000,2017-10-30 20:13:28,[],"RT @ParksCanada: Baby #bats are called ""pups"" and bats have only one a year. They are nursed until they're big enough to fly on their own.…",RT ParksCanada Baby bats called pups bats one year nursed big enough fly,['#bats'],86,0,86,Environmental,en,0.2,Neutral,environmentca_tweeter,['park']
237,237,924384480701435906,2017-10-28 21:16:49,[],RT @ec_minister: Protecting our oceans is critically important. Surpassing this 5% goal puts us on the right path to meeting our target of…,RT Protecting oceans critically important Surpassing goal puts us right path meeting target,[],80,0,80,Environmental,en,0.3428571428571429,Positive,environmentca_tweeter,"['oceans', 'or']"
240,240,918846480970067969,2017-10-13 14:30:47,"['https://t.co/MY2XkiDZgs', 'https://t.co/i7YKLfwcfE']",Protect land and receive a #TaxCredit! #EcoGifts https://t.co/MY2XkiDZgs https://t.co/i7YKLfwcfE,Protect land receive TaxCredit EcoGifts https co MY2XkiDZgs https co i7YKLfwcfE,"['#TaxCredit', '#EcoGifts']",33,46,79,Economical,en,0.0,Neutral,environmentca_tweeter,['tax']
259,259,918132380199768064,2017-10-11 15:13:12,"['https://t.co/dUqO439vOr', 'https://t.co/HeoHN\xe2\x80\xa6']",RT @Safety_Canada: Min. Goodale marks #FirePreventionWeek and reminds Canadians to #Plan2WaysOut https://t.co/dUqO439vOr https://t.co/HeoHN…,RT Min Goodale marks FirePreventionWeek reminds Canadians Plan2WaysOut https co dUqO439vOr https co,"['#FirePreventionWeek', '#Plan2WaysOut']",75,0,75,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
272,272,918597634427940864,2017-10-12 22:01:57,['https://t.co/O9LBvw8SIZ'],"Investing in #CleanTechnologies will foster innovation, create new export opportunities for Canadian businesses, and support good jobs. https://t.co/O9LBvw8SIZ",Investing CleanTechnologies foster innovation create new export opportunities Canadian businesses support good jobs https co O9LBvw8SIZ,['#CleanTechnologies'],29,42,71,Economical,en,0.41818181818181815,Positive,environmentca_tweeter,"['jobs', 'invest', 'export', 'innovation', 'technologies', 'technologie']"
289,289,923640612137652224,2017-10-26 20:00:57,['https://t.co/sPvGQE13Lk'],Amila is the only woman with an #enviro chemistry research background in water #scienceAndTechnology in our department! #ClaimYourPlace https://t.co/sPvGQE13Lk,Amila woman enviro chemistry research background water scienceAndTechnology department ClaimYourPlace https co sPvGQE13Lk,"['#enviro', '#scienceAndTechnology', '#ClaimYourPlace']",13,53,66,Social,en,0.0,Neutral,environmentca_tweeter,['ami']
291,291,920739785106477056,2017-10-18 19:54:05,['https://t.co/aJDCXDAPnw'],Guess what? #Whitehorse is getting a portable #weather radar! This new tool will help learn more about Arctic weather conditions. #Yukon https://t.co/aJDCXDAPnw,Guess Whitehorse getting portable weather radar new tool help learn Arctic weather conditions Yukon https co aJDCXDAPnw,"['#Whitehorse', '#weather', '#Yukon']",17,49,66,Economical,en,0.3181818181818182,Neutral,environmentca_tweeter,['arctic']
290,290,925373120726421505,2017-10-31 14:45:19,"['https://t.co/cFgexnpnp', 'https://t.co/gZqXyhXWea']",#HappyHalloween and #BatWeek! 🦇🎃🍫 #DYK no bats = no chocolate? It’s true! Find out more: https://t.co/cFgexnpnpC https://t.co/gZqXyhXWea,HappyHalloween BatWeek DYK bats chocolate true Find https co cFgexnpnpC https co gZqXyhXWea,"['#HappyHalloween', '#BatWeek', '#DYK']",23,43,66,unknown,en,0.46875,Positive,environmentca_tweeter,
302,302,915914514561986560,2017-10-05 12:20:11,"['https://t.co/2ob6bntOL', 'https://t.co/JyGtWi1eNy']","To stop #Trichomoniasis, wash #bird baths &amp; feeders. 🐦 https://t.co/2ob6bntOL8 https://t.co/JyGtWi1eNy",stop Trichomoniasis wash bird baths amp feeders https co 2ob6bntOL8 https co JyGtWi1eNy,"['#Trichomoniasis', '#bird']",31,34,65,Environmental,en,0.0,Neutral,environmentca_tweeter,['bird']
318,318,924015393194246144,2017-10-27 20:50:11,"['https://t.co/EbuKrxDsDF', 'https://t.co/ClOhXLqwgo']","Tomorrow, join us in Victoria, #BC to celebrate the final docking of @canada_c3! #Canada150 https://t.co/EbuKrxDsDF https://t.co/ClOhXLqwgo",Tomorrow join us Victoria BC celebrate final docking Canada150 https co EbuKrxDsDF https co ClOhXLqwgo,"['#BC', '#Canada150']",20,43,63,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
324,324,921408262335066113,2017-10-20 16:10:23,['https://t.co/zIo4vkn2z3'],Organic material such as #FoodWaste makes &lt; 40% of Canadians’ household waste. Take the Food Waste Pledge! #WasteReductionWeek #DoNotWaste https://t.co/zIo4vkn2z3,Organic material FoodWaste makes lt 40 household waste Take Food Waste Pledge WasteReductionWeek DoNotWaste https co zIo4vkn2z3,"['#FoodWaste', '#WasteReductionWeek', '#DoNotWaste']",26,36,62,Social,en,-0.15,Neutral,environmentca_tweeter,['household']
338,338,923992758758539265,2017-10-27 19:20:15,"['https://t.co/nmKIGNkbOT', 'https://t.co/ECzSZB977l']",Check out this amazing video footage captured by drones on @NCC_CNC #ProtectedAreas in #SASK! #WithNature https://t.co/nmKIGNkbOT https://t.co/ECzSZB977l,Check amazing video footage captured drones ProtectedAreas SASK WithNature https co nmKIGNkbOT https co ECzSZB977l,"['#ProtectedAreas', '#SASK', '#WithNature']",22,37,59,Environmental,en,0.7500000000000001,Positive,environmentca_tweeter,['nature']
342,342,925339095651442688,2017-10-31 12:30:07,['https://t.co/5pcVH3suq'],It’s #BatWeek! Check out our video and prepare to be amazed by these little animals. 🦇 https://t.co/5pcVH3suq0,BatWeek Check video prepare amazed little animals https co 5pcVH3suq0,['#BatWeek'],22,36,58,unknown,en,-0.1875,Neutral,environmentca_tweeter,
362,362,915330875851755520,2017-10-03 21:41:01,['https://t.co/9VsbXYpj2y'],"#DYK ‘Inuit Nunangat’ means “our Inuit lands and waters”? Together, we are working to help protect it! https://t.co/9VsbXYpj2y",DYK Inuit means Inuit lands Together working help protect https co 9VsbXYpj2y,['#DYK'],21,35,56,Social,en,0.0,Neutral,environmentca_tweeter,['inuit']
371,371,923628770673688576,2017-10-26 19:13:53,['https://t.co/hLy7\xe2\x80\xa6'],RT @ParksCanada: October 24-31 is #BatWeek! We're proud to protect #bats and their critical habitat throughout our sites! https://t.co/hLy7…,RT ParksCanada October 24 31 BatWeek proud protect bats critical habitat throughout sites https co,"['#BatWeek', '#bats']",54,0,54,Environmental,en,0.4,Positive,environmentca_tweeter,['park']
381,381,919980025214001152,2017-10-16 17:35:05,"['https://t.co/wlhVbGm9Np', 'https://t.co/ThZDGkImAx']",Canadian Astronaut @Cmdr_Hadfield talks about #CANClimateAction! @avspacemuseum https://t.co/wlhVbGm9Np https://t.co/ThZDGkImAx,Canadian Astronaut talks CANClimateAction avspacemuseum https co wlhVbGm9Np https co ThZDGkImAx,['#CANClimateAction'],21,31,52,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
386,386,925093194588676096,2017-10-30 20:12:59,[],RT @ParksCanada: #DYK #bats native to Canada are insect-eaters and typically devour half their weight in insects during a single night of h…,RT ParksCanada DYK bats native Canada insect eaters typically devour half weight insects single night,"['#DYK', '#bats']",51,0,51,Environmental,en,-0.1349206349206349,Neutral,environmentca_tweeter,['park']
408,408,914932027853611010,2017-10-02 19:16:08,[],"RT @ParksCanada: This #MotivationMonday, we challenge you to take some time to connect with nature. Relax in a red chair! #sharethechair ht…",RT ParksCanada MotivationMonday challenge take time connect nature Relax red chair sharethechair,"['#MotivationMonday', '#sharethechair']",50,0,50,Environmental,en,0.0,Neutral,environmentca_tweeter,"['air', 'park', 'nature']"
416,416,921756777464594436,2017-10-21 15:15:15,"['https://t.co/DYYzz40C3h', 'https://t.co/10c7BKgwfb']","Swap, share or repair products to extend their useful life and keep them out of landfills. #WasteReductionWeek https://t.co/DYYzz40C3h https://t.co/10c7BKgwfb",Swap share repair products extend useful life keep landfills WasteReductionWeek https co DYYzz40C3h https co 10c7BKgwfb,['#WasteReductionWeek'],22,27,49,Environmental,en,0.3,Neutral,environmentca_tweeter,['air']
444,444,920659485818892289,2017-10-18 14:35:01,['https://t.co/ZLm41BybZy'],Check out what #summer 2017 looked like across Canada.  #Climate. #Weather https://t.co/ZLm41BybZy,Check summer 2017 looked like across Canada Climate Weather https co ZLm41BybZy,"['#summer', '#Climate', '#Weather']",25,21,46,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat', 'mer']"
447,447,914919911272714240,2017-10-02 18:27:59,['https://t.co/tk6\xe2\x80\xa6'],RT @NRCan: Canada believes in #SustainableForestManagement. Read the State of Canada’s Forests Annual Report to learn more https://t.co/tk6…,RT NRCan Canada believes SustainableForestManagement Read State Forests Annual Report learn https co,['#SustainableForestManagement'],46,0,46,Environmental,en,0.5,Positive,environmentca_tweeter,"['sustainable', 'or']"
466,466,918121716878069760,2017-10-11 14:30:49,"['https://t.co/zCfaq9GgAs', 'https://t.co/3HYegJJ8W']","Proud to work with @NCC_CNC to conserve rare habitat in #CapeBreton, #NS. https://t.co/zCfaq9GgAs https://t.co/3HYegJJ8WC",Proud work conserve rare habitat CapeBreton NS https co zCfaq9GgAs https co 3HYegJJ8WC,"['#CapeBreton', '#NS']",13,32,45,Environmental,en,0.55,Positive,environmentca_tweeter,"['gas', 'conserve', 'or']"
468,468,923627869468876802,2017-10-26 19:10:18,['https://t.co/McEhzxDkZ'],Save money and repurpose items by making a #DIY costume with old clothes from your closet. #GreenHalloween https://t.co/McEhzxDkZ9,Save money repurpose items making DIY costume old clothes closet GreenHalloween https co McEhzxDkZ9,"['#DIY', '#GreenHalloween']",23,22,45,Economical,en,0.1,Neutral,environmentca_tweeter,"['money', 'green']"
456,456,925432849888669696,2017-10-31 18:42:39,[],RT @ParksCanada: Little brown #bats are very efficient hunters capable of catching over 1K insects in just 1 hr! Talk about pest control! #…,RT ParksCanada Little brown bats efficient hunters capable catching 1K insects hr Talk pest control,"['#bats', '#']",45,0,45,Environmental,en,0.2875,Neutral,environmentca_tweeter,['park']
455,455,915232747265957890,2017-10-03 15:11:05,['https://t.co/Kk4CWBTVBv'],"By working together with #Inuit, we will make a difference! #ClimateChange #Conservation #Wildlife https://t.co/Kk4CWBTVBv",working together Inuit make difference ClimateChange Conservation Wildlife https co Kk4CWBTVBv,"['#Inuit', '#ClimateChange', '#Conservation', '#Wildlife']",19,26,45,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'conservation', 'wildlife', 'climat', 'or']"
474,474,924381200000651264,2017-10-28 21:03:46,['https://t.co/2WP3z7B7\xe2\x80\xa6'],RT @ParksCanada: Exciting news for our Canadian ocean-lovers: over 5% of our oceans and coastlines are now protected! https://t.co/2WP3z7B7…,RT ParksCanada Exciting news Canadian ocean lovers oceans coastlines protected https co,[],44,0,44,Environmental,en,0.375,Positive,environmentca_tweeter,"['oceans', 'park', 'coast']"
481,481,924340034643415040,2017-10-28 18:20:12,['https://t.co/ljulRoZZRO'],.@canada_c3 highlighted how Canada’s northern and coastal communities are being directly impacted by #ClimateChange. https://t.co/ljulRoZZRO,highlighted northern coastal communities directly impacted ClimateChange https co ljulRoZZRO,['#ClimateChange'],19,25,44,Environmental,en,0.1,Neutral,environmentca_tweeter,"['climat', 'climate', 'or', 'coastal', 'coast']"
499,499,922578415403794432,2017-10-23 21:40:09,"['https://t.co/rlOO21KYPk', 'https://t.co/8XArnuf7mm']",Does your child want to be a superhero for #Halloween? Get them to create their own on #ClimateKids: https://t.co/rlOO21KYPk #GreenHalloween https://t.co/8XArnuf7mm,child want superhero Halloween Get create ClimateKids https co rlOO21KYPk GreenHalloween https co 8XArnuf7mm,"['#Halloween', '#ClimateKids', '#GreenHalloween']",21,21,42,Environmental,en,0.6,Positive,environmentca_tweeter,"['climate', 'climat']"
512,512,918502222861873152,2017-10-12 15:42:49,['https://t.co\xe2\x80\xa6'],"RT @CWF_FCF: Did you know that roughly 1/4 of all mammals are #bats? There are over 1,300 species in the world! #HelpTheBats 🦇 https://t.co…",RT know roughly mammals bats 300 species world HelpTheBats https,"['#bats', '#HelpTheBats']",42,0,42,Environmental,en,-0.125,Neutral,environmentca_tweeter,"['species', 'or']"
